last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
179430,169981997.72399998,-122.3224959,37.9997953,1.313697691510493e-05,0.0001476606667378184,POINT (-122.3224959 37.9997953)
179443,24378715.981,-122.3270042,37.9790481,1.8840973358973434e-06,2.4836287365753427e-05,POINT (-122.3270042 37.9790481)
17945,486800562.76800007,-122.4404641,37.788089,3.7622147291897456e-05,0.0003832913386989377,POINT (-122.4404641 37.788089)
17946,1759519.4810000001,-122.4338567,37.7889092,1.3598361657747953e-07,2.1500004398807438e-06,POINT (-122.4338567 37.7889092)
17947,66303381.312000014,-122.4322094,37.7891189,5.124224925885563e-06,6.242090621197754e-05,POINT (-122.4322094 37.7891189)
1795,1327755094.554,-122.0849729,37.6315779,0.00010261491369451122,0.000942469473971702,POINT (-122.0849729 37.6315779)
179509,730827127.5480001,-122.3162309,38.002573,5.648162294879869e-05,0.0005524803736334809,POINT (-122.3162309 38.002573)
17953,160512798.93100005,-122.5209589,37.9712338,1.2405154442055975e-05,0.00014014597307323394,POINT (-122.5209589 37.9712338)
179562,3734648987.7410007,-122.2561619,38.0065157,0.00028863055026353765,0.0023524437749875807,POINT (-122.2561619 38.0065157)
179563,7635003469.569,-122.2528322,38.0041885,0.000590067569916037,0.004387313767187225,POINT (-122.2528322 38.0041885)
179679,280351072.035,-122.2687937,38.0223905,2.1666797724243432e-05,0.0002326955472950428,POINT (-122.2687937 38.0223905)
179715,1808608040.7490003,-122.2561619,38.0065157,0.00013977740230098566,0.0012405886569632177,POINT (-122.2561619 38.0065157)
179719,4637026.448,-122.2628727,38.0085814,3.583703581423795e-07,5.318824937813932e-06,POINT (-122.2628727 38.0085814)
179738,3506545409.4300003,-122.2582995,37.9978063,0.0002710016749552829,0.002225841242853341,POINT (-122.2582995 37.9978063)
179743,1220049983.9579997,-122.2650305,37.9985866,9.429097603944327e-05,0.0008739948496063883,POINT (-122.2650305 37.9985866)
179776,3239240916.953999,-122.3073133,37.996431,0.000250343175855497,0.002076015316319152,POINT (-122.3073133 37.996431)
179777,861521630.7529999,-122.3167278,37.9959164,6.658228475136777e-05,0.0006403266270791851,POINT (-122.3167278 37.9959164)
179780,3556766633.052,-122.3167278,37.9959164,0.0002748829980612849,0.0022538110602152617,POINT (-122.3167278 37.9959164)
179784,11619581.325000001,-122.3207257,37.9956979,8.980137524772546e-07,1.2503117724717814e-05,POINT (-122.3207257 37.9956979)
179799,376890627.2569999,-122.31582,38.0031725,2.91278108040235e-05,0.00030420552979687905,POINT (-122.31582 38.0031725)
179812,1059139592.721,-122.3052788,38.0046326,8.18550938673013e-05,0.0007703022739371236,POINT (-122.3052788 38.0046326)
179850,4781245905.688,-122.2852853,37.9923422,0.0003695162895452595,0.0029204039048274693,POINT (-122.2852853 37.9923422)
179851,23615341.8,-122.2828737,37.988427,1.8251003295810198e-06,2.411664870772594e-05,POINT (-122.2828737 37.988427)
179869,4193517275.9040003,-122.2639563,37.9800495,0.00032409396515091266,0.0026039255309860867,POINT (-122.2639563 37.9800495)
179872,3921237329.561999,-122.2549904,37.9760903,0.00030305094049280296,0.0024552004227704942,POINT (-122.2549904 37.9760903)
179873,465679539.80899996,-122.2597364,37.978186,3.5989819193916705e-05,0.0003682577077461505,POINT (-122.2597364 37.978186)
179887,3326523116.806999,-122.2729843,37.9828303,0.00025708873867933324,0.0021251184580589693,POINT (-122.2729843 37.9828303)
179951,191502284.505,-122.130704,37.9955726,1.4800161925481582e-05,0.0001645907128105033,POINT (-122.130704 37.9955726)
179954,834511437.8369999,-122.3326762,37.9846419,6.449481498656265e-05,0.0006223056794657976,POINT (-122.3326762 37.9846419)
180005,10682218.925,-122.3212967,37.9817506,8.255701503619189e-07,1.156391927367407e-05,POINT (-122.3212967 37.9817506)
18006,1091792436.2599998,-121.9607401,37.5417455,8.4378653170804e-05,0.0007914883144819564,POINT (-121.9607401 37.5417455)
18007,365205922.7269999,-121.9583183,37.5410159,2.8224764035978845e-05,0.00029566317576132964,POINT (-121.9583183 37.5410159)
180085,194297181.62399998,-121.7910657,37.6833309,1.5016164204687718e-05,0.00016677527570475525,POINT (-121.7910657 37.6833309)
180096,23969129.568,-121.8055143,37.706021,1.8524426470222406e-06,2.44504005753855e-05,POINT (-121.8055143 37.706021)
180118,1585249724.25,-121.7793529,37.6829952,0.00012251526226890756,0.0011035286523116109,POINT (-121.7793529 37.6829952)
180160,7893774166.386002,-121.7963959,37.6890441,0.0006100665387239591,0.004515677457201471,POINT (-121.7963959 37.6890441)
18019,3188868920.524,-121.9481385,37.5413663,0.0002464502003455662,0.0020475946728408592,POINT (-121.9481385 37.5413663)
1802,2045271.454,-122.0897337,37.6317009,1.5806782033440868e-07,2.4753802640622426e-06,POINT (-122.0897337 37.6317009)
180208,9490766.684,-121.7436799,37.7094372,7.334893371285002e-07,1.0360868993634206e-05,POINT (-121.7436799 37.7094372)
180220,1574152770.5960002,-121.7356009,37.7078834,0.00012165763954454538,0.0010966584225939426,POINT (-121.7356009 37.7078834)
180221,9618369.576,-121.7431857,37.7134379,7.433510652464768e-07,1.049024264024637e-05,POINT (-121.7431857 37.7134379)
180241,99993951.904,-121.7271615,37.7274508,7.72798446542489e-06,9.096349672537622e-05,POINT (-121.7271615 37.7274508)
180252,3066465292.17,-121.7255949,37.7115998,0.00023699029481708477,0.001978274440239534,POINT (-121.7255949 37.7115998)
180253,1677938262.8419995,-121.7330519,37.7088301,0.000129678651381177,0.0011606824253310537,POINT (-121.7330519 37.7088301)
180320,2298842885.262,-121.7199955,37.7182165,0.00017766496640529925,0.0015342455368653038,POINT (-121.7199955 37.7182165)
180336,87611387.136,-121.7612456,37.7001166,6.771003904629656e-06,8.059431962619714e-05,POINT (-121.7612456 37.7001166)
180341,39891123.896,-121.7628736,37.684745,3.082966318528868e-06,3.9121665918774306e-05,POINT (-121.7628736 37.684745)
180376,10518246.531,-121.7257077,37.7005157,8.128976227793797e-07,1.1398987516018031e-05,POINT (-121.7257077 37.7005157)
180380,10353958.622000003,-121.7204331,37.7026765,8.002007107718613e-07,1.1233540260577189e-05,POINT (-121.7204331 37.7026765)
180381,5077474325.616001,-121.7252721,37.7006942,0.00039241016046276026,0.003077752523239299,POINT (-121.7252721 37.7006942)
180508,177201991.54,-121.7501028,37.679932,1.3694970663607632e-05,0.00015336288106150317,POINT (-121.7501028 37.679932)
180558,7305428.479999999,-121.7561699,37.6799575,5.645965254069947e-07,8.122937427205708e-06,POINT (-121.7561699 37.6799575)
18059,19768577.175000004,-122.4104935,37.7656088,1.527804976231186e-06,2.04598730657142e-05,POINT (-122.4104935 37.7656088)
18062,558229899.2320001,-122.3063983,37.965826,4.3142529195588556e-05,0.00043362561664619573,POINT (-122.3063983 37.965826)
180626,16912723.44,-121.7468985,37.6944769,1.3070916942839524e-06,1.7708093949312533e-05,POINT (-121.7468985 37.6944769)
18064,76413451.26599999,-122.4374895,37.7624218,5.905576818286821e-06,7.11008619736765e-05,POINT (-122.4374895 37.7624218)
180648,137589284.97300002,-121.7493177,37.6697478,1.0633521694402882e-05,0.00012176976435563698,POINT (-121.7493177 37.6697478)
180665,5061585237.247997,-121.9282426,37.7185101,0.00039118217991254077,0.003069347279745857,POINT (-121.9282426 37.7185101)
180673,363946105.44500005,-121.9287756,37.721589,2.812739966344244e-05,0.0002947404499420176,POINT (-121.9287756 37.721589)
18068,3543095.6999999997,-122.4355041,37.7658401,2.7382644657749963e-07,4.137728820501341e-06,POINT (-122.4355041 37.7658401)
180682,1128391711.7839997,-121.9128844,37.7178181,8.720721057162378e-05,0.0008151452915500053,POINT (-121.9128844 37.7178181)
180686,88106815.94000001,-121.9102644,37.7208235,6.809292881394089e-06,8.101167096952602e-05,POINT (-121.9102644 37.7208235)
180698,63301908.39,-121.9103,37.7100226,4.8922575351289866e-06,5.982182406626311e-05,POINT (-121.9103 37.7100226)
180699,766319785.184,-121.9102895,37.7116628,5.9224655918542524e-05,0.0005765030239331833,POINT (-121.9102895 37.7116628)
1807,18621700.847000007,-122.0126575,37.5338352,1.439169190988329e-06,1.935890458731203e-05,POINT (-122.0126575 37.5338352)
180719,13970837.232,-121.9102644,37.7208235,1.0797294340514683e-06,1.4834186826546994e-05,POINT (-121.9102644 37.7208235)
180771,817355065.312,-121.9398516,37.7150046,6.316889298996499e-05,0.0006108241546877741,POINT (-121.9398516 37.7150046)
1808,1019203328.0539999,-121.9731208,37.9691286,7.87686388660031e-05,0.0007442845239730734,POINT (-121.9731208 37.9691286)
18082,11752370.997,-122.1135876,38.0010659,9.082763383921514e-07,1.2635683529380796e-05,POINT (-122.1135876 38.0010659)
180845,149885242.07799998,-121.9199701,37.713994,1.1583808823630438e-05,0.00013166043849338822,POINT (-121.9199701 37.713994)
180874,258187158.396,-121.9102423,37.7191319,1.995387032179761e-05,0.00021594252923629883,POINT (-121.9102423 37.7191319)
180880,155557492.77,-121.9406239,37.717326,1.2022185989419984e-05,0.00013619642107066314,POINT (-121.9406239 37.717326)
180884,165305007.08600003,-121.9398516,37.7150046,1.2775517943765331e-05,0.00014395427913610712,POINT (-121.9398516 37.7150046)
180896,2642077618.742,-121.8879255,37.7085926,0.00020419169765074755,0.0017349048171979682,POINT (-121.8879255 37.7085926)
1809,3342815539.0899997,-121.9836228,37.9749296,0.0002583478906971278,0.0021342644905210303,POINT (-121.9836228 37.9749296)
180900,467253797.7359999,-121.8879556,37.7135956,3.6111484960423335e-05,0.00036938075407698064,POINT (-121.8879556 37.7135956)
180956,4498493144.626,-121.8779361,37.7094417,0.0003476638784400263,0.002768890530859659,POINT (-121.8779361 37.7094417)
180957,2503592459.952,-121.8856074,37.7088968,0.00019348893877940617,0.001654386579193765,POINT (-121.8856074 37.7088968)
181017,2711846871.055,-121.8717192,37.719678,0.00020958378074950148,0.0017752557298660963,POINT (-121.8717192 37.719678)
