last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
41407,20544718.675000004,-121.8712066,37.3916869,4.482532156380164e-06,5.520382893297735e-05,POINT (-121.8712066 37.3916869)
41455,8780639.894,-122.3331881,37.9785774,1.9157965266443103e-06,2.5222183683751284e-05,POINT (-122.3331881 37.9785774)
41583,12203836.391999999,-121.8787103,37.3193061,2.6626837740498997e-06,3.4178677572539766e-05,POINT (-121.8787103 37.3193061)
41606,3170768113.968,-121.8601077,37.4207087,0.000691811372845992,0.005033755989316765,POINT (-121.8601077 37.4207087)
41640,1384781415.1239998,-122.0833265,37.9576571,0.00030213736780948915,0.0024487112077833627,POINT (-122.0833265 37.9576571)
41651,470434130.2699999,-121.9255586,37.2391136,0.00010264127485766164,0.0009426852242448669,POINT (-121.9255586 37.2391136)
41690,17289487.580000002,-122.1024802,37.3560995,3.7722922990906054e-06,4.710773628164007e-05,POINT (-122.1024802 37.3560995)
41754,73175904.30900002,-122.1588302,37.4396715,1.5965823106472413e-05,0.00017634347697341202,POINT (-122.1588302 37.4396715)
41757,10919205.3,-121.9625143,37.3845547,2.382397620217922e-06,3.0845862509544946e-05,POINT (-121.9625143 37.3845547)
41959,84698218.14300002,-122.8559048,38.6276944,1.8479809454684552e-05,0.00020140833499250754,POINT (-122.8559048 38.6276944)
41972,79324206.38900003,-121.9041792,37.283959,1.7307285222197347e-05,0.00018976370445474299,POINT (-121.9041792 37.283959)
41976,8197264.9520000005,-121.9005786,37.2793057,1.7885133558154254e-06,2.3669410764921453e-05,POINT (-121.9005786 37.2793057)
41986,4259302226.486999,-121.89825,37.2763603,0.0009293122722192541,0.006487590063133669,POINT (-121.89825 37.2763603)
4199,176596869.23500007,-122.1399106,37.4285783,3.853063931341228e-05,0.0003916276067857702,POINT (-122.1399106 37.4285783)
42017,90820945.776,-121.9435628,37.297953,1.9815691631210866e-05,0.0002145848465105792,POINT (-121.9435628 37.297953)
42036,7454530.454999999,-121.9192297,37.3801584,1.6264604545748418e-06,2.167926120887043e-05,POINT (-121.9192297 37.3801584)
42046,26830021.733999994,-122.0259546,37.3412333,5.85388571542626e-06,7.0529985293064e-05,POINT (-122.0259546 37.3412333)
42074,1813436179.5839999,-121.8355084,37.3623787,0.0003956630468938982,0.0030999992399096806,POINT (-121.8355084 37.3623787)
42075,2478900292.159,-121.8428133,37.3697092,0.000540856774329274,0.004068517232144107,POINT (-121.8428133 37.3697092)
42102,4851388790.264999,-122.1483094,37.4705841,0.0010584961809152209,0.007251657916632185,POINT (-122.1483094 37.4705841)
42104,2643889726.6740003,-122.1543465,37.4697849,0.0005768548552655888,0.004302137289363976,POINT (-122.1543465 37.4697849)
42181,26226201.904000003,-121.5694797,37.0025456,5.722141793912817e-06,6.907293138451017e-05,POINT (-121.5694797 37.0025456)
42187,780590734.705,-121.5618796,36.9915361,0.0001703125326094337,0.0014779509339159082,POINT (-121.5618796 36.9915361)
4219,4504651017.37,-121.6416216,37.1234814,0.000982843491704889,0.006806250804691592,POINT (-121.6416216 37.1234814)
42235,32637120.609999996,-121.9957597,37.3535076,7.120902697198054e-06,8.440032872463504e-05,POINT (-121.9957597 37.3535076)
42262,78401080.054,-122.4163569,37.6554955,1.71058736795767e-05,0.0001877555861719736,POINT (-122.4163569 37.6554955)
42265,7130125021.124001,-122.4160134,37.6564779,0.0015556803279614204,0.01005878369950483,POINT (-122.4160134 37.6564779)
42283,520271005.23300016,-121.9545607,37.3533342,0.000113514891485325,0.0010311212037764019,POINT (-121.9545607 37.3533342)
42467,1358746147.3879995,-121.9632853,37.3886397,0.00029645688482635634,0.0024082997476758566,POINT (-121.9632853 37.3886397)
42520,39133718.4,-122.0499107,38.2633613,8.538357419329619e-06,9.96506734334724e-05,POINT (-122.0499107 38.2633613)
42534,1280953679.048,-121.8822012,37.2286781,0.0002794838005814716,0.002286894707243738,POINT (-121.8822012 37.2286781)
42535,404139673.608,-121.8765945,37.2292951,8.817687461553149e-05,0.0008232339230672823,POINT (-121.8765945 37.2292951)
42542,2058635999.8470001,-122.040516,37.3837809,0.00044916176335016206,0.003462196122233619,POINT (-122.040516 37.3837809)
42614,28513514.694000002,-122.0472117,37.5782531,6.221197210298295e-06,7.457690137159799e-05,POINT (-122.0472117 37.5782531)
42619,150553484.20400003,-121.9776528,37.3822187,3.2848385265100395e-05,0.00033911385189266496,POINT (-121.9776528 37.3822187)
42669,2588030386.8880005,-122.2491465,37.4653291,0.0005646672322182311,0.00422330093155919,POINT (-122.2491465 37.4653291)
42720,3387548859.1240005,-122.0102924,37.4062372,0.0007391094973137794,0.005329027132244945,POINT (-122.0102924 37.4062372)
42721,12957028.032000002,-121.9972408,37.4059247,2.827018258236587e-06,3.611879950715949e-05,POINT (-121.9972408 37.4059247)
42727,20032312.447,-122.1431661,37.4421257,4.370733234697461e-06,5.393738215659142e-05,POINT (-122.1431661 37.4421257)
42728,694940394.4740001,-122.1239085,37.444773,0.00015162498519815922,0.0013334053260478658,POINT (-122.1239085 37.444773)
42736,139205139.605,-122.1164587,37.4331312,3.037235624803717e-05,0.0003159325723032882,POINT (-122.1164587 37.4331312)
42781,12917200.910999997,-121.804035,37.2425608,2.8183286113544514e-06,3.6016454353918233e-05,POINT (-121.804035 37.2425608)
42799,489265092.9479997,-122.1302684,37.4686391,0.00010674989260390725,0.0009762301069566042,POINT (-122.1302684 37.4686391)
42804,1266576631.2540002,-122.1417252,37.4857776,0.0002763469565063643,0.0022643464471956923,POINT (-122.1417252 37.4857776)
42816,151041796.09200007,-121.9397132,37.3410918,3.2954927183484825e-05,0.00034010703437704426,POINT (-121.9397132 37.3410918)
42838,464445265.606,-122.0550653,37.3448218,0.0001013345994603852,0.0009319826866055846,POINT (-122.0550653 37.3448218)
42841,612034821.0070001,-122.0550653,37.3448218,0.0001335363024136545,0.0011912956735303257,POINT (-122.0550653 37.3448218)
42883,62978887.368,-122.4596834,37.6780917,1.3740995545664458e-05,0.00015383218773624372,POINT (-122.4596834 37.6780917)
42887,212171428.76700002,-122.4528768,37.6807304,4.6292444650045845e-05,0.0004620232155912269,POINT (-122.4528768 37.6807304)
42910,2545347475.139,-121.8978799,37.3153362,0.0005553544970345827,0.004162883948381967,POINT (-121.8978799 37.3153362)
42944,52939560.02399999,-121.9943362,37.2806546,1.1550573356887192e-05,0.0001313158751705736,POINT (-121.9943362 37.2806546)
42945,1121759258.8019998,-122.0027554,37.2812465,0.0002447500999571191,0.0020351638656501284,POINT (-122.0027554 37.2812465)
4296,1420264827.3969994,-122.0437039,37.975354,0.00030987928625811524,0.002503616312118414,POINT (-122.0437039 37.975354)
42969,78684141.336,-121.9969061,37.2398829,1.716763316720284e-05,0.0001883715929412471,POINT (-121.9969061 37.2398829)
4297,23837046.645999998,-122.0419538,37.9786849,5.200865964343943e-06,6.327730007186616e-05,POINT (-122.0419538 37.9786849)
43076,1137163193.2830005,-122.0870906,37.3736219,0.00024811099443993725,0.0020597267549727688,POINT (-122.0870906 37.3736219)
43092,61918735.712,-121.9897322,37.3186503,1.3509687248683862e-05,0.00015147201243974662,POINT (-121.9897322 37.3186503)
43093,42146906.256,-121.9895468,37.3204734,9.195787276189618e-06,0.00010664138480019259,POINT (-121.9895468 37.3204734)
43125,102287659.03999999,-121.9013065,37.4631731,2.231754681584366e-05,0.0002390239914042252,POINT (-121.9013065 37.4631731)
43126,2699844.8880000003,-121.8847661,37.4547846,5.890633850550207e-07,8.449956415775858e-06,POINT (-121.8847661 37.4547846)
43128,893552005.355,-121.8847661,37.4547846,0.00019495889239290188,0.0016654795859711905,POINT (-121.8847661 37.4547846)
43206,347389221.4399999,-122.0615044,37.9068169,7.579482496294968e-05,0.0007191019268613547,POINT (-122.0615044 37.9068169)
43207,19298242.220000003,-122.058888,37.9067649,4.210570739916121e-06,5.2118075569661366e-05,POINT (-122.058888 37.9067649)
43219,87591534.855,-121.8773854,37.4001621,1.9111085326858647e-05,0.00020764656710543474,POINT (-121.8773854 37.4001621)
43243,1286094631.1009998,-121.8780075,37.4008083,0.0002806054748792083,0.0022949489593241464,POINT (-121.8780075 37.4008083)
43288,92052476.536,-121.9329477,37.2725394,2.0084392133787656e-05,0.00021722409993005037,POINT (-121.9329477 37.2725394)
43305,158498542.3,-121.9356685,37.2790989,3.4581871080263476e-05,0.0003552312380326139,POINT (-121.9356685 37.2790989)
43314,221375444.064,-122.0415154,37.3518223,4.830061498273682e-05,0.00048001471233023615,POINT (-122.0415154 37.3518223)
43315,94973986.044,-122.0415195,37.3448307,2.072181922743368e-05,0.00022347079882197946,POINT (-122.0415195 37.3448307)
43318,1856664354.9400005,-121.9353588,37.2870841,0.000405094749958818,0.0031643529037600885,POINT (-121.9353588 37.2870841)
43360,289987022.29300004,-121.986134,37.33044,6.327057444417908e-05,0.0006117056204535072,POINT (-121.986134 37.33044)
43361,5305757.688000001,-121.9873226,37.3231631,1.157632276530614e-06,1.5823830455636147e-05,POINT (-121.9873226 37.3231631)
43407,293935236.21,-121.843035,37.2940037,6.413201217536379e-05,0.0006191668025423336,POINT (-121.843035 37.2940037)
4349,57818100.25200002,-122.2919136,37.5433262,1.2614993551397562e-05,0.00014230500515995738,POINT (-122.2919136 37.5433262)
43530,3299855146.509,-121.8762407,37.3207592,0.0007199761184183343,0.0052099577969540786,POINT (-121.8762407 37.3207592)
43558,828768800.86,-122.2627211,37.4959982,0.00018082422343315818,0.0015583404704655277,POINT (-122.2627211 37.4959982)
43560,334503324.23300004,-122.2627211,37.4959982,7.298332632391143e-05,0.000695186585682266,POINT (-122.2627211 37.4959982)
43562,17133254.97,-122.2627211,37.4959982,3.738204818542507e-06,4.671599070025197e-05,POINT (-122.2627211 37.4959982)
43579,2971334359.2000003,-121.9609659,37.2630347,0.0006482980868790721,0.0047592599554463315,POINT (-121.9609659 37.2630347)
43597,1167940339.996,-122.3346722,37.5909676,0.0002548260802975269,0.0021086677940658923,POINT (-122.3346722 37.5909676)
43624,1274437124.1690001,-122.6086045,38.2686149,0.00027806199153866977,0.0022766788469232415,POINT (-122.6086045 38.2686149)
43628,839115259.3540001,-122.6209299,38.275598,0.00018308165677345716,0.001575523531333839,POINT (-122.6209299 38.275598)
43631,1054680271.5759999,-122.6394532,38.2859384,0.00023011452757404,0.0019276540780735069,POINT (-122.6394532 38.2859384)
43722,401954619.104,-122.0419458,37.3520585,8.770013033722984e-05,0.0008192584125774656,POINT (-122.0419458 37.3520585)
43805,9374994.563999997,-121.976158,38.35221,2.0454753001877846e-06,2.6795481742160706e-05,POINT (-121.976158 38.35221)
43828,3670660.8640000005,-122.1597318,37.4456915,8.008800518679379e-07,1.1242397495447399e-05,POINT (-122.1597318 37.4456915)
43931,25671704.244999997,-122.5211903,37.9685657,5.601159188775974e-06,6.77322246415766e-05,POINT (-122.5211903 37.9685657)
43986,2073221033.7350001,-121.9634296,37.2792219,0.0004523439866961751,0.003483531635858471,POINT (-121.9634296 37.2792219)
43990,5963120404.2389965,-121.9634296,37.2792219,0.001301058407623485,0.008644983013016815,POINT (-121.9634296 37.2792219)
43995,14805005.934000002,-122.0231617,37.9483869,3.230217761770064e-06,4.0839517198094336e-05,POINT (-122.0231617 37.9483869)
43996,998798880.9540004,-122.1557785,37.4063569,0.0002179220933835848,0.0018373824387520378,POINT (-122.1557785 37.4063569)
44023,1776437158.2599998,-121.9613062,37.3989198,0.0003875904465598162,0.0030447405222951973,POINT (-121.9613062 37.3989198)
44040,34819124.72400001,-122.081737,37.3703673,7.596981428724362e-06,8.955139053955811e-05,POINT (-122.081737 37.3703673)
44106,189379403.58000004,-122.1851802,38.0707748,4.131958581338163e-05,0.00041708708623154026,POINT (-122.1851802 38.0707748)
44114,2892478663.8,-122.0686009,37.3140033,0.0006310930233327727,0.004649929547579989,POINT (-122.0686009 37.3140033)
44117,1696837767.075,-122.053574,37.264668,0.0003702231203744629,0.0029252827056098396,POINT (-122.053574 37.264668)
44136,3320241775.5690002,-122.7714232,38.25772,0.0007244241579250931,0.005237683360569042,POINT (-122.7714232 38.25772)
44227,7803641.275,-121.8825042,37.3121601,1.7026309050709352e-06,2.261661824615723e-05,POINT (-121.8825042 37.3121601)
44236,24555994.727999996,-122.2540096,37.8187465,5.35772904664326e-06,6.502659862524753e-05,POINT (-122.2540096 37.8187465)
44249,121311383.31799999,-122.0212973,37.3100272,2.646822208958259e-05,0.0002789635659659238,POINT (-122.0212973 37.3100272)
44318,623480028.048,-122.656981,38.2666326,0.0001360334652811188,0.001211052838592717,POINT (-122.656981 38.2666326)
4433,72175754.70099999,-122.2919716,37.5544555,1.5747606305844882e-05,0.00017414997797295372,POINT (-122.2919716 37.5544555)
44360,25133838.531999994,-121.8055265,37.2461619,5.483805410781891e-06,6.642923546177704e-05,POINT (-121.8055265 37.2461619)
44462,201491684.22199997,-122.0514485,37.4021739,4.3962293573159005e-05,0.0004410375656551775,POINT (-122.0514485 37.4021739)
44542,381891577.54,-122.1920869,38.0812005,8.332269249599731e-05,0.0007826325217677178,POINT (-122.1920869 38.0812005)
44637,11541331.012,-122.6957776,38.4336569,2.518135595191722e-06,3.246378337761272e-05,POINT (-122.6957776 38.4336569)
44640,20181255.012000002,-122.6966472,38.4345426,4.403230142911574e-06,5.430579542578596e-05,POINT (-122.6966472 38.4345426)
44669,213529706.112,-122.1867584,37.4366364,4.658879924961765e-05,0.0004646836909121394,POINT (-122.1867584 37.4366364)
44714,338709408.016,-121.8843887,37.3390994,7.390102717482009e-05,0.0007030044963720858,POINT (-121.8843887 37.3390994)
44728,14374929.088,-122.7878845,38.5286654,3.1363818070214858e-06,3.974561250343582e-05,POINT (-122.7878845 38.5286654)
44731,108346107.03900002,-122.7979862,38.5420611,2.363940419451495e-05,0.0002518210123768028,POINT (-122.7979862 38.5420611)
44756,7352361.808,-122.0473489,38.2731771,1.6041688743008009e-06,2.140427252612822e-05,POINT (-122.0473489 38.2731771)
44757,27965053.814999998,-122.0489566,38.2732869,6.101531734925994e-06,7.326091285314118e-05,POINT (-122.0489566 38.2732869)
44782,127088514.24000001,-122.3016585,37.5344392,2.7728700538527974e-05,0.00029095843490226184,POINT (-122.3016585 37.5344392)
44812,553939033.41,-122.8142925,38.5618992,0.00012086072188255312,0.0010902690698012714,POINT (-122.8142925 38.5618992)
44848,63556002.42,-121.9680025,38.3600533,1.3866912907661191e-05,0.0001551153560346988,POINT (-121.9680025 38.3600533)
44859,12237443.741999999,-121.9588562,37.2870292,2.670016365430138e-06,3.426545732758008e-05,POINT (-121.9588562 37.2870292)
44881,462808269.70799994,-122.8515854,38.3966406,0.00010097743288785983,0.0009290543325104244,POINT (-122.8515854 38.3966406)
4492,394045002.5199999,-121.9415669,37.3665153,8.597437729853957e-05,0.0008048458010996368,POINT (-121.9415669 37.3665153)
44932,6707398882.7039995,-122.8074346,38.5498069,0.001463448181160799,0.009551867535529777,POINT (-122.8074346 38.5498069)
44975,38167224.576,-121.8737682,37.4089034,8.327483777613869e-06,9.739782735112893e-05,POINT (-121.8737682 37.4089034)
44990,2787111047.9139996,-122.186555,37.4862171,0.0006081034787241697,0.004503106898165185,POINT (-122.186555 37.4862171)
45027,5214066.318,-122.1156942,37.3788478,1.1376266721225236e-06,1.557020290930041e-05,POINT (-122.1156942 37.3788478)
45056,437318782.6119998,-122.4238842,37.7405528,9.541603059440847e-05,0.0008832913810413966,POINT (-122.4238842 37.7405528)
45084,5232865.199999999,-121.8821271,37.688146,1.1417282903730347e-06,1.5622230976153575e-05,POINT (-121.8821271 37.688146)
45184,910132283.4269999,-122.6943859,38.3143474,0.00019857644641226664,0.0016927324326207582,POINT (-122.6943859 38.3143474)
45185,3840111001.8549995,-122.7078825,38.3039866,0.0008378513876089509,0.005935900435219279,POINT (-122.7078825 38.3039866)
45186,2107293946.904,-122.6739995,38.2998557,0.00045977815658468493,0.003533287753592009,POINT (-122.6739995 38.2998557)
45200,1096070175.032,-122.6471582,38.314378,0.00023914514883130534,0.001994097444470874,POINT (-122.6471582 38.314378)
45264,1670079001.8140001,-122.0870255,37.3629521,0.00036438478169263807,0.0028849436889734916,POINT (-122.0870255 37.3629521)
45296,562796251.8360001,-121.8902144,37.3206064,0.0001227932266317635,0.0011057540743035883,POINT (-121.8902144 37.3206064)
45310,230049180.20999998,-121.9618323,37.3773758,5.019308680507984e-05,0.0004968931512462437,POINT (-121.9618323 37.3773758)
45327,7435221.986999999,-122.2319713,38.1407215,1.6222476527317208e-06,2.1627315674467186e-05,POINT (-122.2319713 38.1407215)
45352,634450577.145,-121.8586296,37.2382541,0.000138427065304481,0.0012299475891368017,POINT (-121.8586296 37.2382541)
45353,112356498.09999998,-121.8511022,37.237277,2.4514407993543212e-05,0.00026025107238617455,POINT (-121.8511022 37.237277)
45379,25245191.845000003,-122.0278178,37.3769822,5.50810093967854e-06,6.669919521500709e-05,POINT (-122.0278178 37.3769822)
45397,497911171.888,-121.9867923,38.3487854,0.00010863633006203189,0.000991578610564872,POINT (-121.9867923 38.3487854)
45404,2705709455.877,-121.9182712,37.4354334,0.0005903429408624173,0.004389085790297133,POINT (-121.9182712 37.4354334)
45412,681405162.538,-121.9221409,37.3078106,0.0001486718120076685,0.0013103590502622185,POINT (-121.9221409 37.3078106)
45413,14247352.728,-121.9232816,37.3106966,3.1085466662663186e-06,3.9420584588857653e-05,POINT (-121.9232816 37.3106966)
4551,85434340.18499999,-121.6538021,37.1521891,1.8640419622995122e-05,0.0002029974921068326,POINT (-121.6538021 37.1521891)
45511,3959905823.666,-121.9276982,37.2943292,0.0008639887200022669,0.006094533961356257,POINT (-121.9276982 37.2943292)
45519,9979412.814,-121.9322798,37.2942488,2.1773497874653787e-06,2.8386984723197998e-05,POINT (-121.9322798 37.2942488)
45531,248447865.89700004,-122.392205,37.7572997,5.4207388559791463e-05,0.0005324625545047249,POINT (-122.392205 37.7572997)
45547,88385029.004,-122.7298892,38.4458351,1.928421318005822e-05,0.00020935373344781535,POINT (-122.7298892 38.4458351)
45550,1794979.9,-122.7344229,38.4457098,3.9163617906323306e-07,5.777782131022439e-06,POINT (-122.7344229 38.4457098)
45613,777102.8099999999,-121.8841952,37.3391913,1.6955152269265052e-07,2.643326717796504e-06,POINT (-121.8841952 37.3391913)
45618,37239656.925,-121.892221,37.3499988,8.125103210198993e-06,9.523069571268021e-05,POINT (-121.892221 37.3499988)
45619,1595373102.135,-121.8906263,37.3478319,0.0003480851378338044,0.0027718240417623488,POINT (-121.8906263 37.3478319)
45645,1236853799.5240002,-122.0434749,37.3748976,0.000269861905476168,0.0022176172459862477,POINT (-122.0434749 37.3748976)
45690,582885482.75,-121.9332544,37.3492957,0.00012717637857428824,0.0011407639291290178,POINT (-121.9332544 37.3492957)
45710,211192485.6159999,-122.1332351,37.4183866,4.607885476239428e-05,0.0004601045713110862,POINT (-122.1332351 37.4183866)
45801,446866397.2560001,-121.8995872,37.3269207,9.749916886149683e-05,0.0009004698275699913,POINT (-121.8995872 37.3269207)
45865,34438717.625,-121.8601077,37.4207087,7.513982625929472e-06,8.865556435950928e-05,POINT (-121.8601077 37.4207087)
45877,8632759321.708002,-121.8632099,37.2339225,0.0018835313284155603,0.011818418665659762,POINT (-121.8632099 37.2339225)
45883,78434765.746,-122.2698469,37.8164698,1.7113223363940286e-05,0.00018782890569613158,POINT (-122.2698469 37.8164698)
45919,25224833.694000002,-122.2666924,37.8115229,5.503659113633339e-06,6.664984788698509e-05,POINT (-122.2666924 37.8115229)
45981,103192748.89,-121.9605799,37.2930397,2.2515023083161705e-05,0.00024094064196413447,POINT (-121.9605799 37.2930397)
46003,247789204.42500007,-122.0912463,38.2459726,5.406367906076575e-05,0.0005311944590019128,POINT (-122.0912463 38.2459726)
46018,36055178.757999994,-122.7055137,38.3616576,7.86666883803265e-06,9.245598227395562e-05,POINT (-122.7055137 38.3616576)
46036,325337337.0,-122.6777989,38.33433,7.098345311236488e-05,0.0006781094536889754,POINT (-122.6777989 38.33433)
46062,3038871598.872,-122.4364562,37.6718464,0.0006630336426864769,0.004852534259823171,POINT (-122.4364562 37.6718464)
46110,1357993514.562,-121.8870367,37.2663382,0.00029629267226653213,0.0024071299161570817,POINT (-121.8870367 37.2663382)
46118,1221942945.2199998,-122.644814,38.2345728,0.00026660859327685743,0.0021941164498492484,POINT (-122.644814 38.2345728)
46119,154594970.068,-122.6411675,38.2357477,3.373017345755593e-05,0.0003473235683726548,POINT (-122.6411675 38.2357477)
46120,15982114.613000002,-121.883013,37.2578112,3.487044228398314e-06,4.381978823778239e-05,POINT (-121.883013 37.2578112)
46121,10028348666.844,-121.8819985,37.2547386,0.002188026815340189,0.013401128481212969,POINT (-121.8819985 37.2547386)
46140,1694675204.845,-122.4182218,37.7079369,0.0003697512835540374,0.0029220260679590432,POINT (-122.4182218 37.7079369)
46141,8493947.808,-122.4162867,37.7072548,1.8532448551026361e-06,2.4460186542447555e-05,POINT (-122.4162867 37.7072548)
46143,191520543.67599997,-121.7330334,38.0043239,4.178674866352636e-05,0.00042133291545277864,POINT (-121.7330334 38.0043239)
46147,48931447.888000004,-122.0870255,37.3629521,1.0676066783192406e-05,0.0001222143393148982,POINT (-122.0870255 37.3629521)
46185,12048090.432000002,-122.1411371,38.1971502,2.6287024728225524e-06,3.3776251146421676e-05,POINT (-122.1411371 38.1971502)
46210,5272303092.695,-122.7324466,38.4708344,0.001150333013804966,0.007785113110294114,POINT (-122.7324466 38.4708344)
46219,9814540136.175001,-122.7362508,38.456498,0.0021413771809892248,0.013161559660782264,POINT (-122.7362508 38.456498)
46236,1083608.033,-122.0321836,37.358992,2.36426106858548e-07,3.6073020897286665e-06,POINT (-122.0321836 37.358992)
46237,918450482.3550001,-122.0251773,37.3612853,0.0002003913456458736,0.0017063800764788482,POINT (-122.0251773 37.3612853)
46258,5241450642.23,-121.7821582,37.32494,0.0011436014978616117,0.007746267985933453,POINT (-121.7821582 37.32494)
46263,3903471043.4249997,-121.7822321,37.3246595,0.0008516755449634497,0.006019902444227037,POINT (-121.7822321 37.3246595)
46293,56950674.344000004,-121.9887623,37.3863681,1.2425734959571781e-05,0.00014035788180083336,POINT (-121.9887623 37.3863681)
46420,708464005.3440001,-122.0141494,37.3915936,0.00015457562285614348,0.0013563743664550606,POINT (-122.0141494 37.3915936)
46426,2043844573.158,-121.8396197,37.7190645,0.0004459345083645358,0.0034405356625616845,POINT (-121.8396197 37.7190645)
46455,234985950.47800004,-122.1503503,37.4487969,5.1270211871868894e-05,0.0005064676937528616,POINT (-122.1503503 37.4487969)
46461,40665305.978,-121.8420848,37.3387523,8.872525566253511e-06,0.00010321010677743054,POINT (-121.8420848 37.3387523)
46491,100175134.23999998,-121.7993727,38.0122865,2.1856627369977815e-05,0.00023454360754018546,POINT (-121.7993727 38.0122865)
46552,96917235.609,-122.6604336,38.4647268,2.114580549859075e-05,0.0002276149093146134,POINT (-122.6604336 38.4647268)
46695,448774737.152,-122.680178,38.4711267,9.791553839589849e-05,0.0009038980204924704,POINT (-122.680178 38.4711267)
46723,351302389.43799996,-121.8612227,37.2504779,7.664861622978741e-05,0.0007263436728104394,POINT (-121.8612227 37.2504779)
46786,91529917.564,-122.2078425,38.1370829,1.9970378044198526e-05,0.0002161046627025399,POINT (-122.2078425 38.1370829)
46827,7066385858.075001,-122.4609284,38.2347582,0.0015417734523060448,0.009982708564282754,POINT (-122.4609284 38.2347582)
46926,464506341.6600001,-121.9356417,37.2556362,0.00010134792528783365,0.0009320919186384113,POINT (-121.9356417 37.2556362)
46929,496238915.52800006,-121.9356417,37.2556362,0.00010827147021527562,0.0009886125970685528,POINT (-121.9356417 37.2556362)
46933,1125603515.88,-122.1295513,37.4494074,0.000245588855952863,0.0020412981590637955,POINT (-122.1295513 37.4494074)
46982,17429673.807000004,-122.870463,38.6080624,3.8028787130663674e-06,4.7458984069244276e-05,POINT (-122.870463 38.6080624)
46999,24460592.256000005,-122.259381,38.1311,5.3369137385680755e-06,6.479473866898856e-05,POINT (-122.259381 38.1311)
47000,7255010.9969999995,-122.1199861,37.4527049,1.5829284695203645e-06,2.11419629883687e-05,POINT (-122.1199861 37.4527049)
47001,6191077.875,-122.1189328,37.4501839,1.3507951165625422e-06,1.8255749025907908e-05,POINT (-122.1189328 37.4501839)
47034,569126643.9649999,-122.6244593,38.3979057,0.00012417441791160648,0.0011168027835859087,POINT (-122.6244593 38.3979057)
47038,264548332.412,-122.6237383,38.3689617,5.772025529833829e-05,0.0005633440582737538,POINT (-122.6237383 38.3689617)
47039,379681827.0,-122.5522961,38.3808169,8.284055993386192e-05,0.0007785846870142043,POINT (-122.5522961 38.3808169)
47050,14738621.407999998,-121.8860039,37.330025,3.215733709825212e-06,4.067084742477286e-05,POINT (-121.8860039 37.330025)
47074,513500900.54400027,-122.3023851,37.9953683,0.00011203776189058247,0.0010191710610111258,POINT (-122.3023851 37.9953683)
47133,111276574.60499999,-122.2540374,37.819488,2.4278785794507778e-05,0.0002579841345287318,POINT (-122.2540374 37.819488)
47135,110027993.272,-122.9379768,38.4166192,2.4006365127008496e-05,0.0002553603042549175,POINT (-122.9379768 38.4166192)
47136,2641906715.867999,-122.8697719,38.4362837,0.0005764221937215217,0.004299343033483618,POINT (-122.8697719 38.4362837)
47151,813918902.8319999,-122.6505556,38.5515652,0.00017758421092763395,0.0015336289010963431,POINT (-122.6505556 38.5515652)
47259,799850475.8860004,-122.0600251,38.2581973,0.0001745147030325531,0.0015101632552501508,POINT (-122.0600251 38.2581973)
4726,4999695237.285001,-121.6207056,37.1365257,0.0010908542982631406,0.007440492594110535,POINT (-121.6207056 37.1365257)
47262,27221634.551,-122.050016,38.2606056,5.939329428373726e-06,7.147338147004555e-05,POINT (-122.050016 38.2606056)
47266,20474247.82,-122.061041,37.393265,4.4671565321809614e-06,5.5029822386851995e-05,POINT (-122.061041 37.393265)
47267,303491192.64000005,-122.0606641,37.3942908,6.621697048801115e-05,0.000637177683750139,POINT (-122.0606641 37.3942908)
47273,17320287.996000003,-122.0499435,38.2651928,3.779012461937999e-06,4.71849303722993e-05,POINT (-122.0499435 38.2651928)
47284,5362823.289999999,-122.0498271,38.2582183,1.1700830868841017e-06,1.598150471964893e-05,POINT (-122.0498271 38.2582183)
47290,2659344686.2089996,-121.8879879,37.381954,0.0005802268826068778,0.004323903735236069,POINT (-121.8879879 37.381954)
47338,11410785.048,-122.034713,37.3323339,2.4896525338866416e-06,3.212490134768304e-05,POINT (-122.034713 37.3323339)
47339,3068351619.626,-122.0368939,37.3320029,0.0006694657162081923,0.004893145406887884,POINT (-122.0368939 37.3320029)
47434,57824567.97999999,-122.6648187,38.2266513,1.2616404707188849e-05,0.00014231951264381495,POINT (-122.6648187 38.2266513)
47447,167611149.27499998,-122.724325,38.4654483,3.657009756513607e-05,0.00037361034384232416,POINT (-122.724325 38.4654483)
47454,223025582.07999995,-122.3072003,38.2843472,4.866064895721933e-05,0.0004832313813223824,POINT (-122.3072003 38.2843472)
47474,277927015.92,-122.8197766,38.4837473,6.063927210179632e-05,0.0005888417643181521,POINT (-122.8197766 38.4837473)
47475,19403782.762000002,-122.8198967,38.4839958,4.233598014263395e-06,5.2380015026199594e-05,POINT (-122.8198967 38.4839958)
47480,17457596.080000002,-122.8197766,38.4837473,3.808970910705171e-06,4.752891611138966e-05,POINT (-122.8197766 38.4837473)
47507,22907348.76,-122.26575,38.105086,4.998020613398117e-06,6.100818168574773e-05,POINT (-122.26575 38.105086)
47615,119213223.162,-122.0030291,38.3436789,2.6010436781480504e-05,0.0002745925110656991,POINT (-122.0030291 38.3436789)
47648,84142312.315,-121.9407827,37.3430234,1.835851960937937e-05,0.00020020730830564375,POINT (-121.9407827 37.3430234)
47651,133918107.08000003,-121.9406111,37.3435542,2.921880950543909e-05,0.0003050647628957285,POINT (-121.9406111 37.3435542)
