last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
155239,3523834343.8880005,-122.4755063,37.5887172,0.0007794596498937339,0.005578522278335433,POINT (-122.4755063 37.5887172)
155361,53690258.622,-122.5116303,37.5359351,1.1876094646956043e-05,0.00013468658787156492,POINT (-122.5116303 37.5359351)
155392,5073106430.840002,-122.4920257,37.504071,0.0011221531367712552,0.007622231909566369,POINT (-122.4920257 37.504071)
155450,5359066966.978999,-122.4769897,37.504357,0.0011854065924193427,0.007986877780348307,POINT (-122.4769897 37.504357)
155630,3398999513.2800007,-122.427951,37.4397418,0.0007518466284334528,0.005408016412852062,POINT (-122.427951 37.4397418)
155774,18676956.92,-122.2189005,37.3785436,4.131276581486843e-06,5.1215122213160887e-05,POINT (-122.2189005 37.3785436)
155832,3138947547.716,-122.2281334,37.3843781,0.0006943240566405218,0.005049521530803443,POINT (-122.2281334 37.3843781)
155874,40396876.85,-122.1932194,37.4028762,8.935645780544692e-06,0.00010388101168763007,POINT (-122.1932194 37.4028762)
1559,421902926.6099998,-121.9508109,37.3910954,9.332342992654148e-05,0.0008659891085927169,POINT (-121.9508109 37.3910954)
155940,2904781517.125,-122.4851301,37.7207354,0.0006425273617879253,0.004722641104421452,POINT (-122.4851301 37.7207354)
155941,120417005.76,-122.4851516,37.7181176,2.6635814283875013e-05,0.0002805617932499813,POINT (-122.4851516 37.7181176)
155972,155318641.20999998,-122.4127666,37.7777749,3.435593217073342e-05,0.0003531355518822825,POINT (-122.4127666 37.7777749)
156097,1621955711.2829995,-122.4792767,37.6843746,0.00035877084660707623,0.002846066945251411,POINT (-122.4792767 37.6843746)
156102,2779095683.104999,-122.4427196,37.7103333,0.0006147261013933346,0.004545489960351882,POINT (-122.4427196 37.7103333)
156103,1411858306.0199997,-122.4424639,37.7103916,0.00031229804625142914,0.0025207300914852015,POINT (-122.4424639 37.7103916)
156134,2426557710.602001,-122.453154,37.7079582,0.0005367459531215953,0.0040416893305142915,POINT (-122.453154 37.7079582)
156135,3392871740.8900003,-122.4508751,37.708477,0.00075049118692979,0.00539962097061883,POINT (-122.4508751 37.708477)
156145,1265732811.9129999,-122.441066,37.7107098,0.0002799756055910883,0.002290426696836668,POINT (-122.441066 37.7107098)
156159,333179105.3449999,-122.446993,37.7093605,7.369803556587824e-05,0.0007012761936410879,POINT (-122.446993 37.7093605)
156167,183403531.51999998,-122.453154,37.7079582,4.056821022696667e-05,0.0004102470724744039,POINT (-122.453154 37.7079582)
156174,8213448870.822998,-122.4695913,37.6518296,0.001816785738630413,0.011465165083233992,POINT (-122.4695913 37.6518296)
156185,139794303.792,-122.4747695,37.6655588,3.0922003833649516e-05,0.0003210954028999742,POINT (-122.4747695 37.6655588)
156192,4198505116.7439995,-122.4701095,37.6532015,0.0009286944302732358,0.006483894504411201,POINT (-122.4701095 37.6532015)
156200,202227175.718,-122.4724241,37.6593298,4.4731933513717075e-05,0.00044798239279098955,POINT (-122.4724241 37.6593298)
156201,6621827.675,-122.4727124,37.6600932,1.464724779178265e-06,1.9676883010513764e-05,POINT (-122.4727124 37.6600932)
156205,16973283.208,-122.4724241,37.6593298,3.7544300031589018e-06,4.690249494651334e-05,POINT (-122.4724241 37.6593298)
156216,28430687.096000012,-122.4588223,37.6870157,6.288767077976696e-06,7.53189629243696e-05,POINT (-122.4588223 37.6870157)
156242,19736741.470000006,-122.4611685,37.6899749,4.365697162504952e-06,5.3880267275679805e-05,POINT (-122.4611685 37.6899749)
156290,679180306.7349999,-122.4651356,37.6602482,0.00015023227326806704,0.001322543973721113,POINT (-122.4651356 37.6602482)
156343,2814171.792,-122.4750444,37.6634143,6.224848121869771e-07,8.895025735894453e-06,POINT (-122.4750444 37.6634143)
156386,210049412.77600005,-122.4589217,37.6871411,4.6462184587860164e-05,0.00046354725968723794,POINT (-122.4589217 37.6871411)
156387,1026931902.3250003,-122.4601034,37.6886315,0.00022715369195470668,0.0019057930603680827,POINT (-122.4601034 37.6886315)
156393,2098208280.2940001,-122.4559206,37.6922994,0.00046411622453216986,0.0035622663236169264,POINT (-122.4559206 37.6922994)
156424,1927206.714,-122.4821215,37.702132,4.262912849955008e-07,6.252901509528328e-06,POINT (-122.4821215 37.702132)
156448,55306660.01099999,-122.4626634,37.6501844,1.2233636897187805e-05,0.00013837859733509375,POINT (-122.4626634 37.6501844)
156483,688289559.7499999,-122.4861521,37.6952186,0.0001522472077039552,0.0013382537156972109,POINT (-122.4861521 37.6952186)
156492,4866625239.385002,-122.4849308,37.6961857,0.0010764802300750854,0.007356728980889531,POINT (-122.4849308 37.6961857)
156493,14440373.787,-122.4838449,37.6970458,3.1941594291662357e-06,4.041948942833033e-05,POINT (-122.4838449 37.6970458)
156496,156485350.52699998,-122.4728632,37.6798005,3.461400413070904e-05,0.00035552916656728074,POINT (-122.4728632 37.6798005)
156497,7260869682.176,-122.4729836,37.6788211,0.0016060786030448007,0.010333445041215757,POINT (-122.4729836 37.6788211)
156530,56016152.80099999,-122.4622387,37.7049158,1.2390574184167463e-05,0.00013999582577592623,POINT (-122.4622387 37.7049158)
156535,129590148.80499998,-122.4651468,37.6934961,2.8664880967637397e-05,0.0002998300067432253,POINT (-122.4651468 37.6934961)
156538,28894563.287000008,-122.4624232,37.7049489,6.391374845012633e-06,7.644442971110721e-05,POINT (-122.4624232 37.7049489)
156618,240060078.62199998,-122.4883886,37.6782561,5.3100437357594907e-05,0.000522684883435266,POINT (-122.4883886 37.6782561)
156619,1822238418.5309997,-122.488152,37.6766254,0.00040307267059663696,0.0031505746783426648,POINT (-122.488152 37.6766254)
156660,35047873.01399999,-122.4795694,37.6758599,7.752465116981318e-06,9.122713082643222e-05,POINT (-122.4795694 37.6758599)
156669,80128367.87999998,-122.4883886,37.6782561,1.772411057932699e-05,0.00019391213241711666,POINT (-122.4883886 37.6782561)
156679,5798473.005,-122.4895668,37.6883589,1.2826016484670534e-06,1.7400569182511222e-05,POINT (-122.4895668 37.6883589)
156690,114860617.708,-122.4823665,37.6785444,2.540676096779118e-05,0.00026881611347146547,POINT (-122.4823665 37.6785444)
156707,140508975.65800005,-122.4758185,37.6758406,3.108008671385855e-05,0.00032257845597348544,POINT (-122.4758185 37.6758406)
156713,1408924102.95,-122.4903434,37.6918992,0.0003116490109465698,0.002516139729321807,POINT (-122.4903434 37.6918992)
156826,199803721.0,-122.4408671,37.6989676,4.419587393154574e-05,0.000443146685655929,POINT (-122.4408671 37.6989676)
15703,4739471623.950001,-122.2841795,37.9606468,0.001048354301641022,0.00719226999092661,POINT (-122.2841795 37.9606468)
157106,232882650.55200008,-122.4328786,37.6437409,5.1512815743008194e-05,0.0005086210550360453,POINT (-122.4328786 37.6437409)
157155,3252360211.506,-122.4545665,37.6575197,0.0007194105353408039,0.0052064304332334775,POINT (-122.4545665 37.6575197)
157176,83236377.99,-122.421959,37.6375871,1.8411591384549482e-05,0.00020073292972188072,POINT (-122.421959 37.6375871)
157198,94721444.02199998,-122.4415137,37.6597541,2.0952047227440168e-05,0.00022572214976307532,POINT (-122.4415137 37.6597541)
157202,9177674.544,-122.4513711,37.6663513,2.0300690352577596e-06,2.6609009614235842e-05,POINT (-122.4513711 37.6663513)
157203,3638514700.2400002,-122.4485521,37.6647775,0.0008048265376893707,0.005734295548037245,POINT (-122.4485521 37.6647775)
157234,1877438282.8079998,-122.455637,37.6504705,0.0004152826846565089,0.0032336198457606703,POINT (-122.455637 37.6504705)
157235,1315862769.116,-122.4548307,37.6483274,0.00029106417420056663,0.0023698348387047384,POINT (-122.4548307 37.6483274)
157278,475312378.32,-122.4228122,37.6579749,0.00010513741108121753,0.0009630841693840133,POINT (-122.4228122 37.6579749)
157279,2186934338.772,-122.4197891,37.6573092,0.00048374211375640827,0.0036928672772644703,POINT (-122.4197891 37.6573092)
15729,35171215.164,-122.476015,37.6609168,7.77974796278901e-06,9.152085090875825e-05,POINT (-122.476015 37.6609168)
15737,33432645.46999999,-122.0292681,37.3520716,7.395182517097284e-06,8.737172815160122e-05,POINT (-122.0292681 37.3520716)
157384,152019460.71199998,-122.4555676,37.6505716,3.3626165154197114e-05,0.0003463564304057436,POINT (-122.4555676 37.6505716)
157413,1676115.0,-122.4430163,37.6644121,3.707506890463406e-07,5.489978324256044e-06,POINT (-122.4430163 37.6644121)
157420,299859751.8,-122.44197,37.6636102,6.632791282048945e-05,0.0006381341993102662,POINT (-122.44197 37.6636102)
157421,1459710776.7100003,-122.4384199,37.6606469,0.0003228828429276044,0.002595403653704919,POINT (-122.4384199 37.6606469)
157726,33466990.62,-122.4100866,37.6232994,7.402779542377712e-06,8.745388366163791e-05,POINT (-122.4100866 37.6232994)
157741,638952235.0139999,-122.421959,37.6375871,0.0001413339665829253,0.0012528386807712148,POINT (-122.421959 37.6375871)
157745,21849956.748,-122.41099,37.6208279,4.8331328816660784e-06,5.915762221077054e-05,POINT (-122.41099 37.6208279)
157768,575024743.173,-122.4172084,37.6159865,0.0001271934322824417,0.0011408998449418514,POINT (-122.4172084 37.6159865)
157816,1398758166.9640002,-122.4427164,37.6386971,0.0003094003419879301,0.002500225338347758,POINT (-122.4427164 37.6386971)
157827,2023952279.6479993,-122.4429091,37.6264998,0.00044769106074249535,0.0034523280512719842,POINT (-122.4429091 37.6264998)
157852,664957.9200000002,-122.4242802,37.6259957,1.4708633180111239e-07,2.313998374458633e-06,POINT (-122.4242802 37.6259957)
157853,685108814.8230001,-122.4173049,37.6286183,0.0001515436382153665,0.0013327712776805478,POINT (-122.4173049 37.6286183)
15791,483251756.40099996,-121.85876,37.2519636,0.00010689357333388524,0.0009774002929999284,POINT (-121.85876 37.2519636)
15801,445511908.90499985,-122.0939398,37.9837453,9.854565301597994e-05,0.0009090827261692442,POINT (-122.0939398 37.9837453)
158135,401905986.27199996,-122.3557763,37.5842824,8.89001776979462e-05,0.0008292605390010454,POINT (-122.3557763 37.5842824)
158144,62493897.10500001,-122.3477362,37.5808264,1.3823428233068653e-05,0.00015467235267300773,POINT (-122.3477362 37.5808264)
158145,209764508.4340001,-122.351021,37.5822475,4.639916475860694e-05,0.0004629814960001049,POINT (-122.351021 37.5822475)
158163,26479932.985,-122.3750647,37.5892906,5.857267192340425e-06,7.056734424268464e-05,POINT (-122.3750647 37.5892906)
158178,22479828.444,-122.3640685,37.5829628,4.972458265248224e-06,6.072165255286033e-05,POINT (-122.3640685 37.5829628)
158179,11334113.472,-122.3660056,37.5840435,2.5070656723872835e-06,3.2332115578828715e-05,POINT (-122.3660056 37.5840435)
158216,424244322.50800014,-122.3429117,37.574508,9.384133838897629e-05,0.0008702756658565214,POINT (-122.3429117 37.574508)
158233,2779519425.9769998,-122.3591634,37.5802418,0.0006148198318126512,0.004546089296790382,POINT (-122.3591634 37.5802418)
158353,9290220.732000003,-122.3224078,37.5641658,2.054963852588635e-06,2.69102701173405e-05,POINT (-122.3224078 37.5641658)
158393,1149891174.957,-122.3069593,37.5300212,0.00025435184664752356,0.002105217336247679,POINT (-122.3069593 37.5300212)
158457,1626914740.4640002,-122.3391154,37.5723379,0.0003598677662610719,0.0028536700239227748,POINT (-122.3391154 37.5723379)
158498,11669639.391999999,-122.3241172,37.5708421,2.5812828150254125e-06,3.321394436245487e-05,POINT (-122.3241172 37.5708421)
158503,3182886075.255,-122.3298908,37.5761163,0.0007040431029832643,0.005110417238781456,POINT (-122.3298908 37.5761163)
158568,8580786.962000003,-122.2946176,37.5344776,1.8980396206234995e-06,2.500608167924182e-05,POINT (-122.2946176 37.5344776)
1586,7582913.399999999,-121.8986909,37.3364017,1.6773135304133243e-06,2.23054472597407e-05,POINT (-121.8986909 37.3364017)
158622,143634311.52,-122.3342001,37.5693961,3.177139991392998e-05,0.00032905461119177906,POINT (-122.3342001 37.5693961)
158656,5397657.165000002,-122.3094338,37.5389656,1.1939426072552707e-06,1.628328729988029e-05,POINT (-122.3094338 37.5389656)
158665,37121634.958999984,-122.3039276,37.533544,8.211173898912646e-06,9.61529667377255e-05,POINT (-122.3039276 37.533544)
158844,6114813.749999998,-122.2994855,37.5616982,1.3525750984881928e-06,1.8278024002009917e-05,POINT (-122.2994855 37.5616982)
15888,5003150576.080001,-122.1273791,37.8339534,0.0011066791499892647,0.007532491564887537,POINT (-122.1273791 37.8339534)
158912,741492158.661,-122.3258747,37.5724471,0.00016401543375366503,0.001429484717967645,POINT (-122.3258747 37.5724471)
158951,783201189.212,-122.3050336,37.5494399,0.00017324132327570745,0.0015004127842225556,POINT (-122.3050336 37.5494399)
158986,5669595.041,-122.3282957,37.5845483,1.254094300250559e-06,1.7042008991694214e-05,POINT (-122.3282957 37.5845483)
158994,22733755.74,-122.2977773,37.5370086,5.02862608187159e-06,6.13510673913431e-05,POINT (-122.2977773 37.5370086)
159026,6223683.648,-122.328117,37.5680398,1.3766567335191456e-06,1.8579156432152513e-05,POINT (-122.328117 37.5680398)
159027,2190233514.3619995,-122.3309807,37.5707596,0.0004844718796873123,0.0036977079640692543,POINT (-122.3309807 37.5707596)
159031,357398590.71,-122.328117,37.5680398,7.905529976757178e-05,0.0007467059996884707,POINT (-122.328117 37.5680398)
159060,2116498826.7749996,-122.3396241,37.521247,0.0004681620284960176,0.0035892560014233366,POINT (-122.3396241 37.521247)
15910,443847188.5120001,-122.2410199,37.4913891,9.817742277355972e-05,0.0009060533470423192,POINT (-122.2410199 37.4913891)
159113,6795210849.51,-122.3450978,37.5219448,0.0015030765219993867,0.009770360020227563,POINT (-122.3450978 37.5219448)
159118,901035938.0159999,-122.2945595,37.5124927,0.00019930595148599458,0.001698220135865459,POINT (-122.2945595 37.5124927)
15915,1457663534.3019998,-122.0323694,37.3122697,0.00032243000017313284,0.002592216128609245,POINT (-122.0323694 37.3122697)
15918,35095787.687,-122.032359,37.309516,7.763063672587697e-06,9.134124352913814e-05,POINT (-122.032359 37.309516)
159189,28140776.66400001,-122.2852647,37.5275981,6.2246399193833275e-06,7.461472735118762e-05,POINT (-122.2852647 37.5275981)
159225,772717135.023,-122.2719184,37.51694,0.00017092228769964557,0.0014826314672857245,POINT (-122.2719184 37.51694)
15925,150466738.78,-122.2554523,37.5031577,3.328270857383935e-05,0.0003431604534027532,POINT (-122.2554523 37.5031577)
159348,169403044.48299998,-122.2875825,37.51404,3.747135218563173e-05,0.00038190554307038487,POINT (-122.2875825 37.51404)
159352,1851510327.2819998,-122.2927504,37.5125887,0.00040954751291899245,0.0031946580239367163,POINT (-122.2927504 37.5125887)
159353,4264001771.928001,-122.2875825,37.51404,0.0009431820579358359,0.006570443172592857,POINT (-122.2875825 37.51404)
159373,3083435897.7469997,-122.3263472,37.5116645,0.0006820450766921852,0.004972391526463989,POINT (-122.3263472 37.5116645)
15942,21696087.061,-122.2947087,37.5280632,4.799097453023894e-06,5.877494333663555e-05,POINT (-122.2947087 37.5280632)
159420,998026331.8079997,-122.2525416,37.5006742,0.00022075988234948536,0.0018584527096425344,POINT (-122.2525416 37.5006742)
159437,426026255.681,-122.2442394,37.4940657,9.423549568231489e-05,0.0008735360592691376,POINT (-122.2442394 37.4940657)
15946,313120950.8570001,-122.3020062,37.5377287,6.926124298456738e-05,0.0006633582173619908,POINT (-122.3020062 37.5377287)
15947,55595459.883999996,-122.3001486,37.5391388,1.2297518404072027e-05,0.00013903713357784643,POINT (-122.3001486 37.5391388)
159541,1196434667.26,-122.2699617,37.5002544,0.0002646471019503878,0.002179928165986538,POINT (-122.2699617 37.5002544)
159562,3670820681.1200013,-122.2787944,37.4741883,0.0008119725059979762,0.005778032142792929,POINT (-122.2787944 37.4741883)
159583,241778845.38999996,-122.1991877,37.4821042,5.3480622466340993e-05,0.0005260456262856751,POINT (-122.1991877 37.4821042)
159589,4526420.424000001,-122.2342381,37.4508417,1.0012281323843707e-06,1.3831248947656723e-05,POINT (-122.2342381 37.4508417)
159641,278823059.508,-122.1940388,37.4808466,6.167467115001049e-05,0.0005978518882563411,POINT (-122.1940388 37.4808466)
15966,346927000.81200004,-122.0719884,37.3410216,7.673902124844022e-05,0.0007271099176778579,POINT (-122.0719884 37.3410216)
159664,2861662164.267999,-122.2374469,37.4538637,0.000632989513977384,0.004662003661932452,POINT (-122.2374469 37.4538637)
159680,231147984.38100004,-122.2165772,37.4727452,5.112911374274948e-05,0.0005052147737001995,POINT (-122.2165772 37.4727452)
159914,270655177.472,-122.2044951,37.4721187,5.9867964633514764e-05,0.0005821183120116043,POINT (-122.2044951 37.4721187)
159915,993810422.4720004,-122.2089372,37.4750554,0.0002198273381676848,0.0018515327188620828,POINT (-122.2089372 37.4750554)
159920,1592687.4280000005,-122.204334,37.4720109,3.522968062253749e-07,5.234704901545241e-06,POINT (-122.204334 37.4720109)
159959,586808401.292,-122.2402324,37.4651204,0.0001297999356351984,0.0011616466331604981,POINT (-122.2402324 37.4651204)
159996,3701475.1620000005,-122.2146764,37.4870525,8.187531683681701e-07,1.1475221260033759e-05,POINT (-122.2146764 37.4870525)
160001,315694052.376,-122.2170836,37.4870088,6.983040390798575e-05,0.0006682379341812995,POINT (-122.2170836 37.4870088)
160023,3960413402.662,-122.2254008,37.4625957,0.0008760293881656682,0.006167344061389729,POINT (-122.2254008 37.4625957)
160026,35081605.15999999,-122.2243134,37.4668191,7.759926547952649e-06,9.130746819256005e-05,POINT (-122.2243134 37.4668191)
160039,108256166.43600011,-122.2235951,37.4696087,2.3945879787283314e-05,0.0002547773191879465,POINT (-122.2235951 37.4696087)
160050,117228581.092,-122.2239725,37.4681429,2.593054606383441e-05,0.00027382887164621874,POINT (-122.2239725 37.4681429)
160051,990427645.5999999,-122.2242563,37.4670405,0.00021907907992992415,0.0018459773713504902,POINT (-122.2242563 37.4670405)
160137,4011551314.56,-122.2007352,37.4898034,0.0008873409127761958,0.00623559420830566,POINT (-122.2007352 37.4898034)
160140,71471566.46400002,-122.196486,37.4887287,1.5809256831273114e-05,0.0001747699891247568,POINT (-122.196486 37.4887287)
160141,1334478074.4399998,-122.1914555,37.4874564,0.0002951818136678353,0.002399213893594547,POINT (-122.1914555 37.4874564)
160145,6051457343.094001,-122.1896253,37.4869935,0.0013385608861484076,0.008856133270511326,POINT (-122.1896253 37.4869935)
160161,159171406.99199998,-122.196486,37.4887287,3.5208150287277136e-05,0.00036103257513325494,POINT (-122.196486 37.4887287)
160244,19888088.748000003,-122.2134091,37.470447,4.399174643228999e-06,5.42598318814877e-05,POINT (-122.2134091 37.470447)
160262,53051526.36,-122.2095712,37.4359582,1.1734809337623075e-05,0.0001332247151241478,POINT (-122.2095712 37.4359582)
160352,75582011.126,-122.2089708,37.4672276,1.6718472601505675e-05,0.0001838864183870118,POINT (-122.2089708 37.4672276)
160360,288740255.58,-122.2056263,37.4339425,6.386831972251396e-05,0.0006168841157073711,POINT (-122.2056263 37.4339425)
160440,16211631.194999998,-122.1709136,37.4655204,3.5859552811778426e-06,4.49624488462448e-05,POINT (-122.1709136 37.4655204)
160441,1068478.55,-122.1709394,37.4654691,2.3634366296091553e-07,3.6061266207542397e-06,POINT (-122.1709394 37.4654691)
160480,133765239.35999997,-122.1874723,37.4558767,2.9588396179957027e-05,0.0003085515913913682,POINT (-122.1874723 37.4558767)
160497,5936786501.279999,-122.1513149,37.4533653,0.0013131961029348065,0.00871343872946078,POINT (-122.1513149 37.4533653)
160508,41167493.16,-122.1847236,37.4565516,9.106103373205606e-06,0.00010569058678897704,POINT (-122.1847236 37.4565516)
160509,1146859719.824,-122.1823073,37.457145,0.0002536812995315006,0.0021003370196818727,POINT (-122.1823073 37.457145)
160560,1210679239.2,-122.1829826,37.4435191,0.0002677979507059476,0.002202712532685654,POINT (-122.1829826 37.4435191)
160564,4913087.751000001,-122.1671627,37.4561254,1.0867575727371846e-06,1.4923694055950386e-05,POINT (-122.1671627 37.4561254)
160585,1416023490.718,-122.161456,37.4783572,0.0003132193703233388,0.0025272439253903327,POINT (-122.161456 37.4783572)
160630,3870020376.8770003,-122.19118,37.4385669,0.0008560347716896076,0.006046344424039483,POINT (-122.19118 37.4385669)
160659,233071655.82000002,-122.1867865,37.4465997,5.155462303746255e-05,0.0005089920226252441,POINT (-122.1867865 37.4465997)
160672,83366945.04800001,-122.190811,37.4392414,1.8440472354363763e-05,0.00020101890175557073,POINT (-122.190811 37.4392414)
160683,10633514.400000002,-122.1860936,37.4478665,2.3520956442631835e-06,3.0483639056517112e-05,POINT (-122.1860936 37.4478665)
160692,446470370.57600003,-122.2004685,37.4229141,9.875766133578367e-05,0.00091082626472315,POINT (-122.2004685 37.4229141)
160720,609442310.2880002,-122.1705161,37.4509755,0.00013480647597167842,0.0012013508707671911,POINT (-122.1705161 37.4509755)
160721,267888567.47200006,-122.1677271,37.4523928,5.925600032090944e-05,0.0005767767830610694,POINT (-122.1677271 37.4523928)
160742,752047085.7899998,-122.1568164,37.4507373,0.00016635014617250897,0.0014474817697427062,POINT (-122.1568164 37.4507373)
160743,291820573.8580001,-122.1552582,37.4514816,6.454967519278335e-05,0.0006227801379888468,POINT (-122.1552582 37.4514816)
160751,78278781.26400001,-122.190811,37.4392414,1.7314988584515848e-05,0.00018984046199342972,POINT (-122.190811 37.4392414)
160755,335023283.76399994,-122.1998507,37.4412106,7.410596128670805e-05,0.0007047487722781482,POINT (-122.1998507 37.4412106)
160837,417638207.892,-122.1470462,37.4554043,9.23800892826792e-05,0.0008581739930102715,POINT (-122.1470462 37.4554043)
160855,228262337.39400002,-122.1451674,37.4563019,5.0490818871111936e-05,0.0004995419761488505,POINT (-122.1451674 37.4563019)
16089,292713604.056,-122.426389,37.7336837,6.474721030299217e-05,0.0006244881345894861,POINT (-122.426389 37.7336837)
160944,1711938733.0319996,-122.2544685,37.5668158,0.0003786747716455811,0.0029835152278789123,POINT (-122.2544685 37.5668158)
161003,144656582.343,-122.2724366,37.5461738,3.199752259168133e-05,0.00033116962565985544,POINT (-122.2724366 37.5461738)
161067,24328529.678999998,-122.2796814,37.5520926,5.381384416924613e-06,6.528999563813493e-05,POINT (-122.2796814 37.5520926)
161097,3517300965.8719993,-122.2559663,37.5536527,0.0007780144898651961,0.0055696232181009055,POINT (-122.2559663 37.5536527)
161150,563418241.8960001,-122.2515185,37.566133,0.00012462611539436127,0.0011204127529321703,POINT (-122.2515185 37.566133)
161261,50397740.03000001,-122.2348471,37.5396435,1.114780122038216e-05,0.00012713251584344504,POINT (-122.2348471 37.5396435)
161366,53560970.595,-122.1383283,37.4606057,1.1847496594259366e-05,0.0001343908214336659,POINT (-122.1383283 37.4606057)
161367,34686054.900000006,-122.1368201,37.4591948,7.672432234348001e-06,9.03649622475421e-05,POINT (-122.1368201 37.4591948)
161378,1440430988.7959998,-122.1300609,37.4582821,0.00031861822226984343,0.002565360022697654,POINT (-122.1300609 37.4582821)
16141,701675766.4139999,-122.3919485,37.9303091,0.00015520818910701807,0.0013612911671369993,POINT (-122.3919485 37.9303091)
161457,768394428.7600001,-122.1301774,37.464105,0.00016996612041664166,0.0014752908717322298,POINT (-122.1301774 37.464105)
161502,691792927.98,-122.1480473,37.4658127,0.00015302214032209634,0.0013442884758093447,POINT (-122.1480473 37.4658127)
161533,5708377872.576001,-122.1355196,37.4719041,0.0012626729249451477,0.008427741292147163,POINT (-122.1355196 37.4719041)
161570,3228628244.863999,-122.424146,37.6683626,0.0007141611085503113,0.005173670148000114,POINT (-122.424146 37.6683626)
161571,372557723.71700007,-122.4178184,37.6683819,8.24084461851448e-05,0.0007749544106490787,POINT (-122.4178184 37.6683819)
161662,664860953.26,-121.8726906,38.0196622,0.0001470648831023837,0.0012977941627824398,POINT (-121.8726906 38.0196622)
161708,93113720.359,-121.8849755,38.0041637,2.0596424459400175e-05,0.0002222435156951152,POINT (-121.8849755 38.0041637)
161740,19027262.177,-121.8613081,38.0081206,4.208762861013788e-06,5.209750529379091e-05,POINT (-121.8613081 38.0081206)
161756,313807803.33000004,-121.7825521,37.9730781,6.94131723137828e-05,0.0006646612436734771,POINT (-121.7825521 37.9730781)
161800,10905258922.518997,-121.9452949,38.0155679,0.002412204568154734,0.014538873604887691,POINT (-121.9452949 38.0155679)
161845,1381564980.1030002,-121.9340479,38.0267555,0.0003055972700772209,0.002473272793813431,POINT (-121.9340479 38.0267555)
161849,1900769771.7599993,-121.9308569,38.0267539,0.0004204435272033693,0.0032686122317824983,POINT (-121.9308569 38.0267539)
161873,527217574.8039999,-121.6999198,37.9906264,0.00011661865631888241,0.0010561686737352062,POINT (-121.6999198 37.9906264)
161885,307687695.234,-121.898226,38.0250692,6.805942612475036e-05,0.0006530389951683913,POINT (-121.898226 38.0250692)
161914,19578653.13,-121.8872128,38.0226917,4.330728582792227e-06,5.348352257094348e-05,POINT (-121.8872128 38.0226917)
161949,1993574857.1549997,-121.722126,37.9905477,0.00044097168270415587,0.0034071808897623004,POINT (-121.722126 37.9905477)
161952,954387906.366,-121.8536648,38.0047404,0.00021110721752546152,0.0017866308686747302,POINT (-121.8536648 38.0047404)
161953,18926218.844,-121.8502775,38.0038582,4.186412434382388e-06,5.184313504921726e-05,POINT (-121.8502775 38.0038582)
161974,20091406.192,-121.8276094,38.0050426,4.4441477402170584e-06,5.47693320706298e-05,POINT (-121.8276094 38.0050426)
162,25667827.040000007,-121.9036761,37.6952395,5.677632239674662e-06,6.857998510050117e-05,POINT (-121.9036761 37.6952395)
162033,18617100640.965,-121.6994593,37.9906288,0.004118036585009288,0.022617816780492718,POINT (-121.6994593 37.9906288)
162059,29107654.555000003,-121.8020464,37.9765111,6.4385098771797315e-06,7.696088273407668e-05,POINT (-121.8020464 37.9765111)
16212,2406132188.7900004,-122.5423846,38.0071281,0.0005322279001920944,0.004012167440760849,POINT (-122.5423846 38.0071281)
162126,55400984.93999999,-121.752102,37.9716655,1.225450123669971e-05,0.0001385937184611915,POINT (-121.752102 37.9716655)
16213,2564064222.5300007,-122.5423232,38.0071139,0.0005671619055148766,0.00423945910073616,POINT (-122.5423232 38.0071139)
162162,169098230.371,-121.7741053,37.9820355,3.7403928385919276e-05,0.0003812857272672566,POINT (-121.7741053 37.9820355)
162163,4872750354.146,-121.7722961,37.9805122,0.0010778350837206455,0.007364632424211552,POINT (-121.7722961 37.9805122)
162167,98995439.91499999,-121.7741053,37.9820355,2.189743994948548e-05,0.00023494071693067343,POINT (-121.7741053 37.9820355)
162189,779279604.1279997,-121.8182432,38.0054503,0.00017237388257381828,0.0014937652974795772,POINT (-121.8182432 38.0054503)
162345,283793360.895,-121.8357872,37.9830683,6.277408417596529e-05,0.0006074000449085323,POINT (-121.8357872 37.9830683)
162374,35587638.31799999,-121.8072139,37.9955832,7.87185928646331e-06,9.251179280962169e-05,POINT (-121.8072139 37.9955832)
162375,142599567.24,-121.8089408,37.9959743,3.1542518151761654e-05,0.0003269121509287081,POINT (-121.8089408 37.9959743)
162399,1633670105.7360003,-121.9260591,38.0147864,0.00036136202908274804,0.0028640218294436128,POINT (-121.9260591 38.0147864)
162418,2893039189.653,-121.8966894,38.0137383,0.0006399300006275921,0.004706142341423594,POINT (-121.8966894 38.0137383)
16242,8073618577.534001,-122.4028512,37.7533364,0.0017858557740477636,0.011300640949093383,POINT (-122.4028512 37.7533364)
162435,21857345.832,-121.8802801,38.0099101,4.834767320821161e-06,5.917599305615553e-05,POINT (-121.8802801 38.0099101)
162446,3156868284.3920007,-121.8718727,38.0051397,0.0006982880599880518,0.005074374732200578,POINT (-121.8718727 38.0051397)
162447,23399375.180000003,-121.8725113,38.0029757,5.175858739548803e-06,6.299799204201259e-05,POINT (-121.8725113 38.0029757)
162475,2459734.662,-121.8246504,37.9864954,5.440845770174884e-07,7.847963607093867e-06,POINT (-121.8246504 37.9864954)
162518,6274938312.379002,-121.9199144,38.014567,0.001387994083364087,0.009132856272455204,POINT (-121.9199144 38.014567)
