last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
124544,2050137491.5840003,-121.9621187,37.9537278,0.00046305308465451994,0.0035551682470827354,POINT (-121.9621187 37.9537278)
12459,53067924.272,-121.9342625,37.4050758,1.1986155138978505e-05,0.00013582421313299117,POINT (-121.9342625 37.4050758)
124700,4099108.2339999992,-121.9730448,37.9691941,9.258426422024536e-07,1.2862325892011485e-05,POINT (-121.9730448 37.9691941)
124720,408535160.532,-122.063212,37.9699375,9.227355094511771e-05,0.0008572907714476705,POINT (-122.063212 37.9699375)
124752,1247676235.3250003,-122.0357389,37.9624438,0.0002818056504937139,0.0023035619300588376,POINT (-122.0357389 37.9624438)
124761,12899130.299999997,-122.0384695,37.9655289,2.9134543899105365e-06,3.713538816107547e-05,POINT (-122.0384695 37.9655289)
124818,1062563748.1219999,-122.0313851,37.9790736,0.00023999532871807916,0.002000334929010629,POINT (-122.0313851 37.9790736)
124819,25767922.80999999,-122.035806,37.9835535,5.820056552934452e-06,7.015612907176135e-05,POINT (-122.035806 37.9835535)
124908,3258229.1679999996,-122.0341871,38.0122914,7.359179923040359e-07,1.0392742176123533e-05,POINT (-122.0341871 38.0122914)
124918,4801178604.530001,-122.0429446,37.9612938,0.0010844153486931191,0.007402993753262536,POINT (-122.0429446 37.9612938)
124975,260891317.54500002,-121.9606291,37.9436045,5.892606220056745e-05,0.0005738943008777374,POINT (-121.9606291 37.9436045)
12498,1163300158.1039999,-122.0034015,37.8245531,0.0002627480980180284,0.002166178029742208,POINT (-122.0034015 37.8245531)
125056,6847307964.839997,-122.0443823,37.9524926,0.0015465631391623725,0.010008923814785452,POINT (-122.0443823 37.9524926)
125057,379673086.8719999,-122.0443823,37.9524926,8.575463585154365e-05,0.0008030081604492292,POINT (-122.0443823 37.9524926)
125068,647310519.2400001,-122.0371636,37.9533386,0.00014620440526250423,0.0012910587140527268,POINT (-122.0371636 37.9533386)
125076,601198691.4480001,-122.0318641,37.9461681,0.00013578938471593287,0.0012091237460626232,POINT (-122.0318641 37.9461681)
125088,16098944.18,-122.0303805,37.9445626,3.6361784479489825e-06,4.5541598065237636e-05,POINT (-122.0303805 37.9445626)
125116,9852971.232,-122.0342194,37.9960459,2.2254354845560897e-06,2.896528448674655e-05,POINT (-122.0342194 37.9960459)
12515,684665929.3280001,-122.0448765,37.9792202,0.00015464166273464495,0.0013568878009877618,POINT (-122.0448765 37.9792202)
125258,2664172772.819,-122.0511713,37.9962015,0.0006017417980846076,0.004462325887796967,POINT (-122.0511713 37.9962015)
125259,144882559.81800005,-122.0521037,37.9969061,3.272381316461531e-05,0.00033795215395509523,POINT (-122.0521037 37.9969061)
125267,1804021858.9910002,-122.044899,37.991462,0.0004074643237437409,0.0031804860770628953,POINT (-122.044899 37.991462)
125310,430555638.8960001,-121.9958366,37.959882,9.724719318807777e-05,0.0008983943140237726,POINT (-121.9958366 37.959882)
125314,340249822.49700004,-122.0015993,37.9555216,7.685032370129371e-05,0.0007280531364436703,POINT (-122.0015993 37.9555216)
125331,287955387.165,-122.0147444,37.9451653,6.503887218150341e-05,0.0006270089014161904,POINT (-122.0147444 37.9451653)
125344,342665088.0220001,-122.0253298,37.9385843,7.739584621195561e-05,0.0007326737721116234,POINT (-122.0253298 37.9385843)
125381,1551956431.928,-122.0329468,37.9343879,0.000350531716045269,0.0027888511430757853,POINT (-122.0329468 37.9343879)
125389,1994334774.4250002,-122.0212207,37.9411082,0.000450449237147388,0.0034708308171253594,POINT (-122.0212207 37.9411082)
125438,1637131123.0159998,-121.9730448,37.9691941,0.00036976964696682944,0.002922152824264984,POINT (-121.9730448 37.9691941)
125468,1012407.4840000002,-122.0460411,37.971134,2.2866681396637126e-07,3.4965442189106388e-06,POINT (-122.0460411 37.971134)
12556,1977054542.8500004,-122.0942649,37.9039153,0.00044654624792486237,0.0034446432813530574,POINT (-122.0942649 37.9039153)
125613,290615688.79199994,-122.0745831,37.9834844,6.563973962554102e-05,0.0006321979447728005,POINT (-122.0745831 37.9834844)
125683,29076536.8,-122.0792469,37.9835472,6.567354683079315e-06,7.83708667124704e-05,POINT (-122.0792469 37.9835472)
125733,395854096.91100013,-122.0331666,37.8513189,8.940935005590451e-05,0.0008334994692168303,POINT (-122.0331666 37.8513189)
125740,100861353.03,-122.0243626,37.8431533,2.2780989487141622e-05,0.00024351930446718008,POINT (-122.0243626 37.8431533)
125792,2032891663.4499998,-122.0369033,37.8571412,0.0004591578659447247,0.0035291408369228353,POINT (-122.0369033 37.8571412)
125851,2097850.95,-122.0562469,37.9984421,4.738298565489715e-07,6.900108210249941e-06,POINT (-122.0562469 37.9984421)
125870,6395727.6899999995,-121.8969706,37.6584823,1.444567229086978e-06,1.9426107848587066e-05,POINT (-121.8969706 37.6584823)
12592,301784412.692,-121.9960254,37.3052318,6.816235680354982e-05,0.000653923619868595,POINT (-121.9960254 37.3052318)
125947,2353423138.673,-122.3991347,37.6822845,0.0005315545168718767,0.004007764138980982,POINT (-122.3991347 37.6822845)
1260,90137896.25600001,-122.3090782,38.3212088,2.035894230360196e-05,0.00021991709763512273,POINT (-122.3090782 38.3212088)
126142,8446296.014000002,-122.3818538,37.5869968,1.9077176234487822e-06,2.5123883721636857e-05,POINT (-122.3818538 37.5869968)
126147,1120762326.5149996,-122.3818631,37.5806012,0.0002531403159972322,0.0020963983896936504,POINT (-122.3818631 37.5806012)
126175,909738378.4,-122.2120623,37.498975,0.00020547751752066366,0.0017445398632369824,POINT (-122.2120623 37.498975)
126220,1157399954.802,-122.3082626,37.546858,0.00026141545210998793,0.0021565205379981255,POINT (-122.3082626 37.546858)
126286,1825555493.1510003,-122.3850346,37.6591065,0.00041232800521024874,0.0032135572266220507,POINT (-122.3850346 37.6591065)
126326,2126303.9999999995,-122.3953155,37.6471896,4.802563877569586e-07,6.98722412411662e-06,POINT (-122.3953155 37.6471896)
126335,151558948.65099993,-122.3990276,37.6467898,3.4231771755765697e-05,0.00035198327556282906,POINT (-122.3990276 37.6467898)
126378,9248508533.699997,-122.413109,37.6322492,0.002088908876874693,0.012890893598667229,POINT (-122.413109 37.6322492)
126401,35361405.208000004,-122.3229053,37.5697354,7.986882746401356e-06,9.37477136305576e-05,POINT (-122.3229053 37.5697354)
12657,2840273046.465,-122.0132445,37.3177432,0.0006415165816076786,0.00471622175256833,POINT (-122.0132445 37.3177432)
12665,208011502.94399998,-122.3338219,37.9436497,4.698239434049948e-05,0.00046821421451859115,POINT (-122.3338219 37.9436497)
12667,1308298440.2249997,-122.330735,37.9472118,0.00029549804873175317,0.002401467822204012,POINT (-122.330735 37.9472118)
12671,141346220.01,-122.3475092,37.9411091,3.192507987809032e-05,0.0003304922149362365,POINT (-122.3475092 37.9411091)
126763,1878451.207,-122.2804168,37.8324925,4.2427526414450574e-07,6.225341473707855e-06,POINT (-122.2804168 37.8324925)
126770,1608855.1049999997,-122.287853,37.8361124,3.6338310098256996e-07,5.3881749188911144e-06,POINT (-122.287853 37.8361124)
126852,41777882.421,-122.0497925,38.2677084,9.436136554154253e-06,0.0001091851956586347,POINT (-122.0497925 38.2677084)
126853,9168264.135,-122.0499173,38.2656281,2.0707845235097038e-06,2.7101564379609606e-05,POINT (-122.0499173 38.2656281)
126856,83003363.97299999,-122.0497084,38.2691109,1.874750541472389e-05,0.0002040562826669019,POINT (-122.0497084 38.2691109)
126870,21610188.912,-122.0342003,38.2669958,4.8809724600163486e-06,5.969510383429762e-05,POINT (-122.0342003 38.2669958)
126884,14125431.231999999,-122.0456716,38.2582288,3.1904321202375796e-06,4.0376048499010866e-05,POINT (-122.0456716 38.2582288)
126885,2746104541.685,-122.0405134,38.2582707,0.0006202472683081143,0.004580769424008688,POINT (-122.0405134 38.2582707)
126889,746941935.803,-122.0399655,38.2521781,0.00016870759588136924,0.0014656208438117652,POINT (-122.0399655 38.2521781)
126892,9421500.469999999,-122.0423609,38.250025,2.127981597632647e-06,2.7792156016574244e-05,POINT (-122.0423609 38.250025)
126948,994972616.8840002,-122.0495082,38.2724528,0.00022472889807938955,0.001887861127350717,POINT (-122.0495082 38.2724528)
127051,165031798.68000004,-122.0352619,38.2564052,3.7274809010889526e-05,0.0003800984148541732,POINT (-122.0352619 38.2564052)
127054,13169493.141999999,-122.0399655,38.2521781,2.974519732346344e-06,3.785203658891835e-05,POINT (-122.0399655 38.2521781)
127076,892589507.145,-122.0611101,38.2492975,0.00020160419791865217,0.001715491287460315,POINT (-122.0611101 38.2492975)
127116,10255528.308,-122.057305,38.2582059,2.316358798995494e-06,3.005594623017064e-05,POINT (-122.057305 38.2582059)
127121,16116954.326,-122.0564519,38.2582086,3.640246298858794e-06,4.558847605297513e-05,POINT (-122.0564519 38.2582086)
127144,1189436476.9620004,-122.0342121,38.2763504,0.00026865136212513984,0.0022088773088751574,POINT (-122.0342121 38.2763504)
127145,5448170922.582001,-122.0341588,38.2800513,0.0012305478836336333,0.008245034785553992,POINT (-122.0341588 38.2800513)
127151,639022075.296,-122.0455652,38.2404688,0.00014433234080292012,0.0012763874673205626,POINT (-122.0455652 38.2404688)
127166,4615881519.662,-122.0201394,38.2497905,0.0010425633328757192,0.007158315799660484,POINT (-122.0201394 38.2497905)
127196,605933291.9239999,-122.0177975,38.2491431,0.00013685876243524112,0.0012175723413967955,POINT (-122.0177975 38.2491431)
127233,116933613.22799999,-122.0205777,38.258147,2.6411140973373798e-05,0.0002784189753124036,POINT (-122.0205777 38.258147)
127241,488732547.65999997,-122.0109703,38.2484816,0.00011038728606937072,0.001005795478308579,POINT (-122.0109703 38.2484816)
127281,316178673.98399997,-122.0405636,38.2730453,7.141350806532881e-05,0.0006817864409970494,POINT (-122.0405636 38.2730453)
127286,14692606.167999996,-122.0359761,38.2763537,3.318536749674218e-06,4.1866615199477226e-05,POINT (-122.0359761 38.2763537)
127306,569649358.0600001,-122.0607736,38.2492965,0.00012866351330287956,0.0011526076359876856,POINT (-122.0607736 38.2492965)
12734,90268784.56699999,-122.0470915,37.5494241,2.038850531408421e-05,0.00022020685252393182,POINT (-122.0470915 37.5494241)
127340,12020621.592,-122.1458075,38.208896,2.7150305433123495e-06,3.479775193298577e-05,POINT (-122.1458075 38.208896)
12738,6416806591.495002,-122.1744363,37.8905086,0.0014493282026306832,0.00947375864301299,POINT (-122.1744363 37.8905086)
127386,4830877861.374001,-122.1346564,38.1698295,0.0010911233536684028,0.007442058677056028,POINT (-122.1346564 38.1698295)
127390,4652512967.588,-122.1362164,38.1729194,0.0010508370730649152,0.007206817418865328,POINT (-122.1362164 38.1729194)
1274,448391350.81,-122.2225754,37.4867853,0.00010127564564684723,0.0009314994201712258,POINT (-122.2225754 37.4867853)
127480,5916396.832000001,-122.0500456,38.2624784,1.3363034500584275e-06,1.807431045462004e-05,POINT (-122.0500456 38.2624784)
1275,1346301414.4800005,-122.2239583,37.4866772,0.000304081567899157,0.002462517785785474,POINT (-122.2239583 37.4866772)
127614,33565366.28699999,-121.9881171,38.248931,7.581221484196906e-06,8.938135968883443e-05,POINT (-121.9881171 38.248931)
127678,4160066177.9309998,-121.9999887,38.2421288,0.000939610871936957,0.0065491298103595545,POINT (-121.9999887 38.2421288)
127679,26583009.408,-122.0029418,38.2426968,6.004155602395202e-06,7.218831542009196e-05,POINT (-122.0029418 38.2426968)
127739,81785912.32000001,-122.4073567,37.7795826,1.8472526421532645e-05,0.00020133624003698547,POINT (-122.4073567 37.7795826)
127885,55868465.37400002,-122.4061397,37.8066035,1.2618697688591084e-05,0.00014234308545972333,POINT (-122.4061397 37.8066035)
128153,3606983.1229999997,-122.5293257,37.8824393,8.146890968329522e-07,1.142231530211188e-05,POINT (-122.5293257 37.8824393)
128184,5273514381.596,-122.5043663,37.9002092,0.0011910991879287565,0.008019526364928448,POINT (-122.5043663 37.9002092)
128199,1060797099.4240003,-122.5138558,37.8990818,0.00023959630566110479,0.0019974078064444053,POINT (-122.5138558 37.8990818)
128220,21993749.593999997,-122.4589785,37.8758807,4.967605165228262e-06,6.0667239185950045e-05,POINT (-122.4589785 37.8758807)
128225,1261773891.55,-122.4589785,37.8758807,0.00028498980922852217,0.002326388095747104,POINT (-122.4589785 37.8758807)
128241,543923494.056,-122.4648745,37.8803742,0.00012285295633713625,0.0011062321965901764,POINT (-122.4648745 37.8803742)
128260,6588213369.312,-122.477062,37.8896627,0.001488042892511082,0.00968759599668995,POINT (-122.477062 37.8896627)
128275,921915.456,-122.4857069,37.8962513,2.0822788590712777e-07,3.2035095533356916e-06,POINT (-122.4857069 37.8962513)
128279,1280759645.7159998,-122.4890942,37.897391,0.00028927801529623625,0.00235707265937588,POINT (-122.4890942 37.897391)
128302,5973338906.429,-122.4985954,37.8986082,0.0013491646378174021,0.008915643748992308,POINT (-122.4985954 37.8986082)
12831,5122863964.931,-121.8838594,37.6394106,0.00115707262120941,0.007823965464872268,POINT (-121.8838594 37.6394106)
128352,69298518.24,-122.5454154,37.9473925,1.5652068587959255e-05,0.00017318869066441318,POINT (-122.5454154 37.9473925)
128383,21766811.236,-122.5317175,37.930165,4.916347868032484e-06,6.009224765650284e-05,POINT (-122.5317175 37.930165)
128405,1752889852.5319998,-122.5277571,37.9483901,0.000395915423529677,0.003101724140517791,POINT (-122.5277571 37.9483901)
128408,520696418.4450001,-122.533644,37.9505892,0.00011760678672493754,0.001064125471915852,POINT (-122.533644 37.9505892)
12842,7133951.538000001,-122.0578707,37.6060684,1.611305719254199e-06,2.1492346071559393e-05,POINT (-122.0578707 37.6060684)
128441,272736970.63799995,-122.5518554,37.9597142,6.16015735879637e-05,0.0005972163612345098,POINT (-122.5518554 37.9597142)
128499,110387156.8,-122.5261469,37.9833693,2.493252948756575e-05,0.00026426828733689875,POINT (-122.5261469 37.9833693)
128727,140508396.85500002,-122.5644657,37.9784404,3.1735845449711576e-05,0.00032872191015806277,POINT (-122.5644657 37.9784404)
128740,2509422873.6250005,-122.5604564,37.9697588,0.0005667893041831412,0.004237046434717437,POINT (-122.5604564 37.9697588)
128741,692780.4019999999,-122.5603925,37.9694491,1.564744332763959e-07,2.4520127666318746e-06,POINT (-122.5603925 37.9694491)
128758,10820563113.902,-122.585203,38.014002,0.0024439800492209785,0.014698407381205966,POINT (-122.585203 38.014002)
128870,5122426.001,-122.5627443,37.9766003,1.156973700746734e-06,1.581548668355901e-05,POINT (-122.5627443 37.9766003)
128871,7740985376.496,-122.5828665,37.984648,0.0017484130559860726,0.011100756191622815,POINT (-122.5828665 37.984648)
128892,3818305.2060000002,-122.5583873,38.012664,8.62419233367924e-07,1.2042411952016738e-05,POINT (-122.5583873 38.012664)
129027,1068594964.912,-122.5797645,38.0278257,0.00024135756590963059,0.002010322931658631,POINT (-122.5797645 38.0278257)
129182,46412399.201999985,-122.5951789,38.1204637,1.0482908929243639e-05,0.00012019456346427743,POINT (-122.5951789 38.1204637)
12919,3830389653.174,-121.5952861,37.9016363,0.0008651486798383368,0.006101555522874051,POINT (-121.5952861 37.9016363)
129192,194397488.70299998,-122.6091381,38.1189373,4.390747311462846e-05,0.00044054238330722357,POINT (-122.6091381 38.1189373)
12926,315750798.4859999,-122.1624276,37.8689573,7.131686622056944e-05,0.000680960375456245,POINT (-122.1624276 37.8689573)
12928,6722518550.901999,-122.1624276,37.8689573,0.0015183776524360293,0.009854442310273291,POINT (-122.1624276 37.8689573)
129283,27940383.585,-122.5701622,38.0974167,6.310738113212374e-06,7.55600950515199e-05,POINT (-122.5701622 38.0974167)
129287,2739687889.477,-122.5675239,38.0923372,0.00061879797497522,0.004571513422905716,POINT (-122.5675239 38.0923372)
129320,4446007.450000001,-122.5516968,38.0789194,1.0041948272107505e-06,1.3869260624361513e-05,POINT (-122.5516968 38.0789194)
129321,211992834.96899998,-122.5559136,38.0815724,4.788163552933589e-05,0.00047626802373456587,POINT (-122.5559136 38.0815724)
129329,5976603726.075001,-122.5514658,38.0787741,0.0013499020443640984,0.008919779122275111,POINT (-122.5514658 38.0787741)
12934,2153220905.99,-122.3042503,37.9131461,0.00048633595871217064,0.003710067795602498,POINT (-122.3042503 37.9131461)
129361,91901169.40500002,-122.532554,38.0615715,2.0757202944210066e-05,0.00022381697435532646,POINT (-122.532554 38.0615715)
129461,814649776.2060001,-122.6179375,38.2447504,0.00018400038696616685,0.0015825087044302627,POINT (-122.6179375 38.2447504)
129474,4380185002.359,-122.6291384,38.2622804,0.000989327879240287,0.0068446498504752505,POINT (-122.6291384 38.2622804)
129493,5165720016.974001,-122.7104812,38.3440836,0.0011667522779037001,0.007879697935746782,POINT (-122.7104812 38.3440836)
129537,62540529.671000004,-122.7290761,38.4638547,1.4125679520991053e-05,0.0001577487545251732,POINT (-122.7290761 38.4638547)
129548,25584814.711999997,-122.7306699,38.4724539,5.778698951333493e-06,6.969880655432745e-05,POINT (-122.7306699 38.4724539)
129549,2572145294.5439997,-122.7294316,38.4657732,0.0005809560664626318,0.0043286080380884025,POINT (-122.7294316 38.4657732)
129568,3675707.7,-122.7174233,38.453868,8.302115325242482e-07,1.1624277598120022e-05,POINT (-122.7174233 38.453868)
129569,6098984.54,-122.7173991,38.454591,1.377543514081682e-06,1.8590237225848486e-05,POINT (-122.7173991 38.454591)
12957,4744221.307000001,-122.2660199,37.9987013,1.071550722577495e-06,1.4729968801757343e-05,POINT (-122.2660199 37.9987013)
129835,117875692.75500001,-122.4157755,37.8074043,2.6623923205179227e-05,0.00028044842992359643,POINT (-122.4157755 37.8074043)
12987,87489772.5,-122.2726986,38.0122515,1.976082540715161e-05,0.00021404548836791536,POINT (-122.2726986 38.0122515)
129963,31973206.498,-122.5194307,38.0584467,7.221609260828555e-06,8.549253551309909e-05,POINT (-122.5194307 38.0584467)
130022,9406058.46,-122.5460702,37.9497012,2.1244937972323725e-06,2.775008910978695e-05,POINT (-122.5460702 37.9497012)
130044,694965278.61,-122.6355204,38.2652915,0.0001569679191318584,0.001374955638933429,POINT (-122.6355204 38.2652915)
130067,32672028.564000007,-122.5374951,38.0335384,7.3794482909493745e-06,8.720155075253767e-05,POINT (-122.5374951 38.0335384)
130110,2776970947.769,-122.5139098,37.8988159,0.0006272188907520082,0.004625246933774419,POINT (-122.5139098 37.8988159)
130147,8055432.623000002,-122.3233872,37.9254042,1.8194354962138734e-06,2.4047450337200306e-05,POINT (-122.3233872 37.9254042)
130169,50180817.59600001,-122.29428,37.8751801,1.1334060507503064e-05,0.00012906886000529759,POINT (-122.29428 37.8751801)
130265,5093810.699999999,-122.3970468,37.7907449,1.1505105228131748e-06,1.5733582053467642e-05,POINT (-122.3970468 37.7907449)
130277,11744511.827999996,-122.3994556,37.7923037,2.652667175758572e-06,3.406010048807578e-05,POINT (-122.3994556 37.7923037)
130377,403951755.45199984,-122.5351452,37.9448572,9.123832288396194e-05,0.0008487021222668653,POINT (-122.5351452 37.9448572)
130487,19916528.992,-122.5484369,38.0188041,4.4984349699547485e-06,5.5383746220415776e-05,POINT (-122.5484369 38.0188041)
130593,2241723247.17,-122.8552979,38.0877549,0.0005063254873417273,0.00384216531060286,POINT (-122.8552979 38.0877549)
130730,1912852220.9279995,-122.5293257,37.8824393,0.00043204522868590614,0.003347045866338439,POINT (-122.5293257 37.8824393)
130731,113981535.35100001,-122.5253596,37.8821574,2.5744371660243952e-05,0.0002720483578505377,POINT (-122.5253596 37.8821574)
130780,2854472581.3129997,-122.4573519,37.9954276,0.0006447237510970505,0.004736584648958063,POINT (-122.4573519 37.9954276)
130781,1661045477.952,-122.5110441,38.0091363,0.0003751710485148213,0.0029593974426469207,POINT (-122.5110441 38.0091363)
130874,1417845588.0939999,-122.4994495,37.9679825,0.0003202408501019446,0.002576797885603058,POINT (-122.4994495 37.9679825)
130875,3672525594.2280006,-122.4994824,37.9679178,0.0008294928080974864,0.00588499940596371,POINT (-122.4994824 37.9679178)
131007,8279012772.786,-122.470131,37.9849739,0.001869934293709614,0.011746650456230287,POINT (-122.470131 37.9849739)
131020,4620485991.104001,-122.4860932,37.9801872,0.0010436033190781933,0.007164415915957243,POINT (-122.4860932 37.9801872)
131329,1821174357.098,-122.5657762,38.0889725,0.0004113384625225213,0.003206833390629443,POINT (-122.5657762 38.0889725)
131461,3780445189.85,-122.5457748,38.0674748,0.0008538680033478425,0.006033204130635171,POINT (-122.5457748 38.0674748)
131513,371530966.71599996,-122.5912231,38.1208961,8.391562072726994e-05,0.0007876067390103752,POINT (-122.5912231 38.1208961)
131523,1005203.7760000001,-122.5879527,38.1217234,2.270397527453342e-07,3.4732860848454445e-06,POINT (-122.5879527 38.1217234)
131534,6410818.405,-122.5751915,38.1200605,1.4479756844511076e-06,1.9468531263105354e-05,POINT (-122.5751915 38.1200605)
131540,16449586.130999997,-122.5499714,38.1113543,3.7153759835710343e-06,4.645345990301358e-05,POINT (-122.5499714 38.1113543)
131674,131234914.735,-122.5542249,38.0929181,2.9641295928627126e-05,0.000309050289748202,POINT (-122.5542249 38.0929181)
131675,3163885.95,-122.5518273,38.0900775,7.146092175069952e-07,1.0112813774542936e-05,POINT (-122.5518273 38.0900775)
131783,833577767.0339999,-122.5604902,37.9699227,0.00018827554635191416,0.001614953078755834,POINT (-122.5604902 37.9699227)
131888,35284156.434,-122.525927,37.9871342,7.969434998026762e-06,9.356034569639601e-05,POINT (-122.525927 37.9871342)
131990,47643645.550000004,-122.5218958,37.9375432,1.0761003653012882e-05,0.00012310138079922508,POINT (-122.5218958 37.9375432)
132,25158847.022000007,-122.0806507,37.6683988,5.682488012492871e-06,6.863378001648451e-05,POINT (-122.0806507 37.6683988)
132076,1167806862.0000002,-122.6281788,38.2127569,0.0002637660020118992,0.0021735500775233664,POINT (-122.6281788 38.2127569)
132120,14368407.240000004,-122.6521637,38.2548526,3.2453117517078155e-06,4.101522072394521e-05,POINT (-122.6521637 38.2548526)
132163,422052617.682,-122.6261029,38.2546172,9.532666336108385e-05,0.0008825534103426163,POINT (-122.6261029 38.2546172)
132212,604614074.001,-122.6231449,38.2588617,0.0001365607980640298,0.0012152191229406416,POINT (-122.6231449 38.2588617)
132217,2636363939.8550005,-122.6237855,38.2592271,0.0005954607725741316,0.004421995929226992,POINT (-122.6237855 38.2592271)
132251,6731024332.035002,-122.6409147,38.2635681,0.0015202988056304864,0.009864988443235627,POINT (-122.6409147 38.2635681)
132278,54427331.929,-122.6051603,38.2487515,1.2293196940545907e-05,0.00013899259532672056,POINT (-122.6051603 38.2487515)
132279,1386014682.372,-122.6069866,38.2497858,0.00031305138152121486,0.002526056433553105,POINT (-122.6069866 38.2497858)
132286,47026595.658,-122.596597,38.2439019,1.0621634046316124e-05,0.00012164551396476503,POINT (-122.596597 38.2439019)
13237,1442601477.7330003,-121.712621,37.8958439,0.00032583232438489576,0.0026161493254043587,POINT (-121.712621 37.8958439)
132417,499339057.7860001,-122.668854,38.2775067,0.00011278291916784602,0.0010252018844733543,POINT (-122.668854 38.2775067)
132465,1324660759.5160003,-122.6269873,38.249757,0.00029919371424243365,0.002427783255460648,POINT (-122.6269873 38.249757)
132514,2166119252.265,-122.6239325,38.2372154,0.0004892492360187411,0.0037293700690422854,POINT (-122.6239325 38.2372154)
132568,2701841563.8480005,-122.0498488,38.2492639,0.0006102498371565181,0.004516850895698137,POINT (-122.0498488 38.2492639)
132569,115570291.30600001,-122.0464371,38.2492466,2.610321507867126e-05,0.0002754790291568764,POINT (-122.0464371 38.2492466)
13260,43268137.53600001,-121.6354157,37.0134824,9.77273213896538e-06,0.00011273740224240201,POINT (-121.6354157 37.0134824)
13261,474765511.3599999,-121.5996873,37.0132326,0.00010723262972620043,0.0009801609215364345,POINT (-121.5996873 37.0132326)
13266,3826432929.291,-122.3531483,37.978706,0.0008642549967528509,0.0060961459466870776,POINT (-122.3531483 37.978706)
13267,407334677.3859999,-122.3563019,37.9670876,9.200240453366333e-05,0.0008550423647464764,POINT (-122.3563019 37.9670876)
1329,49247779.044,-121.8575955,37.3650025,1.112332031013641e-05,0.00012687778298541282,POINT (-121.8575955 37.3650025)
132909,1616300691.6000004,-122.0498376,38.2543432,0.0003650647939696724,0.0028896469038808825,POINT (-122.0498376 38.2543432)
1331,118208938.64400001,-121.8549172,37.3622053,2.6699191589608734e-05,0.0002811659098533156,POINT (-121.8549172 37.3622053)
13331,971692090.1909999,-121.9424934,37.7229939,0.00021947065577035952,0.0018488848942677229,POINT (-121.9424934 37.7229939)
13400,51000052.257999994,-121.9007912,37.996978,1.151909645697097e-05,0.00013098945533405402,POINT (-121.9007912 37.996978)
13405,1859546128.5840003,-122.036104,37.863036,0.0004200052798570614,0.0032656432279577195,POINT (-122.036104 37.863036)
13479,34814981.003000006,-122.3639935,37.9308381,7.863464968474838e-06,9.242153080982249e-05,POINT (-122.3639935 37.9308381)
13481,9721543.654000003,-122.3559887,37.930777,2.195750672853753e-06,2.8608406044619438e-05,POINT (-122.3559887 37.930777)
135174,1947361071.7719998,-122.4824189,37.7763994,0.0004398395497481735,0.0033995641090458755,POINT (-122.4824189 37.7763994)
135175,34613020.364999995,-122.4842981,37.7763143,7.8178492491445e-06,9.19308794966223e-05,POINT (-122.4842981 37.7763143)
135182,269963217.398,-122.4899564,37.7760599,6.097508146286233e-05,0.0005917659264182127,POINT (-122.4899564 37.7760599)
135244,15720676.089999998,-122.4434366,37.8028023,3.550741150879925e-06,4.455595763862729e-05,POINT (-122.4434366 37.8028023)
135248,1256018311.8100002,-122.4437988,37.8045872,0.00028368982863525823,0.0023170732910343453,POINT (-122.4437988 37.8045872)
135329,30118391.095,-122.394299,37.7256693,6.8026724834906255e-06,8.093952380258466e-05,POINT (-122.394299 37.7256693)
13533,580920274.5200001,-121.9634776,37.7606264,0.00013120921214264568,0.0011728420767279522,POINT (-121.9634776 37.7606264)
135489,2030350.7519999996,-122.4110458,37.7792993,4.5858396449197505e-07,6.693089107732744e-06,POINT (-122.4110458 37.7792993)
135543,14758551.644999998,-122.4641938,37.7641473,3.3334314855976473e-06,4.203959887607208e-05,POINT (-122.4641938 37.7641473)
135553,59228653.050000004,-122.466206,37.7620385,1.3377644478636722e-05,0.00015012293059699536,POINT (-122.466206 37.7620385)
13560,1245382224.0590005,-121.8870493,37.9980001,0.0002812875150041118,0.002299844197669621,POINT (-121.8870493 37.9980001)
135601,1071938683.6,-122.466445,37.7527216,0.00024211279294150106,0.0020158569847167048,POINT (-122.466445 37.7527216)
135631,716775399.1299999,-122.4157699,37.7732493,0.0001618940490255514,0.0014131032893857154,POINT (-122.4157699 37.7732493)
135635,13313520.675000003,-122.4153414,37.7729064,3.007050425387474e-06,3.823329564664159e-05,POINT (-122.4153414 37.7729064)
13575,9333564.978,-121.8698619,37.4093446,2.108120100055842e-06,2.755252669145829e-05,POINT (-121.8698619 37.4093446)
135762,115520377.056,-122.4285204,37.764513,2.6091941226295208e-05,0.00027537132251366687,POINT (-122.4285204 37.764513)
1358,961782355.4919999,-122.3081274,37.5030348,0.00021723239943910512,0.0018322559732966296,POINT (-122.3081274 37.5030348)
13581,6610765565.890001,-121.6860428,37.9906519,0.0014931366309720619,0.009715655282421212,POINT (-121.6860428 37.9906519)
135923,13228785.87,-122.4326855,37.7610307,2.9879118490754362e-06,3.800903478656622e-05,POINT (-122.4326855 37.7610307)
135926,2286950.0640000002,-122.434844,37.7609013,5.165406154139698e-07,7.4774997577027255e-06,POINT (-122.434844 37.7609013)
135939,7511530.125000002,-122.4304616,37.761164,1.6965872821384325e-06,2.2542371656679762e-05,POINT (-122.4304616 37.761164)
136020,48238647.684,-122.4772563,37.7636865,1.0895393455967925e-05,0.00012450351843289702,POINT (-122.4772563 37.7636865)
13604,146880331.84,-122.3490945,37.9965302,3.317503875364097e-05,0.0003421578221520286,POINT (-122.3490945 37.9965302)
