last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
128408,432220996.053,-122.533644,37.9505892,9.239938381549601e-05,0.0008583339349370933,POINT (-122.533644 37.9505892)
128409,4423874641.714001,-122.5285122,37.9486722,0.0009457275206529956,0.006585626610898186,POINT (-122.5285122 37.9486722)
128469,7564475.1,-122.5429929,37.9543359,1.6171191231116298e-06,2.1564064081212046e-05,POINT (-122.5429929 37.9543359)
128536,715619451.362,-122.5423366,37.9745531,0.00015298376746168986,0.0013439897410445446,POINT (-122.5423366 37.9745531)
128561,532975613.44299984,-122.5272901,37.9730258,0.00011393851460372009,0.0010345448042003086,POINT (-122.5272901 37.9730258)
128589,1982412655.7579994,-122.5218186,37.9661718,0.00042379641325341575,0.0032913120201253743,POINT (-122.5218186 37.9661718)
128628,3654934049.5930004,-122.5029381,37.9664245,0.0007813448609684327,0.005590127074603014,POINT (-122.5029381 37.9664245)
128636,675840307.158,-122.4997268,37.9679373,0.00014447985754819121,0.0012775444236195618,POINT (-122.4997268 37.9679373)
12865,7087537.350000001,-122.0354362,37.9589327,1.515160276547533e-06,2.0303131541246434e-05,POINT (-122.0354362 37.9589327)
128652,179376460.84800002,-122.4994824,37.9679178,3.834675919197426e-05,0.0003899420794412248,POINT (-122.4994824 37.9679178)
128657,7849425.639999998,-122.5039912,37.9544749,1.6780353084758968e-06,2.231432375997947e-05,POINT (-122.5039912 37.9544749)
128669,93556392.67600001,-122.5035147,37.9609999,2.000030797717881e-05,0.00021639858995344699,POINT (-122.5035147 37.9609999)
128706,1145217.4379999998,-122.5695782,37.9816146,2.4482240930513567e-07,3.7268661078719233e-06,POINT (-122.5695782 37.9816146)
128773,162539104.024,-122.583019,38.0057543,3.474730102167179e-05,0.00035676473933157635,POINT (-122.583019 38.0057543)
128790,8963341606.067999,-122.5808847,37.997694,0.001916166148548056,0.011990273409894062,POINT (-122.5808847 37.997694)
128836,927042951.0000002,-122.5974585,37.990331,0.00019818148175382826,0.0016897601926108535,POINT (-122.5974585 37.990331)
128871,683151716.09,-122.5828665,37.984648,0.00014604287666644127,0.0012897937743307384,POINT (-122.5828665 37.984648)
128893,4131617708.972,-122.5555764,38.0116548,0.0008832493885220512,0.006210923993125683,POINT (-122.5555764 38.0116548)
12891,31492320.484000012,-122.0465581,37.3775675,6.732368474031532e-06,8.017297245181382e-05,POINT (-122.0465581 37.3775675)
128953,335035240.99500006,-122.5392662,37.9969284,7.162319763989019e-05,0.0006835783551702146,POINT (-122.5392662 37.9969284)
129022,374730929.046,-122.5797645,38.0278257,8.010926645547078e-05,0.0007556001361730093,POINT (-122.5797645 38.0278257)
129023,25577166.9,-122.5820369,38.0283645,5.467838172804323e-06,6.625175692039678e-05,POINT (-122.5820369 38.0283645)
129154,18035857.599999998,-122.6009909,38.1222267,3.855671390428428e-06,4.8064666166792254e-05,POINT (-122.6009909 38.1222267)
129170,2191277906.834,-122.5949223,38.1204917,0.0004684472300256876,0.003591157266497059,POINT (-122.5949223 38.1204917)
129171,25632121.282,-122.5951789,38.1204637,5.479586216238426e-06,6.63823429282638e-05,POINT (-122.5951789 38.1204637)
129192,12974550.358000003,-122.6091381,38.1189373,2.7736747388720533e-06,3.54901043891546e-05,POINT (-122.6091381 38.1189373)
12920,4650549998.554,-121.5867292,37.9016079,0.0009941857480168632,0.006873389165517824,POINT (-121.5867292 37.9016079)
12925,6225591453.501,-122.1435329,37.841855,0.0013308951194957064,0.00881305910442051,POINT (-122.1435329 37.841855)
129272,3774088103.406001,-122.5712987,38.0996049,0.0008068173883374864,0.005746486816594514,POINT (-122.5712987 38.0996049)
129287,124163708.79799996,-122.5675239,38.0923372,2.654348189918815e-05,0.00027968140496935313,POINT (-122.5675239 38.0923372)
129302,678529600.18,-122.5649935,38.0877874,0.00014505476950388353,0.0012820519538285916,POINT (-122.5649935 38.0877874)
12934,29057977.531999998,-122.3042503,37.9131461,6.21195926019312e-06,7.447539208743674e-05,POINT (-122.3042503 37.9131461)
129394,65799181.344000004,-122.6515504,38.2542587,1.4066424045268179e-05,0.0001571461490584968,POINT (-122.6515504 38.2542587)
129492,1019399822.9789999,-122.7111763,38.3407644,0.0002179253584741063,0.0018374067028328895,POINT (-122.7111763 38.3407644)
129518,7436609561.450998,-122.7063401,38.3265863,0.001589784271077474,0.010244819360295716,POINT (-122.7063401 38.3265863)
129519,1703667621.575,-122.7126038,38.3215651,0.0003642068291394125,0.0028837126942893665,POINT (-122.7126038 38.3215651)
129536,1349108816.302,-122.729127,38.4641296,0.0002884099210003956,0.002350866111308328,POINT (-122.729127 38.4641296)
129548,1473343721.7089999,-122.7306699,38.4724539,0.00031496862317546435,0.0025396038304021182,POINT (-122.7306699 38.4724539)
129557,69850128.98,-122.7192695,38.4606839,1.4932427938770246e-05,0.00016592877099431207,POINT (-122.7192695 38.4606839)
12965,1676567818.3100002,-122.3566646,37.958855,0.0003584134846557491,0.0028435892387411402,POINT (-122.3566646 37.958855)
129834,335618656.8460001,-122.4172628,37.806863,7.174791917270066e-05,0.0006846438788350817,POINT (-122.4172628 37.806863)
129932,1357940298.2250004,-122.6667599,38.2737837,0.0002902978984362785,0.002364361113086143,POINT (-122.6667599 38.2737837)
130057,1409394787.0649996,-122.4714329,37.8853726,0.0003012977413563903,0.0024427448057924373,POINT (-122.4714329 37.8853726)
130067,1877208.463,-122.5374951,38.0335384,4.013060606920751e-07,5.910652951905169e-06,POINT (-122.5374951 38.0335384)
130110,90689730.81199999,-122.5139098,37.8988159,1.9387478447239674e-05,0.00021037126303247576,POINT (-122.5139098 37.8988159)
130230,4414977.467999999,-122.403968,37.7847159,9.43825499750771e-07,1.3093997467025794e-05,POINT (-122.403968 37.7847159)
130273,573027141.2159998,-122.399685,37.792274,0.00012250065415938535,0.0011034116802912948,POINT (-122.399685 37.792274)
13046,192602096.79,-121.9103988,37.7308149,4.11741105302212e-05,0.0004157638523118702,POINT (-121.9103988 37.7308149)
130486,2577739246.0610003,-122.5482483,38.0219119,0.0005510642012954209,0.004134997984683109,POINT (-122.5482483 38.0219119)
130509,2678772138.601,-122.5040082,37.922557,0.0005726628212168104,0.004275050200473244,POINT (-122.5040082 37.922557)
130512,941534530.1879997,-122.4997996,37.9202534,0.00020127946403537486,0.0017130525327474376,POINT (-122.4997996 37.9202534)
130513,163365356.924,-122.5017765,37.9213355,3.492393579770754e-05,0.00035840123778953063,POINT (-122.5017765 37.9213355)
130646,52301202.813999996,-122.5693667,37.9814833,1.1180851825694975e-05,0.00012747633426263432,POINT (-122.5693667 37.9814833)
130665,54285007.26,-122.6060409,37.9934576,1.1604945773223532e-05,0.00013187952277367166,POINT (-122.6060409 37.9934576)
130694,6197183.645,-122.5768955,37.9104022,1.32482215213639e-06,1.7930450806041635e-05,POINT (-122.5768955 37.9104022)
130703,27304847.908999998,-122.5569921,37.8935441,5.83717853830975e-06,7.034537377154962e-05,POINT (-122.5569921 37.8935441)
130772,291135600.522,-122.520919,38.0045914,6.223841585818882e-05,0.000602750311564776,POINT (-122.520919 38.0045914)
130780,5053119024.914999,-122.4573519,37.9954276,0.0010802461900561002,0.007378693232376371,POINT (-122.4573519 37.9954276)
130959,1423662369.4280002,-122.5226779,37.9812746,0.0003043478380220239,0.0024644077117068675,POINT (-122.5226779 37.9812746)
131014,8077369939.53,-122.5154427,37.9713862,0.0017267648079985077,0.010984824124410717,POINT (-122.5154427 37.9713862)
131053,1857717964.7979996,-122.5342045,37.936564,0.00039713941899588814,0.003110087414827265,POINT (-122.5342045 37.936564)
13109,159169480.44,-122.3755265,37.9419207,3.4026949290277464e-05,0.0003500814264569796,POINT (-122.3755265 37.9419207)
1311,4430011.8,-122.2067636,37.4656519,9.470395106978636e-07,1.3135367006884343e-05,POINT (-122.2067636 37.4656519)
13112,2698552.626,-122.192163,38.0811267,5.768914562528875e-07,8.287398656776699e-06,POINT (-122.192163 38.0811267)
131120,894942391.5550001,-122.4858594,37.9126235,0.00019131908510966567,0.0016379913417793788,POINT (-122.4858594 37.9126235)
131124,40524782.001,-122.4906884,37.9152665,8.663310945890626e-06,0.000100983135376005,POINT (-122.4906884 37.9152665)
131128,367234217.25600004,-122.4922496,37.916121,7.850663364409893e-05,0.000742070406766571,POINT (-122.4922496 37.916121)
131217,13584495.829000002,-122.518015,37.9300405,2.9040677234704728e-06,3.702511563355672e-05,POINT (-122.518015 37.9300405)
13127,66097225.422,-122.2813945,37.9132334,1.4130139342323484e-05,0.0001577940991267426,POINT (-122.2813945 37.9132334)
131345,16800955.974,-122.5724528,38.1079944,3.5916764657090326e-06,4.502845809039301e-05,POINT (-122.5724528 38.1079944)
131457,179037079.41599998,-122.549629,38.0683462,3.8274206873874056e-05,0.0003892767901277154,POINT (-122.549629 38.0683462)
131461,3824272186.134,-122.5457748,38.0674748,0.0008175456462512792,0.005812098631647181,POINT (-122.5457748 38.0674748)
131527,7181703322.079998,-122.5844528,38.1215579,0.0015352908992522015,0.009947204093205375,POINT (-122.5844528 38.1215579)
131540,1197553572.02,-122.5499714,38.1113543,0.0002560107286577204,0.0021172832777427643,POINT (-122.5499714 38.1113543)
131631,2532040236.392,-122.573554,38.026353,0.000541294753783722,0.004071373712804047,POINT (-122.573554 38.026353)
131747,120194888.52,-122.5255186,37.9475539,2.5695035036332197e-05,0.00027157629253372,POINT (-122.5255186 37.9475539)
131776,1444299026.6880002,-122.5518554,37.9597142,0.0003087595034252515,0.00249568697678141,POINT (-122.5518554 37.9597142)
131782,4859407585.122,-122.5610241,37.9725079,0.0010388349262851683,0.007136438020256357,POINT (-122.5610241 37.9725079)
131783,102239801.02900003,-122.5604902,37.9699227,2.185663052643587e-05,0.00023454363825569868,POINT (-122.5604902 37.9699227)
131866,6365239.3999999985,-122.5141889,37.8974408,1.3607487923284452e-06,1.838028087488262e-05,POINT (-122.5141889 37.8974408)
131918,746570090.887,-122.5163779,37.9711058,0.00015960033640887458,0.0013953598484822843,POINT (-122.5163779 37.9711058)
131990,53425371.524000004,-122.5218958,37.9375432,1.1421174477896547e-05,0.00012997343970938432,POINT (-122.5218958 37.9375432)
132,1742799.912,-122.0806507,37.6683988,3.725724558803116e-07,5.515128331231012e-06,POINT (-122.0806507 37.6683988)
13201,3170223.264,-121.8830119,37.4135018,6.777243096150543e-07,9.626752071641812e-06,POINT (-121.8830119 37.4135018)
13207,200520808.84499997,-122.4890229,37.6263514,4.2866957756931624e-05,0.0004311305372176424,POINT (-122.4890229 37.6263514)
132088,4557151278.0859995,-122.6459977,38.2342674,0.0009742191469049154,0.00675511308854259,POINT (-122.6459977 38.2342674)
132089,49860733.747,-122.657316,38.2382476,1.0659132982624411e-05,0.00012203740989381302,POINT (-122.657316 38.2382476)
132172,6374118.132,-122.629968,38.2569418,1.362646870796069e-06,1.8404019721496397e-05,POINT (-122.629968 38.2569418)
132177,220594008.596,-122.6377083,38.2616233,4.7158168283803706e-05,0.0004697898291739715,POINT (-122.6377083 38.2616233)
132204,3464677290.283,-122.626591,38.2608274,0.0007406721322312533,0.005338729545130057,POINT (-122.626591 38.2608274)
132212,3497396280.8750005,-122.6231449,38.2588617,0.0007476667359117167,0.0053821187889083345,POINT (-122.6231449 38.2588617)
13230,2467259824.016,-121.7781115,37.9252528,0.0005274461202339483,0.003980880519785879,POINT (-121.7781115 37.9252528)
132304,2096264292.4800003,-122.6141276,38.2426045,0.0004481353999652242,0.0034553099722795457,POINT (-122.6141276 38.2426045)
13235,2317098.6720000003,-121.7328046,37.9252765,4.953449542887335e-07,7.19142371297786e-06,POINT (-121.7328046 37.9252765)
132363,41804167.884,-122.6129696,38.2531307,8.93681563060277e-06,0.00010389344180855292,POINT (-122.6129696 38.2531307)
132379,4339220250.167001,-122.6386657,38.256471,0.0009276302655736533,0.006477528347723982,POINT (-122.6386657 38.256471)
132465,21866703.43,-122.6269873,38.249757,4.67462233778305e-06,5.73733330149716e-05,POINT (-122.6269873 38.249757)
132542,26560659.360000003,-122.621939,38.2361007,5.6780873234033e-06,6.858502694409437e-05,POINT (-122.621939 38.2361007)
132573,49277205.173000015,-122.0498437,38.2515725,1.053438735210506e-05,0.00012073319831579507,POINT (-122.0498437 38.2515725)
13260,2148913495.6430006,-121.6354157,37.0134824,0.00045939064664472974,0.003530697176798812,POINT (-121.6354157 37.0134824)
13270,335238709.257,-122.7051742,38.3360549,7.166669469858584e-05,0.0006839499848164421,POINT (-122.7051742 38.3360549)
132738,19189076.775000002,-122.0663444,38.2375445,4.102204395875366e-06,5.0883686187692246e-05,POINT (-122.0663444 38.2375445)
132838,9800996428.409,-121.6922962,38.1612947,0.0020952384058913723,0.012923614731323531,POINT (-121.6922962 38.1612947)
132865,5624022400.100001,-121.7016338,38.185108,0.0012022928295460816,0.00808364572117722,POINT (-121.7016338 38.185108)
132868,4336627988.004,-121.7232306,38.1904941,0.0009270760966907512,0.006474212657716105,POINT (-121.7232306 38.1904941)
132884,4211845769.8460007,-121.7416252,38.1834502,0.0009004003910350359,0.006314211723783211,POINT (-121.7416252 38.1834502)
132893,20220.2,-121.7013984,38.184929,4.322635960972597e-09,8.325137694869081e-08,POINT (-121.7013984 38.184929)
132990,38255819.03099999,-121.8900149,37.336437,8.178256350573209e-06,9.580035324294374e-05,POINT (-121.8900149 37.336437)
132995,2218989806.756,-121.8852083,37.3362323,0.00047437142737040774,0.003630611178856915,POINT (-121.8852083 37.3362323)
133007,29043160.869999997,-121.8831785,37.3371978,6.208791782325306e-06,7.44405837570992e-05,POINT (-121.8831785 37.3371978)
133021,277081.196,-121.8849776,37.3363419,5.9233891946612617e-08,9.857569220653826e-07,POINT (-121.8849776 37.3363419)
13349,37530624.456,-121.9694328,38.2960927,8.023225631361865e-06,9.413787042973055e-05,POINT (-121.9694328 38.2960927)
13479,67935247.8,-122.3639935,37.9308381,1.4523068276172564e-05,0.00016178367307095247,POINT (-122.3639935 37.9308381)
135089,2263329874.122,-122.4818535,37.7900131,0.00048385036277699223,0.003693585384676487,POINT (-122.4818535 37.7900131)
135109,31265366.595,-122.4091706,37.8062135,6.683850702591386e-06,7.964353704187616e-05,POINT (-122.4091706 37.8062135)
135182,532993684.3500001,-122.4899564,37.7760599,0.00011394237776790474,0.0010345760179281387,POINT (-122.4899564 37.7760599)
13529,26404839.68,-121.7949051,37.250608,5.644776488090333e-06,6.821588175833605e-05,POINT (-121.7949051 37.250608)
135321,40794960.38199999,-122.3915174,37.7322566,8.721069167153913e-06,0.00010159843875922735,POINT (-122.3915174 37.7322566)
13543,564468444.2540002,-121.7803437,37.6696215,0.00012067099217448872,0.0010887471231498917,POINT (-121.7803437 37.6696215)
135489,98008869.71700001,-122.4110458,37.7792993,2.0952150064439636e-05,0.0002257231548170163,POINT (-122.4110458 37.7792993)
135590,1710879086.772,-122.4664386,37.7529722,0.0003657484824757719,0.002894374267983186,POINT (-122.4664386 37.7529722)
135654,41269119.695,-122.4643113,37.7437033,8.822434044731973e-06,0.00010267736444919772,POINT (-122.4643113 37.7437033)
135681,1337754072.1439998,-122.4332688,37.7674778,0.0002859825253551984,0.0023334972511023853,POINT (-122.4332688 37.7674778)
135688,2343235.2699999996,-122.428994,37.7677318,5.009323865798226e-07,7.266923291644067e-06,POINT (-122.428994 37.7677318)
13575,126682172.28599998,-121.8698619,37.4093446,2.7081874241480777e-05,0.0002848104817340009,POINT (-121.8698619 37.4093446)
135807,347093985.328,-122.4217436,37.7649256,7.42010931057115e-05,0.000705558284409332,POINT (-122.4217436 37.7649256)
13581,2531164649.5829997,-121.6860428,37.9906519,0.0005411075724982976,0.00407015296896159,POINT (-121.6860428 37.9906519)
135852,1825869360.0740001,-122.3886316,37.7607631,0.0003903308847535581,0.0030635180990817076,POINT (-122.3886316 37.7607631)
135874,64311204.55,-122.4383773,37.7616774,1.374832719168428e-05,0.00015390693284161,POINT (-122.4383773 37.7616774)
1359,121177745.67999998,-122.3191276,37.5108612,2.5905148373703504e-05,0.000273586055028771,POINT (-122.3191276 37.5108612)
135953,109415325.83999999,-122.4217293,37.7616918,2.339060059532142e-05,0.0002494180979168286,POINT (-122.4217293 37.7616918)
135968,15568909.77,-122.4750125,37.7304252,3.328291967682792e-06,4.197991735698479e-05,POINT (-122.4750125 37.7304252)
135980,62476932.059999995,-122.4771077,37.7617461,1.3356199901771382e-05,0.0001499037085312781,POINT (-122.4771077 37.7617461)
135985,204163085.12600002,-122.4771073,37.7634215,4.3645596664165395e-05,0.00043817595925561874,POINT (-122.4771073 37.7634215)
136008,3279904.059,-122.4770658,37.7614055,7.011716617033158e-07,9.935962216615185e-06,POINT (-122.4770658 37.7614055)
136140,1676369882.0,-122.4750108,37.7300032,0.0003583711702072476,0.002843295835336255,POINT (-122.4750108 37.7300032)
136153,21375957.075000003,-122.4758818,37.7271273,4.569711513862455e-06,5.6189449155724e-05,POINT (-122.4758818 37.7271273)
1362,213286433.56800005,-121.9825441,37.5556109,4.559596877027081e-05,0.000455763226050043,POINT (-121.9825441 37.5556109)
136270,3584888951.238001,-122.427547,37.7516962,0.0007663707528468918,0.005497824605497062,POINT (-122.427547 37.7516962)
136275,250700655.30600005,-122.427547,37.7516962,5.359431004960936e-05,0.0005270500707533194,POINT (-122.427547 37.7516962)
136378,776613466.1359999,-122.4849002,37.7821556,0.00016602295212189035,0.0014449615903618029,POINT (-122.4849002 37.7821556)
136386,3652651.296,-122.4847634,37.7802633,7.808568582399166e-07,1.0981091596975654e-05,POINT (-122.4847634 37.7802633)
136429,45219350.337,-122.4062374,37.7514901,9.666906850502691e-06,0.00011162186100196401,POINT (-122.4062374 37.7514901)
13648,17182473.399,-121.908934,37.3801901,3.673236536383045e-06,4.596848866979862e-05,POINT (-121.908934 37.3801901)
136609,11393773.087999998,-122.5059617,37.7753408,2.435739175742603e-06,3.1482562831778424e-05,POINT (-122.5059617 37.7753408)
136695,4510596850.45,-122.5066776,37.739547,0.0009642668297645375,0.006696006280940267,POINT (-122.5066776 37.739547)
136726,4645500.749999999,-122.428538,37.7359811,9.931063292487298e-07,1.3727140831530075e-05,POINT (-122.428538 37.7359811)
136757,23888753.254000004,-122.42058,37.7321544,5.106892309598399e-06,6.222707167405871e-05,POINT (-122.42058 37.7321544)
136948,423236262.13799995,-122.485295,37.7876159,9.047864445976515e-05,0.0008423920735156809,POINT (-122.485295 37.7876159)
136973,45712232.46,-122.4588478,37.7137669,9.772274254850833e-06,0.00011273257800380015,POINT (-122.4588478 37.7137669)
13698,897465648.2140002,-121.966931,37.3278182,0.0001918585021269532,0.0016420694204740194,POINT (-121.966931 37.3278182)
136990,160091898.122,-122.4009377,37.7348778,3.422414199080714e-05,0.000351912452515299,POINT (-122.4009377 37.7348778)
136991,499018094.861,-122.4004583,37.7351248,0.00010667914076132744,0.0009756538081967996,POINT (-122.4004583 37.7351248)
137024,229792157.607,-122.4103829,37.7643089,4.912453111351524e-05,0.00048737194170656056,POINT (-122.4103829 37.7643089)
137040,241137386.86,-122.4099844,37.7605964,5.154989268038877e-05,0.0005089500505711401,POINT (-122.4099844 37.7605964)
137065,16023637.465999996,-122.4096408,37.7573946,3.425502791076221e-06,4.3107425621015265e-05,POINT (-122.4096408 37.7573946)
137133,2353855880.7479997,-122.431602,37.7223403,0.0005032028405786356,0.0038215826316699807,POINT (-122.431602 37.7223403)
137155,1340172335.0159998,-122.4332365,37.722641,0.000286499497000068,0.002337198083889134,POINT (-122.4332365 37.722641)
137214,9914287.425,-122.4758818,37.7271273,2.1194575400205443e-06,2.7689335917028862e-05,POINT (-122.4758818 37.7271273)
137281,30509596.503000002,-122.4646476,37.7851846,6.5222836074139515e-06,7.787793162484015e-05,POINT (-122.4646476 37.7851846)
137297,1973739700.049,-122.4691649,37.784768,0.0004219423252505452,0.0032787627218027167,POINT (-122.4691649 37.784768)
137316,226753607.49599996,-122.4784445,37.7841891,4.8474955640521594e-05,0.0004815726664194934,POINT (-122.4784445 37.7841891)
137361,136466509.24199998,-122.4592866,37.7856789,2.917355121699431e-05,0.0003046374579978998,POINT (-122.4592866 37.7856789)
137393,240130657.50000012,-122.397755,37.7934969,5.133467598943109e-05,0.0005070399915057632,POINT (-122.397755 37.7934969)
137453,143599820.544,-122.4499522,37.7868627,3.069849696208276e-05,0.0003189971951950104,POINT (-122.4499522 37.7868627)
137469,407753818.41999996,-122.4552028,37.7861953,8.716883704049328e-05,0.000814824970663689,POINT (-122.4552028 37.7861953)
137536,18264607.900000002,-122.4552028,37.7861953,3.904573195201046e-06,4.8625063758523644e-05,POINT (-122.4552028 37.7861953)
137537,547578020.927,-122.4535229,37.7864087,0.00011706018954793996,0.0010597250961219204,POINT (-122.4535229 37.7864087)
137733,14595702.298,-122.4255578,37.7551083,3.120241522288858e-06,3.95571743852297e-05,POINT (-122.4255578 37.7551083)
137877,935408980.911,-122.4689454,37.7808785,0.000199969955742407,0.0017032127875378715,POINT (-122.4689454 37.7808785)
13791,97065827.81999995,-121.9202707,37.3715345,2.0750548358389437e-05,0.00022375187402252502,POINT (-121.9202707 37.3715345)
137951,854002814.0999999,-122.4494099,37.7630277,0.00018256709997925118,0.0015716093055819715,POINT (-122.4494099 37.7630277)
138002,1253010867.1250002,-122.4109525,37.8007736,0.0002678662839004551,0.0022032062502799193,POINT (-122.4109525 37.8007736)
138033,28837743.92800001,-122.4126853,37.8020302,6.1648781385195e-06,7.395783716171703e-05,POINT (-122.4126853 37.8020302)
138117,24725635.685000002,-122.409748,37.7397359,5.285799446587488e-06,6.422503578470978e-05,POINT (-122.409748 37.7397359)
138152,6001072.891000001,-122.4208694,37.7408229,1.2828979675302117e-06,1.740429287735155e-05,POINT (-122.4208694 37.7408229)
138192,366751052.81999993,-122.4439938,37.7542083,7.840334366842523e-05,0.0007411972980934231,POINT (-122.4439938 37.7542083)
138201,1207285776.5279999,-122.444137,37.7517212,0.0002580912608574919,0.0021324009215356976,POINT (-122.444137 37.7517212)
138235,2252587060.944,-122.4440695,37.7528923,0.00048155378457473733,0.0036783450348253626,POINT (-122.4440695 37.7528923)
13825,1773890841.972,-122.0675282,37.8931721,0.00037921901585286614,0.0029872586018910466,POINT (-122.0675282 37.8931721)
138434,64655584.582,-122.4642808,37.7810904,1.3821948101000909e-05,0.00015465727131245877,POINT (-122.4642808 37.7810904)
13856,6738550462.565999,-122.0980789,37.9021688,0.0014405545224239283,0.009425155191406314,POINT (-122.0980789 37.9021688)
138606,11566831.129999993,-122.4298961,37.7846554,2.4727351953509494e-06,3.1923470443834346e-05,POINT (-122.4298961 37.7846554)
138639,96519966.23999998,-122.4349362,37.7608957,2.0633855106323624e-05,0.00022260994244978694,POINT (-122.4349362 37.7608957)
13865,114821239.69,-122.093212,37.8891811,2.4546266593181472e-05,0.000260557411937488,POINT (-122.093212 37.8891811)
138656,5611010123.404,-122.4345695,37.7561065,0.001199511089742308,0.008067721143738594,POINT (-122.4345695 37.7561065)
13866,2345555.662,-122.0933837,37.8891536,5.014284355755178e-07,7.2736230780654276e-06,POINT (-122.0933837 37.8891536)
138673,1193473858.6450002,-122.4344055,37.7543953,0.00025513857527915664,0.0021109409814296107,POINT (-122.4344055 37.7543953)
138684,309179988.82699996,-122.433967,37.749821,6.609591092653365e-05,0.0006361337280204023,POINT (-122.433967 37.749821)
138761,44647778.980000004,-122.4063051,37.7561703,9.544717411128695e-06,0.00011033237764758764,POINT (-122.4063051 37.7561703)
138767,11232178.080000002,-122.4013704,37.7635671,2.4011937017762505e-06,3.107035292178472e-05,POINT (-122.4013704 37.7635671)
138961,424959064.0,-122.4434493,37.8028649,9.084694177048967e-05,0.0008454520217040525,POINT (-122.4434493 37.8028649)
138975,8593486852.411999,-122.4398563,37.785324,0.0018370993016083577,0.011572930903692222,POINT (-122.4398563 37.785324)
13899,3179974.6440000003,-122.0996144,37.9099524,6.798089411150944e-07,9.6542754381243e-06,POINT (-122.0996144 37.9099524)
139085,140504007.53299996,-122.4354357,37.7800843,3.0036679935060496e-05,0.0003127746892705155,POINT (-122.4354357 37.7800843)
139091,24839497.101,-122.4191987,37.7831333,5.310140523894777e-06,6.449639468364274e-05,POINT (-122.4191987 37.7831333)
139155,956490290.7000002,-122.3898039,37.7908195,0.00020447667811895794,0.0017370409606282198,POINT (-122.3898039 37.7908195)
139227,128537625.10100001,-122.4382991,37.7616999,2.7478529421054024e-05,0.00028858241789286886,POINT (-122.4382991 37.7616999)
139318,2063934009.0180001,-122.4346855,37.7247597,0.0004412238933569177,0.0034088773201469184,POINT (-122.4346855 37.7247597)
139319,2378921840.9260006,-122.4335398,37.7261116,0.0005085613939491133,0.003856891273487526,POINT (-122.4335398 37.7261116)
139417,35915495.39999999,-122.4322303,37.7804922,7.677946408650055e-06,9.042439135823675e-05,POINT (-122.4322303 37.7804922)
139506,16374586.104,-122.4343852,37.7915338,3.500527924510765e-06,4.397572078119254e-05,POINT (-122.4343852 37.7915338)
139524,20391297.981000002,-122.4360165,37.799606,4.3592129624622165e-06,5.3806720394498415e-05,POINT (-122.4360165 37.799606)
139529,1049800077.705,-122.3915079,37.7174168,0.0002244242672040563,0.0018856064647234656,POINT (-122.3915079 37.7174168)
139570,19386414.995999984,-122.403403,37.7802668,4.144390986046031e-06,5.1364565293207526e-05,POINT (-122.403403 37.7802668)
13961,382344165.8009999,-122.0551444,37.9331878,8.173680975259744e-05,0.0007693073527867684,POINT (-122.0551444 37.9331878)
139670,1896018857.369,-122.4838588,37.7270206,0.000405327311082255,0.003165936901427304,POINT (-122.4838588 37.7270206)
139690,75821921.44,-122.4851145,37.7226443,1.6209066391360278e-05,0.00017878502681054856,POINT (-122.4851145 37.7226443)
139691,160718636.63099998,-122.4851301,37.7207354,3.4358124959181815e-05,0.0003531558981171076,POINT (-122.4851301 37.7207354)
139710,516901892.991,-122.4547062,37.7661586,0.00011050230516699665,0.0010067283976106561,POINT (-122.4547062 37.7661586)
139744,946674836.481,-122.4648766,37.7735251,0.0002023783489540471,0.0017213030612122625,POINT (-122.4648766 37.7735251)
139905,2439721301.725,-122.4283419,37.7115041,0.000521558987229966,0.003942301751541173,POINT (-122.4283419 37.7115041)
139934,2178901325.349,-122.4436401,37.7187311,0.0004658013879370352,0.003573512366572114,POINT (-122.4436401 37.7187311)
14006,140722757.415,-121.6228263,37.9186384,3.0083443869462324e-05,0.00031321484606828013,POINT (-121.6228263 37.9186384)
140071,13547957.975999998,-122.4157383,37.7910678,2.8962567306358546e-06,3.6933330654930804e-05,POINT (-122.4157383 37.7910678)
140112,37973614.575,-122.4581315,37.7460631,8.117927217832076e-06,9.515376194263956e-05,POINT (-122.4581315 37.7460631)
140113,12576169260.863998,-122.4572475,37.7451309,0.002688509584390307,0.015912665293631816,POINT (-122.4572475 37.7451309)
140258,43205890.103999995,-122.4405544,37.7708302,9.236473145141018e-06,0.00010707243352279681,POINT (-122.4405544 37.7708302)
140282,644504008.04,-122.4368259,37.7702286,0.00013778084302552276,0.001224850507824098,POINT (-122.4368259 37.7702286)
140349,141115478.2,-122.4103381,37.7723362,3.016739897316369e-05,0.0003140048754738217,POINT (-122.4103381 37.7723362)
14040,6797994.544,-121.9009908,37.9963586,1.4532623652777869e-06,1.9534316185577435e-05,POINT (-121.9009908 37.9963586)
140522,16586843.392000007,-122.3925074,37.7912945,3.545903884495698e-06,4.450009187659208e-05,POINT (-122.3925074 37.7912945)
140561,1660061910.9789994,-122.4177898,37.7928859,0.00035488488312868875,0.0028191051124950937,POINT (-122.4177898 37.7928859)
14064,107068436.137,-122.3080743,37.9255179,2.288888697099406e-05,0.00024456453110337543,POINT (-122.3080743 37.9255179)
140651,31541611.975999996,-122.401011,37.7395562,6.7429059155943815e-06,8.028791277123438e-05,POINT (-122.401011 37.7395562)
140725,3451686.7959999996,-122.4579211,37.7636047,7.378950490303697e-07,1.0418682752082324e-05,POINT (-122.4579211 37.7636047)
