last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
25792,2246716651.6619997,-122.1978177,38.0951653,0.0006096785357674431,0.004513193361162291,POINT (-122.1978177 38.0951653)
25793,1803643603.272,-122.1993581,38.0988799,0.0004894443588494934,0.003730662258111673,POINT (-122.1993581 38.0988799)
25816,882578293.92,-121.9325541,37.310952,0.00023950017975752502,0.001996702554169826,POINT (-121.9325541 37.310952)
25868,144729563.61600003,-121.8697695,37.2751287,3.927442668944917e-05,0.0003984365833472144,POINT (-121.8697695 37.2751287)
2593,38644991.563,-122.2178422,37.8683587,1.048686840570032e-05,0.00012023600166414608,POINT (-122.2178422 37.8683587)
25931,4401939.872,-122.4642717,37.7116862,1.1945290269300223e-06,1.6290698474116993e-05,POINT (-122.4642717 37.7116862)
25961,2586459993.7890005,-122.4358177,37.6295019,0.0007018727264374151,0.005096830217294886,POINT (-122.4358177 37.6295019)
26457,3258149375.4179997,-122.4034991,37.7296261,0.0008841451987490307,0.006216326979367662,POINT (-122.4034991 37.7296261)
26536,1304760000.081,-122.1728572,37.7692734,0.0003540651936633206,0.002813412473380953,POINT (-122.1728572 37.7692734)
26610,29659452.191999998,-122.0562075,37.9807187,8.048514426911117e-06,9.440925955923849e-05,POINT (-122.0562075 37.9807187)
26639,771748162.5049999,-122.3975508,37.7993155,0.00020942484640829053,0.0017740683685533477,POINT (-122.3975508 37.7993155)
26703,141886180.8,-122.403965,37.6308974,3.850283429901453e-05,0.0003913727900193797,POINT (-122.403965 37.6308974)
26753,14341511.447,-122.2562587,38.2076475,3.891773220815744e-06,4.847844001389828e-05,POINT (-122.2562587 38.2076475)
26791,2500506517.265,-122.2642326,37.8155859,0.0006785480274049366,0.004950384655273973,POINT (-122.2642326 37.8155859)
26811,5767162.982999999,-122.298893,38.2819027,1.565001746173291e-06,2.0920354304681435e-05,POINT (-122.298893 38.2819027)
26889,816311407.187,-122.040035,37.9977923,0.0002215177170186854,0.001864073357561666,POINT (-122.040035 37.9977923)
26907,1443788493.778,-122.0632812,37.5984525,0.0003917925539000631,0.003073525629920707,POINT (-122.0632812 37.5984525)
27063,37065761.45,-122.5114416,37.9601524,1.0058321840996022e-05,0.00011574221807488579,POINT (-122.5114416 37.9601524)
27075,2294653626.3510003,-122.0370145,37.996742,0.0006226869160257596,0.004596342740144107,POINT (-122.0370145 37.996742)
27131,304013914.316,-122.4722475,37.6339204,8.24985019788745e-05,0.000775711174377366,POINT (-122.4722475 37.6339204)
2726,1877883380.384,-121.714047,37.9183622,0.0005095903788524443,0.003863664992236394,POINT (-121.714047 37.9183622)
27260,2567875738.8379984,-122.0897562,37.6316078,0.0006968296243896005,0.005065233368902514,POINT (-122.0897562 37.6316078)
27293,75013795.94100001,-122.4215383,37.6149158,2.035606102702577e-05,0.00021988885518612692,POINT (-122.4215383 37.6149158)
27443,19468474.740000002,-122.0510347,37.9265284,5.28304767062114e-06,6.419435142703376e-05,POINT (-122.0510347 37.9265284)
27449,155217327.44000003,-121.9964556,37.3229482,4.2120430651257625e-05,0.00042436239726655864,POINT (-121.9964556 37.3229482)
27539,5590375.56,-121.8386101,37.3533092,1.5170279631343809e-06,2.0326289684353723e-05,POINT (-121.8386101 37.3533092)
27686,5043093503.55,-122.3431454,38.33429,0.0013685151889127618,0.00902402874764993,POINT (-122.3431454 38.33429)
27737,56231134.439999975,-122.0644428,37.9013465,1.525911853840616e-05,0.00016922871040415632,POINT (-122.0644428 37.9013465)
27819,229878713.184,-122.0680546,37.3909878,6.238086015628547e-05,0.0006039872116220343,POINT (-122.0680546 37.3909878)
27839,18522716.025,-122.1606463,37.424171,5.026402584502267e-06,6.132616292034422e-05,POINT (-122.1606463 37.424171)
27919,37393669.665,-122.0548101,37.9594522,1.0147304401497999e-05,0.00011667677520224765,POINT (-122.0548101 37.9594522)
27991,1318058316.5490003,-122.7240523,38.4419667,0.0003576738810811954,0.002838460194648586,POINT (-122.7240523 38.4419667)
28016,1945344.5880000005,-121.8965961,37.3353697,5.27896937558902e-07,7.630414894494455e-06,POINT (-121.8965961 37.3353697)
28052,1012934904.5519999,-122.2627525,38.2144263,0.00027487430111765857,0.0022537484493454106,POINT (-122.2627525 38.2144263)
28056,3937826326.3580003,-122.0308561,37.9953403,0.0010685852116618475,0.007310639958285589,POINT (-122.0308561 37.9953403)
28057,834318032.4940001,-122.0302444,37.9796733,0.00022640407104252888,0.0019002522107386015,POINT (-122.0302444 37.9796733)
28083,2483457.002,-121.5980917,37.0898469,6.739213988113308e-07,9.576525750253183e-06,POINT (-121.5980917 37.0898469)
28228,574757364.5320002,-122.2785633,37.8020573,0.0001559685900623938,0.001367198188024249,POINT (-122.2785633 37.8020573)
28240,116624819.523,-122.2782275,37.8002212,3.1647804429778144e-05,0.00032789789444737886,POINT (-122.2782275 37.8002212)
28257,3234182777.699001,-121.8631253,37.384076,0.000877641521396643,0.006177080042448235,POINT (-121.8631253 37.384076)
28337,78113291.75500001,-122.5773945,38.5890042,2.1197153324133612e-05,0.00022811621073297837,POINT (-122.5773945 38.5890042)
28364,6553780.691999999,-122.0137296,37.2595123,1.7784616556269777e-06,2.3546408701145702e-05,POINT (-122.0137296 37.2595123)
28395,171719209.70799994,-122.2539536,37.5169891,4.659845123792949e-05,0.0004647703083072074,POINT (-122.2539536 37.5169891)
284,20367661.503,-122.0624143,37.9620575,5.527054794813577e-06,6.690972652707214e-05,POINT (-122.0624143 37.9620575)
28453,246347754.60999998,-122.3004063,38.2964851,6.684996891313267e-05,0.0006426327434046936,POINT (-122.3004063 38.2964851)
28466,53629807.00700001,-121.8921119,37.4470826,1.4553211320764857e-05,0.00016208928541849683,POINT (-121.8921119 37.4470826)
28564,27072968.20800001,-121.8702946,37.388077,7.346635190388553e-06,8.684654456220257e-05,POINT (-121.8702946 37.388077)
28580,87711951.867,-122.3971959,38.6127981,2.3801886341127298e-05,0.0002533888297010364,POINT (-122.3971959 38.6127981)
28591,575514860.965,-122.3966889,37.7904618,0.00015617414749918886,0.0013687943820641709,POINT (-122.3966889 37.7904618)
28597,52567699.91199999,-121.8733923,37.3978764,1.4264993446014694e-05,0.00015916454636967918,POINT (-121.8733923 37.3978764)
28618,267288433.21599996,-122.3116215,37.5558257,7.253252005327679e-05,0.0006913419410480364,POINT (-122.3116215 37.5558257)
28667,18550870.208,-121.8334521,37.3633462,5.034042622712903e-06,6.141173170292153e-05,POINT (-121.8334521 37.3633462)
28689,297841969.2120001,-121.8295252,37.272702,8.082365684383707e-05,0.0007616207850248607,POINT (-121.8295252 37.272702)
28708,1187207862.735,-122.2577919,38.2799294,0.00032216574834589444,0.00259035578665715,POINT (-122.2577919 38.2799294)
28709,73225391.632,-122.248819,38.27981,1.9870752067542724e-05,0.0002151259611195165,POINT (-122.248819 38.27981)
28723,1055577154.3200002,-121.8406025,37.3598717,0.00028644588242104723,0.002336814317844387,POINT (-121.8406025 37.3598717)
28799,1261357018.6320002,-122.0232599,38.3243117,0.0003422871769925523,0.0027314039145914923,POINT (-122.0232599 38.3243117)
28815,11526103.008000005,-122.3855693,37.6589433,3.127772075674878e-06,3.964510409655287e-05,POINT (-122.3855693 37.6589433)
28816,162357817.99399996,-122.3780819,37.657126,4.405810437722726e-05,0.00044190284158774766,POINT (-122.3780819 37.657126)
28893,67695926.38000001,-121.9481027,37.541198,1.8370252983280146e-05,0.0002003235285159441,POINT (-121.9481027 37.541198)
28904,55304410.05,-121.9680721,37.5609418,1.5007638687247711e-05,0.000166689111136811,POINT (-121.9680721 37.5609418)
28914,21754538.376,-122.332749,37.5862857,5.903403570523624e-06,7.107686975855726e-05,POINT (-122.332749 37.5862857)
28940,265040017.26299992,-122.34771,37.5757828,7.192238038790903e-05,0.0006861339759572547,POINT (-122.34771 37.5757828)
28941,4049319000.4319997,-122.3437914,37.5785705,0.0010988403353900439,0.007486948510719107,POINT (-122.3437914 37.5785705)
29131,112870408.656,-122.4330616,38.4072279,3.0628991613142515e-05,0.0003183443710855342,POINT (-122.4330616 38.4072279)
29132,16888093.625,-121.8410181,37.265982,4.582824534449789e-06,5.63375558330979e-05,POINT (-121.8410181 37.265982)
29182,624335874.69,-122.4458241,37.6223513,0.0001694224243304135,0.0014711144634140534,POINT (-122.4458241 37.6223513)
29183,6771374266.296003,-122.4420524,37.6184178,0.0018375087685199435,0.011575100855566345,POINT (-122.4420524 37.6184178)
2921,20448101.274,-122.1688858,37.446551,5.548883271388257e-06,6.715210738515208e-05,POINT (-122.1688858 37.446551)
29234,2816906354.0720005,-121.8043183,37.236909,0.0007644076257120268,0.00548570204733248,POINT (-121.8043183 37.236909)
29235,429302709.989,-121.807007,37.2368919,0.00011649739963135547,0.0010551916938881078,POINT (-121.807007 37.2368919)
29242,836797946.5600001,-122.3964059,37.5733504,0.00022707703101523818,0.0019052265320027085,POINT (-122.3964059 37.5733504)
29248,6252209441.812999,-122.3785911,37.5549889,0.001696626005320315,0.010822970199074234,POINT (-122.3785911 37.5549889)
2925,3347582167.356,-121.8900486,38.0332321,0.0009084140595321738,0.0063623597201130045,POINT (-121.8900486 38.0332321)
29310,7303920240.516001,-122.5954001,38.6055562,0.001982022697123763,0.01233539056864767,POINT (-122.5954001 38.6055562)
29394,29556932.616000004,-122.1560846,37.4669398,8.020694281038721e-06,9.411070061696972e-05,POINT (-122.1560846 37.4669398)
29422,49597086.933,-122.4298092,37.6605745,1.345887534027639e-05,0.00015095302029368535,POINT (-122.4298092 37.6605745)
29429,423153076.716,-122.1461609,37.7094036,0.00011482860912917271,0.0010417331681588388,POINT (-122.1461609 37.7094036)
29477,353001626.89000005,-122.267649,37.5146963,9.579201491501575e-05,0.0008863952430137426,POINT (-122.267649 37.5146963)
2955,4811078.151,-122.0142879,37.3521057,1.3055545212586493e-06,1.7688805049935018e-05,POINT (-122.0142879 37.3521057)
29554,1244316747.102,-121.9576417,37.2795088,0.0003376630568179834,0.0026990968246244805,POINT (-121.9576417 37.2795088)
29575,18113913.72,-122.1086133,37.6672244,4.915468261499683e-06,6.008237580241791e-05,POINT (-122.1086133 37.6672244)
29588,39790486.56,-122.4669624,38.5032907,1.0797714774325962e-05,0.0001234845670017854,POINT (-122.4669624 38.5032907)
29610,14622803.155,-122.2942894,38.3121642,3.968105728757988e-06,4.935221077102949e-05,POINT (-122.2942894 38.3121642)
29688,1592903621.12,-122.219048,37.4858611,0.0004322570657161812,0.003348475074679452,POINT (-122.219048 37.4858611)
29771,33767074.197,-122.2935233,38.296536,9.16317611228295e-06,0.00010629575406395666,POINT (-122.2935233 38.296536)
29775,61119702.61800001,-122.2869241,38.2985065,1.658570108122819e-05,0.0001825583078354652,POINT (-122.2869241 38.2985065)
29814,3842844994.3400025,-122.2942706,38.2888917,0.0010428106755684167,0.007159766700577983,POINT (-122.2942706 38.2888917)
29819,2992222990.9739995,-121.9468558,37.2941695,0.0008119822900129365,0.005778091982200739,POINT (-121.9468558 37.2941695)
29982,2140848.003,-122.2858103,38.3217597,5.809495713685821e-07,8.34162360771307e-06,POINT (-122.2858103 38.3217597)
29983,5369241827.1310005,-122.2851673,38.3244921,0.0014570201778337168,0.009516326081367958,POINT (-122.2851673 38.3244921)
29998,6865794730.706,-122.4566572,38.5531142,0.0018631311052064077,0.011710704630820728,POINT (-122.4566572 38.5531142)
30124,73135295.53199999,-122.4558188,38.5117996,1.984630320867762e-05,0.00021488570518815754,POINT (-122.4558188 38.5117996)
30230,11582187.560999997,-122.5381082,37.9532149,3.1429914172535825e-06,3.9822755827349065e-05,POINT (-122.5381082 37.9532149)
30266,30804416.613,-122.4548969,37.6734678,8.359216816188693e-06,9.773718193522875e-05,POINT (-122.4548969 37.6734678)
30298,3013535.46,-122.4115275,37.6215806,8.177657317743837e-07,1.1462368699979772e-05,POINT (-122.4115275 37.6215806)
30306,513360658.0390001,-122.4014643,37.6104665,0.00013930772003772673,0.00123688890337312,POINT (-122.4014643 37.6104665)
30320,676807969.152,-121.8987848,37.3365521,0.00018366147387703869,0.0015799324585419052,POINT (-121.8987848 37.3365521)
30343,241935734.47999993,-122.3562918,37.5786489,6.565270446474525e-05,0.0006323098472884637,POINT (-122.3562918 37.5786489)
30481,123085075.82000002,-122.1942522,38.2089501,3.3400886909904756e-05,0.0003442605399950799,POINT (-122.1942522 38.2089501)
30565,171246282.498,-122.0745153,37.3932558,4.647011570941322e-05,0.00046361845567185133,POINT (-122.0745153 37.3932558)
30651,65966564.38499998,-122.0380498,37.5639732,1.790096599591415e-05,0.00019566929922667427,POINT (-122.0380498 37.5639732)
30654,4890372.363,-122.0413019,37.5602811,1.3270721340965792e-06,1.795865069315173e-05,POINT (-122.0413019 37.5602811)
30655,3383212357.0669994,-122.0393986,37.562523,0.0009180828185526087,0.0064203578414077644,POINT (-122.0393986 37.562523)
3067,24959723.339999992,-121.9059049,37.3572889,6.773176122514004e-06,8.061800266787572e-05,POINT (-121.9059049 37.3572889)
30729,366343379.633,-122.3324358,37.5721416,9.94124893842401e-05,0.0009162086458366603,POINT (-122.3324358 37.5721416)
30745,37565594.4,-121.9964556,37.3229482,1.019395862494868e-05,0.00011716645826427194,POINT (-121.9964556 37.3229482)
30766,404982704.1519999,-122.2637278,38.2824925,0.00010989781995690501,0.001001824079531444,POINT (-122.2637278 38.2824925)
30767,133200358.8,-122.2637108,38.2800083,3.61458128940326e-05,0.000369697546818677,POINT (-122.2637108 38.2800083)
30850,39708332.91199999,-122.7267775,38.4600032,1.0775421212837668e-05,0.0001232518844393907,POINT (-122.7267775 38.4600032)
3088,1205486.1,-121.9148361,37.3664018,3.2712580813976814e-07,4.884943851866486e-06,POINT (-121.9148361 37.3664018)
30905,4333046.88,-122.2978278,38.3156552,1.1758339331556796e-06,1.6054287328624746e-05,POINT (-122.2978278 38.3156552)
30996,1668088455.2879999,-122.2718228,38.1810076,0.0004526595404000962,0.0034856460725319017,POINT (-122.2718228 38.1810076)
31016,1050776500.4599999,-121.8425628,37.2766618,0.00028514315667949627,0.0023274864910507666,POINT (-121.8425628 37.2766618)
31026,221588954.528,-122.2379693,37.464118,6.013131617595452e-05,0.0005844150463181912,POINT (-122.2379693 37.464118)
31047,15289048.092000002,-122.3244149,38.3395545,4.148900773541296e-06,5.141594625290138e-05,POINT (-122.3244149 38.3395545)
3122,29222752.024,-121.9192601,37.3935899,7.93000962177751e-06,9.313682353660052e-05,POINT (-121.9192601 37.3935899)
31256,1215024584.4180002,-122.4627487,37.7114197,0.000329714211625853,0.0026434125737055275,POINT (-122.4627487 37.7114197)
31283,758770940.382,-121.9563028,37.3165949,0.0002059032925103272,0.001747728551141218,POINT (-121.9563028 37.3165949)
31326,3226808014.574,-122.2924743,38.2746223,0.0008756402744746708,0.0061649936851049985,POINT (-122.2924743 38.2746223)
31331,953997979.8400003,-122.4090101,37.799494,0.00025888092788366976,0.0021381344324707895,POINT (-122.4090101 37.799494)
31444,31578293.058,-122.2854737,37.5635621,8.569219202338939e-06,9.997994201947115e-05,POINT (-122.2854737 37.5635621)
31566,1882327603.7649999,-121.9395937,37.2942345,0.0005107963821112651,0.003871601363158963,POINT (-121.9395937 37.2942345)
31586,163456207.70400003,-122.4702988,37.6879086,4.435616805588451e-05,0.00044459335100571046,POINT (-122.4702988 37.6879086)
31666,4538250824.862,-121.6153985,37.1384775,0.0012315189437886933,0.0082505697326083,POINT (-121.6153985 37.1384775)
31667,3933641634.0429997,-121.6206528,37.1364209,0.001067449635851093,0.00730400597973429,POINT (-121.6206528 37.1364209)
31685,3470465874.176,-122.4381164,37.4644812,0.0009417603020983078,0.006561959547957731,POINT (-122.4381164 37.4644812)
31710,7226073155.042004,-122.5124018,37.5394633,0.0019608977826622797,0.012224928696047186,POINT (-122.5124018 37.5394633)
31752,26448964.5,-122.2953854,37.5350601,7.17730290421643e-06,8.501218785294368e-05,POINT (-122.2953854 37.5350601)
31753,1947047906.3200006,-122.2953854,37.5350601,0.0005283591572244373,0.003986857806663352,POINT (-122.2953854 37.5350601)
31842,569550314.8929999,-122.4115868,37.5898392,0.00015455558304291688,0.0013562185590727679,POINT (-122.4115868 37.5898392)
31843,1424368086.6399999,-122.3932875,37.6010362,0.00038652255005728,0.0030374180198350577,POINT (-122.3932875 37.6010362)
31880,3534534.7500000005,-121.5555378,36.9758146,9.591463032977679e-07,1.3291103461987403e-05,POINT (-121.5555378 36.9758146)
31900,129903560.64,-121.8931497,37.3285504,3.5251179797588186e-05,0.00036143075396235125,POINT (-121.8931497 37.3285504)
31963,792937456.8720001,-122.2421439,37.5333335,0.0002151748629731571,0.0018169493553700442,POINT (-122.2421439 37.5333335)
31966,171765188.076,-122.3393916,37.5770599,4.6610928122390434e-05,0.0004648822734901156,POINT (-122.3393916 37.5770599)
31983,438117853.68399996,-122.3562918,37.5786489,0.00011888951431861319,0.0010744421037105708,POINT (-122.3562918 37.5786489)
31994,2314047.827,-122.3634964,37.587563,6.279498083648159e-07,8.9676291377167e-06,POINT (-122.3634964 37.587563)
320,6981253.115999999,-122.5369968,37.9465334,1.8944623811089768e-06,2.4962526527599155e-05,POINT (-122.5369968 37.9465334)
32055,195068359.94399998,-122.2872619,37.5578587,5.293457542909882e-05,0.0005212178531219889,POINT (-122.2872619 37.5578587)
32085,1928923724.0609999,-121.7725342,37.238102,0.0005234409024487513,0.003954641255506852,POINT (-121.7725342 37.238102)
32108,1850486100.7519999,-121.9194271,37.5008936,0.0005021557371419765,0.003814676399835419,POINT (-121.9194271 37.5008936)
32125,2169666332.6159997,-122.2641219,37.5486923,0.0005887698352147368,0.004378961061350588,POINT (-122.2641219 37.5486923)
32220,1866308261.2320004,-121.8850321,37.4029168,0.0005064493055485613,0.0038429810507752955,POINT (-121.8850321 37.4029168)
323,3746990540.1060004,-122.5602524,38.0143895,0.0010167992053365374,0.007006860549930792,POINT (-122.5602524 38.0143895)
32301,472658810.0,-122.2631579,37.7770682,0.00012826269435676704,0.001149417169591637,POINT (-122.2631579 37.7770682)
32425,51436169.307000004,-121.5741694,36.9978488,1.3957936513881258e-05,0.00015604222484379387,POINT (-121.5741694 36.9978488)
32426,565266376.667,-121.5704935,36.9920106,0.00015339307544187441,0.0013471757297648947,POINT (-121.5704935 36.9920106)
32434,141132922.86400002,-121.9587907,37.3839405,3.829842703869714e-05,0.0003894988991632182,POINT (-121.9587907 37.3839405)
32458,2125692164.9599998,-121.8742671,37.3316187,0.0005768368190383226,0.004302020812571497,POINT (-121.8742671 37.3316187)
32459,403673672.032,-121.8721281,37.3287397,0.00010954259546270646,0.0009989405171927847,POINT (-121.8721281 37.3287397)
32475,218570287.46,-121.8528667,37.3067633,5.931215790932299e-05,0.0005772672168165661,POINT (-121.8528667 37.3067633)
32638,1260078115.952,-121.8160221,37.3840683,0.0003419401285506605,0.0027289813888917544,POINT (-121.8160221 37.3840683)
32913,193862903.16599995,-122.4023726,37.6847603,5.260745757790102e-05,0.0005183230073259297,POINT (-122.4023726 37.6847603)
32936,918425702.9279997,-122.4830915,37.6976426,0.00024922788432538254,0.002067879366412333,POINT (-122.4830915 37.6976426)
32941,115224866.69100001,-122.4830915,37.6976426,3.126790730651347e-05,0.0003243394482806105,POINT (-122.4830915 37.6976426)
32988,999512030.36,-122.4081865,37.6535596,0.00027123181318883347,0.0022275012209726454,POINT (-122.4081865 37.6535596)
33019,52808366.733,-122.1062236,37.4064684,1.4330301812749124e-05,0.00015982778002859963,POINT (-122.1062236 37.4064684)
33160,898464178.9950001,-121.9767011,37.3009123,0.00024381104073980836,0.0020282925874326187,POINT (-121.9767011 37.3009123)
33175,3189702965.74,-122.4391157,37.4559577,0.0008655712914429395,0.006104113322549541,POINT (-122.4391157 37.4559577)
33224,1558761160.335999,-121.891028,37.3970642,0.0004229920231115036,0.0032858685455219214,POINT (-121.891028 37.3970642)
33261,807988992.395,-122.0321781,37.3302234,0.00021925931133113134,0.0018473157096416276,POINT (-122.0321781 37.3302234)
33290,198583014.438,-122.4846777,37.7146173,5.388832694202114e-05,0.0005296466308580234,POINT (-122.4846777 37.7146173)
33312,60441678.528000005,-122.0305018,37.3724254,1.64017095956528e-05,0.00018071608629142408,POINT (-122.0305018 37.3724254)
33353,586811194.5960001,-122.3892986,37.7799063,0.00015923956838463692,0.0013925660721437764,POINT (-122.3892986 37.7799063)
33459,19327680.21599999,-122.0307714,37.3680359,5.244841072929837e-06,6.37681708849737e-05,POINT (-122.0307714 37.3680359)
33460,3128698309.631999,-122.0231474,37.3673075,0.0008490168098693913,0.006003764274671495,POINT (-122.0231474 37.3673075)
33467,26826718.200000003,-121.8677608,37.3651598,7.2798117464090434e-06,8.612312532479815e-05,POINT (-121.8677608 37.3651598)
33477,149828239.386,-122.1459138,37.4048137,4.06580249173374e-05,0.0004110654118095021,POINT (-122.1459138 37.4048137)
33485,187121561.47999996,-121.8304798,37.2587041,5.077809857742888e-05,0.0005020961454155157,POINT (-121.8304798 37.2587041)
336,45355646.462000005,-122.0161481,37.5629248,1.2307900109825709e-05,0.00013914412423027633,POINT (-122.0161481 37.5629248)
33606,888187435.1139997,-122.2558682,37.5105884,0.00024102230004249324,0.0020078654576917796,POINT (-122.2558682 37.5105884)
33696,38816082.486999996,-121.8363235,37.3684309,1.053329636267044e-05,0.00012072178556538063,POINT (-121.8363235 37.3684309)
33722,203119242.323,-121.932218,37.2943989,5.511929693229044e-05,0.0005405004147537091,POINT (-121.932218 37.2943989)
33767,3553345526.8019996,-121.60884,37.0204582,0.0009642508752734139,0.006695911445039407,POINT (-121.60884 37.0204582)
33818,8379594.08,-121.5603133,37.0096089,2.2739221010538543e-06,2.954735383086405e-05,POINT (-121.5603133 37.0096089)
33843,1030022938.152,-122.4185428,37.6318043,0.00027951138220960937,0.0022870928127535083,POINT (-122.4185428 37.6318043)
3385,79911462.02099997,-121.8916428,37.363428,2.1685112415024944e-05,0.0002328739196912258,POINT (-121.8916428 37.363428)
33895,119091033.08999999,-121.9433824,37.3234453,3.231704657711616e-05,0.00033415553757590636,POINT (-121.9433824 37.3234453)
33900,22570959.077000003,-121.9598244,37.3232816,6.124950945973795e-06,7.351864253628042e-05,POINT (-121.9598244 37.3232816)
34010,12756556.188000003,-122.3703051,37.5964967,3.4616730562715413e-06,4.352624116605832e-05,POINT (-122.3703051 37.5964967)
34024,141247680.28800002,-122.3256006,37.5495702,3.832956809877742e-05,0.0003897844531949846,POINT (-122.3256006 37.5495702)
34031,1015052881.3530002,-122.4408794,37.6403968,0.0002754490442628914,0.0022578855378164063,POINT (-122.4408794 37.6403968)
3406,51856845.287,-121.8785453,37.3139879,1.4072092927565735e-05,0.00015720381019907533,POINT (-121.8785453 37.3139879)
34149,98143275.23200002,-122.2359871,37.4872308,2.6632574381199167e-05,0.0002805309062382816,POINT (-122.2359871 37.4872308)
34151,123805914.58799998,-122.2374125,37.4860885,3.3596496767638054e-05,0.0003460804952049342,POINT (-122.2374125 37.4860885)
34172,20017919.376,-121.9424229,37.3840213,5.4321472915786605e-06,6.585487795914661e-05,POINT (-121.9424229 37.3840213)
34196,699597407.165,-122.7289007,38.4705286,0.00018984571219140314,0.0016268446444474458,POINT (-122.7289007 38.4705286)
34201,157133667.60000002,-121.8212825,37.3756439,4.2640456824525567e-05,0.00042907842612777125,POINT (-121.8212825 37.3756439)
34223,62098964.77,-122.4481052,37.6464662,1.68514378017542e-05,0.00018521540958053615,POINT (-122.4481052 37.6464662)
3427,866983283.4949996,-122.0560518,37.387379,0.0002352682517508675,0.0019656154720239455,POINT (-122.0560518 37.387379)
34342,2340383762.645,-122.2765961,37.7855394,0.000635096439280749,0.004675410858355094,POINT (-122.2765961 37.7855394)
34390,104992574.78999999,-122.3998107,37.7880097,2.8491229286554023e-05,0.0002981867629430016,POINT (-122.3998107 37.7880097)
34410,2012137990.7639997,-122.078092,37.4060976,0.0005460222779154424,0.0041021838970852435,POINT (-122.078092 37.4060976)
34460,5479453.23,-122.2301209,37.4864583,1.486927610387057e-06,1.9952782096893204e-05,POINT (-122.2301209 37.4864583)
34507,971341925.9840001,-122.0102668,37.3229084,0.0002635874544862482,0.0021722572529674477,POINT (-122.0102668 37.3229084)
34554,449490155.81,-122.0415124,37.3557998,0.00012197555033626397,0.0010992058399394544,POINT (-122.0415124 37.3557998)
34562,4280257970.58,-122.3893663,37.597435,0.001161508911361704,0.007849518263152798,POINT (-122.3893663 37.597435)
34563,2094193421.8449996,-122.4103147,37.5880169,0.0005682891868450676,0.004246756976467551,POINT (-122.4103147 37.5880169)
34648,2381739226.702,-121.8409791,38.4554503,0.000646318832969603,0.004746706165401055,POINT (-121.8409791 38.4554503)
34700,240296753.02,-122.1136055,37.401376,6.520794352172933e-05,0.000628469547067517,POINT (-122.1136055 37.401376)
34701,4947666.4350000005,-122.1109433,37.4058532,1.3426196958682317e-06,1.8153410340559922e-05,POINT (-122.1109433 37.4058532)
34729,448100679.7189999,-121.9327771,37.4769164,0.00012159849622576092,0.0010961844159340039,POINT (-121.9327771 37.4769164)
34733,6103907813.140001,-122.5069346,37.5850567,0.001656382247944682,0.010606013344723726,POINT (-122.5069346 37.5850567)
34735,2666423614.161999,-122.4754977,37.5817033,0.0007235719927635045,0.005232373756449935,POINT (-122.4754977 37.5817033)
34854,2788947190.8340006,-122.0622604,37.3912983,0.0007568205088890768,0.00543880312979367,POINT (-122.0622604 37.3912983)
34874,3491600327.4539995,-122.2659754,37.5483575,0.0009474954367532472,0.006596168026260375,POINT (-122.2659754 37.5483575)
34875,3244027254.4779987,-122.2636542,37.5522069,0.0008803129602643685,0.0061932068562091805,POINT (-122.2636542 37.5522069)
34886,3556105004.8460007,-121.9526712,37.4018717,0.0009649996989099435,0.006700362281149997,POINT (-121.9526712 37.4018717)
34907,183184596.088,-122.4922931,38.1243225,4.970974699255678e-05,0.0004925892694849254,POINT (-122.4922931 38.1243225)
34928,12073328.256,-122.0060665,37.2677028,3.276269434115165e-06,4.137536830401036e-05,POINT (-122.0060665 37.2677028)
34939,1070089289.2800002,-121.8913807,37.4339692,0.00029038395676020667,0.0023649759528844455,POINT (-121.8913807 37.4339692)
35021,9609917.601999996,-122.0250008,37.9387687,2.607787897107093e-06,3.3528350494326265e-05,POINT (-122.0250008 37.9387687)
35032,774651.84,-122.0231617,37.9483869,2.1021280061790703e-07,3.2320523918958806e-06,POINT (-122.0231617 37.9483869)
35166,7216532.371,-122.2696789,37.5265488,1.9583087551404966e-06,2.5738892743702185e-05,POINT (-122.2696789 37.5265488)
35252,399114180.592,-122.2304763,38.1201127,0.00010830531257573137,0.000988887759575229,POINT (-122.2304763 38.1201127)
35278,384579923.93799996,-121.7790145,37.2245928,0.00010436123520009795,0.0009567475139277118,POINT (-121.7790145 37.2245928)
35300,4361954036.494999,-121.9092348,37.3236535,0.001183678301439519,0.007976960157483696,POINT (-121.9092348 37.3236535)
35318,8639020.56,-121.913751,37.3235634,2.344321168220913e-06,3.0390641875294766e-05,POINT (-121.913751 37.3235634)
35324,99708997.99,-122.4176974,37.7698728,2.705745553290516e-05,0.00028457808651909995,POINT (-122.4176974 37.7698728)
35341,2492913440.584,-122.1537218,37.4726059,0.0006764875379927905,0.0049374095986134915,POINT (-122.1537218 37.4726059)
35378,371036252.15999985,-122.2720769,37.5023957,0.00010068596712727814,0.0009266637134033916,POINT (-122.2720769 37.5023957)
35423,17589681.303999998,-122.3129321,37.5536213,4.773210335226569e-06,5.8483718836649705e-05,POINT (-122.3129321 37.5536213)
35431,182285771.58400002,-122.3129321,37.5536213,4.9465838172499195e-05,0.0004904156109406224,POINT (-122.3129321 37.5536213)
35443,38598375.654,-121.9783885,37.9463964,1.0474218515416395e-05,0.00012010360803786839,POINT (-121.9783885 37.9463964)
35679,11989699.984,-122.6887743,38.4332195,3.25357571241955e-06,4.1111388657916993e-05,POINT (-122.6887743 38.4332195)
