last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
180281,87278816.115,-121.7721025,37.6894365,6.782174706282165e-06,8.071610411631853e-05,POINT (-121.7721025 37.6894365)
180386,456694311.537,-121.7501028,37.679932,3.54883435188675e-05,0.0003636244366022277,POINT (-121.7501028 37.679932)
180488,5729592366.696,-121.7184915,37.6895421,0.00044522941713040195,0.003435800178557011,POINT (-121.7184915 37.6895421)
180543,2002039491.1430001,-121.9282426,37.7185101,0.00015557247683008484,0.0013641215263049153,POINT (-121.9282426 37.7185101)
180546,61913229.72500001,-121.9282426,37.7185101,4.811091159530128e-06,5.8909822570832e-05,POINT (-121.9282426 37.7185101)
180550,2645108.74,-121.9287581,37.7214718,2.055434570532716e-07,3.16487765174615e-06,POINT (-121.9287581 37.7214718)
180551,1461648259.6199996,-121.9287756,37.721589,0.00011358029699686091,0.0010316498953949985,POINT (-121.9287756 37.721589)
180560,1336500674.4019997,-121.9128844,37.7178181,0.00010385545396164542,0.0009526152410456139,POINT (-121.9128844 37.7178181)
180561,438095782.32000005,-121.9143075,37.7170501,3.40431076638877e-05,0.0003502315073753077,POINT (-121.9143075 37.7170501)
180565,5187429.488999999,-121.9102678,37.7210696,4.030995679932409e-07,5.935271189450411e-06,POINT (-121.9102678 37.7210696)
180577,39247165.96800001,-121.9102895,37.7116628,3.049779410054133e-06,3.873354435866775e-05,POINT (-121.9102895 37.7116628)
180581,9510733.049999999,-121.9103205,37.7068,7.390505050494844e-07,1.0433840811815629e-05,POINT (-121.9103205 37.7068)
18059,366798732.9010001,-122.4104935,37.7656088,2.8502828055088252e-05,0.00029829655353088907,POINT (-122.4104935 37.7656088)
180616,8609174.939000001,-121.9276907,37.715038,6.689931315785712e-07,9.511404525421035e-06,POINT (-121.9276907 37.715038)
18064,102143571.76799999,-122.4374895,37.7624218,7.93727022994286e-06,9.32148344052103e-05,POINT (-122.4374895 37.7624218)
180648,864944846.96,-121.9396897,37.7145181,6.721226667020552e-05,0.0006457522556432041,POINT (-121.9396897 37.7145181)
180687,41964119.145,-121.9148204,37.7050348,3.260905682561345e-06,4.119667015094796e-05,POINT (-121.9148204 37.7050348)
180699,14414455.293,-121.9166923,37.7051386,1.120104034915044e-06,1.5347765162956474e-05,POINT (-121.9166923 37.7051386)
1807,4478405808.233,-122.0126575,37.5338352,0.00034800346692426016,0.002771255352454488,POINT (-122.0126575 37.5338352)
18071,30009752.214999992,-122.4261652,37.7614218,2.3319677268100412e-06,3.024281869198583e-05,POINT (-122.4261652 37.7614218)
180722,204656885.45400003,-121.9143075,37.7170501,1.5903271994016614e-05,0.00017571502459258584,POINT (-121.9143075 37.7170501)
180748,705933310.9350001,-121.9201247,37.7137887,5.485595770956546e-05,0.000538180816672218,POINT (-121.9201247 37.7137887)
180752,7285033.668000002,-121.9102423,37.7191319,5.660980897406115e-07,8.143037105930499e-06,POINT (-121.9102423 37.7191319)
18076,12457631.942,-122.4271264,37.7493014,9.680451685536153e-07,1.3405476995727867e-05,POINT (-122.4271264 37.7493014)
18077,6358430.909,-122.4250116,37.7494291,4.940945718814705e-07,7.1745194498139955e-06,POINT (-122.4250116 37.7494291)
180774,1910931397.206,-121.8879255,37.7085926,0.000148492740443389,0.001308959718486396,POINT (-121.8879255 37.7085926)
180778,480188185.67099994,-121.8879556,37.7135956,3.7313981926866104e-05,0.00038045867513914275,POINT (-121.8879556 37.7135956)
180786,14753575.584,-121.8790381,37.7129417,1.1464560543670126e-06,1.5682183277684194e-05,POINT (-121.8790381 37.7129417)
1808,3628898928.294999,-121.9731208,37.9691286,0.0002819908383118746,0.0023048904608746687,POINT (-121.9731208 37.9691286)
180831,2004061641.8379993,-121.8887212,37.7063498,0.00015572961208817364,0.0013653421363323524,POINT (-121.8887212 37.7063498)
180834,281675495.346,-121.8779361,37.7094417,2.1888156885606734e-05,0.0002348503987269271,POINT (-121.8779361 37.7094417)
180835,1376229663.7500002,-121.8856074,37.7088968,0.00010694267441966735,0.000977800145100568,POINT (-121.8856074 37.7088968)
180895,2539105931.1359997,-121.8717192,37.719678,0.0001973062970976987,0.001683171331085131,POINT (-121.8717192 37.719678)
180899,576442285.027,-121.8520391,37.7065235,4.4793598941469944e-05,0.0004485382532170953,POINT (-121.8520391 37.7065235)
1809,587169546.184,-121.9836228,37.9749296,4.5627182192540015e-05,0.0004560440016782402,POINT (-121.9836228 37.9749296)
180910,3643361742.854,-121.8660495,37.7321963,0.0002831147002001301,0.0023129504003667205,POINT (-121.8660495 37.7321963)
180915,9714631.19,-121.8660495,37.7321963,7.548948172127462e-07,1.0641516267453152e-05,POINT (-121.8660495 37.7321963)
180980,20454758.147999994,-121.8688774,37.7292777,1.5894778310431554e-06,2.122287490133046e-05,POINT (-121.8688774 37.7292777)
180981,9328971.297,-121.8698604,37.7263243,7.249263450455057e-07,1.0248425666200798e-05,POINT (-121.8698604 37.7263243)
180989,13000825.619999997,-121.8717937,37.7168343,1.010255118086957e-06,1.3946882727192067e-05,POINT (-121.8717937 37.7168343)
180993,3453439019.494,-121.8717592,37.7181483,0.00026835637569647033,0.0022067467265369707,POINT (-121.8717592 37.7181483)
181011,2303547136.336001,-121.9254507,37.689792,0.00017900173052532635,0.001544447531284821,POINT (-121.9254507 37.689792)
181017,464152061.64599997,-121.9085528,37.6908527,3.60678628845792e-05,0.00036897814396067146,POINT (-121.9085528 37.6908527)
181020,54803286.21,-121.9065744,37.6914234,4.258598799791983e-06,5.266426174385194e-05,POINT (-121.9065744 37.6914234)
181024,6071457.158,-121.9216939,37.6906678,4.7179470345939396e-07,6.8725022374295e-06,POINT (-121.9216939 37.6906678)
181044,192145921.121,-121.9058691,37.680898,1.4931082525512946e-05,0.0001659151661480219,POINT (-121.9058691 37.680898)
181045,747072209.2770001,-121.9082618,37.6797793,5.8052737961623375e-05,0.0005662556181971648,POINT (-121.9082618 37.6797793)
181103,2317514432.044,-121.9224902,37.6903008,0.00018008708713168934,0.0015527234725480905,POINT (-121.9224902 37.6903008)
181167,2633387322.3120003,-121.7795054,37.6930127,0.00020463262088358093,0.0017382097010312444,POINT (-121.7795054 37.6930127)
181196,24356769.250000004,-121.9022842,37.6802336,1.8926913962311513e-06,2.4940961168553685e-05,POINT (-121.9022842 37.6802336)
181197,2613071263.5060005,-121.8999991,37.6782669,0.00020305392096189726,0.001726372353839984,POINT (-121.8999991 37.6782669)
18120,678792947.6879998,-122.4201014,37.8048131,5.2746961582824006e-05,0.0005195578030229986,POINT (-122.4201014 37.8048131)
18123,8078607241.978999,-122.4252015,37.8041423,0.0006277643091119041,0.004628723310574759,POINT (-122.4252015 37.8041423)
18124,1314624.8240000003,-122.4368308,37.8035326,1.0215554731901447e-07,1.64437426887252e-06,POINT (-122.4368308 37.8035326)
181242,350402661.00000006,-121.8759289,37.6823054,2.7228738544263246e-05,0.00028620773979632963,POINT (-121.8759289 37.6823054)
181257,106482158.542,-121.8728763,37.6702455,8.274408779586592e-06,9.682997037111971e-05,POINT (-121.8728763 37.6702455)
181260,549489719.916,-121.8731583,37.6686599,4.269919604392845e-05,0.0004296107220269822,POINT (-121.8731583 37.6686599)
181270,3309619.032,-121.8738604,37.659564,2.5718055635269736e-07,3.90232594287079e-06,POINT (-121.8738604 37.659564)
181271,26124329.868000004,-121.8708003,37.6623358,2.030043223957877e-06,2.6608697105287537e-05,POINT (-121.8708003 37.6623358)
181302,4147858633.576,-121.8841538,37.6678212,0.0003223176385986575,0.002591425125736461,POINT (-121.8841538 37.6678212)
181327,808790643.8510001,-121.8759289,37.6823054,6.28486921749296e-05,0.0006080472972193043,POINT (-121.8759289 37.6823054)
181331,155142888.10499996,-121.8769774,37.6853492,1.2055687948137276e-05,0.00013654240801771632,POINT (-121.8769774 37.6853492)
181339,4902639.560000001,-121.8667467,37.6661416,3.809693978208739e-07,5.630936008421177e-06,POINT (-121.8667467 37.6661416)
181346,21012271.343999997,-121.8863564,37.6953919,1.6328005073194656e-06,2.1757416040137042e-05,POINT (-121.8863564 37.6953919)
