last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
138337,286725851.02,-122.4999119,37.7718574,6.378354590649954e-05,0.0006161500294743779,POINT (-122.4999119 37.7718574)
138437,8794269.487,-122.4641579,37.7810959,1.9563275844948704e-06,2.5714833535474158e-05,POINT (-122.4641579 37.7810959)
138463,1424292171.078,-122.4762646,37.7804224,0.00031684065024149046,0.0025528204755922057,POINT (-122.4762646 37.7804224)
138502,1384827980.6620002,-122.4919493,37.7798284,0.0003080616510961145,0.002490743335868023,POINT (-122.4919493 37.7798284)
138559,79140787.401,-122.4556771,37.7815299,1.7605249154587385e-05,0.00019273018091285656,POINT (-122.4556771 37.7815299)
138671,10395440.262000002,-122.4344297,37.7546477,2.312515731702547e-06,3.0009920333883224e-05,POINT (-122.4344297 37.7546477)
138755,287490779.211,-122.4012943,37.7635717,6.395370786508215e-05,0.0006176234078617798,POINT (-122.4012943 37.7635717)
138827,292486264.09599996,-122.4362033,37.7484076,6.506497752686577e-05,0.0006272344600783482,POINT (-122.4362033 37.7484076)
138916,6292756.242000001,-122.4411552,37.7915156,1.3998539204336392e-06,1.886883070975228e-05,POINT (-122.4411552 37.7915156)
138996,14338495.626,-122.4083051,37.714899,3.1896673799647054e-06,4.036713508860689e-05,POINT (-122.4083051 37.714899)
138997,182250717.29900002,-122.408924,37.7155963,4.0542549449168386e-05,0.0004100132298573651,POINT (-122.408924 37.7155963)
139020,20234082.201,-122.4363846,37.7392619,4.501168995931746e-06,5.541467209286774e-05,POINT (-122.4363846 37.7392619)
139053,8218885.135999996,-122.4241128,37.7824285,1.828330565616617e-06,2.415609955191033e-05,POINT (-122.4241128 37.7824285)
139320,2476404162.1390004,-122.4346855,37.7247597,0.0005508880276993988,0.004133852183483789,POINT (-122.4346855 37.7247597)
139359,4074613.050000001,-122.4206688,37.7302768,9.064172888539752e-07,1.261167810370409e-05,POINT (-122.4206688 37.7302768)
139461,2265207504.6090007,-122.4345599,37.7924011,0.0005039063144951563,0.0038262212110208196,POINT (-122.4345599 37.7924011)
139535,2425798593.8399997,-122.3928826,37.7191022,0.0005396305754074579,0.0040605181351448215,POINT (-122.3928826 37.7191022)
139597,3955090.749000001,-122.4155571,37.768474,8.798289775958033e-07,1.2267929039520461e-05,POINT (-122.4155571 37.768474)
139692,104797166.30399999,-122.4851145,37.7226443,2.3312634155739232e-05,0.0002486645643806764,POINT (-122.4851145 37.7226443)
139693,22660085.344000004,-122.4851301,37.7207354,5.040845074284581e-06,6.148790971772453e-05,POINT (-122.4851301 37.7207354)
139717,2183827932.258,-122.454902,37.7661337,0.00048580303685054907,0.003706534971849991,POINT (-122.454902 37.7661337)
139758,378010948.986,-122.4717198,37.7731416,8.409035541105145e-05,0.0007890718296388863,POINT (-122.4717198 37.7731416)
139766,398100931.64599997,-122.4806121,37.7727361,8.855946877036799e-05,0.0008264224625558568,POINT (-122.4806121 37.7727361)
139899,61511118.68199999,-122.4511983,37.7283565,1.3683444475816793e-05,0.00015324532659218078,POINT (-122.4511983 37.7283565)
139903,2718244345.868,-122.4282758,37.7114808,0.0006046865408297652,0.004481211227533839,POINT (-122.4282758 37.7114808)
139953,315932279.94899994,-122.404834,37.7946692,7.028065662648078e-05,0.0006720948998524606,POINT (-122.404834 37.7946692)
14006,10059306820.410006,-121.6228263,37.9186384,0.0022377412294171924,0.013655342126272776,POINT (-121.6228263 37.9186384)
140154,1672383483.7799997,-122.4329715,37.7131824,0.0003720297571059006,0.00293774663593657,POINT (-122.4329715 37.7131824)
140261,9891180.15,-122.4402562,37.7708683,2.200340642194049e-06,2.8663613930138474e-05,POINT (-122.4402562 37.7708683)
140380,371031507.92999995,-122.445924,37.7729945,8.25377451479258e-05,0.0007760409148156505,POINT (-122.445924 37.7729945)
140381,10530886.157999998,-122.449084,37.7725873,2.342646323327367e-06,3.0370604245407442e-05,POINT (-122.449084 37.7725873)
140388,7077668506.528,-122.4382406,37.7768602,0.0015744614323792711,0.01016132533994492,POINT (-122.4382406 37.7768602)
140389,6250177.1400000015,-122.4378703,37.7750291,1.3903819942106876e-06,1.8750597073273058e-05,POINT (-122.4378703 37.7750291)
14042,728785398.4079999,-121.9624927,37.9619614,0.00016212182037294147,0.0014148634756836192,POINT (-121.9624927 37.9619614)
140449,29829726.720000014,-122.4201865,37.777243,6.635766314250965e-06,7.911848331405257e-05,POINT (-122.4201865 37.777243)
140465,1859460045.911,-122.4284814,37.7706399,0.00041364583897038674,0.003222508078788138,POINT (-122.4284814 37.7706399)
14048,177294812.596,-121.9010162,37.6568809,3.944008458941638e-05,0.00039995116552231255,POINT (-121.9010162 37.6568809)
14054,1044737159.2040002,-122.045024,37.92815,0.0002324068106076216,0.0019445527178567823,POINT (-122.045024 37.92815)
14056,1942395489.788,-122.0182969,37.9432323,0.00043209522772618314,0.003347383205984172,POINT (-122.0182969 37.9432323)
140611,2700408020.31,-122.4182869,37.7953717,0.0006007187643422778,0.0044557615583831235,POINT (-122.4182869 37.7953717)
140730,2219884223.7,-122.4865842,37.7084958,0.0004938239324629525,0.00375964530853551,POINT (-122.4865842 37.7084958)
140788,934893663.0480002,-122.4420995,37.7961971,0.00020797159608241324,0.0017632058698252367,POINT (-122.4420995 37.7961971)
140836,338623097.856,-122.4482039,37.7904927,7.532833830735652e-05,0.0007151411919769238,POINT (-122.4482039 37.7904927)
140911,328163078.9259999,-122.4172628,37.806863,7.300145674006462e-05,0.0006953411502965396,POINT (-122.4172628 37.806863)
140982,14136625.423999999,-122.4865094,37.7612892,3.1447603816922573e-06,3.98433997381724e-05,POINT (-122.4865094 37.7612892)
140983,5586698.8719999995,-122.4835613,37.7614201,1.2427880593966583e-06,1.689962251044288e-05,POINT (-122.4835613 37.7614201)
140994,2635443689.3749995,-122.4929293,37.761004,0.0005862671361764289,0.004362844671605024,POINT (-122.4929293 37.761004)
141,1184626670.919,-122.0880633,37.701202,0.0002635259059405677,0.002171811565046643,POINT (-122.0880633 37.701202)
141007,2615369876.568001,-122.4932,37.7609919,0.0005818016198787569,0.004334061948982843,POINT (-122.4932 37.7609919)
14103,884900732.0619997,-122.4354625,37.7839298,0.00019685042791008962,0.001679737765687665,POINT (-122.4354625 37.7839298)
141215,18951424.83,-122.4601395,37.7661323,4.215835688821666e-06,5.2177976406538296e-05,POINT (-122.4601395 37.7661323)
141248,2911674262.770001,-122.4708614,37.7657118,0.0006477159570491927,0.004755568315643694,POINT (-122.4708614 37.7657118)
141264,21769309.412,-122.4818379,37.7652814,4.8426876798640694e-06,5.926500885384914e-05,POINT (-122.4818379 37.7652814)
141351,1334962819.7999992,-122.3950066,37.7918968,0.0002969689060029817,0.002411946744306329,POINT (-122.3950066 37.7918968)
141395,1342161871.215,-122.4141328,37.7191264,0.0002985703696477088,0.0024233478708384462,POINT (-122.4141328 37.7191264)
141442,812657825.7599999,-122.4128429,37.8018556,0.00018077964561354973,0.0015580008718029442,POINT (-122.4128429 37.8018556)
14145,101392356.479,-122.0835341,37.6308603,2.2555217818833357e-05,0.00024133054841256704,POINT (-122.0835341 37.6308603)
141495,15310630.399999999,-122.4417329,37.7783273,3.405923440463444e-06,4.2880557225571575e-05,POINT (-122.4417329 37.7783273)
141499,221651611.23,-122.4417784,37.7764098,4.930746798673603e-05,0.000489003609163869,POINT (-122.4417784 37.7764098)
141538,1393413381.846,-122.4299478,37.7779158,0.0003099715149210794,0.002504269215326602,POINT (-122.4299478 37.7779158)
141596,3827251.736,-122.4638365,37.7327557,8.513905737151626e-07,1.1899370834174595e-05,POINT (-122.4638365 37.7327557)
141597,639026345.6839999,-122.4611614,37.7319956,0.00014215448697911428,0.0012592891918067626,POINT (-122.4611614 37.7319956)
141751,2703076.05,-122.4385329,37.7112865,6.013122803911678e-07,8.613288164674118e-06,POINT (-122.4385329 37.7112865)
141920,16709627.914999997,-122.4196958,37.7651207,3.717137172687599e-06,4.647371849809145e-05,POINT (-122.4196958 37.7651207)
141936,649735166.567,-122.4193819,37.7618405,0.00014453671573862601,0.0012779903154258726,POINT (-122.4193819 37.7618405)
141955,3698391.576,-122.4184459,37.7519724,8.227250107683966e-07,1.1526907089653635e-05,POINT (-122.4184459 37.7519724)
141967,1401063842.0789995,-122.4219519,37.7424151,0.0003116733966305292,0.0025163122237457855,POINT (-122.4219519 37.7424151)
141996,2769195872.747999,-122.4351325,37.7242321,0.0006160209532735528,0.004553768312660701,POINT (-122.4351325 37.7242321)
142052,5770850818.820001,-122.4393289,37.7187346,0.0012837535465056163,0.008547188792557996,POINT (-122.4393289 37.7187346)
142053,113872740.02300003,-122.4390491,37.7191041,2.5331539220889014e-05,0.00026809534041886333,POINT (-122.4390491 37.7191041)
142078,2139188319.0240004,-122.4253319,37.7360483,0.00047587273998394187,0.003640597819059385,POINT (-122.4253319 37.7360483)
142275,402976644.47,-122.4051333,37.7863355,8.964409456057909e-05,0.0008354527720642025,POINT (-122.4051333 37.7863355)
14237,61054199.585999995,-122.0156313,37.6024059,1.3581800623225214e-05,0.00015220824956284123,POINT (-122.0156313 37.6024059)
14243,150062160.66400003,-122.0101781,37.3285691,3.338205006451656e-05,0.00034408522151670764,POINT (-122.0101781 37.3285691)
142440,1047673012.3200002,-122.4338783,37.7488942,0.0002330599052669729,0.0019493631632921098,POINT (-122.4338783 37.7488942)
142441,337417460.445,-122.4315687,37.7490335,7.506013846113564e-05,0.0007128627172201463,POINT (-122.4315687 37.7490335)
142504,2751168078.563,-122.500168,37.7532004,0.0006120105836682269,0.004528120027031403,POINT (-122.500168 37.7532004)
14251,621086973.84,-122.0009966,37.322947,0.00013816378734922386,0.001227871347972276,POINT (-122.0009966 37.322947)
142528,1704987272.142,-122.507852,37.7528617,0.00037928262678721994,0.002987696074182525,POINT (-122.507852 37.7528617)
142603,623924790.27,-122.4607608,37.7259933,0.00013879507327580916,0.0012328489046978064,POINT (-122.4607608 37.7259933)
142621,1433990081.1719997,-122.4610526,37.7261275,0.0003189979970292922,0.0025680377846126006,POINT (-122.4610526 37.7261275)
14263,1129849532.3869998,-122.0743939,37.9712968,0.00025134046776764625,0.0020832862611618375,POINT (-122.0743939 37.9712968)
142668,149660390.54999998,-122.4673486,37.7290232,3.329267436846746e-05,0.0003432532381682827,POINT (-122.4673486 37.7290232)
142669,3053127119.131999,-122.4661179,37.7284572,0.0006791828259250711,0.004954380767617294,POINT (-122.4661179 37.7284572)
142672,169786803.40499994,-122.4080561,37.7864339,3.776989180004292e-05,0.000384648513352166,POINT (-122.4080561 37.7864339)
142753,2381561.1000000006,-122.4191335,37.7727369,5.297897319359173e-07,7.655877851176029e-06,POINT (-122.4191335 37.7727369)
142767,6179356.460000001,-122.4149774,37.796815,1.374627593001867e-06,1.855379909505833e-05,POINT (-122.4149774 37.796815)
142869,8761544.120000001,-122.3928936,37.7351033,1.9490476690602278e-06,2.562640946628337e-05,POINT (-122.3928936 37.7351033)
142888,3049971922.501999,-122.3985559,37.7361046,0.0006784809372450735,0.004949962282145887,POINT (-122.3985559 37.7361046)
14291,694001880.8740002,-122.2518331,37.8668074,0.00015438405944372325,0.0013548848752923095,POINT (-122.2518331 37.8668074)
142989,7384841612.093,-122.4358479,37.7231215,0.0016427935684958735,0.010532536194185866,POINT (-122.4358479 37.7231215)
143090,1104125952.2019994,-122.4009593,37.7921162,0.000245618133517795,0.002041512230532739,POINT (-122.4009593 37.7921162)
143136,30758118.669,-122.456135,37.7201167,6.8422915727430385e-06,8.137118521499771e-05,POINT (-122.456135 37.7201167)
143137,433676935.87899995,-122.4561497,37.7217624,9.647352218094483e-05,0.0008920175296687074,POINT (-122.4561497 37.7217624)
143231,184378399.90899998,-122.4234538,37.8043714,4.1015862688789484e-05,0.00041432385629112587,POINT (-122.4234538 37.8043714)
14333,2906538975.7139997,-122.0985694,37.9201198,0.0006465735877214385,0.0047483223347872605,POINT (-122.0985694 37.9201198)
14341,216510223.005,-122.1882053,37.7172283,4.8163741424565846e-05,0.0004787911332788335,POINT (-122.1882053 37.7172283)
143432,11660011.073999997,-122.4068215,37.7904144,2.5938255966912985e-06,3.336276193866588e-05,POINT (-122.4068215 37.7904144)
143462,7175304.048000001,-122.408391,37.7881658,1.5961809286138502e-06,2.1305658152151688e-05,POINT (-122.408391 37.7881658)
143499,2942401.1760000004,-122.4089057,37.7911043,6.545513068218019e-07,9.320362806900571e-06,POINT (-122.4089057 37.7911043)
143642,1548177.5999999996,-122.4521572,37.7453986,3.443995603107523e-07,5.125169431446999e-06,POINT (-122.4521572 37.7453986)
143663,857358803.1399997,-122.5074397,37.7799879,0.0001907235932298522,0.0016334875617689405,POINT (-122.5074397 37.7799879)
143711,309188121.732,-122.4857073,37.7426147,6.878038616358238e-05,0.0006592319347504597,POINT (-122.4857073 37.7426147)
14377,1871178.9,-121.9987001,37.5366152,4.1625275447904506e-07,6.115574304202363e-06,POINT (-121.9987001 37.5366152)
143772,162076215.99800003,-122.471848,37.7164035,3.605463451127425e-05,0.0003688560422161114,POINT (-122.471848 37.7164035)
143773,1676962164.9480002,-122.466849,37.7153895,0.0003730483067742736,0.0029447697080892533,POINT (-122.466849 37.7153895)
143833,1190115447.5640004,-122.4025331,37.7634972,0.00026474691072915404,0.0021806504746092912,POINT (-122.4025331 37.7634972)
143913,35607363.804,-122.4484062,37.7425061,7.921029498116105e-06,9.30403283116531e-05,POINT (-122.4484062 37.7425061)
14398,2852915009.263,-122.073508,37.9263084,0.0006346446782295024,0.004672536714139102,POINT (-122.073508 37.9263084)
144063,15176676.975000001,-122.400278,37.7941295,3.3761248561975833e-06,4.253506106276005e-05,POINT (-122.400278 37.7941295)
144072,819340212.6900002,-122.4592114,37.7856859,0.00018226617475627756,0.0015693195001439657,POINT (-122.4592114 37.7856859)
14410,5794256266.878,-121.7915581,37.3140677,0.0012889602011039332,0.008576637328289944,POINT (-121.7915581 37.3140677)
144128,11630725.512,-122.4288818,37.7895426,2.5873108824387136e-06,3.3285473755944926e-05,POINT (-122.4288818 37.7895426)
144132,27458835.246000007,-122.427424,37.7897282,6.108350091984144e-06,7.33359585013191e-05,POINT (-122.427424 37.7897282)
144145,19598764.533000004,-122.4471333,37.7880105,4.359839522157645e-06,5.381382755333282e-05,POINT (-122.4471333 37.7880105)
144173,331061488.157,-122.4615597,37.7113964,7.364622182693649e-05,0.0007008349537458204,POINT (-122.4615597 37.7113964)
144214,466624697.60600007,-122.4028451,37.8014862,0.00010380291039325475,0.0009521858148877684,POINT (-122.4028451 37.8014862)
144247,1374579.7249999999,-122.4037409,37.7279234,3.057818772872536e-07,4.5868485788091525e-06,POINT (-122.4037409 37.7279234)
144364,1571583653.3270009,-122.4228949,37.7299553,0.00034960634955407245,0.0027824130163153983,POINT (-122.4228949 37.7299553)
144365,2810639254.8210006,-122.4259404,37.7295159,0.0006252402331311946,0.0046126314204712965,POINT (-122.4259404 37.7295159)
144375,2191247002.112,-122.4137403,37.7312767,0.00048745344465623777,0.0037174738922336626,POINT (-122.4137403 37.7312767)
144387,2006197695.049,-122.4102701,37.7317775,0.00044628833544117964,0.003442911590802221,POINT (-122.4102701 37.7317775)
144395,7451230.052,-122.4088929,37.7319762,1.6575619965584467e-06,2.2062419879305674e-05,POINT (-122.4088929 37.7319762)
144488,7111683.216,-122.4936608,37.7319199,1.5820281682539246e-06,2.1130838399207046e-05,POINT (-122.4936608 37.7319199)
144492,223392439.19999993,-122.4892573,37.7341735,4.969472354930497e-05,0.0004924554187083796,POINT (-122.4892573 37.7341735)
144556,24121077.010000005,-122.4858345,37.7341472,5.365849703849093e-06,6.51170319927431e-05,POINT (-122.4858345 37.7341472)
144571,244638411.33600003,-122.4858345,37.7341472,5.4420992332688044e-05,0.0005343466947886801,POINT (-122.4858345 37.7341472)
144834,1048376107.55,-122.4945054,37.7439788,0.0002332163121857066,0.0019505149250036145,POINT (-122.4945054 37.7439788)
144843,1735582355.152,-122.4945054,37.7439788,0.00038608865029273696,0.0030344419526179157,POINT (-122.4945054 37.7439788)
144915,820810053.8019998,-122.4230802,37.7096492,0.00018259314798770742,0.0015718074872033507,POINT (-122.4230802 37.7096492)
144969,7779619.100999998,-122.404374,37.7897689,1.7306137214293306e-06,2.2960111879312726e-05,POINT (-122.404374 37.7897689)
145022,1014494295.2639998,-122.4396563,37.7843302,0.0002256791399298686,0.001894891496012033,POINT (-122.4396563 37.7843302)
145028,228524512.12799996,-122.4120997,37.7897443,5.083637787881208e-05,0.0005026141010621237,POINT (-122.4120997 37.7897443)
145077,549438400.16,-122.4929626,37.7422952,0.00012222521720566632,0.001101205838143094,POINT (-122.4929626 37.7422952)
145093,747734614.0139999,-122.5004627,37.7419638,0.00016633716460924877,0.0014473817928213667,POINT (-122.5004627 37.7419638)
145190,143585739.98999998,-122.4504475,37.7443578,3.194133910699263e-05,0.000330644269034498,POINT (-122.4504475 37.7443578)
145237,12353483.141,-122.393008,37.7786638,2.748091796488137e-06,3.518822660324824e-05,POINT (-122.393008 37.7786638)
145318,298597833.27000004,-122.4470623,37.7786307,6.64245255117574e-05,0.0006389670173069591,POINT (-122.4470623 37.7786307)
14535,1409143949.7999997,-122.4807222,37.6653992,0.000313470855492081,0.0025290214742191954,POINT (-122.4807222 37.6653992)
145413,43081973.991000004,-122.4422404,37.796895,9.583792518261257e-06,0.00011074491225279945,POINT (-122.4422404 37.796895)
145662,5954210784.650998,-122.4041048,37.7318507,0.001324542853630839,0.008777332094833619,POINT (-122.4041048 37.7318507)
145695,25439900.267999988,-122.4205368,37.7507353,5.65922828663106e-06,6.83760582810926e-05,POINT (-122.4205368 37.7507353)
14582,687117677.5479999,-122.3890212,37.9236929,0.0001528526352721267,0.0013429687972936267,POINT (-122.3890212 37.9236929)
14583,5878015.913000001,-122.3859134,37.9262731,1.30759293761698e-06,1.771438330717845e-05,POINT (-122.3859134 37.9262731)
145867,24530650.514999993,-122.4784639,37.7281565,5.4569613017929776e-06,6.61308319743195e-05,POINT (-122.4784639 37.7281565)
145986,1200100568.4149997,-122.3971925,37.7115095,0.00026696814893253197,0.0021967156974262844,POINT (-122.3971925 37.7115095)
146055,1433866290.4550002,-122.4072996,37.7137661,0.00031897045918834606,0.002567843632675265,POINT (-122.4072996 37.7137661)
14631,159691967.82500005,-122.392205,37.7572997,3.5524247027013456e-05,0.00036395639327896123,POINT (-122.392205 37.7572997)
146327,2833460592.434999,-122.4077121,37.7673204,0.0006303169495492361,0.004644986987893475,POINT (-122.4077121 37.7673204)
146379,214331521.7879999,-122.433015,37.7674928,4.76790788502053e-05,0.00047445536493931714,POINT (-122.433015 37.7674928)
146592,151043357.486,-122.3887549,37.7643317,3.3600322021219135e-05,0.0003461160740102577,POINT (-122.3887549 37.7643317)
14661,40668543.25200001,-122.3600295,37.9308074,9.04691323170392e-06,0.00010506258987853765,POINT (-122.3600295 37.9308074)
146886,5267193.576,-122.3908372,37.7112363,1.1717125681485247e-06,1.600213026951957e-05,POINT (-122.3908372 37.7112363)
146887,2959849858.9390006,-122.3935757,37.7111015,0.0006584328503425151,0.004823447303546608,POINT (-122.3935757 37.7111015)
1469,724134159.0410001,-122.0292667,37.3522167,0.00016108712978389356,0.0014068649444988104,POINT (-122.0292667 37.3522167)
146917,595700137.6399997,-122.3996829,37.7662743,0.0001325163634199788,0.0011832126917783198,POINT (-122.3996829 37.7662743)
146949,317162390.4959999,-122.4026258,37.7660897,7.055430063962267e-05,0.0006744375853161532,POINT (-122.4026258 37.7660897)
147004,13503637.504,-122.4802626,37.7140814,3.003949171576559e-06,3.8196964251312834e-05,POINT (-122.4802626 37.7140814)
147005,3584700218.219,-122.4756453,37.7133807,0.0007974338209004454,0.005688981959592453,POINT (-122.4756453 37.7133807)
147314,16803646.740000002,-122.252089,38.1050163,3.738052112931493e-06,4.6714235055221435e-05,POINT (-122.252089 38.1050163)
147368,34718067.072000004,-122.248222,38.104958,7.723201158856716e-06,9.091197586419288e-05,POINT (-122.248222 38.104958)
147464,16706569.850000001,-122.25233,38.1410326,3.716456891406304e-06,4.6465893461784744e-05,POINT (-122.25233 38.1410326)
147522,15629167.2,-122.2485868,38.1120732,3.4767834851138734e-06,4.370109268984465e-05,POINT (-122.2485868 38.1120732)
147553,3501202671.1769996,-122.2341966,38.1491869,0.0007788593895895344,0.005574826298696084,POINT (-122.2341966 38.1491869)
147613,80705787.213,-122.2706208,38.1189414,1.7953390896942533e-05,0.00019618983618720077,POINT (-122.2706208 38.1189414)
147630,4987250256.665,-122.1486167,38.0517019,0.0011094378290676164,0.007548506100151233,POINT (-122.1486167 38.0517019)
147680,422722217.275,-122.2496335,38.1049792,9.403659228960315e-05,0.0008718909751091921,POINT (-122.2496335 38.1049792)
147691,9673071.760000005,-122.2496335,38.1049792,2.1518213808275986e-06,2.807953878452031e-05,POINT (-122.2496335 38.1049792)
147738,320689140.54,-122.2341966,38.1491869,7.133884316528613e-05,0.0006811482392946486,POINT (-122.2341966 38.1491869)
147744,578745969.5,-122.2466305,38.1009757,0.0001287448270969817,0.0011532547306779867,POINT (-122.2466305 38.1009757)
147745,133855510.21999998,-122.248009,38.1009975,2.977680265167214e-05,0.00031032731320073867,POINT (-122.248009 38.1009975)
147818,260325199.74000007,-122.2077752,38.0728914,5.791059393203002e-05,0.0005650110926415661,POINT (-122.2077752 38.0728914)
147845,12131681115.210003,-122.206772,38.074485,0.002698750868058408,0.015963020313822945,POINT (-122.206772 38.074485)
147865,292562559.67899996,-122.2212821,38.0692471,6.508194984660405e-05,0.0006273811008142762,POINT (-122.2212821 38.0692471)
147877,188023561.42499998,-122.1680906,38.0845392,4.18267464164523e-05,0.00042169619315764244,POINT (-122.1680906 38.0845392)
147969,413312811.029,-122.17579,38.0641832,9.194342457169556e-05,0.0008545531839717879,POINT (-122.17579 38.0641832)
147972,12438383.838,-122.17579,38.0641832,2.7669783652622076e-06,3.541111031251592e-05,POINT (-122.17579 38.0641832)
148079,1635206895.0539997,-122.2009227,38.1306031,0.0003637596459693694,0.002880618900991412,POINT (-122.2009227 38.1306031)
148146,6404859039.205001,-122.1729069,38.0839561,0.0014247917273538578,0.009337699763252874,POINT (-122.1729069 38.0839561)
148151,46785676.91400001,-122.159254,38.0820753,1.0407699063739535e-05,0.00011940716429028491,POINT (-122.159254 38.0820753)
148176,34653407.24300001,-122.2582521,38.1022475,7.708817268612235e-06,9.075702952876138e-05,POINT (-122.2582521 38.1022475)
148181,2023432218.6380002,-122.2581714,38.1053029,0.0004501222381834858,0.0034686380836431133,POINT (-122.2581714 38.1053029)
148257,1004570356.0000001,-122.2434907,38.1289725,0.00022347151186505735,0.0018785521708965416,POINT (-122.2434907 38.1289725)
148261,174268532.06200004,-122.2420843,38.1290504,3.876687391559796e-05,0.00039379175138829663,POINT (-122.2420843 38.1290504)
14828,591666292.0169997,-122.3521494,37.9459824,0.0001316190150415223,0.0011760947468612332,POINT (-122.3521494 37.9459824)
148380,22953083.118,-122.2090189,38.1059471,5.106023839652087e-06,6.221735783377385e-05,POINT (-122.2090189 38.1059471)
148404,165266278.17999998,-122.224514,38.1060779,3.676427920116302e-05,0.0003753994614770146,POINT (-122.224514 38.1060779)
148405,1695215340.802,-122.2241493,38.1060745,0.0003771088136168945,0.0029727400219836998,POINT (-122.2241493 38.1060745)
148414,8515233.04,-122.2411005,38.1098091,1.8942545835307207e-06,2.4959996253309625e-05,POINT (-122.2411005 38.1098091)
148444,211325247.483,-122.2630796,38.1101108,4.701031865834135e-05,0.0004684645683285731,POINT (-122.2630796 38.1101108)
148448,1564499803.9050007,-122.2376271,38.109762,0.0003480305131472904,0.002771443682317389,POINT (-122.2376271 38.109762)
14847,194524822.17000002,-122.2987137,37.9035798,4.3272983167354504e-05,0.00043480615867883226,POINT (-122.2987137 37.9035798)
148554,87234041.36600004,-122.2384961,38.1255831,1.94056324614052e-05,0.00021055008760770223,POINT (-122.2384961 38.1255831)
148570,305597547.71,-122.238167,38.113492,6.798164568675336e-05,0.0006523704177832786,POINT (-122.238167 38.113492)
148604,32602971.636000004,-122.1610703,38.0724537,7.252687996688707e-06,8.582931352227674e-05,POINT (-122.1610703 38.0724537)
148631,44032511.50400001,-122.2651559,38.1109248,9.795244164077654e-06,0.00011297456110491843,POINT (-122.2651559 38.1109248)
148664,13348992.54,-122.2393046,38.1292046,2.969547654847553e-06,3.779373269449106e-05,POINT (-122.2393046 38.1292046)
148710,3885674302.3139997,-122.224603,38.109675,0.0008643869548479005,0.006096944763772114,POINT (-122.224603 38.109675)
148711,1090795765.806,-122.2247102,38.1119809,0.00024265276938021632,0.0020198123081063358,POINT (-122.2247102 38.1119809)
14872,4694591708.716,-122.022852,37.5833653,0.001044334526168247,0.007168704244881102,POINT (-122.022852 37.5833653)
148802,221449360.857,-122.0499786,38.2582293,4.9262476417594425e-05,0.0004886023792371768,POINT (-122.0499786 38.2582293)
148811,57572580.364000015,-122.2564894,38.1197519,1.2807297666183168e-05,0.00014428055319239,POINT (-122.2564894 38.1197519)
14882,22577816.97600001,-121.9909275,37.8110848,5.022544079769042e-06,6.128294307592906e-05,POINT (-121.9909275 37.8110848)
14883,58231206.11400001,-121.9913922,37.8113023,1.2953812135007247e-05,0.00014578376192163494,POINT (-121.9913922 37.8113023)
148830,4617901368.32,-122.1697163,38.0683877,0.0010272743907467914,0.007068517094864032,POINT (-122.1697163 38.0683877)
148946,2207433.0229999996,-122.1535728,37.4225187,4.910541029250357e-07,7.133401296833808e-06,POINT (-122.1535728 37.4225187)
148950,342315039.3330001,-122.1563911,37.4191148,7.61496284625505e-05,0.0007221124855163308,POINT (-122.1563911 37.4191148)
149028,659394801.2080001,-122.1781501,37.4311861,0.00014668554796764348,0.0012948255135260091,POINT (-122.1781501 37.4311861)
149127,19384086.970000006,-122.1375836,37.4206339,4.312083464773929e-06,5.3271864486739937e-05,POINT (-122.1375836 37.4206339)
149250,53048009.412,-122.1752685,37.4193403,1.1800785075855285e-05,0.00013390757358905926,POINT (-122.1752685 37.4193403)
149251,2092964596.7199998,-122.1701137,37.4208844,0.0004655900504285419,0.003572102327341874,POINT (-122.1701137 37.4208844)
14933,7125016.800000002,-122.4084166,37.7882951,1.5849942882048703e-06,2.1167487379939215e-05,POINT (-122.4084166 37.7882951)
149371,1157829112.8359997,-122.160367,37.4376558,0.00025756466013699385,0.0021285761056042034,POINT (-122.160367 37.4376558)
149379,1845780635.9999995,-122.1629062,37.4398819,0.0004106027883806746,0.003201833021616172,POINT (-122.1629062 37.4398819)
149454,237438974.408,-122.2118701,37.4206317,5.2819442928738395e-05,0.000520199213475646,POINT (-122.2118701 37.4206317)
149472,12731152.649999997,-122.1900958,37.428462,2.8321061969305512e-06,3.6178711962875656e-05,POINT (-122.1900958 37.428462)
149559,777642448.1859999,-122.7169182,38.4444774,0.0001729903063022197,0.0014984896051731572,POINT (-122.7169182 38.4444774)
149562,2354496839.070999,-122.7176563,38.4476988,0.0005237691568002976,0.003956792888245999,POINT (-122.7176563 38.4476988)
149637,24263152.650000006,-122.7353738,38.4814519,5.397455113943431e-06,6.546887974301877e-05,POINT (-122.7353738 38.4814519)
149640,339391325.61,-122.7355683,38.4816941,7.549923426961311e-05,0.0007165925294690828,POINT (-122.7355683 38.4816941)
14967,11530664.490000002,-121.9195268,37.6906314,2.5650518263840055e-06,3.302127644625705e-05,POINT (-121.9195268 37.6906314)
149721,394809306.234,-122.7981732,38.5326958,8.782723085102303e-05,0.0008203185405363841,POINT (-122.7981732 38.5326958)
149776,94337387.72700001,-122.8260657,38.5487795,2.0985806056129327e-05,0.0002260520568701789,POINT (-122.8260657 38.5487795)
149824,1094892441.342,-122.8721674,38.6206427,0.00024356409457529357,0.002026485034444987,POINT (-122.8721674 38.6206427)
14986,629876.2960000001,-121.950056,37.3018754,1.4011901437701032e-07,2.211186453136161e-06,POINT (-121.950056 37.3018754)
