last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
37229,3387753349.3700004,-122.2893355,37.5312639,0.0002614445871720737,0.002156731748083377,POINT (-122.2893355 37.5312639)
37237,666574290.86,-121.9832011,37.3333538,5.14418324834123e-05,0.0005079911233808899,POINT (-121.9832011 37.3333538)
37239,844755188.526,-121.9790211,37.3378863,6.519266568409378e-05,0.0006283375763968314,POINT (-121.9790211 37.3378863)
37279,3276750740.751999,-122.4740218,37.5833887,0.0002528781337758861,0.00209448915656339,POINT (-122.4740218 37.5833887)
37306,22744607.673,-122.0137805,37.2563249,1.7552796647855403e-06,2.32625149073345e-05,POINT (-122.0137805 37.2563249)
37316,85976347.26900001,-122.0365169,37.9740322,6.635090663399878e-06,7.91111031208133e-05,POINT (-122.0365169 37.9740322)
37319,4399435.200000001,-122.0417024,37.9715599,3.3951955795960976e-07,5.0573931194104215e-06,POINT (-122.0417024 37.9715599)
37327,36779616.92,-122.0361027,37.9736977,2.838409639174179e-06,3.625292477019382e-05,POINT (-122.0361027 37.9736977)
37328,1086297404.1940002,-122.0436677,37.9704849,8.38333098950107e-05,0.0007869164647832171,POINT (-122.0436677 37.9704849)
37329,581854249.845,-122.0430854,37.9707439,4.4903695298045234e-05,0.0004495304655159102,POINT (-122.0430854 37.9707439)
37347,124115731.66199999,-121.8469652,37.3437227,9.578438239007536e-06,0.00011068839399862513,POINT (-121.8469652 37.3437227)
37349,877241832.8520001,-121.8468364,37.343825,6.769977185107508e-05,0.0006499467682157572,POINT (-121.8468364 37.343825)
37351,401916571.48499995,-121.8469652,37.3437227,3.101728528408125e-05,0.000321989381435979,POINT (-121.8469652 37.3437227)
37356,1699542441.2439997,-122.6252104,38.2488221,0.00013115954029389016,0.0011724477365511801,POINT (-122.6252104 38.2488221)
37368,325788980.194,-122.6181522,38.2448711,2.5142257020532753e-05,0.00026628065301599564,POINT (-122.6181522 38.2448711)
37374,1499232768.747,-121.906511,37.357377,0.00011570095336863768,0.0010487714866264809,POINT (-121.906511 37.357377)
37375,167167217.30499998,-121.9063096,37.3570927,1.2900869576333708e-05,0.0001452407742121245,POINT (-121.9063096 37.3570927)
37401,18073778.157,-122.8453875,38.4052452,1.394815673276581e-06,1.880594862714215e-05,POINT (-122.8453875 38.4052452)
37434,5968306032.159001,-121.8770454,37.6938943,0.000460594720387357,0.0035387455672291116,POINT (-121.8770454 37.6938943)
37435,1586056109.694,-121.8786277,37.6920899,0.0001224014094496596,0.0011026169485667174,POINT (-121.8786277 37.6920899)
37470,3344899.005,-122.3513385,37.5918188,2.5813736990537747e-07,3.915885550087177e-06,POINT (-122.3513385 37.5918188)
37490,3710822522.2099996,-121.7846198,37.2910056,0.0002863769472970764,0.0023363208746246646,POINT (-121.7846198 37.2910056)
37543,266441034.441,-121.8719936,37.7005581,2.0562171761436438e-05,0.0002219081398208171,POINT (-121.8719936 37.7005581)
37549,35826419.103999995,-122.3233414,37.563524,2.7648480826506534e-06,3.538597694061676e-05,POINT (-122.3233414 37.563524)
37571,15098690.768000001,-121.8970345,37.3621794,1.1652179387299988e-06,1.591990942552451e-05,POINT (-121.8970345 37.3621794)
37579,703912470.0479999,-121.8910972,37.3650221,5.432334829547072e-05,0.0005334855077508113,POINT (-121.8910972 37.3650221)
37580,296213596.78900003,-121.8910972,37.3650221,2.285982287986134e-05,0.0002442830310168612,POINT (-121.8910972 37.3650221)
37586,2973441.4499999997,-122.0074649,37.3765354,2.294707117683608e-07,3.50803131084847e-06,POINT (-122.0074649 37.3765354)
37587,173712838.53,-122.0040372,37.3768306,1.3406017697365937e-05,0.00015041292945919583,POINT (-122.0040372 37.3768306)
37591,1392028068.3749998,-122.0134848,37.3935726,0.0001074275976248154,0.0009817478825239435,POINT (-122.0134848 37.3935726)
37594,312922837.2480001,-122.0039278,37.3928851,2.41493324820213e-05,0.00025673768316960047,POINT (-122.0039278 37.3928851)
37595,22174506.64,-122.0026478,37.3928181,1.7112830056879188e-06,2.272287295823604e-05,POINT (-122.0026478 37.3928181)
37607,3291442248.629998,-122.2946284,37.5695712,0.0002540119280094046,0.002102743591775395,POINT (-122.2946284 37.5695712)
37668,109532621.52000001,-121.8588071,37.4147177,8.453009431898811e-06,9.87395020271014e-05,POINT (-121.8588071 37.4147177)
37670,3287042024.317,-121.861611,37.4183022,0.0002536723475528787,0.002100271854206023,POINT (-121.861611 37.4183022)
37673,4650461.910999999,-121.9938314,37.4099917,3.5889215332248136e-07,5.326047089877852e-06,POINT (-121.9938314 37.4099917)
37682,442902515.4540001,-121.8896934,37.3365881,3.4180311660492533e-05,0.00035150556592190065,POINT (-121.8896934 37.3365881)
37692,2391372.0719999997,-121.9001568,37.3491166,1.8455041429008791e-07,2.861517504369022e-06,POINT (-121.9001568 37.3491166)
37694,226773527.19,-121.8985446,37.346977,1.750089368482807e-05,0.00019169181444713773,POINT (-121.8985446 37.346977)
37708,26784339.441999994,-122.3491883,37.5787301,2.0670396708168303e-06,2.7056294773585366e-05,POINT (-122.3491883 37.5787301)
37709,3920475157.3470006,-122.3513395,37.5767411,0.00030255656280926354,0.002451689141976902,POINT (-122.3513395 37.5767411)
37710,1552985399.354,-121.9019091,37.3511689,0.00011984922889792718,0.001082151769821593,POINT (-121.9019091 37.3511689)
37712,526478507.0329998,-122.3523829,37.574532,4.063015861287816e-05,0.0004108115314650369,POINT (-122.3523829 37.574532)
37715,314785122.2279999,-121.9084559,37.3599938,2.4293051424217416e-05,0.00025812144997194424,POINT (-121.9084559 37.3599938)
37717,286217881.738,-121.9084559,37.3599938,2.208841914248938e-05,0.00023679794998930157,POINT (-121.9084559 37.3599938)
37719,221411342.87500006,-121.9095353,37.3618217,1.708707546372398e-05,0.0001875680431711338,POINT (-121.9095353 37.3618217)
37742,8620217.71,-121.9226749,37.3790201,6.652518728801368e-07,9.461943987529883e-06,POINT (-121.9226749 37.3790201)
37755,2292853723.8389997,-121.9317574,37.3911674,0.00017694741424623372,0.001528765136734566,POINT (-121.9317574 37.3911674)
37766,281410345.2159999,-121.9518568,37.4137459,2.1717405000759518e-05,0.00023318838942454863,POINT (-121.9518568 37.4137459)
37778,1509506660.9339998,-122.2351495,37.7730539,0.00011649382499312594,0.0010551628906795402,POINT (-122.2351495 37.7730539)
37779,53499.897,-122.2356215,37.7725982,4.128771206886886e-09,7.970710898925337e-08,POINT (-122.2356215 37.7725982)
37784,2188904681.7619996,-122.2963635,37.5370759,0.000168925308859545,0.0014672943378526535,POINT (-122.2963635 37.5370759)
37785,7865437264.600002,-122.2893355,37.5312639,0.0006070028678308603,0.004496056306644456,POINT (-122.2893355 37.5312639)
37787,90223923.86500001,-122.1347125,37.4572232,6.962890770166653e-06,8.268374182438597e-05,POINT (-122.1347125 37.4572232)
37796,1002374656.803,-122.1188315,37.667049,7.735670260302277e-05,0.000732342349814828,POINT (-122.1188315 37.667049)
37797,566234611.7559998,-122.1180404,37.6657922,4.369827406136776e-05,0.00043865209997337066,POINT (-122.1180404 37.6657922)
37825,4561610671.443003,-122.2918246,37.5476094,0.00035203519732536725,0.0027993062283937554,POINT (-122.2918246 37.5476094)
37839,129482395.58199997,-122.1180877,37.6655288,9.992602166649016e-06,0.00011505147904200918,POINT (-122.1180877 37.6655288)
37856,6585704082.269001,-122.3116527,37.5638013,0.000508241453099427,0.003854784706392096,POINT (-122.3116527 37.5638013)
37864,3670092184.4999986,-121.9498756,37.3567421,0.00028323364693551067,0.0023138031828487,POINT (-121.9498756 37.3567421)
37872,232461568.78999993,-122.4589029,38.2849979,1.7939859434269694e-05,0.00019605549435765563,POINT (-122.4589029 38.2849979)
37879,56366093.10000001,-122.4589409,38.2847462,4.34996542583971e-06,5.37018137453987e-05,POINT (-122.4589409 38.2847462)
37880,334098819.366,-122.4492509,38.2452116,2.578355591326173e-05,0.00027242321533503506,POINT (-122.4492509 38.2452116)
37910,1770649282.5799997,-122.4120194,37.6417736,0.00013664710000116866,0.001215900772294186,POINT (-122.4120194 37.6417736)
37911,996025579.068,-122.4130697,37.6467698,7.686672241964868e-05,0.0007281920917083249,POINT (-122.4130697 37.6467698)
37932,535134868.8540001,-121.8856099,37.3589198,4.129819985121813e-05,0.0004168925930364326,POINT (-121.8856099 37.3589198)
37933,380054360.31200004,-121.8840124,37.3567773,2.933010319455381e-05,0.000306115241303484,POINT (-121.8840124 37.3567773)
37975,11524525.488000002,-122.1194909,37.9937355,8.893873012108499e-07,1.23915958341795e-05,POINT (-122.1194909 37.9937355)
3799,14544519.680000002,-122.0573955,37.9248135,1.1224506483215036e-06,1.5377569598909267e-05,POINT (-122.0573955 37.9248135)
37993,3767083123.855,-122.0777949,37.3806576,0.000290718771584215,0.0023673677796673953,POINT (-122.0777949 37.3806576)
38018,1173702775.7799997,-121.8927571,37.3694987,9.057868328388889e-05,0.0008432233805461379,POINT (-121.8927571 37.3694987)
38022,141512185.8,-122.0155561,37.3874056,1.092098248627782e-05,0.00012477030958844425,POINT (-122.0155561 37.3874056)
38028,81842240.765,-122.721007,38.4424985,6.316047434215362e-06,7.56183533674485e-05,POINT (-122.721007 38.4424985)
38029,1655918095.4390001,-122.7194161,38.4399707,0.00012779289936598408,0.0011456760681877237,POINT (-122.7194161 38.4399707)
3803,1177504986.92,-122.3960718,37.6622052,9.087211300539543e-05,0.0008456610989122847,POINT (-122.3960718 37.6622052)
38031,142139853.54799998,-121.9058991,37.3872039,1.0969421766926039e-05,0.0001252751733278351,POINT (-121.9058991 37.3872039)
38032,2547972146.934001,-121.9105648,37.3960074,0.00019663578111581907,0.0016781207000724225,POINT (-121.9105648 37.3960074)
38035,375588626.62299985,-121.9105648,37.3960074,2.898546715398781e-05,0.00030286091401957434,POINT (-121.9105648 37.3960074)
38078,31152648.820000004,-122.2169059,37.4542658,2.40415714195253e-06,3.110573321992823e-05,POINT (-122.2169059 37.4542658)
38089,3484000.716,-121.9828334,37.7637937,2.688723277540907e-07,4.0677772944441005e-06,POINT (-121.9828334 37.7637937)
38092,1211439899.3550003,-122.43163,38.3806889,9.3490987007524e-05,0.0008673762369537368,POINT (-122.43163 38.3806889)
38097,737935834.522,-122.6676941,38.4822822,5.694904844591531e-05,0.0005565831863241653,POINT (-122.6676941 38.4822822)
38098,9019327577.137999,-122.7007984,38.2708206,0.0006960525551286243,0.005060361511878673,POINT (-122.7007984 38.2708206)
38102,159879809.62800002,-122.7010463,38.2562834,1.2338475241450337e-05,0.00013945917124722387,POINT (-122.7010463 38.2562834)
38104,385929347.157,-122.7010463,38.2562834,2.9783496152048197e-05,0.00031039037714249336,POINT (-122.7010463 38.2562834)
3811,1119860781.5749996,-122.0693615,37.381891,8.64235112581376e-05,0.0008086000461860796,POINT (-122.0693615 37.381891)
38110,1232626709.128,-122.0193356,37.2829717,9.512604604617132e-05,0.0008808964609810954,POINT (-122.0193356 37.2829717)
38111,2794047194.2230005,-122.0067085,37.2822989,0.0002156262395456764,0.0018203089563526612,POINT (-122.0067085 37.2822989)
38112,882713792.5349998,-122.0323386,37.2890211,6.81220618151925e-05,0.0006535773282145892,POINT (-122.0323386 37.2890211)
38113,1815466580.6079998,-122.0193356,37.2829717,0.00014010580515846037,0.001243174594844337,POINT (-122.0193356 37.2829717)
38161,1113563629.3379998,-121.8738892,37.3747067,8.593753834418026e-05,0.0008045377657168288,POINT (-121.8738892 37.3747067)
38223,25079560.754000008,-122.3374245,37.5830206,1.935476031336763e-06,2.546149154721819e-05,POINT (-122.3374245 37.5830206)
38231,16121588.392000005,-122.4727759,38.2861551,1.2441584693550244e-06,1.69168863898463e-05,POINT (-122.4727759 38.2861551)
38234,34558923.75,-121.5811738,37.0134485,2.667031103256131e-06,3.423012977919747e-05,POINT (-121.5811738 37.0134485)
38235,291829045.39800006,-121.5746813,37.0139663,2.2521451956674766e-05,0.00024100300965558083,POINT (-121.5746813 37.0139663)
38238,31872578.200000003,-121.5866672,37.013494,2.4597165703218205e-06,3.1768381871809434e-05,POINT (-121.5866672 37.013494)
38239,3456333776.082,-121.586639,37.0168711,0.00026673717476648575,0.002195046028161602,POINT (-121.586639 37.0168711)
38247,7894322.307,-122.1205074,37.3813387,6.09232025979909e-07,8.718760127136534e-06,POINT (-122.1205074 37.3813387)
38267,175362909.66599998,-122.1710547,37.4462567,1.3533359366745821e-05,0.0001517137338333535,POINT (-122.1710547 37.4462567)
