last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
135812,735787793.7240001,-122.423957,37.764799,0.000160414740985298,0.0014016635766564243,POINT (-122.423957 37.764799)
135882,8359948.19,-122.4381355,37.7605183,1.8226164323302198e-06,2.408630900469249e-05,POINT (-122.4381355 37.7605183)
135883,1295930199.333,-122.4372878,37.7606198,0.00028253568356830964,0.0023087984563879994,POINT (-122.4372878 37.7606198)
13590,120161596.40400001,-122.3773255,37.6045032,2.6197351366714902e-05,0.0002763781861339309,POINT (-122.3773255 37.6045032)
135941,49314837.379,-122.4304616,37.761164,1.0751505980883112e-05,0.00012300222488220857,POINT (-122.4304616 37.761164)
13604,7473932.343,-122.3490945,37.9965302,1.6294493210819889e-06,2.171610851152232e-05,POINT (-122.3490945 37.9965302)
136066,1548879951.2280004,-122.475859,37.7467628,0.00033768319930401185,0.0026992376897350067,POINT (-122.475859 37.7467628)
136071,205016904.75,-122.4760885,37.7483057,4.4697308046693706e-05,0.00044767023693276356,POINT (-122.4760885 37.7483057)
13617,520567623.30000013,-121.9570707,37.7625168,0.0001134929407218812,0.0010309437609777909,POINT (-121.9570707 37.7625168)
136173,1005573210.0320001,-122.398506,37.7637401,0.0002192327290625674,0.0018471183278954333,POINT (-122.398506 37.7637401)
136299,41157384.216000006,-122.4379605,37.7480401,8.973037042686508e-06,0.00010427823300467214,POINT (-122.4379605 37.7480401)
1363,39629841.39,-121.9829637,37.5550963,8.640005713726113e-06,0.00010073475380850309,POINT (-121.9829637 37.5550963)
136335,40453298.427,-122.4185522,37.7522381,8.819533898930591e-06,0.00010264651160440963,POINT (-122.4185522 37.7522381)
136346,16780992.000000004,-122.4297699,37.7515616,3.6585527894284675e-06,4.579938419648024e-05,POINT (-122.4297699 37.7515616)
136401,2649755521.471999,-122.4842165,37.772698,0.0005776935269610321,0.004307552754609175,POINT (-122.4842165 37.772698)
136611,262024291.82799995,-122.5059617,37.7753408,5.7125925795408745e-05,0.0005581347194543405,POINT (-122.5059617 37.7753408)
136617,440182213.677,-122.5079023,37.7732963,9.596750095016943e-05,0.0008878434267451478,POINT (-122.5079023 37.7732963)
136638,562044018.5280002,-122.5091597,37.7602868,0.00012253552780236115,0.0011036909223339048,POINT (-122.5091597 37.7602868)
13668,22517602.500000004,-121.8497267,37.3654733,4.9092352488825705e-06,6.001241797828098e-05,POINT (-121.8497267 37.3654733)
136717,2275031550.816,-122.5097706,37.7793943,0.0004959970796884741,0.0037740122769381415,POINT (-122.5097706 37.7793943)
136778,2728407066.816,-122.4590707,37.7837268,0.000594840953681166,0.0044180125418262555,POINT (-122.4590707 37.7837268)
136779,17309918.136,-122.459204,37.7855832,3.773868033620492e-06,4.712583771937088e-05,POINT (-122.459204 37.7855832)
136792,17282713.88,-122.4585929,37.777081,3.7679370250917272e-06,4.7057701129191665e-05,POINT (-122.4585929 37.777081)
136793,20782591.146,-122.4583978,37.7744136,4.530972114684856e-06,5.5751681888393334e-05,POINT (-122.4583978 37.7744136)
136809,777624654.3870002,-122.3931959,37.7581692,0.00016953591590031786,0.0014719863942396262,POINT (-122.3931959 37.7581692)
136816,5357286.992000001,-122.4470294,37.763033,1.167983231763083e-06,1.5954921953066286e-05,POINT (-122.4470294 37.763033)
13685,3294108638.2169995,-121.8709266,38.0083166,0.0007181738926416991,0.005198716332305098,POINT (-121.8709266 38.0083166)
136873,1621025314.0199995,-122.4247905,37.7210871,0.00035341216325840717,0.002808875902336387,POINT (-122.4247905 37.7210871)
136971,667188577.0049999,-122.4443509,37.7480091,0.000145458899538028,0.0012852191239098214,POINT (-122.4443509 37.7480091)
13699,36329818.04,-121.9677458,37.3292215,7.920542309398076e-06,9.303509297188353e-05,POINT (-121.9677458 37.3292215)
137055,12695474.150999999,-122.4098499,37.7593437,2.767837704008085e-06,3.542124844679505e-05,POINT (-122.4098499 37.7593437)
137062,13366998.605999999,-122.4096408,37.7573946,2.9142419015674234e-06,3.7144638301321347e-05,POINT (-122.4096408 37.7573946)
137074,296608901.7710001,-122.4093078,37.7542897,6.46659819004506e-05,0.0006237858624558868,POINT (-122.4093078 37.7542897)
137156,206434506.18400007,-122.4342279,37.7228234,4.5006370209446583e-05,0.0004504555508669319,POINT (-122.4342279 37.7228234)
137157,2217926.34,-122.4332365,37.722641,4.835471346362521e-07,7.031799026470783e-06,POINT (-122.4332365 37.722641)
137161,518128565.955,-122.4260676,37.7213221,0.0001129611831205948,0.001026643907182685,POINT (-122.4260676 37.7213221)
1372,207911191.38399997,-122.1008796,37.9914231,4.53283136772444e-05,0.0004533546963425901,POINT (-122.1008796 37.9914231)
137217,5701110.568999998,-122.4782782,37.7280825,1.2429428471841866e-06,1.6901572541075147e-05,POINT (-122.4782782 37.7280825)
137222,2396415.4499999997,-122.483006,37.7270588,5.224609146602879e-07,7.557248574224878e-06,POINT (-122.483006 37.7270588)
137254,7939408.909999999,-122.4153867,37.7893258,1.7309314380278423e-06,2.2964009290612824e-05,POINT (-122.4153867 37.7893258)
137255,22694514.555999998,-122.4149663,37.7893794,4.947805203266811e-06,6.0445191161119616e-05,POINT (-122.4149663 37.7893794)
137298,28487176.964000016,-122.4708495,37.7846127,6.210707969146556e-06,7.446164148128436e-05,POINT (-122.4708495 37.7846127)
137299,27296857.120000012,-122.4691649,37.784768,5.951197209259521e-06,7.160431769850601e-05,POINT (-122.4691649 37.784768)
137454,15436102.236,-122.4502687,37.7868224,3.36534305560844e-06,4.240998807374682e-05,POINT (-122.4502687 37.7868224)
137513,11395836.450000005,-122.4094162,37.7920206,2.4844937195618775e-06,3.2063488736926886e-05,POINT (-122.4094162 37.7920206)
137535,75561160.121,-122.453276,37.7864401,1.647366813196357e-05,0.00018143681828191403,POINT (-122.453276 37.7864401)
137538,16492053.526,-122.4552028,37.7861953,3.595559096324632e-06,4.507324948064994e-05,POINT (-122.4552028 37.7861953)
137596,1309959736.89,-122.5112585,37.7751035,0.00028559437066878344,0.0023307179630971107,POINT (-122.5112585 37.7751035)
13761,84463894.24,-121.9550575,37.5189361,1.8414621488273337e-05,0.00020076293516596124,POINT (-121.9550575 37.5189361)
137624,399405564.5440001,-122.4430692,37.8009917,8.707747088346761e-05,0.0008140622288150075,POINT (-122.4430692 37.8009917)
137661,1115354878.54,-122.4346909,37.7121613,0.00024316707272640172,0.002023578458969477,POINT (-122.4346909 37.7121613)
137691,6045123.834,-122.4256337,37.7386254,1.317943817941228e-06,1.784421828041191e-05,POINT (-122.4256337 37.7386254)
137698,1170993423.3199997,-122.4267527,37.7376065,0.00025529725866562443,0.0021120951480330017,POINT (-122.4267527 37.7376065)
137735,22703137.172999997,-122.4255578,37.7551083,4.949685086141287e-06,6.0466276635263863e-05,POINT (-122.4255578 37.7551083)
137750,11440679.175,-122.4244071,37.7431571,2.4942702260183677e-06,3.217986315398004e-05,POINT (-122.4244071 37.7431571)
137756,2709823020.2939997,-122.4315687,37.7490335,0.0005907893031445391,0.004391957876699057,POINT (-122.4315687 37.7490335)
137769,17031473.847000003,-122.4284408,37.7680173,3.7131622582872238e-06,4.642799469353032e-05,POINT (-122.4284408 37.7680173)
137782,1555456458.3409998,-122.4245205,37.7927878,0.00033911699406673863,0.0027092617538141462,POINT (-122.4245205 37.7927878)
137810,779288649.865,-122.4174434,37.7919503,0.00016989869631864072,0.001474773047256122,POINT (-122.4174434 37.7919503)
137862,19908848.735999998,-122.4641579,37.7810959,4.3404808295839835e-06,5.3594197403320865e-05,POINT (-122.4641579 37.7810959)
137984,8706878.255,-122.4183879,37.8059809,1.898253317029429e-06,2.5008683354491444e-05,POINT (-122.4183879 37.8059809)
138005,12038536.122000001,-122.4115858,37.8012304,2.624613605070455e-06,3.372779888816782e-05,POINT (-122.4115858 37.8012304)
138049,710816216.7539998,-122.4103816,37.8004404,0.00015497049593828156,0.0013594439324652362,POINT (-122.4103816 37.8004404)
13806,2131394846.2199998,-122.0837171,37.8849676,0.00046468173991213616,0.0035660410067651547,POINT (-122.0837171 37.8849676)
13807,700278542.8959999,-122.0912915,37.8859825,0.00015267309682818887,0.0013415707989745621,POINT (-122.0912915 37.8859825)
138104,304487018.81,-122.4144693,37.7401544,6.63835506275245e-05,0.0006386138239377597,POINT (-122.4144693 37.7401544)
138105,1602800621.19,-122.4163079,37.7403465,0.00034943885817670096,0.002781247453478981,POINT (-122.4163079 37.7403465)
138173,3074942523.2349987,-122.4428498,37.762033,0.0006703918067366704,0.0048989875001242324,POINT (-122.4428498 37.762033)
138281,4543460.250000003,-122.4136049,37.7335431,9.905546210435514e-07,1.3694418455519853e-05,POINT (-122.4136049 37.7335431)
138296,4322574.115,-122.412774,37.7337942,9.423975403804814e-07,1.3075613801862669e-05,POINT (-122.412774 37.7337942)
138313,829681240.0900003,-122.4750665,37.7209632,0.00018088517146469884,0.0015588047613937853,POINT (-122.4750665 37.7209632)
138379,3008185798.2610006,-122.472178,37.7731206,0.0006558376610481003,0.004807025928381035,POINT (-122.472178 37.7731206)
138385,43457119.173999995,-122.4528664,37.7749944,9.474419901669876e-06,0.0001095898099892786,POINT (-122.4528664 37.7749944)
138432,131673266.496,-122.464411,37.7809617,2.8707098867105036e-05,0.00030022935015210664,POINT (-122.464411 37.7809617)
138478,684863779.1479998,-122.484747,37.780035,0.00014931240594003237,0.0013153631253444396,POINT (-122.484747 37.780035)
13853,9050983947.252,-122.0993582,37.9098187,0.0019732744385606692,0.012289673503092121,POINT (-122.0993582 37.9098187)
138540,1822409496.32,-122.509467,37.779865,0.00039731747361791616,0.0031113037057757813,POINT (-122.509467 37.779865)
138658,293256265.803,-122.4345695,37.7561065,6.393504801569189e-05,0.0006174618602725829,POINT (-122.4345695 37.7561065)
138659,492990242.61499983,-122.4347145,37.7576199,0.00010748058441837789,0.00098217911272827,POINT (-122.4347145 37.7576199)
138671,2628647331.681,-122.4344297,37.7546477,0.0005730915685881514,0.004277821983289429,POINT (-122.4344297 37.7546477)
138678,5685328.896,-122.4341847,37.7520927,1.2395021635955172e-06,1.6858221943779392e-05,POINT (-122.4341847 37.7520927)
13868,176630560.12400007,-122.0933837,37.8891536,3.8508583309018496e-05,0.00039142547799463485,POINT (-122.0933837 37.8891536)
138686,6001689531.376,-122.433967,37.749821,0.001308474372450645,0.008686821903629741,POINT (-122.433967 37.749821)
138687,10827266.508000001,-122.4340979,37.7511865,2.3605354251243798e-06,3.058456543246475e-05,POINT (-122.4340979 37.7511865)
138762,95868767.386,-122.4053516,37.7495667,2.0901085367248798e-05,0.00022522402350203698,POINT (-122.4053516 37.7495667)
138796,22607984.48,-122.4368398,37.7397116,4.928940117643789e-06,6.0233553663835845e-05,POINT (-122.4368398 37.7397116)
138800,3525104008.962,-122.4363846,37.7392619,0.0007685349653353863,0.005511183063883101,POINT (-122.4363846 37.7392619)
138801,131978670.63999999,-122.4364656,37.7393419,2.8773682367230304e-05,0.00030085904411619193,POINT (-122.4364656 37.7393419)
139030,51787397.025000006,-122.4272163,37.7811299,1.1290567675799694e-05,0.00012861698604166947,POINT (-122.4272163 37.7811299)
139064,13249758.36499999,-122.417528,37.7832177,2.888681457301444e-06,3.684429543468132e-05,POINT (-122.417528 37.7832177)
139087,709608684.7800001,-122.4354357,37.7800843,0.0001547072326299026,0.0013573975536802989,POINT (-122.4354357 37.7800843)
139172,239184294.1620001,-122.3989776,37.8005233,5.2146402703360105e-05,0.0005142394223758769,POINT (-122.3989776 37.8005233)
139228,10219333.299999999,-122.4383773,37.7616774,2.2279952431187747e-06,2.8996039942474965e-05,POINT (-122.4383773 37.7616774)
139255,53749393.20000001,-122.3810756,37.7387849,1.1718317511977092e-05,0.00013305396446768326,POINT (-122.3810756 37.7387849)
139307,797318656.939,-122.4167568,37.7326526,0.00017382955646528744,0.0015049181382176338,POINT (-122.4167568 37.7326526)
13931,3376052067.575,-121.9214909,37.7990845,0.0007360390082470844,0.005309952810430371,POINT (-121.9214909 37.7990845)
139320,1192646966.896,-122.4346855,37.7247597,0.00026001811380046904,0.002146386932899328,POINT (-122.4346855 37.7247597)
139358,59220826.96,-122.4195145,37.7304434,1.2911186756228031e-05,0.0001453466059459722,POINT (-122.4195145 37.7304434)
139366,505680069.785,-122.4208562,37.7302497,0.0001102471909807414,0.001004659005876026,POINT (-122.4208562 37.7302497)
139443,672907454.9999999,-122.428901,37.7727257,0.0001467057159980447,0.0012949833717382573,POINT (-122.428901 37.7727257)
139508,3898803.6000000006,-122.4343852,37.7915338,8.500080797496209e-07,1.1881429923533172e-05,POINT (-122.4343852 37.7915338)
139509,12605591.04,-122.4340635,37.7899366,2.7482415975042762e-06,3.518999494080668e-05,POINT (-122.4340635 37.7899366)
139530,2067905398.524,-122.3928826,37.7191022,0.00045083991840554863,0.0034734502691848063,POINT (-122.3928826 37.7191022)
139531,248021745.84699997,-122.3915079,37.7174168,5.407312333546551e-05,0.0005312778071875559,POINT (-122.3915079 37.7174168)
139556,3011136706.1599994,-122.4497673,37.7336633,0.0006564810111149633,0.004811097759759342,POINT (-122.4497673 37.7336633)
139573,156921768.40599996,-122.4053671,37.7787164,3.421171844452455e-05,0.000351797127707101,POINT (-122.4053671 37.7787164)
13959,4671579485.199001,-122.0551444,37.9331878,0.0010184868782853603,0.00701680139283004,POINT (-122.0551444 37.9331878)
139618,231953237.82000002,-122.414384,37.7554747,5.056990464230753e-05,0.0005002452808728666,POINT (-122.414384 37.7554747)
139659,940416106.896,-122.4135048,37.748218,0.00020502732920126652,0.0017411673808940204,POINT (-122.4135048 37.748218)
139672,51143878.718,-122.4838588,37.7270206,1.1150269313395185e-05,0.00012715819427209683,POINT (-122.4838588 37.7270206)
139704,827136745.104,-122.4466596,37.7654422,0.00018033042659450774,0.0015545780586390255,POINT (-122.4466596 37.7654422)
139758,723094333.4999999,-122.4717198,37.7731416,0.00015764734235296354,0.0013802261341324825,POINT (-122.4717198 37.7731416)
139759,24284438.079,-122.4683883,37.7732914,5.2944366264895615e-06,6.432133749130095e-05,POINT (-122.4683883 37.7732914)
139795,32969557.928,-122.4473572,37.7821651,7.187946226522712e-06,8.512760239877772e-05,POINT (-122.4473572 37.7821651)
139907,1971317268.058,-122.4283419,37.7115041,0.0004297819991751441,0.0033317699632233995,POINT (-122.4283419 37.7115041)
139929,85955194.5,-122.4436401,37.7187311,1.8739751297410868e-05,0.0002039796358793175,POINT (-122.4436401 37.7187311)
139936,1231465915.209,-122.4436401,37.7187311,0.00026848133049428585,0.002207649270283543,POINT (-122.4436401 37.7187311)
139937,209656000.8,-122.4453269,37.7199166,4.570871296209764e-05,0.0004567772987145456,POINT (-122.4453269 37.7199166)
139941,618539314.2390001,-122.3749364,37.7335516,0.00013485250058400985,0.0012017149944707367,POINT (-122.3749364 37.7335516)
139984,4546284.246,-122.4851145,37.7226443,9.911703020737984e-07,1.3702314373942987e-05,POINT (-122.4851145 37.7226443)
140039,5008471.59,-122.4634035,37.7588118,1.0919353102824747e-06,1.4989606310985305e-05,POINT (-122.4634035 37.7588118)
140052,2821984078.936001,-122.466343,37.7566958,0.0006152423959032951,0.004548791103012034,POINT (-122.466343 37.7566958)
140053,13636018.386,-122.4663052,37.7581654,2.9728929674001485e-06,3.783296162880328e-05,POINT (-122.4663052 37.7581654)
14006,4655152259.901999,-121.6228263,37.9186384,0.0010149054528885235,0.006995702508560417,POINT (-121.6228263 37.9186384)
140218,78334847.26,-122.419609,37.7773172,1.7078380941515608e-05,0.00018748129407432352,POINT (-122.419609 37.7773172)
140260,3979501.234,-122.4405544,37.7708302,8.676015899527707e-07,1.2109578018182638e-05,POINT (-122.4405544 37.7708302)
140261,1119241469.692,-122.4402562,37.7708683,0.0002440144182766837,0.002029781046630371,POINT (-122.4402562 37.7708683)
140340,1940427.9179999998,-122.4054899,37.7761665,4.230475750232031e-07,6.208553645574561e-06,POINT (-122.4054899 37.7761665)
140357,22196195.154000003,-122.4414204,37.7735794,4.839162767932034e-06,5.9225394466969956e-05,POINT (-122.4414204 37.7735794)
140380,75527591.024,-122.445924,37.7729945,1.6466349475625018e-05,0.00018136352948065052,POINT (-122.445924 37.7729945)
140440,30894520.049,-122.434106,37.77452,6.735551301336812e-06,8.020769183714775e-05,POINT (-122.434106 37.77452)
140485,1359432059.1390004,-122.472722,37.7215493,0.00029638021113420913,0.0024077535443744716,POINT (-122.472722 37.7215493)
140570,2761494462.236,-122.4194205,37.8009609,0.0006020545905632266,0.004464332583624128,POINT (-122.4194205 37.8009609)
14065,6374160.54,-122.3109592,37.9222465,1.3896796341886023e-06,1.8741827276344267e-05,POINT (-122.3109592 37.9222465)
140688,8261434.869999995,-122.3749364,37.7335516,1.8011387877617774e-06,2.3823827429678978e-05,POINT (-122.3749364 37.7335516)
140727,82910362.122,-122.4579211,37.7636047,1.8075924034405557e-05,0.00019740589508176177,POINT (-122.4579211 37.7636047)
140806,1435824196.9039998,-122.4166768,37.7947517,0.0003130350470765981,0.0025259409625984883,POINT (-122.4166768 37.7947517)
140836,4983441.732,-122.4482039,37.7904927,1.0864783589410463e-06,1.4920138982912174e-05,POINT (-122.4482039 37.7904927)
140858,265428167.42400014,-122.4332948,37.7944887,5.786803082451632e-05,0.0005646383684539466,POINT (-122.4332948 37.7944887)
140859,509681991.75400025,-122.4329419,37.7927428,0.00011111968068711636,0.0010117338843902562,POINT (-122.4329419 37.7927428)
14087,4196217975.894,-121.9704033,38.0202935,0.0009148496692422515,0.006400975157068818,POINT (-121.9704033 38.0202935)
140879,196652614.65399995,-122.4154715,37.8089198,4.287374500213056e-05,0.00043119201153775686,POINT (-122.4154715 37.8089198)
140903,148365773.82000002,-122.3968807,37.7430376,3.234636043357115e-05,0.00033442931323344907,POINT (-122.3968807 37.7430376)
140911,21143361.510000005,-122.4172628,37.806863,4.609626429135119e-06,5.664015663630856e-05,POINT (-122.4172628 37.806863)
140927,1980936.5999999999,-122.4620566,37.7627111,4.3187918351971933e-07,6.3292412408059374e-06,POINT (-122.4620566 37.7627111)
14095,14516909.259,-122.2515057,37.7354798,3.164942743754027e-06,4.007885869441122e-05,POINT (-122.2515057 37.7354798)
140955,249955588.5999999,-122.4695269,37.76202,5.449473522815361e-05,0.0005349969657890891,POINT (-122.4695269 37.76202)
140982,27743082.606000006,-122.4865094,37.7612892,6.048482250365515e-06,7.267676744075147e-05,POINT (-122.4865094 37.7612892)
140983,364900119.9119999,-122.4835613,37.7614201,7.955467421513753e-05,0.000750921824240588,POINT (-122.4835613 37.7614201)
140991,12650676.350999994,-122.4867642,37.7612778,2.7580709919954533e-06,3.530600895532386e-05,POINT (-122.4867642 37.7612778)
141,1173384524.52,-122.0880633,37.701202,0.0002558185609798778,0.0021158860906237125,POINT (-122.0880633 37.701202)
141022,3240021642.2999997,-122.5058303,37.7604338,0.0007063819717717084,0.005125051568360026,POINT (-122.5058303 37.7604338)
141043,927781569.12,-122.4705725,37.7619685,0.00020227277670380246,0.001720510674702671,POINT (-122.4705725 37.7619685)
141186,1334829.163,-122.4360562,37.7998022,2.9101634502323316e-07,4.3797629339832e-06,POINT (-122.4360562 37.7998022)
141191,515866224.07200015,-122.4391886,37.7994997,0.00011246795261272674,0.0010226533504519558,POINT (-122.4391886 37.7994997)
141236,94720255.7,-122.4646022,37.7660667,2.0650689524589048e-05,0.00022277472059018457,POINT (-122.4646022 37.7660667)
141382,12232922.94099999,-122.4088647,37.7194619,2.6669933665816058e-06,3.4229683182570866e-05,POINT (-122.4088647 37.7194619)
14146,291838920.531,-122.0804771,37.6313502,6.362604170078161e-05,0.000614785846015576,POINT (-122.0804771 37.6313502)
141477,452574666.684,-122.4123978,37.8000474,9.866927469016174e-05,0.0009100994357747647,POINT (-122.4123978 37.8000474)
141499,1343292682.7519999,-122.4417784,37.7764098,0.00029286154188627094,0.002382666040888728,POINT (-122.4417784 37.7764098)
141512,39470277.392000005,-122.4237488,37.7806142,8.605217942539807e-06,0.00010036387709399452,POINT (-122.4237488 37.7806142)
14153,49850561.529999994,-121.8794845,37.3694779,1.0868303312471449e-05,0.00012422101118220776,POINT (-121.8794845 37.3694779)
141738,39419064.385,-122.4378638,37.7114388,8.594052602039382e-06,0.00010024481223828482,POINT (-122.4378638 37.7114388)
14181,657871572.9920002,-121.9270414,37.4552097,0.00014342762802434895,0.001269288608924001,POINT (-121.9270414 37.4552097)
141943,172783150.38300005,-122.4166402,37.7561356,3.7669779998701094e-05,0.0003837289539461134,POINT (-122.4166402 37.7561356)
141950,794935136.64,-122.4191191,37.7590948,0.0001733099069214127,0.0015009381779565606,POINT (-122.4191191 37.7590948)
141954,3230286084.367999,-122.4182863,37.7494908,0.0007042594481075077,0.0051117712384948595,POINT (-122.4182863 37.7494908)
141967,1764775616.4169998,-122.4219519,37.7424151,0.0003847522693627264,0.003025272807563978,POINT (-122.4219519 37.7424151)
142018,1401332835.8400002,-122.4452372,37.7137,0.00030551532087496,0.0024726914972657823,POINT (-122.4452372 37.7137)
142053,36891716.82900001,-122.4390491,37.7191041,8.043046174597014e-06,9.435058322797453e-05,POINT (-122.4390491 37.7191041)
142090,2593563250.146,-122.4390491,37.7191041,0.0005654426188499946,0.0042283243418518935,POINT (-122.4390491 37.7191041)
142106,851576650.4740001,-122.4371902,37.7215576,0.00018565875783766556,0.0015951058218121685,POINT (-122.4371902 37.7215576)
142110,12718947.891999999,-122.454546,37.7081784,2.7729553943456925e-06,3.548161938440196e-05,POINT (-122.454546 37.7081784)
142142,1260359361.8519998,-122.4372227,37.7115848,0.00027478061243256155,0.002253073950109034,POINT (-122.4372227 37.7115848)
142233,2049755992.6399996,-122.4261641,37.7698168,0.00044688302720845025,0.003446904279580778,POINT (-122.4261641 37.7698168)
142275,311789659.86500007,-122.4051333,37.7863355,6.797565542096968e-05,0.0006523189235604974,POINT (-122.4051333 37.7863355)
142415,3936990.88,-122.4470839,37.7787456,8.583335815891238e-07,1.1989437812692394e-05,POINT (-122.4470839 37.7787456)
142427,7876445.872,-122.4291839,37.7672261,1.7172043831370596e-06,2.2795566979816586e-05,POINT (-122.4291839 37.7672261)
142476,4452103979.313998,-122.489199,37.7536838,0.0009706373396962947,0.006733852502353605,POINT (-122.489199 37.7536838)
142477,148745686.23199993,-122.487312,37.753767,3.242918805274055e-05,0.000335202735162643,POINT (-122.487312 37.753767)
142485,50701283.08300001,-122.4894551,37.7536725,1.1053775643949536e-05,0.00012615385087452332,POINT (-122.4894551 37.7536725)
142584,86852594.87999998,-122.4408108,37.7233558,1.8935400438026814e-05,0.00020591258315377968,POINT (-122.4408108 37.7233558)
14262,491714147.9279999,-122.0832949,37.9722098,0.00010720237322700743,0.0009799146139340277,POINT (-122.0832949 37.9722098)
142620,1795178635.5300007,-122.4636887,37.7273399,0.0003913806647748043,0.0030707061236898443,POINT (-122.4636887 37.7273399)
14264,439997149.9799999,-121.922388,37.4488089,9.592715379400121e-05,0.0008875104936648013,POINT (-121.922388 37.4488089)
142643,1986789849.075,-122.4412432,37.7233098,0.0004331552952496195,0.003354534038708752,POINT (-122.4412432 37.7233098)
142672,213845669.54299992,-122.4080561,37.7864339,4.662213478283885e-05,0.00046498283707771337,POINT (-122.4080561 37.7864339)
142810,120722932.62499999,-122.4102752,37.7974095,2.631973258214881e-05,0.0002775466232503969,POINT (-122.4102752 37.7974095)
142877,3078938499.0980005,-122.3945545,37.7360447,0.0006712630000868653,0.004904482115492557,POINT (-122.3945545 37.7360447)
14290,1457769424.995,-122.2510987,37.8658996,0.00031781949459000925,0.0025597267789286985,POINT (-122.2510987 37.8658996)
14291,307054488.95000005,-122.2518331,37.8668074,6.694330448727673e-05,0.0006434365831517293,POINT (-122.2518331 37.8668074)
142917,1929604.8,-122.4567595,37.7638556,4.206879440461302e-07,6.176277255712272e-06,POINT (-122.4567595 37.7638556)
142928,1166998430.304,-122.4543026,37.7642652,0.00025442627959344365,0.0021057589584251744,POINT (-122.4543026 37.7642652)
142936,45704777.427999996,-122.4560727,37.7640042,9.964449118944613e-06,0.00011475544761867654,POINT (-122.4560727 37.7640042)
142989,1903292947.9919999,-122.4358479,37.7231215,0.00041495149535710765,0.003231372080558527,POINT (-122.4358479 37.7231215)
143075,3883228.6140000005,-122.4023408,37.7282583,8.466124575792742e-07,1.183735467967028e-05,POINT (-122.4023408 37.7282583)
143136,21370612.34,-122.456135,37.7201167,4.659171125777392e-06,5.719912034195431e-05,POINT (-122.456135 37.7201167)
143165,1864795.3,-122.4561031,37.7165492,4.0655832781090024e-07,5.9827246971013784e-06,POINT (-122.4561031 37.7165492)
143210,1648204.6439999996,-122.4217864,37.7959543,3.59337737474349e-07,5.332213806724548e-06,POINT (-122.4217864 37.7959543)
143218,8585783.700000001,-122.4208894,37.7915127,1.8718525642026684e-06,2.4687080925298742e-05,POINT (-122.4208894 37.7915127)
143346,64742331.317999996,-122.4276809,37.7858486,1.4114972275630121e-05,0.00015763988437571833,POINT (-122.4276809 37.7858486)
143457,373584810.6639999,-122.4119508,37.8058556,8.14480902644422e-05,0.0007668781321640205,POINT (-122.4119508 37.8058556)
143502,2640714126.7039995,-122.4122872,37.7906745,0.0005757223431329968,0.004294822504323368,POINT (-122.4122872 37.7906745)
143541,21307386.87,-122.4444918,37.7501615,4.645386856073228e-06,5.704365922933161e-05,POINT (-122.4444918 37.7501615)
143568,1138113743.7949998,-122.4509545,37.7968704,0.00024812890751917837,0.0020598575490809084,POINT (-122.4509545 37.7968704)
143627,33454852.408,-122.4066267,37.7553909,7.293748998700795e-06,8.627405808646234e-05,POINT (-122.4066267 37.7553909)
14365,68698096.772,-122.522354,37.9706384,1.4977399046112849e-05,0.00016638345007216073,POINT (-122.522354 37.9706384)
143761,2284473988.7200003,-122.467509,37.7504288,0.0004980556980069076,0.003787613296742912,POINT (-122.467509 37.7504288)
143772,292949118.383,-122.471848,37.7164035,6.386808445059355e-05,0.0006168820785609959,POINT (-122.471848 37.7164035)
143773,532183578.62,-122.466849,37.7153895,0.00011602542424477794,0.0010513877280063349,POINT (-122.466849 37.7153895)
14381,131530030.818,-121.9392234,37.4187906,2.8675870958213085e-05,0.0002999339681654919,POINT (-121.9392234 37.4187906)
143833,330032127.684,-122.4025331,37.7634972,7.195283576437615e-05,0.0006863940560821492,POINT (-122.4025331 37.7634972)
143865,67568828.36400001,-122.4258862,37.7585227,1.4731198578101076e-05,0.0001638925826467397,POINT (-122.4258862 37.7585227)
143873,557926345.908,-122.425702,37.7566083,0.00012163780240866242,0.0010964994402245787,POINT (-122.425702 37.7566083)
143908,1904214080.0700002,-122.4541958,37.7439594,0.0004151523184272456,0.003232735088219296,POINT (-122.4541958 37.7439594)
143926,5081223948.446001,-122.4398662,37.765997,0.0011077966100155369,0.007538979411307728,POINT (-122.4398662 37.765997)
14399,2409251.832,-122.0696738,37.9092833,5.252594727653313e-07,7.5949228814872254e-06,POINT (-122.0696738 37.9092833)
143995,82703344.70999998,-122.4523456,37.7144408,1.803079058042781e-05,0.00019695807286571426,POINT (-122.4523456 37.7144408)
144013,96405123.77800003,-122.4504776,37.7164897,2.1018020538547338e-05,0.00022636682126343473,POINT (-122.4504776 37.7164897)
144116,69438140.29599996,-122.4291176,37.7895125,1.5138741611500432e-05,0.00016801359101903548,POINT (-122.4291176 37.7895125)
144121,414265127.462,-122.4291176,37.7895125,9.031711817984535e-05,0.0008410495817831628,POINT (-122.4291176 37.7895125)
144153,1111367.4360000002,-122.4118629,37.7926589,2.4229773979141184e-07,3.6909453456097203e-06,POINT (-122.4118629 37.7926589)
144177,1281891132.528,-122.4588796,37.711419,0.0002794749189233825,0.0022868309140051946,POINT (-122.4588796 37.711419)
144251,259696269.97100002,-122.4035904,37.7275576,5.6618375892591466e-05,0.0005536811172131903,POINT (-122.4035904 37.7275576)
144275,2689285097.3399997,-122.4055102,37.7322037,0.0005863116730191911,0.004363131564452594,POINT (-122.4055102 37.7322037)
