last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
12926,237313845.82499993,-122.1624276,37.8689573,5.165039159169981e-05,0.0005098416755343473,POINT (-122.1624276 37.8689573)
129284,902056660.5,-122.567623,38.092528,0.00019632895666392593,0.0016758087968633986,POINT (-122.567623 38.092528)
129292,125603033.08699997,-122.5675239,38.0923372,2.733698837291083e-05,0.0002872371147414637,POINT (-122.5675239 38.0923372)
129311,6513996400.224001,-122.5581034,38.0829502,0.0014177447747680007,0.009298545438110652,POINT (-122.5581034 38.0829502)
12935,3996788.586,-122.3061741,37.9122968,8.698847505440794e-07,1.2139159145878508e-05,POINT (-122.3061741 37.9122968)
129434,102381649.233,-122.6469659,38.2716361,2.2282948794264703e-05,0.00023868801303128344,POINT (-122.6469659 38.2716361)
129443,206504564.406,-122.6232958,38.2589478,4.494487702545873e-05,0.0004499015347906434,POINT (-122.6232958 38.2589478)
129481,2205641.0520000006,-122.7113457,38.3399571,4.80048787926758e-07,6.984411320406818e-06,POINT (-122.7113457 38.3399571)
129526,930879601.4369999,-122.7408336,38.4698139,0.000202602152317745,0.0017229826649189726,POINT (-122.7408336 38.4698139)
129538,72669738.11400001,-122.729127,38.4641296,1.581627240250542e-05,0.00017484052854017438,POINT (-122.729127 38.4641296)
12957,7964187903.338999,-122.2660199,37.9987013,0.0017333730465127534,0.011020241604110524,POINT (-122.2660199 37.9987013)
129571,2791651.35,-122.7173991,38.454591,6.075915415458986e-07,8.696921318843915e-06,POINT (-122.7173991 38.454591)
129647,7327139081.487997,-122.593027,38.1206989,0.0015947219661375306,0.010271693287133963,POINT (-122.593027 38.1206989)
12968,8525364000.764002,-122.0164162,37.8522735,0.0018555107375654591,0.011670411596640505,POINT (-122.0164162 37.8522735)
129720,28866416.09299999,-122.4673244,37.7808294,6.282657844379887e-06,7.525190045348409e-05,POINT (-122.4673244 37.7808294)
129751,192051881.83999997,-122.4425251,37.7828604,4.1799309553449914e-05,0.00042144700326516774,POINT (-122.4425251 37.7828604)
129781,539785272.96,-122.5751915,38.1200605,0.00011748206526633065,0.0010631216270292146,POINT (-122.5751915 38.1200605)
129797,6157540.77,-122.4861673,37.9454109,1.3401636592535164e-06,1.8122656333768994e-05,POINT (-122.4861673 37.9454109)
129927,141757298.87700003,-122.6603505,38.26919,3.085289850040161e-05,0.0003204468382369488,POINT (-122.6603505 38.26919)
129957,1510776982.0000005,-122.5217626,38.0595288,0.0003288144543642388,0.002637097492403846,POINT (-122.5217626 38.0595288)
129979,636400660.8959999,-122.5067198,37.944463,0.00013851001078434428,0.001230601603249875,POINT (-122.5067198 37.944463)
130069,668576810.02,-122.5374951,38.0335384,0.00014551301853717914,0.001285643169592552,POINT (-122.5374951 38.0335384)
130100,172295187.40200004,-122.7127733,38.4381615,3.7499345509073224e-05,0.0003821628453942091,POINT (-122.7127733 38.4381615)
130104,15632466.432,-122.7123562,38.4371908,3.4023426233305937e-06,4.283905369185588e-05,POINT (-122.7123562 38.4371908)
130414,4113840.6159999995,-122.5588115,38.0129709,8.953606479367737e-07,1.2468827518237631e-05,POINT (-122.5588115 38.0129709)
130468,222972748.05599996,-122.5484369,38.0188041,4.8529110096097883e-05,0.0004820564771754167,POINT (-122.5484369 38.0188041)
130469,1089173617.7039998,-122.5484426,38.0187107,0.00023705419997805115,0.0019787439742427557,POINT (-122.5484426 38.0187107)
13047,1046499222.7800001,-121.9110541,37.7331776,0.00022776629180269414,0.0019103192767030797,POINT (-121.9110541 37.7331776)
130515,950194642.7630002,-122.5017765,37.9213355,0.00020680599236184193,0.0017544860855917878,POINT (-122.5017765 37.9213355)
130535,31987685.806999993,-122.5184553,37.934987,6.961989479796962e-06,8.26739403091429e-05,POINT (-122.5184553 37.934987)
130594,4299376184.128,-122.8204556,38.0635291,0.0009357417083619897,0.006526022753484232,POINT (-122.8204556 38.0635291)
130684,10230026725.483997,-122.6367077,37.8962486,0.0022265236338314823,0.013598078556044951,POINT (-122.6367077 37.8962486)
130696,204810562.068,-122.5768955,37.9104022,4.4576184318925806e-05,0.000446578069919059,POINT (-122.5768955 37.9104022)
130778,1145090714.988,-122.5188354,38.0086365,0.0002492243283637314,0.002067853418026714,POINT (-122.5188354 38.0086365)
130782,1990988470.6040003,-122.4573519,37.9954276,0.0004333305282030994,0.003355715846895885,POINT (-122.4573519 37.9954276)
130810,5318442382.123,-122.5770306,37.9105182,0.0011575373140980355,0.007826642867899185,POINT (-122.5770306 37.9105182)
130876,55310991.956999995,-122.4994495,37.9679825,1.2038212030877862e-05,0.00013636193947814617,POINT (-122.4994495 37.9679825)
130960,87839711.50500001,-122.5242365,37.9840856,1.9117955299923093e-05,0.00020771433981765496,POINT (-122.5242365 37.9840856)
130961,66765479.116,-122.5242365,37.9840856,1.4531234488913144e-05,0.00016186647431287504,POINT (-122.5242365 37.9840856)
131016,1435589453.1840003,-122.5154427,37.9713862,0.00031245019507435996,0.002521805982825173,POINT (-122.5154427 37.9713862)
131017,79041981.21599999,-122.4860932,37.9801872,1.720316514949884e-05,0.00018872589834739313,POINT (-122.4860932 37.9801872)
131022,946202926.0200001,-122.4860932,37.9801872,0.0002059372114772612,0.0017479825370979812,POINT (-122.4860932 37.9801872)
131118,154241104.77599996,-122.479046,37.9088943,3.35699479881656e-05,0.00034583355215809586,POINT (-122.479046 37.9088943)
131122,4008760298.6789994,-122.4858594,37.9126235,0.0008724903450290704,0.006145960690016284,POINT (-122.4858594 37.9126235)
131123,7477205.999999999,-122.4906884,37.9152665,1.6273834194933554e-06,2.169064027788531e-05,POINT (-122.4906884 37.9152665)
131126,42503652.912999995,-122.4922496,37.916121,9.250746872363375e-06,0.00010722361482022666,POINT (-122.4922496 37.916121)
131219,48995379.765,-122.518015,37.9300405,1.0663644770699278e-05,0.00012208455303441425,POINT (-122.518015 37.9300405)
13122,603965199.569,-121.949275,37.3767957,0.00013145056478711247,0.00117475788534092,POINT (-121.949275 37.3767957)
13127,2440694725.8580003,-122.2813945,37.9132334,0.0005312072622990714,0.004005493083134416,POINT (-122.2813945 37.9132334)
131350,37885332.232999995,-122.5783154,38.1091954,8.245588194036834e-06,9.652147232577745e-05,POINT (-122.5783154 38.1091954)
13173,327210128.3,-122.3607656,37.5911993,7.121595118359901e-05,0.0006800976441717719,POINT (-122.3607656 37.5911993)
131758,16263841323.565,-122.5255186,37.9475539,0.0035397587958978997,0.019977325003028096,POINT (-122.5255186 37.9475539)
131778,3576626199.455001,-122.5518554,37.9597142,0.0007784381190940311,0.005572232135829665,POINT (-122.5518554 37.9597142)
13184,44348354.16,-121.8623913,37.2417361,9.65223858240674e-06,0.00011146714654595119,POINT (-121.8623913 37.2417361)
131868,3508261054.8460007,-122.5141889,37.8974408,0.0007635587239285171,0.005480458410860605,POINT (-122.5141889 37.8974408)
131891,23767236.0,-122.5245639,37.9846759,5.172842074109712e-06,6.296429046881572e-05,POINT (-122.5245639 37.9846759)
131920,1481873214.4700003,-122.5163779,37.9711058,0.0003225236671317869,0.0025928754952221737,POINT (-122.5163779 37.9711058)
131983,1966834712.1979997,-122.5224538,38.0017895,0.0004280735611022367,0.00332023079208004,POINT (-122.5224538 38.0017895)
131992,365527554.4830001,-122.5218958,37.9375432,7.955558286525589e-05,0.0007509294923937611,POINT (-122.5218958 37.9375432)
132060,34001720.106,-122.6261474,38.2283704,7.400335838648588e-06,8.742745788916834e-05,POINT (-122.6261474 38.2283704)
132082,391317022.866,-122.6496744,38.2202959,8.516855557779613e-05,0.0007981041657495833,POINT (-122.6496744 38.2202959)
132090,3408698.394,-122.6459977,38.2342674,7.418893164705145e-07,1.0471074609754366e-05,POINT (-122.6459977 38.2342674)
132175,7152233.175000001,-122.6323633,38.2583825,1.5566544082569507e-06,2.0817095270100335e-05,POINT (-122.6323633 38.2583825)
132182,4263755876.709999,-122.6409147,38.2635681,0.0009279890935899329,0.006479675102333877,POINT (-122.6409147 38.2635681)
132183,416172188.7990001,-122.6410933,38.2636765,9.057818116897557e-05,0.0008432192083254864,POINT (-122.6410933 38.2636765)
132210,13966533.882000005,-122.6232958,38.2589478,3.039759191783532e-06,3.861628690398709e-05,POINT (-122.6232958 38.2589478)
132214,204891779.93600005,-122.6231449,38.2588617,4.4593861056968055e-05,0.0004467374807327015,POINT (-122.6231449 38.2588617)
132215,1838165343.5089998,-122.6202266,38.2571971,0.00040006919727955263,0.003130090603777026,POINT (-122.6202266 38.2571971)
13227,115700167.72500002,-122.493362,37.7340132,2.5181670076799452e-05,0.00026665863120915067,POINT (-122.493362 37.7340132)
132272,21123468.386,-122.6129696,38.2531307,4.597436825141433e-06,5.650255201099796e-05,POINT (-122.6129696 38.2531307)
132273,7825976757.992,-122.6161581,38.254912,0.001703291953879102,0.01085881401635603,POINT (-122.6161581 38.254912)
1323,15015636.482,-122.312601,37.8111472,3.268092098030513e-06,4.1280265442505376e-05,POINT (-122.312601 37.8111472)
132306,742331340.5120001,-122.6141276,38.2426045,0.00016156539158069275,0.0014105629039988673,POINT (-122.6141276 38.2426045)
132364,2246673215.8889995,-122.6111364,38.2521066,0.0004889792712087341,0.0037275821151981285,POINT (-122.6111364 38.2521066)
132444,102192466.33399999,-122.6446794,38.2597277,2.2241773907136505e-05,0.0002382880972757666,POINT (-122.6446794 38.2597277)
132516,65793401.67100001,-122.6239324,38.2372154,1.4319665793807454e-05,0.00015971978715231976,POINT (-122.6239324 38.2372154)
132536,4055769.774,-122.6016443,38.2467603,8.827217657892419e-07,1.2305367203879626e-05,POINT (-122.6016443 38.2467603)
132554,174765667.42,-122.6281788,38.2127569,3.80370354188447e-05,0.0003871010173654526,POINT (-122.6281788 38.2127569)
132558,12300457637.104002,-122.6297748,38.2185075,0.00267714448562785,0.01585673895046769,POINT (-122.6297748 38.2185075)
13256,117833905.42,-121.6411244,37.9255722,2.5646069392050487e-05,0.0002711076831797135,POINT (-121.6411244 37.9255722)
13260,1711798445.2319996,-121.6354157,37.0134824,0.0003725659567604612,0.002941444170318792,POINT (-121.6354157 37.0134824)
13266,49568035.032000005,-122.3531483,37.978706,1.078828085623729e-05,0.00012338610884946575,POINT (-122.3531483 37.978706)
13267,1608012092.868,-122.3563019,37.9670876,0.0003499772800532971,0.002784994014693058,POINT (-122.3563019 37.9670876)
132718,1148143.91,-122.0498392,38.2536928,2.498888438176334e-07,3.798872586638464e-06,POINT (-122.0498392 38.2536928)
132764,273928868.866,-122.0731474,38.2359205,5.961950216606284e-05,0.0005799503659269118,POINT (-122.0731474 38.2359205)
132993,45729321.54,-121.8899268,37.3364785,9.952800505814118e-06,0.00011463293832006337,POINT (-121.8899268 37.3364785)
1331,61241577.72099999,-121.8549172,37.3622053,1.3328979857819763e-05,0.0001496253958427109,POINT (-121.8549172 37.3622053)
13317,70140947.31,-121.6780214,37.9118646,1.5265891387752467e-05,0.00016929704920856648,POINT (-121.6780214 37.9118646)
13331,1163100523.8100004,-121.9424934,37.7229939,0.00025314408987159526,0.0020964258693830884,POINT (-121.9424934 37.7229939)
13365,190514855.86400002,-122.4727546,37.6331814,4.1464782112494975e-05,0.0004184072718204475,POINT (-122.4727546 37.6331814)
1337,19689667.142,-122.1409092,37.4590194,4.285375826509786e-06,5.2968540694588574e-05,POINT (-122.1409092 37.4590194)
13387,9105190.553,-122.2363838,37.4774646,1.9817076241151754e-06,2.602289601833553e-05,POINT (-122.2363838 37.4774646)
13401,80917903.61600001,-121.8965262,38.0137325,1.761145201627986e-05,0.00019279188162981743,POINT (-121.8965262 38.0137325)
13408,1030779847.5300001,-122.0071374,37.8280822,0.000224345033829242,0.0018850199674936249,POINT (-122.0071374 37.8280822)
13446,11662779.178000001,-121.9034862,37.3410289,2.5383563672700137e-06,3.2704167662288964e-05,POINT (-121.9034862 37.3410289)
13450,35456193.444000006,-121.9878042,37.3782061,7.716896034309423e-06,9.08440590176193e-05,POINT (-121.9878042 37.3782061)
13479,234886870.548,-122.3639935,37.9308381,5.112217031154383e-05,0.0005051531075296503,POINT (-122.3639935 37.9308381)
135091,8964901.704,-122.4818535,37.7900131,1.9511743277471997e-06,2.5652243317057452e-05,POINT (-122.4818535 37.7900131)
135095,31838897.408,-122.4458103,37.7986193,6.929606291003508e-06,8.2321696233643e-05,POINT (-122.4458103 37.7986193)
13513,785696374.3479998,-122.2524054,37.8184488,0.00017100361450118927,0.0014832555743408487,POINT (-122.2524054 37.8184488)
135147,2739797.736000001,-122.4757673,37.7767012,5.963058137400301e-07,8.546560345097555e-06,POINT (-122.4757673 37.7767012)
135177,1269100065.889,-122.4842981,37.7763143,0.00027621445830243056,0.0022633932427726803,POINT (-122.4842981 37.7763143)
135206,472732020.00299996,-122.4972006,37.7757343,0.00010288819797347879,0.0009447058130245557,POINT (-122.4972006 37.7757343)
135214,1499851985.4279997,-122.5003977,37.7755907,0.0003264366733750169,0.0026203968114792498,POINT (-122.5003977 37.7755907)
135246,42729134.30600001,-122.4434366,37.8028023,9.299821978809884e-06,0.00010774322982325925,POINT (-122.4434366 37.8028023)
135295,1454823.6540000003,-122.4231131,37.8053712,3.1663644051084574e-07,4.738626322369325e-06,POINT (-122.4231131 37.8053712)
135330,679798518.36,-122.3930129,37.7285572,0.0001479553776337329,0.0013047592683644476,POINT (-122.3930129 37.7285572)
135331,852579377.8920001,-122.394299,37.7256693,0.00018556042770299507,0.0015943593126978817,POINT (-122.394299 37.7256693)
13541,50381174.97200001,-121.9648582,37.7745521,1.0965257450981883e-05,0.0001252317787036052,POINT (-121.9648582 37.7745521)
135414,95464352.368,-122.3972398,37.7753545,2.0777427316614582e-05,0.0002240148118001017,POINT (-122.3972398 37.7753545)
13543,4090046429.8250003,-121.7803437,37.6696215,0.0008901819402668857,0.006252713336932175,POINT (-121.7803437 37.6696215)
135430,79994929.443,-122.4075719,37.7836062,1.7410570448250195e-05,0.0001907925704308937,POINT (-122.4075719 37.7836062)
13548,942497280.8550003,-121.9552913,37.7693112,0.00020513069290601326,0.0017419417936820187,POINT (-121.9552913 37.7693112)
135491,15052566.177,-122.4110458,37.7792993,3.2761296956745987e-06,4.137374330993289e-05,POINT (-122.4110458 37.7792993)
135592,2550197.988,-122.4664386,37.7529722,5.550402011254625e-07,7.994924102774556e-06,POINT (-122.4664386 37.7529722)
13560,41914652.834999986,-121.8870493,37.9980001,9.122553405309302e-06,0.00010586505028531785,POINT (-121.8870493 37.9980001)
13561,30502308.849999998,-121.8849755,38.0041637,6.63870323737977e-06,7.915056278246536e-05,POINT (-121.8849755 38.0041637)
135656,2820266846.4389997,-122.4643113,37.7437033,0.0006138195877499752,0.004539692740834921,POINT (-122.4643113 37.7437033)
135694,49531721.98,-122.4311026,37.7676065,1.0780377468429597e-05,0.0001233036178991288,POINT (-122.4311026 37.7676065)
1357,25543648.825,-121.5517848,36.9637899,5.559471087350801e-06,6.726964231108421e-05,POINT (-121.5517848 36.9637899)
135703,503750965.9180001,-122.4762388,37.7522142,0.00010963934516298145,0.0009997260043643655,POINT (-122.4762388 37.7522142)
135726,513824216.598,-122.4766646,37.7578442,0.00011183174712930843,0.001017502837003719,POINT (-122.4766646 37.7578442)
135764,483264743.28,-122.4285204,37.764513,0.00010518060227838914,0.000963436611151482,POINT (-122.4285204 37.764513)
135800,235679534.624,-122.4046339,37.7659639,5.1294690417919186e-05,0.0005066850182491618,POINT (-122.4046339 37.7659639)
135813,358792734.153,-122.422058,37.7649071,7.80897766619349e-05,0.00073854588637694,POINT (-122.422058 37.7649071)
135925,73752970.368,-122.4326855,37.7610307,1.6052033488881805e-05,0.00017720923311596778,POINT (-122.4326855 37.7610307)
135954,173839121.83300003,-122.423648,37.7615763,3.7835376547109925e-05,0.0003852498684216368,POINT (-122.423648 37.7615763)
135959,183024074.07000002,-122.4214249,37.7617107,3.983444397675306e-05,0.000403553932319201,POINT (-122.4214249 37.7617107)
136027,1431185315.7319999,-122.4766579,37.756224,0.0003114916525029028,0.0025150265937132826,POINT (-122.4766579 37.756224)
136043,58985476.26,-122.4750453,37.732797,1.2837948567478674e-05,0.00014459516323102296,POINT (-122.4750453 37.732797)
136063,1325251921.4679995,-122.4762208,37.7502054,0.0002884356808744781,0.002351050322308432,POINT (-122.4762208 37.7502054)
136084,2878412155.4460006,-122.4758635,37.745074,0.0006264746773381598,0.004620502715800712,POINT (-122.4758635 37.745074)
1361,147768068.59899995,-121.9837967,37.5550262,3.216111803908696e-05,0.00033269880139291517,POINT (-121.9837967 37.5550262)
13610,63555144.24499998,-121.9055643,37.3822667,1.3832518184977321e-05,0.00015476496852946537,POINT (-121.9055643 37.3822667)
136126,2145063792.1279998,-122.4752148,37.7347222,0.00046686439414196277,0.003580603267495021,POINT (-122.4752148 37.7347222)
136142,110439856.92800005,-122.4750108,37.7300032,2.403678486534217e-05,0.00025565344583501794,POINT (-122.4750108 37.7300032)
136155,155598839.7,-122.4758818,37.7271273,3.3865453462186876e-05,0.00034858101158854473,POINT (-122.4758818 37.7271273)
136169,3065277.0,-122.3934263,37.7606511,6.671450493612633e-07,9.486974958416163e-06,POINT (-122.3934263 37.7606511)
136182,28551306.798,-122.4345537,37.7559413,6.21407559025833e-06,7.449864815046347e-05,POINT (-122.4345537 37.7559413)
136183,256608565.55099997,-122.4345634,37.7560418,5.584980872235848e-05,0.0005469284897880578,POINT (-122.4345634 37.7560418)
1362,23290831.620000005,-121.9825438,37.5556112,5.069154601946179e-06,6.18048386746277e-05,POINT (-121.9825438 37.5556112)
136220,2877373486.0340004,-122.4832994,37.7614318,0.0006262486151727702,0.004619061437781362,POINT (-122.4832994 37.7614318)
136350,2445596.864,-122.4317703,37.7514407,5.322741926915678e-07,7.68928998385243e-06,POINT (-122.4317703 37.7514407)
136388,12943539.168000001,-122.4847634,37.7802633,2.8171085605460146e-06,3.6002082664131235e-05,POINT (-122.4847634 37.7802633)
136451,80981934.54900004,-122.418252,37.7489563,1.762538808794873e-05,0.00019293049768137174,POINT (-122.418252 37.7489563)
136498,272134091.0,-122.424711,37.7478447,5.9228876076477764e-05,0.0005765398833707097,POINT (-122.424711 37.7478447)
136610,1263701493.5400002,-122.5112585,37.7751035,0.000275039481027537,0.002254937562378774,POINT (-122.5112585 37.7751035)
136778,946370731.9300001,-122.4590707,37.7837268,0.0002059737337498356,0.001748256010417357,POINT (-122.4590707 37.7837268)
136808,1854506188.2379997,-122.3934263,37.7606511,0.00040362571555288757,0.003154344071256248,POINT (-122.3934263 37.7606511)
136809,1003595704.9999999,-122.3931959,37.7581692,0.00021842851597130597,0.0018411452658861707,POINT (-122.3931959 37.7581692)
13698,42242712.742999986,-121.966931,37.3278182,9.193954307582118e-06,0.0001066219610797612,POINT (-121.966931 37.3278182)
137139,116431852.451,-122.4346855,37.7247597,2.5340918276111988e-05,0.00026818522248642386,POINT (-122.4346855 37.7247597)
137157,1830661869.3450005,-122.4332365,37.722641,0.0003984360967011963,0.0031189431950408744,POINT (-122.4332365 37.722641)
137217,4140373226.295,-122.4782782,37.7280825,0.0009011353624584764,0.006318630565270893,POINT (-122.4782782 37.7280825)
137287,3409480.8159999987,-122.4647248,37.7851774,7.420596074307802e-07,1.0473307797065489e-05,POINT (-122.4647248 37.7851774)
137327,1172835893.1900003,-122.4787119,37.7841769,0.00025526295334969863,0.002111845640353241,POINT (-122.4787119 37.7841769)
137359,809871520.441,-122.489953,37.7826944,0.00017626523654498184,0.001523552215748003,POINT (-122.489953 37.7826944)
13743,66838709.776,-122.0549979,37.337518,1.4547172843678623e-05,0.00016202806790317867,POINT (-122.0549979 37.337518)
137458,1644415976.6700006,-122.453276,37.7864401,0.0003579004370325937,0.002840031489827884,POINT (-122.453276 37.7864401)
137475,6204810.904000002,-122.410976,37.791822,1.3504518113131005e-06,1.8251452579850524e-05,POINT (-122.410976 37.791822)
137492,20631247.676000003,-122.4355566,37.7886981,4.4903069931981586e-06,5.5291796979896815e-05,POINT (-122.4355566 37.7886981)
137496,1464364527.4999995,-122.4752275,37.7843353,0.0003187129727531542,0.0025660281432513575,POINT (-122.4752275 37.7843353)
137516,2701837.5450000004,-122.4094162,37.7920206,5.88043932840373e-07,8.436351216481445e-06,POINT (-122.4094162 37.7920206)
137531,72589618.432,-122.401275,37.7930517,1.5798834680171453e-05,0.00017466519184608452,POINT (-122.401275 37.7930517)
137546,9231432.956,-122.475083,37.7212428,2.009183768744493e-06,2.6356034683501374e-05,POINT (-122.475083 37.7212428)
137600,81237331.00800002,-122.4105635,37.7482809,1.7680974086619074e-05,0.00019348327792428294,POINT (-122.4105635 37.7482809)
137601,1362305087.3620002,-122.4097605,37.7482918,0.0002965001514555526,0.002408607959057643,POINT (-122.4097605 37.7482918)
137719,1608100320.7719998,-122.4721713,37.7155649,0.00034999648249711175,0.002785127617901998,POINT (-122.4721713 37.7155649)
137734,16202315.876000006,-122.4255422,37.7549467,3.5263680329251826e-06,4.4274404396041715e-05,POINT (-122.4255422 37.7549467)
138001,357774819.95,-122.4146097,37.8033548,7.786823178321562e-05,0.0007366718224560314,POINT (-122.4146097 37.8033548)
138005,2676383222.34,-122.4115858,37.8012304,0.0005825039032288685,0.0043385908182100785,POINT (-122.4115858 37.8012304)
138304,10063345.632,-122.4481281,37.7593938,2.1902461729886382e-06,2.854218558427132e-05,POINT (-122.4481281 37.7593938)
138313,514471420.4,-122.4750665,37.7209632,0.0001119726083997359,0.0010186435154496676,POINT (-122.4750665 37.7209632)
138357,1019440.915,-122.4497726,37.7753901,2.21877161365373e-07,3.399411481502333e-06,POINT (-122.4497726 37.7753901)
138446,8739993677.279999,-122.4708207,37.7806707,0.0019022240121353126,0.011916922773807586,POINT (-122.4708207 37.7806707)
138658,407730415.608,-122.4345695,37.7561065,8.874086363055853e-05,0.0008279336291835405,POINT (-122.4345695 37.7561065)
13866,41472117.752,-122.0933837,37.8891536,9.026237447634966e-06,0.00010484313234050506,POINT (-122.0933837 37.8891536)
138701,203577147.22800002,-122.4363068,37.7689539,4.4307736604636134e-05,0.00044415631503769766,POINT (-122.4363068 37.7689539)
138762,636901076.947,-122.4053516,37.7495667,0.00013861892429886373,0.0012314602964469672,POINT (-122.4053516 37.7495667)
138776,70415163.46999997,-122.4423277,37.7471265,1.532557341766325e-05,0.00016989911778607906,POINT (-122.4423277 37.7471265)
138963,168826762.82000002,-122.4434493,37.8028649,3.6744457031143093e-05,0.0003752168744442157,POINT (-122.4434493 37.8028649)
138997,7443735991.747001,-122.408924,37.7155963,0.001620098808573015,0.0104095692561915,POINT (-122.408924 37.7155963)
13900,173110924.656,-122.0996144,37.9099524,3.767688739862696e-05,0.00038379424648807585,POINT (-122.0996144 37.9099524)
139020,3083608598.363999,-122.4363846,37.7392619,0.0006711348470517888,0.00490367392542423,POINT (-122.4363846 37.7392619)
139065,48807480.83199999,-122.4175636,37.7833938,1.0622749333539365e-05,0.00012165717157717162,POINT (-122.4175636 37.7833938)
139125,237626510.706,-122.4114464,37.7850449,5.1718441829074224e-05,0.0005104453052508544,POINT (-122.4114464 37.7850449)
139176,2323877785.3440003,-122.4011018,37.803279,0.0005057825311751161,0.003838587844523101,POINT (-122.4011018 37.803279)
13925,713242732.043,-122.0134848,37.3935726,0.00015523437447101504,0.0013614946446671129,POINT (-122.0134848 37.3935726)
139311,2858481.213,-122.4189324,37.7322343,6.221367889248276e-07,8.890400567225993e-06,POINT (-122.4189324 37.7322343)
139377,932579998.608,-122.4149048,37.7311087,0.0002029722368336242,0.0017257595398924457,POINT (-122.4149048 37.7311087)
13959,483728444.32000005,-122.0551444,37.9331878,0.00010528152492036236,0.000964260074517986,POINT (-122.0551444 37.9331878)
13961,3699305648.983999,-122.0551444,37.9331878,0.0008051388014178915,0.005736208066515083,POINT (-122.0551444 37.9331878)
139692,234081062.43400005,-122.4851145,37.7226443,5.09467894588541e-05,0.0005035951977368888,POINT (-122.4851145 37.7226443)
139805,1892029.7219999996,-122.4083867,37.7873472,4.117925597838848e-07,6.0544814565156346e-06,POINT (-122.4083867 37.7873472)
139818,183276858.03700006,-122.4394394,37.7832528,3.98894613771844e-05,0.0004040562460451215,POINT (-122.4394394 37.7832528)
139964,10954556.600000001,-122.4073782,37.807346,2.3842146088714834e-06,3.086757011284411e-05,POINT (-122.4073782 37.807346)
13997,9031749865.064,-122.3101176,38.0049498,0.0019657235576252016,0.012250182571759933,POINT (-122.3101176 38.0049498)
14012,242226863.068,-121.6230131,37.8964047,5.2719689776201246e-05,0.0005193164403633314,POINT (-121.6230131 37.8964047)
140155,734619519.6000001,-122.4339017,37.7135533,0.0001598869451815577,0.0013975787565204793,POINT (-122.4339017 37.7135533)
14021,559795536.427,-122.0203264,38.0192092,0.0001218372175766842,0.0010980974822896769,POINT (-122.0203264 38.0192092)
140268,357271.59,-122.4452944,37.770226,7.775870583504428e-08,1.2728832126489922e-06,POINT (-122.4452944 37.770226)
140280,331361263.842,-122.4402562,37.7708683,7.211942892021886e-05,0.0006878164855797878,POINT (-122.4402562 37.7708683)
140281,105328131.216,-122.4373684,37.7712364,2.292423859221465e-05,0.0002449068792860555,POINT (-122.4373684 37.7712364)
140357,214440081.075,-122.4414204,37.7735794,4.667200989464058e-05,0.00046543036149025865,POINT (-122.4414204 37.7735794)
14036,1016204752.544,-121.895753,38.0000919,0.00022117282379279828,0.00186151570290654,POINT (-121.895753 38.0000919)
140369,1916131824.2879999,-122.4274849,37.7753629,0.00041703828414114133,0.0032455306057142174,POINT (-122.4274849 37.7753629)
14037,112770324.57599999,-121.8965256,37.9980679,2.454400165327349e-05,0.00026053563454723415,POINT (-121.8965256 37.9980679)
140562,585631693.2360002,-122.4179436,37.7936606,0.00012746035183490808,0.001143026860928553,POINT (-122.4179436 37.7936606)
140631,10007630.999,-122.41914,37.799195,2.1781201101294155e-06,2.839625727061313e-05,POINT (-122.41914 37.799195)
140666,103109109.9,-122.371984,37.7306303,2.2441277644347126e-05,0.00024022509238544798,POINT (-122.371984 37.7306303)
14080,10567477.850000001,-121.9413348,37.3231185,2.2999684961138286e-06,2.9859605801839685e-05,POINT (-121.9413348 37.3231185)
14081,155206403.71999997,-121.9413583,37.3232924,3.378004137014813e-05,0.000347787159383675,POINT (-121.9413583 37.3232924)
140832,924949.3469999998,-122.421446,37.7942694,2.0131145660277462e-07,3.1039030975674436e-06,POINT (-122.421446 37.7942694)
140836,116328216.23,-122.4482039,37.7904927,2.531836227488448e-05,0.0002679690562517878,POINT (-122.4482039 37.7904927)
14087,2617059660.6439996,-121.9704033,38.0202935,0.0005695923717437975,0.0042551908430406675,POINT (-121.9704033 38.0202935)
14094,1229775144.6960003,-122.2508631,37.7315482,0.00026765554943695725,0.0022016836060938195,POINT (-122.2508631 37.7315482)
14095,64650309.39100002,-122.2515057,37.7354798,1.4070876416676097e-05,0.00015719143662866329,POINT (-122.2515057 37.7354798)
140951,13686301.264,-122.4693228,37.7620301,2.9787677043035265e-06,3.790184284624152e-05,POINT (-122.4693228 37.7620301)
140990,810805772.1600002,-122.4895014,37.7611562,0.0001764685726249473,0.0015251063020413245,POINT (-122.4895014 37.7611562)
140991,78844287.84,-122.4867642,37.7612778,1.716013799172814e-05,0.000188296845781817,POINT (-122.4867642 37.7612778)
141,118081721.40499999,-122.0880633,37.701202,2.570000553144191e-05,0.00027162385577829694,POINT (-122.0880633 37.701202)
141010,4556110391.649,-122.5025734,37.7605776,0.0009916188625471816,0.0068582063496855925,POINT (-122.5025734 37.7605776)
141011,5590063.365,-122.4993583,37.7607196,1.2166545142822378e-06,1.6570111387021303e-05,POINT (-122.4993583 37.7607196)
14128,300255199.356,-122.3573906,37.9459801,6.534932072870889e-05,0.0006296906002316754,POINT (-122.3573906 37.9459801)
141366,3071062.058,-122.4112274,37.7187907,6.684041436633339e-07,9.503619322986223e-06,POINT (-122.4112274 37.7187907)
