last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
176474,5564903740.939999,-122.0686995,37.3234384,0.0012852451235130485,0.008555627219908062,POINT (-122.0686995 37.3234384)
176578,1726903.416,-122.0562055,37.3229269,3.9883784114064807e-07,5.8767602915076e-06,POINT (-122.0562055 37.3229269)
176601,640389509.2840002,-122.11186,37.4257482,0.000147901479032079,0.0013043378469480625,POINT (-122.11186 37.4257482)
176699,363674716.728,-121.9422361,37.4058781,8.399267588062507e-05,0.0007882528649488355,POINT (-121.9422361 37.4058781)
17672,319473258.3990001,-122.7042253,38.277992,7.378410599080406e-05,0.000702009079066148,POINT (-122.7042253 38.277992)
176772,36573555.837000005,-121.9136396,37.3098916,8.4468638591575e-06,9.867385900364539e-05,POINT (-121.9136396 37.3098916)
1769,46684742.364,-122.0951355,37.61027,1.0782097994683168e-05,0.00012332157624148166,POINT (-122.0951355 37.61027)
176963,1553234238.5459995,-121.8099959,37.2655806,0.00035872798950293167,0.0028457698218163595,POINT (-121.8099959 37.2655806)
1771,314764805.119,-122.0951355,37.61027,7.269666281134902e-05,0.0006927421353848196,POINT (-122.0951355 37.61027)
177139,23413334.784,-121.9593813,37.3232834,5.407438431492339e-06,6.557998067714597e-05,POINT (-121.9593813 37.3232834)
17714,2096337271.1339996,-122.4577343,37.9904776,0.00048416062170888763,0.0036956434607184853,POINT (-122.4577343 37.9904776)
17733,2831247779.314,-122.0623497,37.6895438,0.0006538922452602583,0.0047947093417187074,POINT (-122.0623497 37.6895438)
177434,270365798.01800007,-121.940845,37.3431359,6.244246794620252e-05,0.0006045220755706846,POINT (-121.940845 37.3431359)
17746,306480465.04,-122.4073567,37.7795826,7.078334890984747e-05,0.0006763976673707441,POINT (-122.4073567 37.7795826)
177472,294272139.672,-121.9130484,37.3545929,6.796376902564407e-05,0.0006522167427768733,POINT (-121.9130484 37.3545929)
17748,77645843.92799999,-122.4056312,37.7785081,1.7932734673441176e-05,0.0001959847548578414,POINT (-122.4056312 37.7785081)
177522,6016568323.885002,-121.8765156,37.2223686,0.0013895595429023703,0.009141590490893546,POINT (-121.8765156 37.2223686)
177602,1908982214.046,-121.5915505,37.0229041,0.0004408899409033314,0.0034066310435186876,POINT (-121.5915505 37.0229041)
177606,750833227.5759999,-121.5867495,37.0103742,0.00017340906316388725,0.0015016977289715847,POINT (-121.5867495 37.0103742)
177715,712925336.917,-121.894505,37.3415606,0.00016465402733932948,0.0014344105771535505,POINT (-121.894505 37.3415606)
177743,540300915.87,-121.8453585,37.3422926,0.0001247854679395143,0.0011216859085898762,POINT (-121.8453585 37.3422926)
17775,3019189847.1679997,-122.7462476,37.9339087,0.0006972984994305253,0.00506817257457854,POINT (-122.7462476 37.9339087)
177811,13367691.09,-121.9380287,37.3270731,3.0873417737050074e-06,3.9172810216388206e-05,POINT (-121.9380287 37.3270731)
177814,95267287.329,-121.9477207,37.3269703,2.20025039371537e-05,0.00023596264761583034,POINT (-121.9477207 37.3269703)
177887,3062349.335,-122.0109055,37.3230481,7.07266420503681e-07,1.001620690506444e-05,POINT (-122.0109055 37.3230481)
17794,588509163.3339998,-121.9400637,37.4216857,0.00013591942781565584,0.001210151597207061,POINT (-121.9400637 37.4216857)
178008,821068956.0399997,-122.1134651,37.4013036,0.00018963039091851513,0.0016252146912288318,POINT (-122.1134651 37.4013036)
178009,903936548.082,-122.1114408,37.4046885,0.00020876911703622138,0.0017691682912839605,POINT (-122.1114408 37.4046885)
178026,17798664.072,-122.0415111,37.3191641,4.110699352316352e-06,5.09805537628926e-05,POINT (-122.0415111 37.3191641)
178043,2815074408.516,-122.0232069,37.3097321,0.0006501569163279761,0.004771044427997751,POINT (-122.0232069 37.3097321)
178066,208262412.189,-121.9901659,37.309221,4.809934944746473e-05,0.0004782153677252645,POINT (-121.9901659 37.309221)
178118,68414935.456,-121.9499675,37.3094595,1.580080559586305e-05,0.00017468501041247695,POINT (-121.9499675 37.3094595)
178122,62455242.02399999,-121.9499881,37.3117707,1.4424381622028614e-05,0.00016078267681498274,POINT (-121.9499881 37.3117707)
178135,361589221.0,-121.9391832,37.3160816,8.351101917292674e-05,0.0007842128952796983,POINT (-121.9391832 37.3160816)
178262,3139954451.3300004,-121.8536031,37.3326836,0.0007251897489143802,0.0052424526902200026,POINT (-121.8536031 37.3326836)
178403,398197837.50000006,-121.9014294,37.308317,9.196598048502246e-05,0.000854740267554454,POINT (-121.9014294 37.308317)
178411,6076850008.264,-121.9084735,37.3051183,0.0014034819294326667,0.009219190747353199,POINT (-121.9084735 37.3051183)
178456,101155584.07,-121.9391832,37.3160816,2.3362438452551027e-05,0.00024914594520591174,POINT (-121.9391832 37.3160816)
178457,438503570.09999996,-121.9422408,37.3160721,0.00010127481109293886,0.0009314925787747612,POINT (-121.9422408 37.3160721)
178485,15848940.959999997,-121.9602007,37.3088108,3.6604000769733776e-06,4.582066160629835e-05,POINT (-121.9602007 37.3088108)
178497,222499567.66499996,-121.9742559,37.3082502,5.1387498802791254e-05,0.0005075088800634152,POINT (-121.9742559 37.3082502)
17851,791760577.342,-122.7056828,38.1425813,0.00018286145967491465,0.001573848672589508,POINT (-122.7056828 38.1425813)
17852,12160232755.744999,-122.60972,38.1179188,0.0028084726309147152,0.016500098251827012,POINT (-122.60972 38.1179188)
178603,2528166062.7840004,-122.0250454,37.375552,0.0005838938560104295,0.004347551819517332,POINT (-122.0250454 37.375552)
178638,13270714.524,-122.0141601,37.3541962,3.0649445024584993e-06,3.891094499004072e-05,POINT (-122.0141601 37.3541962)
178639,797845026.426,-122.0141667,37.3567002,0.00018426669665268016,0.0015845326179362127,POINT (-122.0141667 37.3567002)
178714,774492492.64,-122.0150072,37.2991343,0.0001788733005460549,0.001543467806538719,POINT (-122.0150072 37.2991343)
178723,64158396.72100001,-122.0140927,37.2934641,1.4817734565908621e-05,0.00016476855283452117,POINT (-122.0140927 37.2934641)
178758,263404242.016,-121.9812954,37.2871864,6.083465830201949e-05,0.0005905433746263007,POINT (-121.9812954 37.2871864)
178971,2448528332.58,-121.8842722,37.2910553,0.0005655010842470404,0.004228703071926503,POINT (-121.8842722 37.2910553)
178999,1357797783.62,-121.9084909,37.2820199,0.00031359086542252665,0.0025298696579361857,POINT (-121.9084909 37.2820199)
17903,19635939.696000002,-122.4011522,37.7930673,4.535028261893597e-06,5.579753308985925e-05,POINT (-122.4011522 37.7930673)
179112,1896094122.139,-121.9968561,37.2924222,0.00043791336519852654,0.003386598395689728,POINT (-121.9968561 37.2924222)
179214,6254896.56,-122.2554391,38.000789,1.4446027597344598e-06,1.942655012301837e-05,POINT (-122.2554391 38.000789)
17928,4406850.609,-122.4222767,37.7904234,1.0177863839044663e-06,1.4043294900504921e-05,POINT (-122.4222767 37.7904234)
17933,113488119.28399998,-122.4239912,37.7901653,2.621070528378809e-05,0.00027650571066591936,POINT (-122.4239912 37.7901653)
179427,1792073.934,-122.2561619,38.0065157,4.138893306821672e-07,6.083207646639975e-06,POINT (-122.2561619 38.0065157)
17943,278586770.03400004,-122.4256361,37.7899559,6.43411466450575e-05,0.0006209764301795721,POINT (-122.4256361 37.7899559)
179466,1634465186.1200008,-122.2665706,38.0335867,0.0003774887235799229,0.0029753547421366992,POINT (-122.2665706 38.0335867)
17947,1361274627.1879995,-122.4322094,37.7891189,0.00031439386156567904,0.0025355437428415993,POINT (-122.4322094 37.7891189)
179491,836935203.1949998,-122.248154,38.0489338,0.0001932947879564003,0.0016529205866952727,POINT (-122.248154 38.0489338)
179509,325605582.252,-122.3016681,38.0043958,7.520039990976043e-05,0.0007140544187670875,POINT (-122.3016681 38.0043958)
179641,1896024001.6260002,-122.3167278,37.9959164,0.00043789717048041697,0.0033864893484265167,POINT (-122.3167278 37.9959164)
179736,4564274284.714001,-122.2549904,37.9760903,0.001054144247572157,0.007226186204773999,POINT (-122.2549904 37.9760903)
179750,4946254.356,-122.2756203,37.9834999,1.1423646457594165e-06,1.5630301673466434e-05,POINT (-122.2756203 37.9834999)
179751,44666619.62600002,-122.2729843,37.9828303,1.0316001449547394e-05,0.00011844641326584117,POINT (-122.2729843 37.9828303)
179768,1692290986.8430002,-122.2527321,38.026614,0.0003908439102735778,0.0030670312254427717,POINT (-122.2527321 38.026614)
179815,173347076.50000003,-122.130704,37.9955726,4.003546065097527e-05,0.00040538886472058785,POINT (-122.130704 37.9955726)
179868,4047246693.532,-122.3217565,37.9812194,0.0009347338819624693,0.006520001283235431,POINT (-122.3217565 37.9812194)
179869,1465096322.754,-122.3212967,37.9817506,0.00033837205313068153,0.0027040544195940735,POINT (-122.3212967 37.9817506)
179944,625231671.114,-122.2828537,38.0101448,0.00014440069294521994,0.0012769235637839715,POINT (-122.2828537 38.0101448)
179982,2054297312.7089996,-121.7793529,37.6829952,0.00047445126210920194,0.003631142354165923,POINT (-121.7793529 37.6829952)
180012,1678160279.554,-121.792023,37.6890302,0.00038758034571245747,0.0030446712751850675,POINT (-121.792023 37.6890302)
180060,17854018.995,-121.743294,37.6978186,4.1234838762111305e-06,5.1126301988406156e-05,POINT (-121.743294 37.6978186)
180084,275525680.85,-121.7356009,37.7078834,6.363417126335756e-05,0.0006148562677321446,POINT (-121.7356009 37.7078834)
18019,111237004.55000001,-121.9481385,37.5413663,2.569079795582178e-05,0.0002715357466594114,POINT (-121.9481385 37.5413663)
180196,13241385.476,-121.7607086,37.7002265,3.0581707975259296e-06,3.883171576139416e-05,POINT (-121.7607086 37.7002265)
180200,175780448.38800004,-121.7612456,37.7001166,4.059746127099273e-05,0.0004105136128247325,POINT (-121.7612456 37.7001166)
180443,4485020345.705001,-121.7185513,37.6848754,0.0010358401144959374,0.00711885518593485,POINT (-121.7185513 37.6848754)
180474,103366884.69600001,-121.7184915,37.6895421,2.3873150493314523e-05,0.0002540761190140818,POINT (-121.7184915 37.6895421)
180490,2148180022.664,-121.7468985,37.6944769,0.0004961339902872588,0.003774917092047877,POINT (-121.7468985 37.6944769)
180536,131379459.848,-121.9287581,37.7214718,3.0342808781612123e-05,0.00031565475330579834,POINT (-121.9287581 37.7214718)
180547,90045934.28999999,-121.9143075,37.7170501,2.0796603737632684e-05,0.00022420237986524593,POINT (-121.9143075 37.7170501)
180627,5777771270.992004,-121.9420605,37.7085097,0.0013344080502571136,0.008832803830146903,POINT (-121.9420605 37.7085097)
180634,108761431.92799999,-121.9396897,37.7145181,2.5119050844201392e-05,0.0002660580727806829,POINT (-121.9396897 37.7145181)
180635,49910636.75999999,-121.9398516,37.7150046,1.1527136046451289e-05,0.00013107283516632144,POINT (-121.9398516 37.7150046)
180734,88344991.68000002,-121.9201247,37.7137887,2.040376168741085e-05,0.00022035636750338414,POINT (-121.9201247 37.7137887)
180738,856309185.9389999,-121.9102423,37.7191319,0.00019776931581958054,0.0016866576679614882,POINT (-121.9102423 37.7191319)
180739,317253014.964,-121.9201247,37.7137887,7.327132855912045e-05,0.000697641317746074,POINT (-121.9201247 37.7137887)
180744,20781409.616,-121.9406239,37.717326,4.7995808395024585e-06,5.878037999998679e-05,POINT (-121.9406239 37.717326)
1808,230157264.94799998,-121.9731208,37.9691286,5.315608610429459e-05,0.0005231769742605642,POINT (-121.9731208 37.9691286)
180801,7186399.04,-121.8845991,37.70608,1.6597383803477435e-06,2.208921008970129e-05,POINT (-121.8845991 37.70608)
180840,4140469547.73,-121.8879255,37.7085926,0.0009562642128245281,0.0066484042856194215,POINT (-121.8879255 37.7085926)
180896,7594254330.853002,-121.8660495,37.7321963,0.0017539348027964222,0.011130283563247627,POINT (-121.8660495 37.7321963)
1809,815695816.5580002,-121.9836228,37.9749296,0.00018838943480522415,0.0016158160459159516,POINT (-121.9836228 37.9749296)
180926,12142974.600000003,-121.8396197,37.7190645,2.8044867649330803e-06,3.585337212435483e-05,POINT (-121.8396197 37.7190645)
180950,9248909.296,-121.875433,37.7125769,2.1360864668776075e-06,2.7889888053046332e-05,POINT (-121.875433 37.7125769)
180966,2030433494.0039992,-121.8688774,37.7292777,0.0004689397819386895,0.0035944404015919753,POINT (-121.8688774 37.7292777)
180996,3042772.224,-121.9248588,37.6899299,7.027449790526607e-07,9.956681849555349e-06,POINT (-121.9248588 37.6899299)
181031,2876123587.1790004,-121.9082618,37.6797793,0.0006642565598840468,0.004860260361064794,POINT (-121.9082618 37.6797793)
181051,2364162784.7040005,-121.8968515,37.6983072,0.0005460163969913685,0.004102145595472625,POINT (-121.8968515 37.6983072)
181214,2653915334.46,-121.8876507,37.6965366,0.0006129363418701393,0.004534043032670994,POINT (-121.8876507 37.6965366)
181256,929484342.9039999,-121.8738604,37.659564,0.00021466952075208887,0.0018131869639182406,POINT (-121.8738604 37.659564)
181269,5938725.072000001,-121.8482041,37.6715143,1.3715812157756019e-06,1.8515724142441982e-05,POINT (-121.8482041 37.6715143)
181354,14106585.290000001,-121.9038009,37.6913998,3.2579934527907742e-06,4.116278940884337e-05,POINT (-121.9038009 37.6913998)
18141,53039918.304000005,-122.7065948,38.5598599,1.2249860828721474e-05,0.00013854587675239398,POINT (-122.7065948 38.5598599)
181460,810185255.169,-121.8664876,37.6630656,0.00018711674034675084,0.0016061685322682673,POINT (-121.8664876 37.6630656)
181461,21976465.671,-121.8680587,37.6631033,5.075585607691683e-06,6.18768125773231e-05,POINT (-121.8680587 37.6631033)
181464,34490205.806000024,-121.8567599,37.6628329,7.965702711981719e-06,9.352026045475363e-05,POINT (-121.8567599 37.6628329)
181492,3543168382.083,-121.8805093,37.6765286,0.0008183142237225076,0.005816793666912649,POINT (-121.8805093 37.6765286)
181530,2601832.125,-121.8984648,37.6913549,6.009074382104209e-07,8.60789384983663e-06,POINT (-121.8984648 37.6913549)
181558,54729199.980000004,-121.8893454,37.6976986,1.2640009722105964e-05,0.00014256216222932795,POINT (-121.8893454 37.6976986)
181594,4577163166.902002,-121.846015,37.664863,0.0010571210057967054,0.007243611002490665,POINT (-121.846015 37.664863)
181611,432799955.4060001,-121.898403,37.6837262,9.99575299119669e-05,0.0009206853342994198,POINT (-121.898403 37.6837262)
181615,21882116.489999995,-121.8972513,37.6696743,5.053795145460395e-06,6.163290717620018e-05,POINT (-121.8972513 37.6696743)
181626,487268705.63,-121.8597089,37.6576171,0.0001125373873305646,0.0010232152532404116,POINT (-121.8597089 37.6576171)
18170,2332706.85,-122.403812,37.7111726,5.38751475877561e-07,7.776344974799037e-06,POINT (-122.403812 37.7111726)
181714,96771037.98600002,-121.8912027,37.6861546,2.2349803421360476e-05,0.00023933718417401662,POINT (-121.8912027 37.6861546)
181752,149569879.45200002,-121.8774713,37.6562492,3.454398622852841e-05,0.0003548799420720532,POINT (-121.8774713 37.6562492)
181753,1660173.945,-121.8693064,37.6523524,3.8342630283021746e-07,5.664785597428778e-06,POINT (-121.8693064 37.6523524)
181781,3944484199.754002,-121.8096871,37.6537193,0.0009110003188755537,0.006377883452463461,POINT (-121.8096871 37.6537193)
1818,182711256.396,-122.0768113,37.6493084,4.219816949686088e-05,0.00042506780385807684,POINT (-122.0768113 37.6493084)
181848,1074688165.7039998,-121.8460839,37.6648629,0.0002482051421854309,0.002060414169525281,POINT (-121.8460839 37.6648629)
181875,1319052.6920000003,-121.8580219,37.6947493,3.046424734317859e-07,4.57089435066183e-06,POINT (-121.8580219 37.6947493)
181891,7447632717.723997,-121.8704874,37.6905318,0.0017200717348893682,0.010948926186732122,POINT (-121.8704874 37.6905318)
181904,231769800.51999998,-121.8646961,37.6925606,5.3528510062890185e-05,0.0005264687488099416,POINT (-121.8646961 37.6925606)
181913,9696548.145000001,-121.8770454,37.6938943,2.2394711208725504e-06,2.913388632006766e-05,POINT (-121.8770454 37.6938943)
18299,500783888.079,-122.4664532,37.76636,0.0001156587930447688,0.001048431476941308,POINT (-122.4664532 37.76636)
18352,380964303.97800004,-122.0214486,37.5482649,8.79858011412001e-05,0.0008216408957295819,POINT (-122.0214486 37.5482649)
18439,10077827.207,-122.417817,37.7684064,2.327529617109963e-06,3.0189695627011873e-05,POINT (-122.417817 37.7684064)
18499,79713522.75800002,-122.3974003,37.7825562,1.841027647056125e-05,0.0002007199086995451,POINT (-122.3974003 37.7825562)
18508,24266957.868999995,-122.4020414,37.7862613,5.604587377527673e-06,6.777025090319447e-05,POINT (-122.4020414 37.7862613)
18534,924895824.832,-122.577592,38.09722,0.00021360977726851278,0.001805293058475714,POINT (-122.577592 38.09722)
18535,2951461150.225,-122.5904255,38.0864043,0.0006816561843932521,0.0049699451216968,POINT (-122.5904255 38.0864043)
18552,1793449745.6849995,-121.9499336,37.2870242,0.00041420708195718197,0.003226318818940229,POINT (-121.9499336 37.2870242)
18651,252670402.5360001,-122.5533082,38.0690318,5.835561904267888e-05,0.0005689062984967132,POINT (-122.5533082 38.0690318)
1877,8909810.973000001,-121.9487361,37.3191954,2.0577698442879085e-06,2.6944207380017833e-05,POINT (-121.9487361 37.3191954)
18881,52714467.00800001,-122.2303893,37.4913406,1.2174696062070122e-05,0.00013777069723278082,POINT (-122.2303893 37.4913406)
18932,2529267034.974,-122.2658427,38.026986,0.0005841481315925766,0.004349190771505743,POINT (-122.2658427 38.026986)
18959,8040117.03,-122.2843616,38.010987,1.856909245214765e-06,2.4504883250440443e-05,POINT (-122.2843616 38.010987)
18980,6254189427.456,-121.9898994,38.5915621,0.0014444394435845025,0.009446683015645706,POINT (-121.9898994 38.5915621)
18995,2229579056.3100004,-122.1215394,37.3815792,0.0005149335447669785,0.003898805279047914,POINT (-122.1215394 37.3815792)
19007,1486963972.7110002,-121.9657343,37.2562702,0.000343422507150786,0.002739326479882034,POINT (-121.9657343 37.2562702)
19037,11577183.7,-122.4022209,37.7900432,2.6738142449749486e-06,3.431039655415768e-05,POINT (-122.4022209 37.7900432)
19108,3931172824.813001,-122.0622265,37.9649894,0.0009079259836261743,0.006359429273834671,POINT (-122.0622265 37.9649894)
19388,27060974.512000006,-122.4046141,37.7935779,6.249880887101207e-06,7.489199862919308e-05,POINT (-122.4046141 37.7935779)
19399,72728632.405,-122.4033131,37.7955333,1.6797077629686024e-05,0.0001846722052742253,POINT (-122.4033131 37.7955333)
19433,2412620933.394,-122.5112411,37.8764759,0.0005572080729300023,0.004174921509444247,POINT (-122.5112411 37.8764759)
19528,655822027.6399999,-122.3960285,37.7885423,0.00015146570401851586,0.0013321637888683883,POINT (-122.3960285 37.7885423)
19551,204646568.49000004,-122.4027076,37.7832509,4.7264250459617706e-05,0.00047074041875976014,POINT (-122.4027076 37.7832509)
19554,2560234805.008,-122.4131528,37.7749999,0.0005913003083911549,0.004395245489640703,POINT (-122.4131528 37.7749999)
19573,13566817.285,-122.4155785,37.7730974,3.1333310635474635e-06,3.971000139690107e-05,POINT (-122.4155785 37.7730974)
19596,314590610.295,-121.8319943,37.2923163,7.265643155875067e-05,0.0006923989832442533,POINT (-121.8319943 37.2923163)
19631,13401681.050000003,-122.3978164,37.794441,3.0951919418969604e-06,3.926455458122824e-05,POINT (-122.3978164 37.794441)
19670,700860490.675,-122.4141587,37.7923673,0.00016186758474834835,0.001412898756244607,POINT (-122.4141587 37.7923673)
19732,4857727854.345999,-121.885318,37.2381973,0.0011219189633452846,0.007620875434156794,POINT (-121.885318 37.2381973)
19826,6101100.362000001,-122.4554926,37.7800388,1.4090826819943626e-06,1.8983967387516577e-05,POINT (-122.4554926 37.7800388)
19868,11970776.367999997,-122.409776,37.7862136,2.764716636237522e-06,3.538442606371804e-05,POINT (-122.409776 37.7862136)
19889,793997325.566,-122.4823142,37.7887325,0.00018337804897838693,0.0015777775256674298,POINT (-122.4823142 37.7887325)
19924,7710841.646999997,-122.4661753,37.6889683,1.7808612846399498e-06,2.3575777970537784e-05,POINT (-122.4661753 37.6889683)
19938,370102524.96800005,-121.999563,38.0027662,8.547721354379435e-05,0.0008006873453796827,POINT (-121.999563 38.0027662)
19996,7542741.844000002,-122.2720225,37.7933642,1.742037710661516e-06,2.3100212726026077e-05,POINT (-122.2720225 37.7933642)
201,2138378081.4559994,-122.1217372,37.6265704,0.0004938701780588705,0.003759951143827151,POINT (-122.1217372 37.6265704)
20187,7178098.041999999,-122.1051491,37.4056601,1.6578212192077757e-06,2.2065610932028948e-05,POINT (-122.1051491 37.4056601)
20202,18593062.448000003,-121.9266988,37.788572,4.294170026098074e-06,5.306843644311134e-05,POINT (-121.9266988 37.788572)
20233,1923940810.4280002,-122.007717,37.5648697,0.00044434471100350894,0.0034298567979409327,POINT (-122.007717 37.5648697)
20269,13083214.364999995,-122.0780897,37.4058196,3.021640309568368e-06,3.840417425011425e-05,POINT (-122.0780897 37.4058196)
20351,241438183.07200006,-122.4085318,37.7844618,5.5761476185160934e-05,0.000546151725637355,POINT (-122.4085318 37.7844618)
20384,10161592.617,-122.1873553,37.3150678,2.3468756992226765e-06,3.0421201653141314e-05,POINT (-122.1873553 37.3150678)
20471,65444243.150000006,-122.4201833,37.7701515,1.5114707870280597e-05,0.00016777087312165056,POINT (-122.4201833 37.7701515)
205,764341.92,-122.0320362,37.9701781,1.7652896997112544e-07,2.7449867946491548e-06,POINT (-122.0320362 37.9701781)
20518,182120731.54,-121.8589934,37.2528619,4.206178453373858e-05,0.00042383014421428845,POINT (-121.8589934 37.2528619)
20554,42209562.714,-121.9503938,37.7863622,9.748530642979836e-06,0.00011248238735884922,POINT (-121.9503938 37.7863622)
20581,100826667.69,-122.4054511,37.7713038,2.3286473405693424e-05,0.00024841166641127233,POINT (-122.4054511 37.7713038)
20594,18045391681.300003,-122.4610929,37.7927348,0.004167682450578407,0.02284054675104964,POINT (-122.4610929 37.7927348)
20607,7954648.415,-122.4187023,37.7730813,1.8371697985404169e-06,2.426402387983792e-05,POINT (-122.4187023 37.7730813)
20608,34434432.93500001,-122.4202357,37.7707434,7.952821660697805e-06,9.33819028369512e-05,POINT (-122.4202357 37.7707434)
207,2088616611.026,-122.0322466,37.9703457,0.00048237749279668256,0.003683812511702627,POINT (-122.0322466 37.9703457)
20710,7405416.624000002,-122.4130029,37.7640997,1.7103216958737124e-06,2.2711069469443622e-05,POINT (-122.4130029 37.7640997)
20740,39284839.215,-122.3963016,37.7834257,9.073049666182414e-06,0.00010533994041226831,POINT (-122.3963016 37.7834257)
20757,4412331.63,-122.4056312,37.7785081,1.0190522558476407e-06,1.4059494591475015e-05,POINT (-122.4056312 37.7785081)
20799,289413531.77,-121.7800326,37.9868503,6.684164681045321e-05,0.0006425610641192964,POINT (-121.7800326 37.9868503)
20804,71185379.182,-122.390321,37.7881515,1.644065481061467e-05,0.00018110619812208829,POINT (-122.390321 37.7881515)
20805,1254684767.8099997,-122.3887838,37.786927,0.0002897763473446019,0.0023606343688384952,POINT (-122.3887838 37.786927)
20817,1016118912.3410002,-122.4116275,37.773773,0.00023467825101590274,0.0019612754035267465,POINT (-122.4116275 37.773773)
20840,1226345630.3279998,-122.4144517,37.7856226,0.00028323126769024047,0.002313786125462168,POINT (-122.4144517 37.7856226)
20841,47407715.45999999,-122.4129919,37.785808,1.0949072607241008e-05,0.00012506310807834848,POINT (-122.4129919 37.785808)
20846,1015411689.5999997,-122.4157156,37.7825934,0.00023451491403445211,0.0019600736282943503,POINT (-122.4157156 37.7825934)
20855,26971190.448000014,-122.4212875,37.7847544,6.229144763747224e-06,7.466422042380532e-05,POINT (-122.4212875 37.7847544)
2088,11319256.213000003,-122.1535517,37.8905711,2.6142444733636386e-06,3.3604898185961044e-05,POINT (-122.1535517 37.8905711)
20949,68045659.423,-122.4223678,37.7698737,1.571551926518461e-05,0.00017382718742429957,POINT (-122.4223678 37.7698737)
20950,6490579.0879999995,-122.4225415,37.7715956,1.4990349357271502e-06,2.0103091372779782e-05,POINT (-122.4225415 37.7715956)
21060,1689837.434,-122.4980535,37.7420704,3.9027724875101657e-07,5.7590904937143924e-06,POINT (-122.4980535 37.7420704)
2107,18477978.838000003,-121.9007111,37.6566397,4.267590833458923e-06,5.2766460840647546e-05,POINT (-121.9007111 37.6566397)
21093,6973296449.517,-121.9039278,37.7631901,0.0016105211651044104,0.01035757960589548,POINT (-121.9039278 37.7631901)
21115,1017593.6600000001,-122.3930129,37.7285572,2.3501885209821756e-07,3.5872337754047652e-06,POINT (-122.3930129 37.7285572)
2118,31653077.665,-122.5169076,37.9367781,7.310452364850649e-06,8.645491125630745e-05,POINT (-122.5169076 37.9367781)
21217,175466221.87500003,-122.3191364,37.5114432,4.052488892970663e-05,0.0004098522828966985,POINT (-122.3191364 37.5114432)
21238,2840341011.0679994,-122.3789836,37.7375562,0.0006559923771426522,0.004808005200702558,POINT (-122.3789836 37.7375562)
21298,2670713339.6459985,-122.3856352,37.7503873,0.0006168159335495462,0.0045588494963525045,POINT (-122.3856352 37.7503873)
21299,6830829.373000001,-122.382694,37.75056,1.577617610276038e-06,2.1076331849819972e-05,POINT (-122.382694 37.75056)
21395,885291312.672,-122.5619545,37.9768813,0.00020446289737762087,0.0017369376727270737,POINT (-122.5619545 37.9768813)
21424,250198796.932,-122.4064956,37.7827293,5.7784788135682444e-05,0.0005639093235692402,POINT (-122.4064956 37.7827293)
21431,800023398.23,-121.8137901,37.3051618,0.0001847698036009086,0.0015883551050371602,POINT (-121.8137901 37.3051618)
21436,622282508.6899999,-122.4877031,37.9466078,0.00014371956766429035,0.001271579944759515,POINT (-122.4877031 37.9466078)
21490,648497.766,-122.4664909,37.7509426,1.4977412551251397e-07,2.353571203394378e-06,POINT (-122.4664909 37.7509426)
21530,3816572.4960000007,-122.4115858,37.8012304,8.814584074349963e-07,1.2289018119129177e-05,POINT (-122.4115858 37.8012304)
21531,1267597738.3000002,-122.412908,37.8021839,0.0002927586688949721,0.0023819319406354024,POINT (-122.412908 37.8021839)
21562,60059638.38300001,-122.4186146,37.7802716,1.3871103786364695e-05,0.00015515804371257622,POINT (-122.4186146 37.7802716)
21577,142159108.28,-122.4207014,37.7905842,3.283242787034641e-05,0.000338965067523178,POINT (-122.4207014 37.7905842)
21689,772418243.7570001,-122.4485948,37.7698042,0.00017839424135906206,0.001539812502007245,POINT (-122.4485948 37.7698042)
21707,2824636122.2520003,-122.429195,37.7741867,0.0006523652467005597,0.004785037735182624,POINT (-122.429195 37.7741867)
21729,187840191.186,-121.5616695,36.9915462,4.338272519351529e-05,0.000435798963525483,POINT (-121.5616695 36.9915462)
21759,760641644.9149998,-122.406589,37.7875664,0.00017567437109034588,0.001519034931991601,POINT (-122.406589 37.7875664)
21779,181040105.56799993,-122.406672,37.7960288,4.1812208022533734e-05,0.0004215641533070153,POINT (-122.406672 37.7960288)
21782,95318892.04499999,-122.5587768,38.0128039,2.2014422330117323e-05,0.0002360785430642291,POINT (-122.5587768 38.0128039)
21882,67589406.23599999,-122.5035147,37.9609999,1.5610145082453465e-05,0.0001727666782651141,POINT (-122.5035147 37.9609999)
21885,1132085607.2040002,-122.5102689,37.9629713,0.00026146139696074536,0.0021568536065456625,POINT (-122.5102689 37.9629713)
21906,19865352.720000003,-122.4037352,37.7388207,4.588012461457949e-06,5.6396141169295695e-05,POINT (-122.4037352 37.7388207)
2193,2988239303.212,-121.906322,37.4662493,0.0006901503010893972,0.005023328779618541,POINT (-121.906322 37.4662493)
21971,1320670013.563,-122.0003907,38.2434113,0.00030501600274132374,0.002469149170524773,POINT (-122.0003907 38.2434113)
21979,2738669.982999999,-122.0040372,37.3768306,6.325108940640459e-07,9.02818750553605e-06,POINT (-122.0040372 37.3768306)
2198,23161462.711000007,-122.1230353,37.4102459,5.349267191046465e-06,6.493235250455625e-05,POINT (-122.1230353 37.4102459)
22026,13696470693.768997,-122.4097605,37.7482918,0.003163275231339852,0.018208278253299404,POINT (-122.4097605 37.7482918)
22045,661353798.69,-122.014224,37.3530544,0.000152743296964841,0.0013421174461523422,POINT (-122.014224 37.3530544)
