last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
126023,469351678.491,-122.3738664,37.5947409,0.00010679830710586182,0.0009766244331587725,POINT (-122.3738664 37.5947409)
126105,526385312.9260001,-122.2980989,37.5390673,0.00011977598649828653,0.001081563663993155,POINT (-122.2980989 37.5390673)
126148,87870109.275,-122.3750018,37.5840223,1.9994343997977278e-05,0.000216340024202532,POINT (-122.3750018 37.5840223)
126149,1660251455.824,-122.3818631,37.5806012,0.0003777807835312679,0.0029773645769663936,POINT (-122.3818631 37.5806012)
126230,40626619.774,-122.2908172,37.5531556,9.244356447699226e-06,0.00010715593286288232,POINT (-122.2908172 37.5531556)
126253,391278472.25600004,-122.3025457,37.5575801,8.903319271864504e-05,0.0008303681881559081,POINT (-122.3025457 37.5575801)
126283,1849133691.2099993,-122.3841712,37.664572,0.0004207598627719155,0.003270755033339984,POINT (-122.3841712 37.664572)
126289,489439980.0839998,-122.3860004,37.6621907,0.00011136928597113822,0.0010137566308076268,POINT (-122.3860004 37.6621907)
12665,96345199.19999997,-122.3338219,37.9436497,2.192280254630928e-05,0.0002351874585244855,POINT (-122.3338219 37.9436497)
12671,39417501.73,-122.3475092,37.9411091,8.96922850822851e-06,0.0001042377806612109,POINT (-122.3475092 37.9411091)
126772,473395325.7510001,-122.2878532,37.8361128,0.00010771841605974841,0.0009841143713306556,POINT (-122.2878532 37.8361128)
126854,619779547.6060001,-122.0497926,38.2677079,0.00014102731383845886,0.0012504267126411898,POINT (-122.0497926 38.2677079)
126858,24112709.673,-122.0497084,38.2691114,5.486710053090647e-06,6.64615160486437e-05,POINT (-122.0497084 38.2691114)
126872,11617289.7,-122.0342003,38.2669958,2.643448249950503e-06,3.395093287602699e-05,POINT (-122.0342003 38.2669958)
126887,4306362.26,-122.0405132,38.2582707,9.79888259122082e-07,1.3557564719736528e-05,POINT (-122.0405132 38.2582707)
126926,13974987.767999997,-122.0299402,38.2655154,3.1799290464796866e-06,4.025361414694078e-05,POINT (-122.0299402 38.2655154)
126950,1740875396.4160001,-122.0495082,38.2724528,0.0003961263030255469,0.0031031653002027,POINT (-122.0495082 38.2724528)
126961,245665394.55400008,-122.0245571,38.2654247,5.589976440952242e-05,0.0005473677200399048,POINT (-122.0245571 38.2654247)
127040,222049856.168,-122.0297038,38.2582492,5.0526182857354465e-05,0.0004998564811250695,POINT (-122.0297038 38.2582492)
127044,693949066.901,-122.0321319,38.258261,0.00015790416644720785,0.0013822176344314525,POINT (-122.0321319 38.258261)
127057,770434200.0540001,-122.0359651,38.2557732,0.00017530792382966596,0.001516232371873566,POINT (-122.0359651 38.2557732)
127063,245024935.06199998,-122.0427282,38.2496952,5.575403149186162e-05,0.0005460862533262384,POINT (-122.0427282 38.2496952)
127105,314104766.65000004,-122.0359764,38.2763537,7.147275458767752e-05,0.0006822927978474768,POINT (-122.0359764 38.2763537)
127110,5729905.956,-122.0427756,38.2730883,1.3038075371202258e-06,1.766688118157009e-05,POINT (-122.0427756 38.2730883)
12713,1334871025.848,-122.437132,37.6196172,0.00030374231583357427,0.0024601095125126133,POINT (-122.437132 37.6196172)
12714,972188754.4040004,-122.1957161,37.7232502,0.0002212160260969316,0.0018618361114340091,POINT (-122.1957161 37.7232502)
127142,1036012119.4499999,-122.0245399,38.2798884,0.00023573867010371743,0.0019690748275048545,POINT (-122.0245399 38.2798884)
127181,474503595.6039999,-122.0345678,38.2423342,0.00010797059656647927,0.000986165814449308,POINT (-122.0345678 38.2423342)
12722,241412025.82399994,-121.6983921,37.8746779,5.493193452698854e-05,0.0005388501806062694,POINT (-121.6983921 37.8746779)
127255,3493608264.498,-121.9998922,38.2482036,0.0007949507063424487,0.005673746387423576,POINT (-121.9998922 38.2482036)
127297,62131827.72000001,-122.0224264,38.2581801,1.4137744301294321e-05,0.00015787141822323317,POINT (-122.0224264 38.2581801)
127369,310860478.075,-122.1325744,38.1788487,7.073453515979166e-05,0.0006759800056170698,POINT (-122.1325744 38.1788487)
127373,934540856.0550002,-122.1308,38.176355,0.00021264946078135898,0.0017981352330557103,POINT (-122.1308 38.176355)
127542,2693268040.528,-122.0249098,38.2858414,0.0006128378367272156,0.004533412862781395,POINT (-122.0249098 38.2858414)
127548,3318670077.9119987,-122.0498437,38.2515726,0.0007551445161619387,0.005428432937333572,POINT (-122.0498437 38.2515726)
127568,1167040222.8559997,-122.0498376,38.2543432,0.0002655533703984793,0.0021864853834715763,POINT (-122.0498376 38.2543432)
12760,2608093552.6749997,-122.0232091,37.5463471,0.0005934568660645451,0.004409115099557596,POINT (-122.0232091 37.5463471)
127681,6513023.238,-122.0029418,38.2426968,1.4820014241685014e-06,1.9891596613264478e-05,POINT (-122.0029418 38.2426968)
127684,962050792.909,-121.9925668,38.2407012,0.00021890919057297766,0.0018447156938796712,POINT (-121.9925668 38.2407012)
12770,970130227.5059997,-122.2075036,37.7296435,0.00022074761999994015,0.0018583617418595013,POINT (-122.2075036 37.7296435)
127741,42268627.71700001,-122.4073567,37.7795826,9.617986023565636e-06,0.00011110577872332893,POINT (-122.4073567 37.7795826)
127745,1412675.4810000001,-122.4079277,37.7766942,3.214462774391721e-07,4.805761807660186e-06,POINT (-122.4079277 37.7766942)
128106,1217766730.7399998,-122.5299648,37.8928753,0.0002770958989877474,0.0022697332156477947,POINT (-122.5299648 37.8928753)
128154,2066382460.1910002,-122.5324292,37.8826598,0.0004701935855245407,0.0036027953732179104,POINT (-122.5324292 37.8826598)
128178,819727955.6580001,-122.504286,37.9001869,0.0001865244377799793,0.0016016757027452594,POINT (-122.504286 37.9001869)
128266,2314025037.06,-122.4769128,37.889549,0.0005265432465334755,0.0039749682136767574,POINT (-122.4769128 37.889549)
128267,13448365.224000001,-122.477062,37.8896627,3.0600990793987012e-06,3.885427160411869e-05,POINT (-122.477062 37.8896627)
128327,21347879.778000005,-122.5236834,37.9255594,4.857588723065747e-06,5.943244448168703e-05,POINT (-122.5236834 37.9255594)
128330,4707870415.647998,-122.529487,37.9260381,0.0010712491581610854,0.007326197870137953,POINT (-122.529487 37.9260381)
128331,15096541.823999997,-122.5237778,37.9255671,3.4351322981088586e-06,4.3218962834073645e-05,POINT (-122.5237778 37.9255671)
128338,190485844.10000002,-122.5217257,37.9253979,4.334397129017877e-05,0.00043544839974562886,POINT (-122.5217257 37.9253979)
128350,51601324.50000002,-122.5450759,37.9461953,1.1741588138639005e-05,0.0001332948937611779,POINT (-122.5450759 37.9461953)
128354,19005258.454000007,-122.5454154,37.9473925,4.324538553952333e-06,5.341326271191655e-05,POINT (-122.5454154 37.9473925)
128355,98344241.573,-122.5460702,37.9497012,2.2377673277688548e-05,0.00023960774668454335,POINT (-122.5460702 37.9497012)
128434,198388309.9410001,-122.4937626,37.9460745,4.514213248243046e-05,0.0004516783887817534,POINT (-122.4937626 37.9460745)
128442,15078256.697999999,-122.5521685,37.9600405,3.4309716216022876e-06,4.317077362510061e-05,POINT (-122.5521685 37.9600405)
128443,16989952.854999997,-122.5518554,37.9597142,3.865967217921001e-06,4.8182704034347504e-05,POINT (-122.5518554 37.9597142)
128471,32632806.075999994,-122.5429929,37.9543359,7.4254095697188595e-06,8.76985624158806e-05,POINT (-122.5429929 37.9543359)
128535,26341969.539999988,-122.5499237,37.9758595,5.993965466899085e-06,7.207598030592573e-05,POINT (-122.5499237 37.9758595)
128566,185945248.386,-122.5272901,37.9730258,4.231078453975228e-05,0.0004260894250650821,POINT (-122.5272901 37.9730258)
128584,1565076370.514,-122.5117246,37.960353,0.000356124233750848,0.0028277086510424604,POINT (-122.5117246 37.960353)
128585,49795633.68,-122.5171851,37.9635008,1.1330713454324235e-05,0.00012903409133288837,POINT (-122.5171851 37.9635008)
128590,163813327.04000002,-122.5171851,37.9635008,3.7274791613611693e-05,0.00038009825484805037,POINT (-122.5171851 37.9635008)
128654,3335895619.6319995,-122.4994824,37.9679178,0.0007590640902872346,0.005452679464599635,POINT (-122.4994824 37.9679178)
128700,856160540.7039999,-122.5754452,37.9852573,0.00019481446546010343,0.0016643901602828872,POINT (-122.5754452 37.9852573)
128712,2664363.168,-122.5745508,37.984702,6.062606972504249e-07,8.679201314741352e-06,POINT (-122.5745508 37.984702)
128739,417175765.02000004,-122.5611156,37.9729513,9.492597451227214e-05,0.0008792435979945695,POINT (-122.5611156 37.9729513)
128760,31469131.842000004,-122.585203,38.014002,7.160622110955585e-06,8.4831272142129e-05,POINT (-122.585203 38.014002)
128761,2898480365.5349994,-122.5848349,38.012612,0.0006595327350569031,0.004830403868962859,POINT (-122.5848349 38.012612)
128774,7056571445.993999,-122.5830932,38.0060346,0.0016056827299024427,0.010331293833713178,POINT (-122.5830932 38.0060346)
128775,650196546.9289999,-122.583019,38.0057543,0.00014794852917400563,0.0013047057228398726,POINT (-122.583019 38.0057543)
128808,14503301.784000004,-122.5808166,37.9974367,3.300143898401606e-06,4.165291302013593e-05,POINT (-122.5808166 37.9974367)
128829,44524823.633999996,-122.6056926,37.9933307,1.0131370582473476e-05,0.0001165094846341183,POINT (-122.6056926 37.9933307)
128845,4563170459.386999,-122.5973178,37.9902798,0.0010383235054465757,0.007133436030232803,POINT (-122.5973178 37.9902798)
128867,171563426.34900004,-122.5922775,37.9884436,3.9038282667408755e-05,0.00039627634979476464,POINT (-122.5922775 37.9884436)
128872,3972198389.055001,-122.5627443,37.9766003,0.0009038511693483593,0.006334953514414951,POINT (-122.5627443 37.9766003)
128873,1665127820.0880003,-122.5828665,37.984648,0.0003788903725070677,0.002984998248800804,POINT (-122.5828665 37.984648)
12893,868559043.1689999,-122.3952825,37.7073311,0.00019763567423508228,0.0016856515142528337,POINT (-122.3952825 37.7073311)
128984,36075669.06499999,-122.5337559,37.9938493,8.20881347700813e-06,9.612768624522132e-05,POINT (-122.5337559 37.9938493)
1290,1331654118.0789998,-122.0658306,37.9172408,0.00030301032675248796,0.0024549119971189358,POINT (-122.0658306 37.9172408)
129024,5188232710.443,-122.5797645,38.0278257,0.0011805528684333752,0.007959018765994726,POINT (-122.5797645 38.0278257)
129208,4144095114.2280006,-122.5967607,38.1134839,0.0009429652922690255,0.0065691498692554496,POINT (-122.5967607 38.1134839)
129229,1132420665.132,-122.5870916,38.1098796,0.0002576758867820065,0.00212938405860892,POINT (-122.5870916 38.1098796)
12926,170447620.884,-122.1624276,37.8689573,3.878438747499227e-05,0.0003939521356367743,POINT (-122.1624276 37.8689573)
12927,2758374658.675,-122.156309,37.8866308,0.0006276524776843817,0.004628010560258114,POINT (-122.156309 37.8866308)
129288,11087154.935999997,-122.5657762,38.0889725,2.522819097168531e-06,3.2519475191846814e-05,POINT (-122.5657762 38.0889725)
129293,700684.443,-122.567623,38.092528,1.5943676300126125e-07,2.4954433835588886e-06,POINT (-122.567623 38.092528)
129363,238472472.16599998,-122.532554,38.0615715,5.4263055797651566e-05,0.0005329536608999453,POINT (-122.532554 38.0615715)
129494,1080367749.168,-122.7111764,38.3407642,0.00024583154157213746,0.0020430725204618806,POINT (-122.7111764 38.3407642)
129570,202925036.36399993,-122.7174233,38.4538678,4.617443879767911e-05,0.00046096330974772806,POINT (-122.7174233 38.4538678)
129624,16836854.246,-122.7112793,38.4315182,3.83113049950544e-06,4.778320289429942e-05,POINT (-122.7112793 38.4315182)
129712,574532640.087,-122.4694972,37.8013277,0.00013073163717157045,0.001169049873767593,POINT (-122.4694972 37.8013277)
129796,161388697.30900002,-122.4836339,37.9452799,3.672308089754081e-05,0.00037501996147519187,POINT (-122.4836339 37.9452799)
129797,5330834987.157999,-122.4861673,37.9454109,0.0012130012060883467,0.008144887833644135,POINT (-122.4861673 37.9454109)
129837,50258043.00000002,-122.4157755,37.8074043,1.1435932067209033e-05,0.00013012661456888644,POINT (-122.4157755 37.8074043)
12994,1416449.8399999999,-122.2732444,38.0133028,3.2230511137986604e-07,4.8177417687876106e-06,POINT (-122.2732444 38.0133028)
129956,15076565.182000004,-122.529701,38.0620349,3.4305867267494075e-06,4.3166315494574516e-05,POINT (-122.529701 38.0620349)
12996,8011767.139999999,-122.2728461,38.0122483,1.8230320816777038e-06,2.409138621279317e-05,POINT (-122.2728461 38.0122483)
130069,105650213.018,-122.5374951,38.0335384,2.4040105560019737e-05,0.00025568544357117,POINT (-122.5374951 38.0335384)
130171,52549840.79800001,-122.29428,37.8751801,1.1957417631812236e-05,0.00013552726967694978,POINT (-122.29428 37.8751801)
130233,6266174.399999999,-122.4024419,37.78594,1.4258323739283737e-06,1.919277996097389e-05,POINT (-122.4024419 37.78594)
130271,646980395.2679998,-122.3972288,37.7908888,0.00014721671214099782,0.001298982091501312,POINT (-122.3972288 37.7908888)
13046,147373857.59,-121.9103988,37.7308149,3.353408376609049e-05,0.0003454999283288235,POINT (-121.9103988 37.7308149)
