last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
174419,5733828630.864,-121.8343068,37.3308822,0.0012342474518710967,0.00826611786304714,POINT (-121.8343068 37.3308822)
174439,348739916.558,-122.1161418,37.4329306,7.506875093206109e-05,0.0007129358987941808,POINT (-122.1161418 37.4329306)
174638,992150377.0110002,-122.1201788,37.4132468,0.00021356743522246715,0.0018049775484642885,POINT (-122.1201788 37.4132468)
174653,4343587.050000001,-122.1220514,37.418602,9.349880496227815e-07,1.2980188599228277e-05,POINT (-122.1220514 37.418602)
174686,1547320507.036,-122.1462984,37.4223263,0.00033307175989829023,0.002666956406927055,POINT (-122.1462984 37.4223263)
174798,1699711.93,-121.7936678,37.2366924,3.6587509909609695e-07,5.42262526549106e-06,POINT (-121.7936678 37.2366924)
174811,608043910.4640002,-122.1227824,37.4175414,0.000130885782507742,0.0011702740612815718,POINT (-122.1227824 37.4175414)
174833,76145586.49800003,-121.8344062,37.2693189,1.6390879839083192e-05,0.00018060758886041857,POINT (-121.8344062 37.2693189)
175052,71175452.30900002,-121.8247924,37.3473534,1.5321023055221423e-05,0.00016985322221104582,POINT (-121.8247924 37.3473534)
175186,104038054.48799996,-121.9781533,37.4104835,2.2394932237465743e-05,0.00023977528046498746,POINT (-121.9781533 37.4104835)
175253,43151289.13799999,-121.976618,37.3524515,9.288622331132357e-06,0.000107624669034914,POINT (-121.976618 37.3524515)
175348,1172382052.2680001,-121.9291691,37.3880888,0.00025236358701797196,0.0020907413930220187,POINT (-121.9291691 37.3880888)
175352,2819523552.512,-121.9359523,37.3973348,0.0006069225266772749,0.004495541557400786,POINT (-121.9359523 37.3973348)
175398,55936277.522,-121.9096298,37.3615275,1.2040682141607684e-05,0.00013638744910713727,POINT (-121.9096298 37.3615275)
175457,5491454284.56,-121.8307406,37.2476394,0.0011820746475228166,0.007967755494800865,POINT (-121.8307406 37.2476394)
175641,25233756.971999995,-122.0568517,37.3741426,5.431745915143e-06,6.585041336356038e-05,POINT (-122.0568517 37.3741426)
17569,151788081.24300003,-122.4665911,37.9860355,3.267346559507237e-05,0.0003374825029053686,POINT (-122.4665911 37.9860355)
175698,5107261.200000001,-121.5803104,37.0230337,1.0993743496638583e-06,1.5084261840373295e-05,POINT (-121.5803104 37.0230337)
17578,7923078.659999999,-122.5183161,37.9251271,1.7054991135313563e-06,2.265184699964226e-05,POINT (-122.5183161 37.9251271)
175793,1984695995.2229998,-122.1208282,37.4074303,0.00042721994892854685,0.003314462752625539,POINT (-122.1208282 37.4074303)
175950,1520100573.712,-121.8520098,37.3786964,0.0003272124753768786,0.0026258476640218806,POINT (-121.8520098 37.3786964)
175951,6005604.169,-121.8544499,37.3809001,1.2927490721706048e-06,1.7528047964517614e-05,POINT (-121.8544499 37.3809001)
175955,753651514.0139999,-121.8440863,37.370975,0.00016222885625906958,0.0014156905240462463,POINT (-121.8440863 37.370975)
175966,429039098.8230002,-121.851823,37.37882,9.235372184389229e-05,0.0008579554137504906,POINT (-121.851823 37.37882)
176133,1169286426.7199998,-121.9039798,37.3285198,0.000251697231570235,0.0020858863531528988,POINT (-121.9039798 37.3285198)
176145,400681746.10800004,-121.9301384,37.2991625,8.624959969732146e-05,0.0008071466224670586,POINT (-121.9301384 37.2991625)
176218,110044548.43200003,-122.0779146,37.3672692,2.3687872840042517e-05,0.0002522888109553566,POINT (-122.0779146 37.3672692)
176267,9120943.800000003,-121.88786,37.3349642,1.963348116686415e-06,2.5800081396141275e-05,POINT (-121.88786 37.3349642)
176288,98267996.13800001,-121.8999783,37.3885695,2.11528860805052e-05,0.0002276840434196229,POINT (-121.8999783 37.3885695)
176304,890033644.3570001,-121.918945,37.3966293,0.0001915860811943455,0.0016400100645912665,POINT (-121.918945 37.3966293)
176339,1618090440.9100003,-121.6632093,37.1254976,0.00034830549222208116,0.0027733583136187526,POINT (-121.6632093 37.1254976)
176355,2171190437.6399994,-121.8872906,37.3433546,0.00046736420596167307,0.003583936480844639,POINT (-121.8872906 37.3433546)
176383,21783484.79999999,-121.9882283,37.2637595,4.6890502556267385e-06,5.753596191581002e-05,POINT (-121.9882283 37.2637595)
176474,7029111400.514002,-122.0686995,37.3234384,0.0015130662936634004,0.009825273050688662,POINT (-122.0686995 37.3234384)
176482,13219986.629999997,-121.8361009,37.3747556,2.84569628119297e-06,3.633869571803143e-05,POINT (-121.8361009 37.3747556)
176698,91491360.13000001,-121.9394538,37.4021204,1.9694166913331275e-05,0.00021339000222711927,POINT (-121.9394538 37.4021204)
176699,215616698.41200006,-121.9422361,37.4058781,4.641303005872517e-05,0.00046310597976965034,POINT (-121.9422361 37.4058781)
176703,1073613859.9670001,-122.0005603,37.3818672,0.00023110303015074402,0.0019349440756535007,POINT (-122.0005603 37.3818672)
176773,2175333987.5000005,-121.9136645,37.3080581,0.00046825613458138777,0.0035898833686387583,POINT (-121.9136645 37.3080581)
176781,164035355.904,-121.8315903,37.3281381,3.53097786968169e-05,0.00036197292157608103,POINT (-121.8315903 37.3281381)
176810,499778246.40999997,-121.810795,37.3277781,0.00010758082720013167,0.000982994861836835,POINT (-121.810795 37.3277781)
176884,1307899356.7099996,-121.772949,37.3125373,0.0002815346520183526,0.0023016175772745074,POINT (-121.772949 37.3125373)
176885,661924781.0119998,-121.7718852,37.3101878,0.00014248402365860178,0.0012618785058248255,POINT (-121.7718852 37.3101878)
176959,810805507.707,-121.8324341,37.2802213,0.00017453166047964365,0.001510293038274099,POINT (-121.8324341 37.2802213)
176963,4173005100.277001,-121.8099959,37.2655806,0.0008982690699784438,0.006301394266945399,POINT (-121.8099959 37.2655806)
177008,124643698.70399998,-121.98732,37.3230342,2.6830443918240924e-05,0.00028241653760032663,POINT (-121.98732 37.3230342)
177027,77945000.74799998,-121.9813603,37.3230738,1.677821657268702e-05,0.00018448369151264274,POINT (-121.9813603 37.3230738)
177031,78341.739,-121.8106173,37.3274797,1.6863617307190145e-08,3.0182683300375923e-07,POINT (-121.8106173 37.3274797)
177053,22897963.966000002,-121.9792093,37.3230877,4.9289498339633985e-06,6.023366268468842e-05,POINT (-121.9792093 37.3230877)
1771,406415020.8510001,-122.0951355,37.61027,8.748372792088479e-05,0.0008174530057479553,POINT (-122.0951355 37.61027)
177138,104448617.39000002,-121.9556286,37.323299,2.2483308826347163e-05,0.00024063294921694917,POINT (-121.9556286 37.323299)
17734,16008336.959999997,-122.5444779,37.9038988,3.4459085496938944e-06,4.334375062286727e-05,POINT (-122.5444779 37.9038988)
177363,43867355.56800001,-121.9959052,37.396691,9.442760730358422e-06,0.00010925521726177632,POINT (-121.9959052 37.396691)
177367,26400159.94,-122.0039278,37.3928851,5.6828224616863805e-06,6.863748507540726e-05,POINT (-122.0039278 37.3928851)
177434,285387437.70500004,-121.940845,37.3431359,6.143167863221275e-05,0.0005957389201436436,POINT (-121.940845 37.3431359)
177627,19592081.923,-121.9133689,37.3235643,4.2173351781301404e-06,5.219503532401643e-05,POINT (-121.9133689 37.3235643)
17763,2022840207.6299994,-122.2335434,37.4937141,0.0004354307623305294,0.0033698747649580254,POINT (-122.2335434 37.4937141)
177814,114357808.84,-121.9477207,37.3269703,2.4616332863973905e-05,0.00026123099577754114,POINT (-121.9477207 37.3269703)
177815,497124272.87600005,-121.9436407,37.3270385,0.00010700954049406575,0.0009783446291960966,POINT (-121.9436407 37.3270385)
177818,2904270016.732,-121.950188,37.326929,0.0006251648067055949,0.004612150393350074,POINT (-121.950188 37.326929)
177858,19567431.766,-121.9869787,37.323165,4.212029056265649e-06,5.213466791275525e-05,POINT (-121.9869787 37.323165)
178008,172773709.28000006,-122.1134651,37.4013036,3.719077149974482e-05,0.00037932541085577184,POINT (-122.1134651 37.4013036)
178030,4276136.235999998,-122.0414607,37.3155911,9.204687814922321e-07,1.2793027436056825e-05,POINT (-122.0414607 37.3155911)
178036,311155289.241,-122.0414607,37.3155911,6.69783922063344e-05,0.0006437387376224241,POINT (-122.0414607 37.3155911)
178037,2240839945.988,-122.0337161,37.3155992,0.0004823567587107846,0.003683674903616379,POINT (-122.0337161 37.3155992)
178042,307476911.403,-122.0232069,37.3097321,6.618659517753367e-05,0.0006369157634265685,POINT (-122.0232069 37.3097321)
178086,411381604.8540001,-121.9742559,37.3082502,8.855282050192392e-05,0.0008263670700221614,POINT (-121.9742559 37.3082502)
178087,2116126848.6570003,-121.977119,37.3081396,0.0004555113762437917,0.0035047454639362133,POINT (-121.977119 37.3081396)
178130,42098629.4,-121.9422408,37.3160721,9.062029824980319e-06,0.00010522301097496535,POINT (-121.9422408 37.3160721)
178131,212595.636,-121.9429541,37.3160699,4.576272485708667e-08,7.73380711969456e-07,POINT (-121.9429541 37.3160699)
178139,3899634929.5609994,-121.9383609,37.311023,0.0008394241936583522,0.005945468965408009,POINT (-121.9383609 37.311023)
178283,1098227488.2720003,-121.8345358,37.3456316,0.00023640128895346152,0.001973945992188448,POINT (-121.8345358 37.3456316)
178456,5642599.122,-121.9391832,37.3160816,1.2146096503078023e-06,1.654430469960086e-05,POINT (-121.9391832 37.3160816)
178496,1450846772.0709999,-121.9737353,37.3082704,0.0003123051013148619,0.0025207799816573187,POINT (-121.9737353 37.3082704)
178505,39153228.819000006,-121.9815145,37.308467,8.428011371364433e-06,9.847246104181765e-05,POINT (-121.9815145 37.308467)
17851,183069210.469,-122.7056828,38.1425813,3.940695146017455e-05,0.00039964829068271933,POINT (-122.7056828 38.1425813)
17852,436669051.16,-122.60972,38.1179188,9.39961234286116e-05,0.0008715562150003304,POINT (-122.60972 38.1179188)
17853,6415188084.417001,-122.6114481,38.1121279,0.0013809149272172082,0.009093337236052585,POINT (-122.6114481 38.1121279)
178639,4503473371.238,-122.0141667,37.3567002,0.0009694047190563268,0.00672653296325274,POINT (-122.0141667 37.3567002)
178723,94115024.368,-122.0140927,37.2934641,2.0258929327555863e-05,0.00021893652535299074,POINT (-122.0140927 37.2934641)
178780,6099646.722000001,-121.9499336,37.2870242,1.312992401520023e-06,1.7782120989705708e-05,POINT (-121.9499336 37.2870242)
178971,65851322.95999999,-121.8842722,37.2910553,1.4174966291846338e-05,0.00015824979268011874,POINT (-121.8842722 37.2910553)
178998,9666408.42,-121.911746,37.2805882,2.080763261202059e-06,2.7222159195613568e-05,POINT (-121.911746 37.2805882)
179089,1391538318.31,-121.8497017,37.2124292,0.0002995385342195529,0.0024302362507422326,POINT (-121.8497017 37.2124292)
179092,29176787.80200001,-121.9787609,37.2865847,6.280511385457267e-06,7.522833686721902e-05,POINT (-121.9787609 37.2865847)
17926,768512118.9779998,-122.4156064,37.7912283,0.00016542770732192667,0.0014403751224400972,POINT (-122.4156064 37.7912283)
17928,159320339.50000006,-122.4222767,37.7904234,3.429483783324762e-05,0.0003525686193088999,POINT (-122.4222767 37.7904234)
179288,338759474.678,-122.2996267,38.0015911,7.292038973189709e-05,0.0006946500064972167,POINT (-122.2996267 38.0015911)
179383,95579.92199999999,-122.2584615,38.018632,2.0574258976547404e-08,3.641484410305363e-07,POINT (-122.2584615 38.018632)
179466,3040096352.8320007,-122.2665706,38.0335867,0.000654402392971432,0.004797939687831452,POINT (-122.2665706 38.0335867)
179483,655387.983,-122.2204335,38.0527778,1.4107693132830815e-07,2.2253419398501664e-06,POINT (-122.2204335 38.0527778)
17950,47822334.482,-122.5222324,37.9714243,1.029409811085367e-05,0.00011821680326697051,POINT (-122.5222324 37.9714243)
179543,7128543131.319999,-122.2687937,38.0223905,0.0015344696819198686,0.009942704394695202,POINT (-122.2687937 38.0223905)
179614,13600931.838000005,-122.2562935,37.9975738,2.9276974504894557e-06,3.730265482913089e-05,POINT (-122.2562935 37.9975738)
179641,114223654.776,-122.3167278,37.9959164,2.4587455246188315e-05,0.0002609534042712274,POINT (-122.3167278 37.9959164)
179663,11170298411.878,-122.31582,38.0031725,0.0024044862933796304,0.014500059823224913,POINT (-122.31582 38.0031725)
179700,297348757.101,-122.2527321,38.026614,6.400643782645548e-05,0.0006180798879162828,POINT (-122.2527321 38.026614)
17975,5541823.716000001,-122.540746,37.9739628,1.192917026395526e-06,1.6270325312371427e-05,POINT (-122.540746 37.9739628)
179850,2188292.1279999996,-122.2702856,38.0199544,4.7104546661810434e-07,6.862336954338736e-06,POINT (-122.2702856 38.0199544)
179851,1066661501.242,-122.2689589,38.0221207,0.00022960648541715435,0.0019239057236683193,POINT (-122.2689589 38.0221207)
179944,4375765.856,-122.2828537,38.0101448,9.419147668071715e-07,1.3069398046330243e-05,POINT (-122.2828537 38.0101448)
180004,121604006.03399998,-121.8057648,37.6891576,2.61761284208743e-05,0.00027617550153807814,POINT (-121.8057648 37.6891576)
180049,42125931.31000001,-121.7579739,37.6880497,9.067906755565118e-06,0.00010528537163330287,POINT (-121.7579739 37.6880497)
18006,1214732991.348,-121.9607401,37.5417455,0.0002614799282986428,0.002156987943706678,POINT (-121.9607401 37.5417455)
180157,897313517.4359999,-121.7491817,37.7008435,0.0001931531257253479,0.0016518508015971685,POINT (-121.7491817 37.7008435)
18020,21113768.144999996,-121.9516583,37.5425307,4.5448889755947575e-06,5.5908984722106164e-05,POINT (-121.9516583 37.5425307)
180368,2852011485.54,-121.7570505,37.6799611,0.000613915785656193,0.004540307996780093,POINT (-121.7570505 37.6799611)
18038,922690185.1750001,-122.4940242,37.7349027,0.00019861563420096675,0.0016930272908596859,POINT (-122.4940242 37.7349027)
180442,1036005974.977,-121.718498,37.6890298,0.00022300766504525175,0.001875116334510734,POINT (-121.718498 37.6890298)
180537,16314862.342,-121.9287756,37.721589,3.511890321390184e-06,4.410708117386009e-05,POINT (-121.9287756 37.721589)
18059,66386623.612,-122.4104935,37.7656088,1.429019356985733e-05,0.0001594204994730526,POINT (-122.4104935 37.7656088)
180635,4271108533.2310004,-121.9398516,37.7150046,0.0009193865326614949,0.006428170365506972,POINT (-121.9398516 37.7150046)
18076,35589565.179,-122.4271264,37.7493014,7.660907390732748e-06,9.024074024183022e-05,POINT (-122.4271264 37.7493014)
18077,872564722.6249999,-122.4250116,37.7494291,0.0001878257713694933,0.0016115443243854347,POINT (-122.4250116 37.7494291)
180773,942245.69,-121.8835624,37.7133997,2.0282509589823272e-07,3.1257216972087435e-06,POINT (-121.8835624 37.7133997)
1808,2488531325.3120008,-121.9731208,37.9691286,0.0005356740922870793,0.004034689023689139,POINT (-121.9731208 37.9691286)
180808,1589605854.244,-121.8722008,37.7055492,0.0003421739820613363,0.002730613811046252,POINT (-121.8722008 37.7055492)
180824,690067353.1839999,-121.8745522,37.7096821,0.0001485419127635218,0.0013093439907730573,POINT (-121.8745522 37.7096821)
180880,64632901.967999995,-121.8717592,37.7181483,1.3912692495139643e-05,0.0001555815916537809,POINT (-121.8717592 37.7181483)
180881,596334444.7019999,-121.8717192,37.719678,0.00012836523660204007,0.001150233511530583,POINT (-121.8717192 37.719678)
180896,4695849068.136001,-121.8660495,37.7321963,0.0010108149580056037,0.00697158913226625,POINT (-121.8660495 37.7321963)
180966,42415079.25,-121.8688774,37.7292777,9.13014790910043e-06,0.00010594558502120069,POINT (-121.8688774 37.7292777)
181003,1428291.7250000003,-121.9085528,37.6908527,3.0744996678496597e-07,4.610197947087101e-06,POINT (-121.9085528 37.6908527)
181057,16204695.011,-121.9199774,37.6709285,3.4881760187278634e-06,4.3832878857298165e-05,POINT (-121.9199774 37.6709285)
181065,59381971.03999999,-121.9093332,37.6568389,1.2782392213239072e-05,0.00014402486214762047,POINT (-121.9093332 37.6568389)
181215,37552571.735,-121.8863564,37.6953919,8.083458533385957e-06,9.478413487777662e-05,POINT (-121.8863564 37.6953919)
181243,7326973.565999999,-121.8728763,37.6702455,1.5771832463014672e-06,2.107096322734414e-05,POINT (-121.8728763 37.6702455)
181247,201326769.26200002,-121.8733962,37.6673231,4.333702102945839e-05,0.00043538552474639336,POINT (-121.8733962 37.6673231)
181257,13355717.91,-121.8708003,37.6623358,2.8749134059562473e-06,3.668242311536592e-05,POINT (-121.8708003 37.6623358)
181289,74816744.874,-121.8761783,37.6632428,1.610483721486979e-05,0.00017773927860991777,POINT (-121.8761783 37.6632428)
181313,2313883561.024,-121.8759289,37.6823054,0.0004980799170989438,0.0037877732583803023,POINT (-121.8759289 37.6823054)
181332,263778719.80999994,-121.8863564,37.6953919,5.678024819766095e-05,0.0005551019916480299,POINT (-121.8863564 37.6953919)
181355,203011189.32200006,-121.9039099,37.6870532,4.369960444462096e-05,0.000438664124225635,POINT (-121.9039099 37.6870532)
181359,1903161064.0480003,-121.904025,37.6824654,0.00040966897426224187,0.003195483998646355,POINT (-121.904025 37.6824654)
181401,14345176.143999994,-121.9035995,37.6909345,3.087901338220862e-06,3.9179350467715e-05,POINT (-121.9035995 37.6909345)
181465,44673165.336,-121.8610326,37.6629351,9.61621702228408e-06,0.00011108711227905597,POINT (-121.8610326 37.6629351)
181482,1597565739.3849998,-121.8617649,37.6629526,0.00034388740403205626,0.0027425695412589975,POINT (-121.8617649 37.6629526)
181531,147809827.368,-121.9012364,37.6913793,3.181711811344642e-05,0.00032948236094869696,POINT (-121.9012364 37.6913793)
181658,603026190.936,-121.8972564,37.6700758,0.00012980568264073483,0.001161692318947171,POINT (-121.8972564 37.6700758)
181666,1819504987.948,-121.897288,37.6725911,0.0003916614080430189,0.003072627943684215,POINT (-121.897288 37.6725911)
181722,31019371.012000006,-121.8886405,37.6871551,6.677140545171145e-06,7.957028682682839e-05,POINT (-121.8886405 37.6871551)
181735,32424416.237000003,-121.8805093,37.6765286,6.979586537258388e-06,8.286528688546187e-05,POINT (-121.8805093 37.6765286)
181764,9479162.274,-121.8032916,37.646941,2.0404571946186984e-06,2.6734757104639783e-05,POINT (-121.8032916 37.646941)
181777,16420335.360000001,-121.8607076,37.6558508,3.5345941397441066e-06,4.436944946465527e-05,POINT (-121.8607076 37.6558508)
181792,2342538061.032,-121.8055676,37.6516909,0.0005042480023167583,0.003828473884077146,POINT (-121.8055676 37.6516909)
181841,1673552.5500000003,-121.8577198,37.6948552,3.6024410623144584e-07,5.344755904658691e-06,POINT (-121.8577198 37.6948552)
181875,18634767.299999997,-121.8580219,37.6947493,4.011266387075489e-06,4.984561490946142e-05,POINT (-121.8580219 37.6947493)
181883,106391415.51,-121.8646961,37.6925606,2.2901509959217195e-05,0.000244686779485025,POINT (-121.8646961 37.6925606)
181896,4408776.570000001,-121.8701713,37.6904953,9.490205581138099e-07,1.3160860868028133e-05,POINT (-121.8701713 37.6904953)
181900,602079871.23,-121.8577198,37.6948552,0.00012960198058387549,0.001160072835238061,POINT (-121.8577198 37.6948552)
181904,431158716.864,-121.8646961,37.6925606,9.280998472415382e-05,0.0008617366551470634,POINT (-121.8646961 37.6925606)
181913,1209180389.0870001,-121.8770454,37.6938943,0.0002602846911136661,0.0021483207505266816,POINT (-121.8770454 37.6938943)
181920,500341250.5770001,-121.8734056,37.6767228,0.00010770201785706415,0.0009839809544694611,POINT (-121.8734056 37.6767228)
1823,160535886.59200004,-122.0819557,37.6486897,3.455649300251002e-05,0.0003549959185888093,POINT (-122.0819557 37.6486897)
18496,459222397.03999996,-122.3976413,37.7823658,9.885089176502819e-05,0.0009115928397802776,POINT (-122.3976413 37.7823658)
18514,13365607.128000002,-122.4042569,37.7844843,2.877042130566502e-06,3.670745503897291e-05,POINT (-122.4042569 37.7844843)
18534,24851505.267,-122.577592,38.09722,5.349463513061769e-06,6.493453924372969e-05,POINT (-122.577592 38.09722)
18535,1214743383.136,-122.5904255,38.0864043,0.00026148216520502506,0.002157004159373796,POINT (-122.5904255 38.0864043)
18556,12060030.14,-122.5722406,38.1040312,2.596007384954e-06,3.338864221558943e-05,POINT (-122.5722406 38.1040312)
1879,1638446468.026,-121.8532737,37.2392763,0.0003526872720441886,0.0028038387044416395,POINT (-121.8532737 37.2392763)
18807,96887408.35500002,-122.2814059,38.00857,2.085570472700609e-05,0.00022478034624637372,POINT (-122.2814059 38.00857)
18858,8021499044.364001,-122.1349109,37.7772546,0.0017266848022628905,0.01098439517135175,POINT (-122.1349109 37.7772546)
1889,7173828.137999998,-121.8824768,37.2215939,1.544217602149276e-06,2.0663165206281413e-05,POINT (-121.8824768 37.2215939)
18914,4632338.108999999,-121.8986651,37.3469215,9.971437716960667e-07,1.3778902451070106e-05,POINT (-121.8986651 37.3469215)
18958,3124034493.879,-122.2874379,38.0180123,0.0006724706756794983,0.004912097054197726,POINT (-122.2874379 38.0180123)
18960,1065501483.376,-122.2874379,38.0180123,0.00022935678330929425,0.001922063000117862,POINT (-122.2874379 38.0180123)
19020,694099490.2800002,-122.3925644,37.7913399,0.00014940985899225022,0.0013161241502131734,POINT (-122.3925644 37.7913399)
19041,1323417669.3719997,-122.4038718,37.7898331,0.00028487507934771397,0.002325566255958921,POINT (-122.4038718 37.7898331)
19057,168886663.86299998,-122.1390622,37.406539,3.6354057288333756e-05,0.0003716186168374754,POINT (-122.1390622 37.406539)
19066,4867590.3,-122.4070353,37.777399,1.047783481387755e-06,1.4426756398964199e-05,POINT (-122.4070353 37.777399)
19074,49934111.72400001,-122.4032204,37.7730559,1.0748673203284559e-05,0.00012297264899440667,POINT (-122.4032204 37.7730559)
19075,78149349.99899998,-122.4009956,37.7748143,1.682220420443815e-05,0.00018492330915798876,POINT (-122.4009956 37.7748143)
19082,3975309.272,-122.396227,37.7703738,8.557136348573096e-07,1.195545762557737e-05,POINT (-122.396227 37.7703738)
19256,1084667817.2200005,-121.957923,37.4178747,0.00023348247318103773,0.0019524746614234835,POINT (-121.957923 37.4178747)
19323,1395986103.995,-122.462687,37.748514,0.0003004959517675121,0.002437045089384196,POINT (-122.462687 37.748514)
19398,1409426343.6750007,-122.4049658,37.7953286,0.0003033890590864656,0.0024576014204848447,POINT (-122.4049658 37.7953286)
19407,172608.56800000003,-122.4035129,37.7964258,3.7155223663009414e-08,6.356575657182382e-07,POINT (-122.4035129 37.7964258)
19426,573174776.4210001,-122.0552117,37.6524807,0.0001233799530502893,0.0011104494248784372,POINT (-122.0552117 37.6524807)
19433,6224062814.099001,-122.5112411,37.8764759,0.0013397738514954144,0.008862944928815283,POINT (-122.5112411 37.8764759)
19469,8900931454.115995,-122.0466824,37.9338345,0.001915988892201431,0.011989341489058076,POINT (-122.0466824 37.9338345)
19475,115275274.04400003,-121.8654964,37.3864331,2.4813823783762136e-05,0.0002631285082252276,POINT (-121.8654964 37.3864331)
19511,951350574.1299998,-121.772888,37.24527,0.00020478498705656692,0.001739351521259255,POINT (-121.772888 37.24527)
19533,132767702.01100004,-122.3951477,37.7892316,2.857919349312075e-05,0.00029901928892911276,POINT (-122.3951477 37.7892316)
19545,6626807.919999998,-122.3993791,37.7858875,1.4264676040844164e-06,1.9200695266703913e-05,POINT (-122.3993791 37.7858875)
19551,50346059.14400001,-122.4027076,37.7832509,1.0837347819526666e-05,0.00012389811179077187,POINT (-122.4027076 37.7832509)
19563,375982382.63600004,-122.414368,37.774043,8.093288578926028e-05,0.0007625407729648558,POINT (-122.414368 37.774043)
19565,18373053.988,-122.414368,37.774043,3.954930732619756e-06,4.9201503522779846e-05,POINT (-122.414368 37.774043)
19570,231139508.193,-122.4178817,37.7708619,4.9754425424981855e-05,0.00049298730339644,POINT (-122.4178817 37.7708619)
19573,33168945.229999997,-122.4155785,37.7730974,7.1398517058942225e-06,8.460594719811536e-05,POINT (-122.4155785 37.7730974)
19603,1224968886.9810004,-121.8381575,37.2982182,0.00026368327773860427,0.002172951103733711,POINT (-121.8381575 37.2982182)
19605,5682276.839000002,-121.8418449,37.3020098,1.2231505614957835e-06,1.665207033075012e-05,POINT (-121.8418449 37.3020098)
1965,95807288.20999998,-122.0342632,37.3768255,2.0623201172661102e-05,0.00022250565284477584,POINT (-122.0342632 37.3768255)
19708,3143730332.1210003,-122.4032389,37.7277323,0.0006767103451442956,0.004938812934277502,POINT (-122.4032389 37.7277323)
19764,2922216375.9400005,-122.4589016,37.7991122,0.0006290278883476949,0.004636775267117959,POINT (-122.4589016 37.7991122)
19778,33300708.903,-122.4137974,37.7818812,7.16821477499155e-06,8.491362508966806e-05,POINT (-122.4137974 37.7818812)
19782,224705541.18600005,-122.4155274,37.7816602,4.836946820092618e-05,0.00048063007790463767,POINT (-122.4155274 37.7816602)
19826,289724209.696,-122.4554926,37.7800388,6.236519969184565e-05,0.000603851241556511,POINT (-122.4554926 37.7800388)
19833,447148.24000000005,-122.4554926,37.7800388,9.625184346423064e-08,1.5550734382490352e-06,POINT (-122.4554926 37.7800388)
19965,885352825.7620001,-122.4356482,37.7673365,0.00019057850165273666,0.0016323899344407812,POINT (-122.4356482 37.7673365)
201,405368097.48599994,-122.1217372,37.6265704,8.725837020987816e-05,0.000815572317483433,POINT (-122.1217372 37.6265704)
20108,1930327456.0620008,-122.479706,38.390872,0.0004155167336353292,0.003235208165174361,POINT (-122.479706 38.390872)
20111,19926810.882000003,-122.4375239,37.7237056,4.289387970655083e-06,5.301411798737865e-05,POINT (-122.4375239 37.7237056)
20194,4954234.88,-122.1069977,37.4069622,1.066434344357011e-06,1.4664741145372544e-05,POINT (-122.1069977 37.4069622)
20246,1255180463.7020004,-122.0632355,37.5608731,0.00027018653480913925,0.0022199600955443554,POINT (-122.0632355 37.5608731)
20292,61035350.914999984,-122.4261909,37.8010585,1.31382940074973e-05,0.00014767415380278524,POINT (-122.4261909 37.8010585)
20295,325513731.536,-122.4256444,37.7983491,7.006914917804589e-05,0.0006702834400383383,POINT (-122.4256444 37.7983491)
2033,250060430.0970001,-122.3716041,37.5474404,5.3827288628698705e-05,0.0005291077136265977,POINT (-122.3716041 37.5474404)
20384,4003133300.208,-122.1873553,37.3150678,0.0008617029551051558,0.006080693026751472,POINT (-122.1873553 37.3150678)
20385,360175590.285,-122.2431762,37.3550534,7.7530361152151e-05,0.000733812536443686,POINT (-122.2431762 37.3550534)
20438,292208484.12799996,-122.4184967,37.7880237,6.289995745752767e-05,0.000608491991386916,POINT (-122.4184967 37.7880237)
20443,411859374.3999999,-122.4232328,37.7864141,8.865566379960424e-05,0.0008272238915637033,POINT (-122.4232328 37.7864141)
20459,5875691054.627999,-122.4397437,37.7843191,0.001264784348998521,0.008439720855168911,POINT (-122.4397437 37.7843191)
20471,27977712.251999985,-122.4201833,37.7701515,6.022401832928584e-06,7.238941699432713e-05,POINT (-122.4201833 37.7701515)
20483,591499553.964,-122.0341227,38.2582362,0.00012732449193427479,0.001141944296858529,POINT (-122.0341227 38.2582362)
20502,19039874.705999997,-121.8587867,37.2565626,4.098468641586236e-06,5.084108199627736e-05,POINT (-121.8587867 37.2565626)
20559,322690499.7539999,-122.3877083,37.7870796,6.94614284285595e-05,0.0006650750440263224,POINT (-122.3877083 37.7870796)
20571,388464646.656,-122.3943162,37.780094,8.361978202423648e-05,0.000785125402666212,POINT (-122.3943162 37.780094)
20580,625917274.464,-122.4069977,37.7700699,0.00013473315141141295,0.0012007707310749292,POINT (-122.4069977 37.7700699)
20594,233625285.94700003,-122.4610929,37.7927348,5.0289506791431783e-05,0.0004977511612118558,POINT (-122.4610929 37.7927348)
20609,113639563.92600003,-122.4203517,37.7717645,2.4461725530550642e-05,0.00025974440802710696,POINT (-122.4203517 37.7717645)
20650,431613068.76400006,-122.1791797,37.8049862,9.290778720674098e-05,0.0008625468929305802,POINT (-122.1791797 37.8049862)
20651,5668022841.46,-122.1790426,37.8047773,0.001220082287001491,0.008185333158540647,POINT (-122.1790426 37.8047773)
20711,17425235.874999993,-122.413139,37.765454,3.7509061329813022e-06,4.6861994953193175e-05,POINT (-122.413139 37.765454)
20717,1509373085.481,-122.415169,37.7637004,0.0003249033071288394,0.002609617818847866,POINT (-122.415169 37.7637004)
20734,56790801.23199999,-122.3939349,37.7868664,1.22246244565129e-05,0.00013828566384328263,POINT (-122.3939349 37.7868664)
