last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
135110,680612440.06,-122.4118435,37.8058695,0.00015523363063962405,0.0013614888646680994,POINT (-122.4118435 37.8058695)
135111,5919050.615999999,-122.4091706,37.8062135,1.350013110222291e-06,1.8245962133134427e-05,POINT (-122.4091706 37.8062135)
135131,4708087333.455001,-122.4681684,37.7770468,0.0010738174137343377,0.007341190658166438,POINT (-122.4681684 37.7770468)
135146,4040949649.499999,-122.4724128,37.7768534,0.0009216570964652097,0.006441772337167975,POINT (-122.4724128 37.7768534)
135165,28535262.755999997,-122.4821882,37.7764099,6.5083036661496025e-06,7.772497207608631e-05,POINT (-122.4821882 37.7764099)
135172,1953504381.6510005,-122.4875495,37.7761681,0.0004455539743107919,0.0034379800851868383,POINT (-122.4875495 37.7761681)
135173,1141720606.6240003,-122.4846044,37.7763004,0.00026040287322208423,0.0021491779853447094,POINT (-122.4846044 37.7763004)
13529,9537201.593,-121.7949051,37.250608,2.1752385679181564e-06,2.8361570100676114e-05,POINT (-121.7949051 37.250608)
135344,107314818.715,-122.4002928,37.7848671,2.4476292159887572e-05,0.0002598845113713602,POINT (-122.4002928 37.7848671)
135369,3679452.952000001,-122.4021262,37.7863473,8.392071712005296e-07,1.1741186601383672e-05,POINT (-122.4021262 37.7863473)
13541,830130887.9460001,-121.9648582,37.7745521,0.00018933569834631936,0.001622983511551463,POINT (-121.9648582 37.7745521)
13553,6674444.0,-121.8765405,38.0092535,1.5223027285976683e-06,2.0391681062131914e-05,POINT (-121.8765405 38.0092535)
135562,390575360.75400007,-122.4662956,37.7585442,8.908216735339048e-05,0.0008307759620487607,POINT (-122.4662956 37.7585442)
135585,1746229497.348,-122.4663471,37.7565349,0.00039827885717081383,0.003117869538246602,POINT (-122.4663471 37.7565349)
13560,700836709.9650003,-121.8870493,37.9980001,0.00015984636860855115,0.0013972646463510457,POINT (-121.8870493 37.9980001)
135690,404871855.57000005,-122.428994,37.7677318,9.234290234012184e-05,0.0008578657206795455,POINT (-122.428994 37.7677318)
135726,1281999.8819999998,-122.4766646,37.7578442,2.923976766350109e-07,4.3991672130893015e-06,POINT (-122.4766646 37.7578442)
135734,2242903250.79,-122.4764275,37.7548421,0.000511559875048498,0.003876624224793609,POINT (-122.4764275 37.7548421)
135735,130658708.37499999,-122.4765137,37.7559331,2.9800550918444967e-05,0.0003105510546994669,POINT (-122.4765137 37.7559331)
13575,291982461.18799996,-121.8698619,37.4093446,6.65951646862503e-05,0.0006404376131598668,POINT (-121.8698619 37.4093446)
135781,7859028.096000001,-122.4132925,37.765445,1.7924818778412913e-06,2.3717957763055812e-05,POINT (-122.4132925 37.765445)
1358,27111889.152,-122.3081274,37.5030348,6.183661565446818e-06,7.416436320062945e-05,POINT (-122.3081274 37.5030348)
13581,9672486.541,-121.6860428,37.9906519,2.20609426847967e-06,2.8732804692775113e-05,POINT (-121.6860428 37.9906519)
135848,799154.577,-122.4384372,37.7623024,1.8227064203975875e-07,2.8284344860597135e-06,POINT (-122.4384372 37.7623024)
135898,3270264041.5360007,-122.4259288,37.7614366,0.0007458796378642315,0.005371039229058049,POINT (-122.4259288 37.7614366)
135955,515350599.28,-122.4217293,37.7616918,0.00011754082039918045,0.0010635945456160501,POINT (-122.4217293 37.7616918)
135971,14960831.760000002,-122.4750146,37.7309682,3.4122565131026134e-06,4.295395161803191e-05,POINT (-122.4750146 37.7309682)
136026,2587553007.0399995,-122.4767756,37.7577188,0.0005901673612076292,0.004387955943003976,POINT (-122.4767756 37.7577188)
136027,167907036.05999997,-122.4766579,37.756224,3.829612461275951e-05,0.0003894777856139295,POINT (-122.4766579 37.756224)
13604,513752683.383,-122.3490945,37.9965302,0.00011717636880889478,0.0010606606094336446,POINT (-122.3490945 37.9965302)
136130,7028010.146000001,-122.4750631,37.7347234,1.6029438589743054e-06,2.1389151810753036e-05,POINT (-122.4750631 37.7347234)
136147,11025275.344,-122.4750108,37.7300032,2.514637434925186e-06,3.2422180853576265e-05,POINT (-122.4750108 37.7300032)
13619,897660218.635,-121.9663537,37.7598853,0.00020473774297628987,0.0017389974899327317,POINT (-121.9663537 37.7598853)
136200,147854566.84499997,-122.4796645,37.7541043,3.3722570830434685e-05,0.00034725288499611165,POINT (-122.4796645 37.7541043)
136220,925348024.1399999,-122.4832994,37.7614318,0.0002110527591587828,0.001786224430994885,POINT (-122.4832994 37.7614318)
136237,9877411.725,-122.4809317,37.7540484,2.252833467544278e-06,2.9294318574342725e-05,POINT (-122.4809317 37.7540484)
136268,6896625.434,-122.4072223,37.7529312,1.5729777216340836e-06,2.1018977876971862e-05,POINT (-122.4072223 37.7529312)
136269,785228129.6279999,-122.4089735,37.7528171,0.00017909430722684136,0.0015451536930826794,POINT (-122.4089735 37.7528171)
136463,4667214.692000001,-122.4159699,37.7491225,1.064495208976617e-06,1.464001309789878e-05,POINT (-122.4159699 37.7491225)
136471,1011509890.1359998,-122.4861071,37.7388557,0.0002307044999939411,0.0019320055096925986,POINT (-122.4861071 37.7388557)
136478,1862371652.4690003,-122.4946651,37.7462581,0.0004247684823210005,0.003297888175649063,POINT (-122.4946651 37.7462581)
136750,1262314817.7519999,-122.468327,37.7110508,0.00028790792033211125,0.0023472758032573606,POINT (-122.468327 37.7110508)
136778,3084123.924,-122.4590707,37.7837268,7.034249242091998e-07,9.965635223330156e-06,POINT (-122.4590707 37.7837268)
136789,137656487.77,-122.4590707,37.7837268,3.1396599767927125e-05,0.00032554540773518096,POINT (-122.4590707 37.7837268)
136809,1077439134.4340003,-122.3931959,37.7581692,0.00024574159798880453,0.0020424149386961813,POINT (-122.3931959 37.7581692)
13681,15660778.816000002,-122.0004402,37.8299736,3.5718999700291686e-06,4.480024425893649e-05,POINT (-122.0004402 37.8299736)
136857,30165074.346000012,-122.4274661,37.7215794,6.880030004786518e-06,8.178214297221292e-05,POINT (-122.4274661 37.7215794)
136971,1336436361.705,-122.4443509,37.7480091,0.00030481351255934753,0.002467712405828162,POINT (-122.4443509 37.7480091)
136974,13590298.818000002,-122.4621707,37.7144408,3.0996662752881093e-06,3.931683689037794e-05,POINT (-122.4621707 37.7144408)
13699,11298000.841999998,-121.9677458,37.3292215,2.576840484312304e-06,3.3161222403729313e-05,POINT (-121.9677458 37.3292215)
136993,19548159.057000004,-122.4004583,37.7351248,4.458531058397123e-06,5.493218439969107e-05,POINT (-122.4004583 37.7351248)
137015,18278988.639999993,-122.4071236,37.7724183,4.169059517568471e-06,5.1645559218730904e-05,POINT (-122.4071236 37.7724183)
137042,2831703.0,-122.4099844,37.7605964,6.458529284953478e-07,9.205144174317073e-06,POINT (-122.4099844 37.7605964)
137075,260966.52000000002,-122.4094616,37.7557247,5.952106954056968e-08,9.902481934774997e-07,POINT (-122.4094616 37.7557247)
13709,4613187461.739,-122.0327382,37.3643923,0.0010521727143920651,0.0072146409819832365,POINT (-122.0327382 37.3643923)
137110,168705602.55,-122.4108261,37.7689416,3.84782611243092e-05,0.0003911475744680376,POINT (-122.4108261 37.7689416)
137111,39927715.419999994,-122.410777,37.7684349,9.106686658924277e-06,0.00010569677342857527,POINT (-122.410777 37.7684349)
137139,2816294549.7529993,-122.4346855,37.7247597,0.0006423385794567657,0.004721442289786201,POINT (-122.4346855 37.7247597)
137157,485949.3800000001,-122.4332365,37.722641,1.10835009947547e-07,1.7750474158441957e-06,POINT (-122.4332365 37.722641)
137217,24353073.970999997,-122.4782782,37.7280825,5.554432842015627e-06,6.72137154660284e-05,POINT (-122.4782782 37.7280825)
137222,2448427.0100000002,-122.483006,37.7270588,5.584355967471195e-07,8.04042638627909e-06,POINT (-122.483006 37.7270588)
137327,1232275390.8240001,-122.4787119,37.7841769,0.00028105654790648235,0.0022981866521557632,POINT (-122.4787119 37.7841769)
137330,38687276.45999999,-122.4818955,37.7840322,8.823768169613878e-06,0.00010269155705266831,POINT (-122.4818955 37.7840322)
137331,3208189.3800000004,-122.4816574,37.7840431,7.317216905306363e-07,1.0337665700036853e-05,POINT (-122.4816574 37.7840431)
137359,685737310.8599999,-122.489953,37.7826944,0.00015640250774797202,0.0013705673272114722,POINT (-122.489953 37.7826944)
137474,43961011.72400001,-122.4123161,37.7916514,1.0026598185460736e-05,0.00011540884404910141,POINT (-122.4123161 37.7916514)
137475,486511840.4840001,-122.410976,37.791822,0.00011096329555898094,0.0010104662880412534,POINT (-122.410976 37.791822)
137600,266110140.25800008,-122.4105635,37.7482809,6.069422301277256e-05,0.0005893203930644377,POINT (-122.4105635 37.7482809)
137601,960581243.909,-122.4097605,37.7482918,0.00021908872838582706,0.001846049021322193,POINT (-122.4097605 37.7482918)
137699,67200666.67799999,-122.4275845,37.7368492,1.5327083161908587e-05,0.00016991434497354578,POINT (-122.4275845 37.7368492)
137757,4876232.24,-122.4272854,37.7492919,1.1121677916884045e-06,1.5246930113392331e-05,POINT (-122.4272854 37.7492919)
137810,1548065834.9539995,-122.4174434,37.7919503,0.0003530818214370068,0.0028065805740252778,POINT (-122.4174434 37.7919503)
137819,4095110.999999999,-122.4027727,37.7947204,9.340101811042725e-07,1.2967590469550013e-05,POINT (-122.4027727 37.7947204)
137858,499688042.7989998,-122.4645101,37.7851973,0.00011396851498050562,0.0010347871988434481,POINT (-122.4645101 37.7851973)
137911,286935270.857,-122.4478385,37.7661924,6.544400488737671e-05,0.0006305082016737998,POINT (-122.4478385 37.7661924)
137939,8155276.41,-122.4476217,37.7652772,1.860049995387061e-06,2.4543187060421957e-05,POINT (-122.4476217 37.7652772)
138124,16827739.929,-122.4196251,37.7406929,3.838059681083343e-06,4.786269063246693e-05,POINT (-122.4196251 37.7406929)
138129,483897313.62000006,-122.4196251,37.7406929,0.00011036697601849799,0.0010056307311456989,POINT (-122.4196251 37.7406929)
138198,177274652.854,-122.4440949,37.7524512,4.0432684393014403e-05,0.00040901186318886335,POINT (-122.4440949 37.7524512)
138275,1448358441.892,-122.4252925,37.7361367,0.00033034062583784643,0.002647807705646842,POINT (-122.4252925 37.7361367)
138336,30973676.856000006,-122.4959917,37.7720363,7.064455525073139e-06,8.37875128196541e-05,POINT (-122.4959917 37.7720363)
13835,267615940.644,-122.093212,37.8891811,6.103766495884793e-05,0.0005923106864782276,POINT (-122.093212 37.8891811)
138375,6735253.229999996,-122.446473,37.7757135,1.5361720571519145e-06,2.0563532372935747e-05,POINT (-122.446473 37.7757135)
138462,165316974.325,-122.4794855,37.7802752,3.770538506255475e-05,0.0003840560284691208,POINT (-122.4794855 37.7802752)
138467,320963781.2480001,-122.4792648,37.7804105,7.320520480430364e-05,0.0006970778248256465,POINT (-122.4792648 37.7804105)
138533,1264979827.6599998,-122.499831,37.7793611,0.00028851575401154405,0.002351622917276017,POINT (-122.499831 37.7793611)
138559,1160991251.5239997,-122.4556771,37.7815299,0.0002647981090369485,0.0021810209783086503,POINT (-122.4556771 37.7815299)
13857,81709270.05,-122.1150377,37.8955393,1.8636195726391402e-05,0.00020295571653796606,POINT (-122.1150377 37.8955393)
138621,4949005.762,-122.4355041,37.7658401,1.1287659279691586e-06,1.5457755893632966e-05,POINT (-122.4355041 37.7658401)
138650,584427927.6,-122.4347382,37.7578653,0.00013329593129467573,0.0011893914444515178,POINT (-122.4347382 37.7578653)
138679,986249384.046,-122.4342492,37.7527646,0.0002249431006404422,0.0018894462561518653,POINT (-122.4342492 37.7527646)
138722,496253785.592,-122.4382683,37.7113467,0.00011318523189101952,0.0010284558960702089,POINT (-122.4382683 37.7113467)
13873,1176782262.336,-122.0933837,37.8891536,0.0002683997122336227,0.002207059751283485,POINT (-122.0933837 37.8891536)
138763,914049.9000000001,-122.4063051,37.7561703,2.0847589055274508e-07,3.207076861452318e-06,POINT (-122.4063051 37.7561703)
138814,277646082.11399996,-122.4360517,37.7484394,6.332533292459933e-05,0.0006121802482118169,POINT (-122.4360517 37.7484394)
138826,1784431854.3600001,-122.4379605,37.7480401,0.0004069920252366827,0.0031772715487376757,POINT (-122.4379605 37.7480401)
138869,2867982.1440000003,-122.4372557,37.7382143,6.541274514222595e-07,9.314751114121811e-06,POINT (-122.4372557 37.7382143)
138997,2405269708.692,-122.408924,37.7155963,0.000548592308296414,0.004118916082586948,POINT (-122.408924 37.7155963)
13901,29651379.459,-122.1021109,37.9372315,6.762866818138043e-06,8.050559721029786e-05,POINT (-122.1021109 37.9372315)
139031,739897786.555,-122.4288667,37.7809202,0.00016875539286209483,0.0014659882688528394,POINT (-122.4288667 37.7809202)
139086,79260362.889,-122.4322303,37.7804922,1.8077650617124974e-05,0.00019742302430503128,POINT (-122.4322303 37.7804922)
139093,5111401.679,-122.4191987,37.7831333,1.1658050802284659e-06,1.5927344016979385e-05,POINT (-122.4191987 37.7831333)
139107,318046104.88199997,-122.410951,37.7840486,7.253974312792628e-05,0.0006914035641731233,POINT (-122.410951 37.7840486)
13924,61351886.65999999,-122.0088377,37.3947024,1.399309732273323e-05,0.0001564000987225739,POINT (-122.0088377 37.3947024)
13925,2100768.728,-122.0134848,37.3935726,4.791419280448009e-07,6.972123075871327e-06,POINT (-122.0134848 37.3935726)
139307,124521505.09999998,-122.4176857,37.7323901,2.84007816954968e-05,0.0002973304500822473,POINT (-122.4176857 37.7323901)
139400,8865363142.349998,-122.4368167,37.8027767,0.002022006102921622,0.012543848773821867,POINT (-122.4368167 37.8027767)
139401,1752630056.4259999,-122.4371142,37.8044266,0.000399738692409373,0.003127835143950429,POINT (-122.4371142 37.8044266)
139446,87893912.24999999,-122.4285065,37.7707648,2.0046784787661564e-05,0.00021685492725233472,POINT (-122.4285065 37.7707648)
139509,27132065.279999994,-122.4340635,37.7899366,6.188263323242213e-06,7.421495137317306e-05,POINT (-122.4340635 37.7899366)
139531,704028634.5890001,-122.3915079,37.7174168,0.00016057438064439908,0.0014028987486959987,POINT (-122.3915079 37.7174168)
139614,2374624514.401,-122.4147157,37.75897,0.0005416027728553203,0.004073382385910792,POINT (-122.4147157 37.75897)
139641,673915961.038,-122.4132252,37.7400244,0.00015370630217792933,0.001349613099386422,POINT (-122.4132252 37.7400244)
139692,190845567.23400006,-122.4851145,37.7226443,4.3527929478633436e-05,0.0004371121587823847,POINT (-122.4851145 37.7226443)
139693,6187872.279999999,-122.4851301,37.7207354,1.411325775758681e-06,1.901194275077547e-05,POINT (-122.4851301 37.7207354)
139738,36281097.76,-122.4638486,37.7736477,8.274968539187197e-06,9.683596109147765e-05,POINT (-122.4638486 37.7736477)
139739,190163931.694,-122.4616558,37.7739091,4.3372462500042974e-05,0.00043570613163870813,POINT (-122.4616558 37.7739091)
13990,9116681.622,-122.025034,37.938591,2.079326653864624e-06,2.7204800495225057e-05,POINT (-122.025034 37.938591)
139973,130222836.03299998,-122.4038463,37.7897065,2.9701137445870043e-05,0.00030961431599259607,POINT (-122.4038463 37.7897065)
140052,255517257.89999998,-122.466343,37.7566958,5.827820548123021e-05,0.0005682289593680973,POINT (-122.466343 37.7566958)
140084,7197177.600000001,-122.4148378,37.7949886,1.6415274588687866e-06,2.1864954304448465e-05,POINT (-122.4148378 37.7949886)
140189,5944909.679999999,-122.4203121,37.7086737,1.3559110282640305e-06,1.8319764049852624e-05,POINT (-122.4203121 37.7086737)
140219,19096143.971999995,-122.4197886,37.7781726,4.355435759783064e-06,5.37638731202658e-05,POINT (-122.4197886 37.7781726)
140231,27181138.33199999,-122.4440949,37.7524512,6.1994558721586795e-06,7.433797933675663e-05,POINT (-122.4440949 37.7524512)
140268,784996304.2850002,-122.4452944,37.770226,0.00017904143265748298,0.0015447503793154182,POINT (-122.4452944 37.770226)
140269,70103808.64000002,-122.4405544,37.7708302,1.598922984113146e-05,0.00017657858188221813,POINT (-122.4405544 37.7708302)
14040,1157781.702,-121.9009908,37.9963586,2.640660771256831e-07,3.99982642348052e-06,POINT (-121.9009908 37.9963586)
14041,3133510241.820001,-121.9007912,37.996978,0.0007146889225846119,0.0051769658360030155,POINT (-121.9007912 37.996978)
140440,22937000.259999998,-122.434106,37.77452,5.231455696031523e-06,6.361879619917316e-05,POINT (-122.434106 37.77452)
140441,267371949.55499998,-122.4331249,37.7746448,6.0982015634269256e-05,0.0005918262883000075,POINT (-122.4331249 37.7746448)
140460,50678892.972,-122.4284814,37.7706399,1.15588080525636e-05,0.00013140125594653215,POINT (-122.4284814 37.7706399)
140587,53204047.351999976,-122.4188767,37.7982778,1.2134743576601904e-05,0.00013735847573985392,POINT (-122.4188767 37.7982778)
140685,3781203393.97,-122.3780597,37.7366421,0.0008624143440297492,0.00608500133130705,POINT (-122.3780597 37.7366421)
140710,49477950.662999995,-122.4579211,37.7636047,1.1284897933027187e-05,0.000128558067242603,POINT (-122.4579211 37.7636047)
14072,397684687.18799996,-121.9964648,37.3231226,9.070365777700772e-05,0.0008442617438829211,POINT (-121.9964648 37.3231226)
140836,590903041.9559999,-122.4482039,37.7904927,0.00013477277105123378,0.0012010842043346155,POINT (-122.4482039 37.7904927)
140919,10125855.683999998,-122.4133979,37.7878235,2.309498399737777e-06,2.997377925288265e-05,POINT (-122.4133979 37.7878235)
140942,5213303.996,-122.4693228,37.7620301,1.1890468926130668e-06,1.6221403985114112e-05,POINT (-122.4693228 37.7620301)
140955,879655804.5999998,-122.4695269,37.76202,0.0002006313082511977,0.0017081833090422805,POINT (-122.4695269 37.76202)
140982,211518558.878,-122.4865094,37.7612892,4.824301160201898e-05,0.0004794998151337031,POINT (-122.4865094 37.7612892)
14100,23211631.673999995,-122.437744,37.7836958,5.294093445466657e-06,6.431751140506466e-05,POINT (-122.437744 37.7836958)
141010,809131117.678,-122.5025734,37.7605776,0.00018454608477267925,0.0015866555118785358,POINT (-122.5025734 37.7605776)
141160,162294953.18400002,-122.4091706,37.8062135,3.701612449960387e-05,0.00037771834381430876,POINT (-122.4091706 37.8062135)
141315,3083324.250000001,-122.507402,37.7640784,7.032425350975094e-07,9.963233626677922e-06,POINT (-122.507402 37.7640784)
141367,8374645.001000001,-122.4088647,37.7194619,1.9100834370711814e-06,2.5152673267824916e-05,POINT (-122.4088647 37.7194619)
14139,153745770.255,-122.2627505,38.022988,3.506623256851608e-05,0.0003597189490952287,POINT (-122.2627505 38.022988)
141391,3364515.6680000005,-122.4143435,37.7191652,7.673764858624939e-07,1.0804882156281625e-05,POINT (-122.4143435 37.7191652)
141477,54065535.048,-122.4123978,37.8000474,1.2331231114780987e-05,0.0001393845344181212,POINT (-122.4123978 37.8000474)
141513,11138903.903999997,-122.4235801,37.7797806,2.540553760979404e-06,3.2730280524635564e-05,POINT (-122.4235801 37.7797806)
141539,610577770.565,-122.434968,37.7772767,0.0001392601700084952,0.0012365142568856984,POINT (-122.434968 37.7772767)
141623,5818513038.492998,-122.4573179,37.7310547,0.0013270825667095268,0.008791619834369381,POINT (-122.4573179 37.7310547)
14181,8524185.280000001,-121.9270414,37.4552097,1.9441904840037733e-06,2.556739750076909e-05,POINT (-121.9270414 37.4552097)
141882,1675377905.392,-122.4105765,37.7794973,0.0003821190734105325,0.0030071923871392878,POINT (-122.4105765 37.7794973)
141883,1917850.7389999998,-122.4090735,37.7806969,4.3742211531368823e-07,6.404895220323478e-06,POINT (-122.4090735 37.7806969)
141917,941971569.16,-122.4200283,37.7686049,0.00021484424620143568,0.0018144879703080432,POINT (-122.4200283 37.7686049)
141937,30340347.180000003,-122.4191191,37.7590948,6.920006115672643e-06,8.221724248048712e-05,POINT (-122.4191191 37.7590948)
141942,1741604049.8730001,-122.4171965,37.7619709,0.00039722388820078765,0.0031106644338334635,POINT (-122.4171965 37.7619709)
141943,455249590.347,-122.4166402,37.7561356,0.00010383302243276126,0.0009524319167178268,POINT (-122.4166402 37.7561356)
141951,224491233.38399997,-122.4184731,37.7523449,5.12018105368356e-05,0.0005058603536475655,POINT (-122.4184731 37.7523449)
141967,50312356.15199997,-122.4219519,37.7424151,1.1475208579526212e-05,0.00013053418830971726,POINT (-122.4219519 37.7424151)
141978,1940970.1520000002,-122.4450249,37.713839,4.426951755855966e-07,6.47680058861761e-06,POINT (-122.4450249 37.713839)
142079,239834496.762,-122.4261547,37.7342077,5.4701291797884775e-05,0.0005368178680500404,POINT (-122.4261547 37.7342077)
142106,279434125.54399997,-122.4371902,37.7215576,6.373314867559524e-05,0.0006157135687681635,POINT (-122.4371902 37.7215576)
142110,145834781.18600002,-122.454546,37.7081784,3.326189946666595e-05,0.00034296670427494115,POINT (-122.454546 37.7081784)
142275,773427506.8629999,-122.4051333,37.7863355,0.0001764028290701123,0.0015246038533697369,POINT (-122.4051333 37.7863355)
14242,158981557.959,-122.004752,37.325743,3.626040753022934e-05,0.00037075483886731377,POINT (-122.004752 37.325743)
14243,12449474.316,-122.0101781,37.3285691,2.8394677850100158e-06,3.626538134791525e-05,POINT (-122.0101781 37.3285691)
142440,853457555.3230001,-122.4338783,37.7488942,0.00019465602905807564,0.0016631949367172454,POINT (-122.4338783 37.7488942)
142484,1473544116.4639997,-122.4924299,37.7535415,0.00033608495766871175,0.0026880567546860505,POINT (-122.4924299 37.7535415)
142485,734956221.1879997,-122.4894551,37.7536725,0.00016762832393444658,0.0014573206499842064,POINT (-122.4894551 37.7536725)
142577,4194477359.544001,-122.4676472,37.7291605,0.0009566735940064785,0.006650841029790181,POINT (-122.4676472 37.7291605)
142620,1243459940.944,-122.4636887,37.7273399,0.00028360751262591265,0.0023164832684692445,POINT (-122.4636887 37.7273399)
142643,2787937939.2689996,-122.4412432,37.7233098,0.0006358710226814636,0.0046803380795160075,POINT (-122.4412432 37.7233098)
142672,109332680.02399997,-122.4080561,37.7864339,2.493652461919389e-05,0.0002643066376324953,POINT (-122.4080561 37.7864339)
1427,234672458.77899995,-121.9947366,37.3231228,5.352393762326802e-05,0.0005264283497564665,POINT (-121.9947366 37.3231228)
142803,197620594.68799996,-122.4216082,37.7950725,4.507317321422372e-05,0.0004510573099781145,POINT (-122.4216082 37.7950725)
142838,67741838.00199997,-122.3914449,37.7324632,1.5450513155952135e-05,0.00017115875054553293,POINT (-122.3914449 37.7324632)
142868,6327171.650999999,-122.3926743,37.734979,1.4430970832361635e-06,1.9407807164595422e-05,POINT (-122.3926743 37.734979)
14290,932579871.1540002,-122.2510987,37.8658996,0.00021270219399443556,0.0017985283982604138,POINT (-122.2510987 37.8658996)
14291,1450525865.44,-122.2518331,37.8668074,0.0003308349703527075,0.0026512753536511537,POINT (-122.2518331 37.8668074)
143029,550177405.8659998,-122.4523304,37.7236372,0.000125484095178954,0.0011272652298721783,POINT (-122.4523304 37.7236372)
143136,1502942481.1530004,-122.456135,37.7201167,0.00034279011704713716,0.0027349139966825723,POINT (-122.456135 37.7201167)
143219,64783082.99600002,-122.420743,37.7907898,1.4775682290806552e-05,0.00016434293729470227,POINT (-122.420743 37.7907898)
14327,5789032.008000001,-122.0141643,37.3228792,1.3203585529697516e-06,1.787449548919625e-05,POINT (-122.0141643 37.3228792)
143291,12513561.899000002,-122.4219951,37.7969868,2.8540848381263703e-06,3.6437414188122605e-05,POINT (-122.4219951 37.7969868)
143343,3844895.6999999997,-122.402384,37.7890621,8.769412426388538e-07,1.2230546787338133e-05,POINT (-122.402384 37.7890621)
14338,8435209.783,-122.1882053,37.7172283,1.923897012088894e-06,2.5320712042331433e-05,POINT (-122.1882053 37.7172283)
143552,2134018.77,-122.4471333,37.7880105,4.867255754111713e-07,7.074831420037879e-06,POINT (-122.4471333 37.7880105)
143623,18285010.275,-122.4576068,37.7410616,4.170432928056464e-06,5.166119914407219e-05,POINT (-122.4576068 37.7410616)
143704,756424418.3080001,-122.4857073,37.7426147,0.00017252477599155415,0.0014949219569612437,POINT (-122.4857073 37.7426147)
14376,16108873.279999997,-122.0136839,37.5443197,3.6741010560247517e-06,4.5978443025362244e-05,POINT (-122.0136839 37.5443197)
143773,37324150.91999999,-122.466849,37.7153895,8.512867407098952e-06,9.937863290745321e-05,POINT (-122.466849 37.7153895)
143909,978768.474,-122.4521284,37.7391529,2.2323685967483975e-07,3.4188797562429107e-06,POINT (-122.4521284 37.7391529)
143917,794337351.0519998,-122.443134,37.7643275,0.00018117193236372997,0.001560988977838975,POINT (-122.443134 37.7643275)
143964,1374628118.5200005,-122.4946773,37.7442223,0.0003135242629393663,0.0025293989430482996,POINT (-122.4946773 37.7442223)
14398,3633575793.713,-122.073508,37.9263084,0.0008287435395870784,0.005880432503578099,POINT (-122.073508 37.9263084)
14399,11286414.405000001,-122.0696738,37.9092833,2.5741978575017684e-06,3.3129855851911904e-05,POINT (-122.0696738 37.9092833)
143994,527461896.0,-122.4506125,37.7163417,0.00012030315686401737,0.001085795624218529,POINT (-122.4506125 37.7163417)
144051,6574467.952000001,-122.439453,37.7282389,1.4995002583597265e-06,2.0108866275058703e-05,POINT (-122.439453 37.7282389)
144072,320844466.1399999,-122.4592114,37.7856859,7.317799149418051e-05,0.0006968459012969934,POINT (-122.4592114 37.7856859)
144120,393611901.6050001,-122.4322094,37.7891189,8.977473956209814e-05,0.0008365395993266953,POINT (-122.4322094 37.7891189)
144343,3632574985.332,-122.4020906,37.734284,0.000828515275880139,0.005879041067930405,POINT (-122.4020906 37.734284)
144371,3801192912.215999,-122.4131106,37.7313676,0.0008669735399971193,0.0061125987649870575,POINT (-122.4131106 37.7313676)
144390,6921862258.838998,-122.4286182,37.7291295,0.0015787337197836744,0.010184619929310515,POINT (-122.4286182 37.7291295)
144488,52145478.452,-122.4936608,37.7319199,1.1893305889076382e-05,0.00013486455656874262,POINT (-122.4936608 37.7319199)
144545,7811536.901999999,-122.4892573,37.7341735,1.7816501180406901e-06,2.3585431865152335e-05,POINT (-122.4892573 37.7341735)
144602,99275066.36799999,-122.4192016,37.7751542,2.2642590815612655e-05,0.0002421778576386523,POINT (-122.4192016 37.7751542)
144641,34983437.22400001,-122.4355566,37.7886981,7.97899899105011e-06,9.366305625947694e-05,POINT (-122.4355566 37.7886981)
144644,33220173.315000005,-122.4351651,37.7953988,7.5768349366496985e-06,8.933402828991586e-05,POINT (-122.4351651 37.7953988)
144723,45277225.53599999,-122.4083473,37.7962157,1.032679935239322e-05,0.00011855958922943117,POINT (-122.4083473 37.7962157)
144763,600383587.545,-122.4955499,37.7588874,0.0001369350875556092,0.001218175026093846,POINT (-122.4955499 37.7588874)
144842,182931715.19699997,-122.4943867,37.7422841,4.172294339295447e-05,0.0004207533278266955,POINT (-122.4943867 37.7422841)
144843,3193694726.1249995,-122.4943867,37.7422841,0.00072841575955811,0.005262540594768534,POINT (-122.4943867 37.7422841)
144890,2479607984.322,-122.4222704,37.7093638,0.0005655473325397508,0.004229002657149379,POINT (-122.4222704 37.7093638)
144915,835273894.9,-122.4230802,37.7096492,0.00019050871193655562,0.001631861931306074,POINT (-122.4230802 37.7096492)
144969,73717297.23000002,-122.404374,37.7897689,1.6813391904715114e-05,0.0001848352472050059,POINT (-122.404374 37.7897689)
145018,29383016.844999995,-122.4381503,37.7864296,6.70165885241898e-06,7.983790383117887e-05,POINT (-122.4381503 37.7864296)
145036,1590712811.136,-122.4754428,37.7430671,0.0003628087152739015,0.0028740381510995723,POINT (-122.4754428 37.7430671)
145052,120843111.27000001,-122.4830666,37.7427311,2.756181608813448e-05,0.0002893736905066169,POINT (-122.4830666 37.7427311)
145073,39987799.12399998,-122.4897512,37.7424366,9.120390509993136e-06,0.00010584211304139917,POINT (-122.4897512 37.7424366)
145119,7094994.311,-122.4153202,37.8054221,1.6182215625781314e-06,2.157766214674434e-05,POINT (-122.4153202 37.8054221)
145208,6316531256.129999,-122.4463574,37.7316071,0.0014406702290826255,0.009425796517198723,POINT (-122.4463574 37.7316071)
145237,28674940.819000006,-122.393008,37.7786638,6.540161345445458e-06,7.807349471257941e-05,POINT (-122.393008 37.7786638)
