last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
36773,642233764.4699998,-122.0050648,37.3377587,0.00013919198838850902,0.0012359770258459743,POINT (-122.0050648 37.3377587)
36780,996744872.1120002,-122.1384051,37.400816,0.0002160255476132013,0.0018232802231228319,POINT (-122.1384051 37.400816)
36786,87418035.93,-121.9107988,37.4125494,1.894620139157012e-05,0.00020601923384498468,POINT (-121.9107988 37.4125494)
36806,22746741.510000005,-122.054628,37.337518,4.929924826903484e-06,6.024460238404122e-05,POINT (-122.054628 37.337518)
36814,2308050468.3750005,-121.8667187,37.7012886,0.0005002261664944786,0.003801944081597138,POINT (-121.8667187 37.7012886)
36932,530458870.67099994,-121.793546,37.2300525,0.00011496689998532218,0.0010428493783756565,POINT (-121.793546 37.2300525)
36992,50108758.986,-121.9159541,37.4948541,1.0860123190031556e-05,0.00012413569220755215,POINT (-121.9159541 37.4948541)
37043,178927721.063,-122.4893192,37.626719,3.877919014914523e-05,0.0003939045408146194,POINT (-122.4893192 37.626719)
37072,33249875.220000006,-121.8181644,37.3470658,7.2062798650284985e-06,8.53263726062967e-05,POINT (-121.8181644 37.3470658)
37121,1411569354.375,-122.1018356,38.0044487,0.00030593088693473415,0.002475639037027222,POINT (-122.1018356 38.0044487)
37122,34711952.912,-122.1018413,38.0106616,7.523157476245197e-06,8.875463562863878e-05,POINT (-122.1018413 38.0106616)
37137,1673455799.837,-122.6892575,38.4747313,0.00036268980727262204,0.0028732150938500472,POINT (-122.6892575 38.4747313)
37194,2252804462.37,-122.7804184,38.5111293,0.00048825264244174444,0.003722768974324026,POINT (-122.7804184 38.5111293)
37203,6877842.984000001,-122.1363413,37.4001422,1.4906420274507942e-06,1.999890605868668e-05,POINT (-122.1363413 37.4001422)
37224,22520778.542999994,-122.4751599,37.6122153,4.8809516392280365e-06,5.969487001334248e-05,POINT (-122.4751599 37.6122153)
37264,4688682096.420001,-123.018073,38.6088189,0.001016182922834772,0.007003229783981883,POINT (-123.018073 38.6088189)
37278,28548826.292000003,-122.4731393,37.5841048,6.1874166659875905e-06,7.420564413390939e-05,POINT (-122.4731393 37.5841048)
37279,41783985.20400001,-122.4740218,37.5833887,9.055886353375431e-06,0.00010515781795044537,POINT (-122.4740218 37.5833887)
37291,291295988.64,-123.0162269,38.825876,6.313288106529026e-05,0.0006105119318886864,POINT (-123.0162269 38.825876)
3730,274916331.34999996,-121.8012783,37.3353335,5.958290099035768e-05,0.0005796309169104402,POINT (-121.8012783 37.3353335)
37316,19542777.464999996,-122.0365169,37.9740322,4.235526383811858e-06,5.240194488942664e-05,POINT (-122.0365169 37.9740322)
37317,1965659.3399999999,-122.0361027,37.9736977,4.260193829186708e-07,6.249185026339661e-06,POINT (-122.0361027 37.9736977)
37326,1279510264.4979997,-122.0386136,37.9726597,0.00027730958372448357,0.002271269771610043,POINT (-122.0386136 37.9726597)
37347,493988049.7399999,-121.8469652,37.3437227,0.00010706254122315642,0.0009787761794154831,POINT (-121.8469652 37.3437227)
37368,361956410.911,-122.6181522,38.2448711,7.84471875069467e-05,0.0007415679260384725,POINT (-122.6181522 38.2448711)
37390,1126204.2000000002,-122.4240977,37.6319773,2.440834017172149e-07,3.7163542839613015e-06,POINT (-122.4240977 37.6319773)
37401,663142099.9989998,-122.8453875,38.4052452,0.0001437234735846779,0.0012716105969893038,POINT (-122.8453875 38.4052452)
37411,259949740.95000008,-122.4707456,37.6976024,5.6339176364805596e-05,0.0005512292856146692,POINT (-122.4707456 37.6976024)
37432,67160699.81000002,-122.706143,38.4327123,1.4555807970999849e-05,0.0001621156092450349,POINT (-122.706143 38.4327123)
37435,5234113.790000001,-121.8786277,37.6920899,1.1343948982237715e-06,1.552919820059277e-05,POINT (-121.8786277 37.6920899)
37458,587013271.9100001,-121.7738106,37.2840649,0.00012722399389111246,0.0011411434112264171,POINT (-121.7738106 37.2840649)
37491,3143212454.608,-121.7829237,37.2913135,0.000681231688037247,0.004967274489219096,POINT (-121.7829237 37.2913135)
37546,497547.151,-122.3192136,37.5663621,1.0783390892236838e-07,1.7299442118250267e-06,POINT (-122.3192136 37.5663621)
37555,326214742.44399995,-121.9119813,37.3699305,7.070085871286629e-05,0.0006756918425004509,POINT (-121.9119813 37.3699305)
37586,2038254611.4120004,-122.0074649,37.3765354,0.00044175303121693287,0.0034124359620737272,POINT (-122.0074649 37.3765354)
37607,6469095.2250000015,-122.2946284,37.5695712,1.4020537026505421e-06,1.8896280378373567e-05,POINT (-122.2946284 37.5695712)
37667,54572371.35399998,-121.9059176,37.4195408,1.1827526517712688e-05,0.0001341842462241298,POINT (-121.9059176 37.4195408)
37755,82519472.62399998,-121.9317574,37.3911674,1.7884530696987722e-05,0.0001955060783816179,POINT (-121.9317574 37.3911674)
37787,1655238524.5649998,-122.1347125,37.4572232,0.0003587415583507936,0.0028458638936512334,POINT (-122.1347125 37.4572232)
37820,1808717108.256,-122.1456243,37.4248675,0.00039200513062129266,0.0030749806127387644,POINT (-122.1456243 37.4248675)
37878,335195567.064,-122.4590592,38.283965,7.264728212655568e-05,0.000692320940128301,POINT (-122.4590592 38.283965)
38016,135098017.458,-122.4048452,37.6135523,2.927993312971157e-05,0.00030564174867817447,POINT (-122.4048452 37.6135523)
38032,103386927.336,-121.9105648,37.3960074,2.240715575138273e-05,0.00023989392681721152,POINT (-121.9105648 37.3960074)
38034,2832039718.296001,-121.9120126,37.3974463,0.0006137908988795732,0.004539509251614499,POINT (-121.9120126 37.3974463)
38035,2543348.24,-121.9105648,37.3960074,5.512224960364127e-07,7.94373756389377e-06,POINT (-121.9105648 37.3960074)
38054,381537914.04,-121.9321083,37.3578371,8.269110694399249e-05,0.0007773293573196735,POINT (-121.9321083 37.3578371)
38080,553432677.1680001,-122.2296741,37.4473701,0.00011994603684183617,0.0010829290284375555,POINT (-122.2296741 37.4473701)
38083,35089250.30100001,-121.9768807,37.7592026,7.604929529808969e-06,8.963712858682167e-05,POINT (-121.9768807 37.7592026)
38086,2013750449.8070002,-121.9828334,37.7637937,0.0004364422189141757,0.0033766899737947085,POINT (-121.9828334 37.7637937)
38092,756831884.73,-122.43163,38.3806889,0.00016402895758420134,0.0014295890612011594,POINT (-122.43163 38.3806889)
38110,449081673.327,-122.0193356,37.2829717,9.732993579185124e-05,0.000899075933455776,POINT (-122.0193356 37.2829717)
38147,33601792.415999986,-121.8936743,37.388792,7.282551243098709e-06,8.615279466957295e-05,POINT (-121.8936743 37.388792)
38223,388053618.776,-122.3374245,37.5830206,8.410326237419586e-05,0.0007891800357056853,POINT (-122.3374245 37.5830206)
38239,7117571.094,-121.586639,37.0168711,1.5425985488134727e-06,2.064311886891446e-05,POINT (-121.586639 37.0168711)
38266,249305844.79200006,-122.1683476,37.4441688,5.403231373565767e-05,0.0005309176399936824,POINT (-122.1683476 37.4441688)
38298,20939302.575,-122.8422054,38.5702918,4.538196716094679e-06,5.583334717326034e-05,POINT (-122.8422054 38.5702918)
38467,74623165.692,-122.6628283,38.4430667,1.617315592413056e-05,0.00017842480717694876,POINT (-122.6628283 38.4430667)
38472,2233148603.504,-122.660245,38.4298582,0.00048399260780887174,0.0036945289795971585,POINT (-122.660245 38.4298582)
38478,2008919091.9699998,-122.4831837,37.5978566,0.00043539511373043706,0.003369634521352792,POINT (-122.4831837 37.5978566)
38496,2748684701.439999,-122.5890666,38.2397096,0.0005957252798165217,0.004423695640327956,POINT (-122.5890666 38.2397096)
38533,159077367.944,-122.3893663,37.597435,3.447700257554762e-05,0.0003542587191124947,POINT (-122.3893663 37.597435)
38550,8317900029.923999,-123.0204362,38.8211068,0.0018027470812554,0.011390555796231052,POINT (-123.0204362 38.8211068)
38619,1229218804.9910002,-121.8331638,37.1980578,0.00026640986366146835,0.002192679614517251,POINT (-121.8331638 37.1980578)
38644,1115012999.4359999,-121.8253937,37.2514837,0.0002416579212377771,0.0020125241184453177,POINT (-121.8253937 37.2514837)
38645,2795069588.28,-121.8218315,37.2515105,0.0006057783243427059,0.004488209448624386,POINT (-121.8218315 37.2515105)
38733,1771171263.1219995,-122.3692343,37.5912803,0.0003838677807511229,0.0030192016236077405,POINT (-122.3692343 37.5912803)
38802,82226620.66499999,-122.6603288,38.2468126,1.7821060588856114e-05,0.00019487560752144326,POINT (-122.6603288 38.2468126)
38821,39844794.738000005,-121.8906791,37.342054,8.635603596910065e-06,0.00010068783005131438,POINT (-121.8906791 37.342054)
38826,5134221882.940001,-121.9030527,37.358668,0.0011127452218336242,0.007567696958138299,POINT (-121.9030527 37.358668)
38850,62630291.988000005,-122.3201564,37.5602681,1.3573927995450085e-05,0.0001521278931021856,POINT (-122.3201564 37.5602681)
38851,1973506225.789,-122.3201564,37.5602681,0.0004277200465960622,0.003317842225881006,POINT (-122.3201564 37.5602681)
38853,796412338.425,-122.3192136,37.5663621,0.00017260727027330896,0.001495554253412004,POINT (-122.3192136 37.5663621)
38886,8736673.595999999,-121.8812234,38.0155751,1.8935083095984293e-06,2.4950908963572674e-05,POINT (-121.8812234 38.0155751)
38889,407227283.06400007,-121.8825951,38.0158857,8.825879047718014e-05,0.0008239167492354997,POINT (-121.8825951 38.0158857)
38900,20997211.41,-122.2294404,37.4906844,4.550747357831126e-06,5.5975189497354025e-05,POINT (-122.2294404 37.4906844)
38925,2217659639.7060003,-122.2055114,37.4704776,0.0004806356686561936,0.003672249253283043,POINT (-122.2055114 37.4704776)
38933,2174596824.8960004,-122.1848243,37.4650689,0.0004713026202389143,0.003610182861562588,POINT (-122.1848243 37.4650689)
38944,51600042.528000005,-122.7540293,38.3692958,1.11833306153424e-05,0.0001275021166422266,POINT (-122.7540293 38.3692958)
38955,357107830.54800004,-122.4691624,37.6302704,7.739634966732549e-05,0.0007326780346538653,POINT (-122.4691624 37.6302704)
38994,54024564.809999995,-121.9534786,37.2679469,1.1708799838534553e-05,0.00013295541120960635,POINT (-121.9534786 37.2679469)
39048,9847182740.231,-121.6849857,37.2503608,0.0021341901056368177,0.013124560696493358,POINT (-121.6849857 37.2503608)
39053,29678166.689999998,-122.7240523,38.4419667,6.432179779142835e-06,7.689154470646864e-05,POINT (-122.7240523 38.4419667)
39100,4083548187.332,-122.0150828,37.3710786,0.0008850316244959492,0.006221672470674074,POINT (-122.0150828 37.3710786)
39101,708244237.03,-122.0138293,37.3705711,0.00015349850641730497,0.001347996210824828,POINT (-122.0138293 37.3705711)
39106,1586905465.9950001,-122.2916355,37.5451745,0.0003439316638525248,0.002742878259345458,POINT (-122.2916355 37.5451745)
39127,273725701.943,-121.6602004,37.0679332,5.932485464685701e-05,0.0005773780922099314,POINT (-121.6602004 37.0679332)
39133,427467702.38300014,-121.6464486,37.0941581,9.264551750196337e-05,0.0008603739055823674,POINT (-121.6464486 37.0941581)
39226,323600096.4059998,-122.4724783,37.6824269,7.013418377128685e-05,0.0006708404980107296,POINT (-122.4724783 37.6824269)
39274,87204274.41600001,-121.970011,37.3229185,1.889987263743002e-05,0.0002055617313409116,POINT (-121.970011 37.3229185)
39282,453764637.0,-121.9778595,37.3072307,9.834487935486047e-05,0.0009074311600229747,POINT (-121.9778595 37.3072307)
39293,318565018.62399995,-123.0776451,38.8524882,6.904292615304916e-05,0.000661485232996294,POINT (-123.0776451 38.8524882)
39315,1155093324.9750001,-122.2914591,37.4984984,0.00025034457166892677,0.0020760254955329823,POINT (-122.2914591 37.4984984)
39421,630354926.8050001,-122.7093848,38.4913124,0.00013661747560857115,0.0012156667924048648,POINT (-122.7093848 38.4913124)
39462,7731166.387999999,-121.9874005,37.3775996,1.675583691860528e-06,2.228417226431766e-05,POINT (-121.9874005 37.3775996)
39463,87287887.776,-121.9846937,37.3775992,1.8917994247470014e-05,0.00020574069811670585,POINT (-121.9846937 37.3775992)
39534,4807330894.862,-122.9140548,38.5044391,0.001041897799704689,0.007154411521120811,POINT (-122.9140548 38.5044391)
39574,157883646.14000005,-122.7700506,38.4965594,3.4218286013644975e-05,0.0003518580934421386,POINT (-122.7700506 38.4965594)
39575,40962469.331000015,-122.7615165,38.496392,8.877838368075318e-06,0.00010326659382381497,POINT (-122.7615165 38.496392)
39594,61186987.24399998,-122.0865442,37.4141567,1.3261119064680586e-05,0.00014893130751407398,POINT (-122.0865442 37.4141567)
39612,1577770961.671,-121.9881913,38.2451855,0.0003419519332775522,0.002729063796009638,POINT (-121.9881913 38.2451855)
39613,2634395418.3669996,-121.9881901,38.2438586,0.0005709552452239679,0.004264007808807749,POINT (-121.9881901 38.2438586)
39656,1469742.8399999999,-121.975938,37.3607534,3.1853888667500985e-07,4.765189252516907e-06,POINT (-121.975938 37.3607534)
39665,12824463.048,-121.9690439,37.3694836,2.7794591477749428e-06,3.5558327416971215e-05,POINT (-121.9690439 37.3694836)
39689,648636922.78,-121.8769232,37.3781141,0.0001405797515153369,0.0012469052271869372,POINT (-121.8769232 37.3781141)
39719,50959047.11000001,-122.0524055,37.3855718,1.1044407015065836e-05,0.00012605629382052985,POINT (-122.0524055 37.3855718)
39725,3174252058.8780003,-122.0527168,37.385617,0.0006879589335919855,0.0050095665744084505,POINT (-122.0527168 37.385617)
39729,11159869.522000002,-121.8099997,37.2663981,2.418690070282129e-06,3.127918800370848e-05,POINT (-121.8099997 37.2663981)
39753,2131090163.864999,-122.7040246,38.445434,0.00046187337657084364,0.003547289043118962,POINT (-122.7040246 38.445434)
39762,346211484.80499995,-122.0183119,37.9430441,7.503477337837332e-05,0.0007126471802219755,POINT (-122.0183119 37.9430441)
39840,2553772677.18,-121.978922,37.5629035,0.0005534817950941517,0.004150715895506943,POINT (-121.978922 37.5629035)
39876,172890100.93199998,-122.0053869,37.3358578,3.747065049012885e-05,0.00038189909312516334,POINT (-122.0053869 37.3358578)
39893,16132073.703999998,-122.3049132,37.5491984,3.4963210281271807e-06,4.392707560576146e-05,POINT (-122.3049132 37.5491984)
39986,587539394.631,-122.3021696,37.555027,0.00012733802101289233,0.0011420521062782602,POINT (-122.3021696 37.555027)
40076,31720640.143999998,-122.659153,38.483801,6.87484716447973e-06,8.172571601997991e-05,POINT (-122.659153 38.483801)
40082,7332017729.904,-122.6498821,38.5051192,0.0015890757901328193,0.010240962120947269,POINT (-122.6498821 38.5051192)
40115,3242341780.464,-121.9607007,37.2404082,0.0007027160894138951,0.005102110646072343,POINT (-121.9607007 37.2404082)
40160,30649785.131000005,-121.7964924,37.266397,6.642759649339074e-06,7.919486808399325e-05,POINT (-121.7964924 37.266397)
40185,90658188.68400002,-122.009731,38.2878339,1.964844305101316e-05,0.00021294024632273516,POINT (-122.009731 38.2878339)
40198,21161968.139999997,-121.6311493,37.1649267,4.5864552544223515e-06,5.6378556824051035e-05,POINT (-121.6311493 37.1649267)
4026,19704394.665,-122.4011703,37.6392298,4.270553846817246e-06,5.280013286230898e-05,POINT (-122.4011703 37.6392298)
40268,52540743.88800002,-121.8253445,37.3953978,1.1387209794579e-05,0.00012962083433369056,POINT (-121.8253445 37.3953978)
40290,35893397.034,-122.1659495,37.4403755,7.779213083422446e-06,9.151509345602784e-05,POINT (-122.1659495 37.4403755)
40305,3237617397.0699997,-122.4911888,38.2722286,0.0007016921689118902,0.005095699586453491,POINT (-122.4911888 38.2722286)
40309,309979825.935,-122.2953986,37.5352815,6.71822484571847e-05,0.0006454938625238511,POINT (-122.2953986 37.5352815)
40318,13675281.486000001,-121.988913,37.7677944,2.963857908311236e-06,3.772700300829065e-05,POINT (-121.988913 37.7677944)
40362,99080175.00500001,-121.9239863,37.2200726,2.1473748861847047e-05,0.0002308144410015367,POINT (-121.9239863 37.2200726)
40370,20193513.935000002,-122.3806726,37.5982876,4.376561172368901e-06,5.4003470464914664e-05,POINT (-122.3806726 37.5982876)
40387,740653671.3799999,-121.9294159,37.7258727,0.000160522636662849,0.0014024984099384379,POINT (-121.9294159 37.7258727)
40400,1397082588.3539999,-122.2278847,37.4935197,0.0003027911551433884,0.0024533554172470108,POINT (-122.2278847 37.4935197)
40446,8840179760.92,-122.0640326,37.65919,0.0019159413078347857,0.011989091312641389,POINT (-122.0640326 37.65919)
40471,2181735.1500000004,-121.9576701,37.5240589,4.7284971682579236e-07,6.88681413165171e-06,POINT (-121.9576701 37.5240589)
406,761834156.0820001,-122.0607324,37.537061,0.0001651131050309155,0.0014379501907106395,POINT (-122.0607324 37.537061)
40655,23139587.12800001,-122.275455,38.1208474,5.015066664228494e-06,6.119917868385112e-05,POINT (-122.275455 38.1208474)
4068,32857820.104000006,-121.8785377,37.3798122,7.12130935402e-06,8.440474194644738e-05,POINT (-121.8785377 37.3798122)
40729,157285038.80099997,-122.0232044,37.3190229,3.408854922559532e-05,0.0003506535329673859,POINT (-122.0232044 37.3190229)
40754,1205109802.4979997,-122.1711929,37.439438,0.00026118469460198484,0.0021548475827238875,POINT (-122.1711929 37.439438)
40755,29008851.887999997,-122.1726735,37.4400004,6.287118489465666e-06,7.530086657171155e-05,POINT (-122.1726735 37.4400004)
40825,7290196.83,-121.943275,37.3234409,1.5800119032183117e-06,2.1105922524209424e-05,POINT (-121.943275 37.3234409)
40894,319316397.601,-121.9841053,37.2589628,6.920577329629812e-05,0.0006628823969550167,POINT (-121.9841053 37.2589628)
40961,4205306.2530000005,-121.9022069,37.3319809,9.114203760693794e-07,1.2676273019289224e-05,POINT (-121.9022069 37.3319809)
40981,6750145.619999999,-121.8783917,37.3600523,1.462966045603593e-06,1.965501413671897e-05,POINT (-121.8783917 37.3600523)
4099,235156280.66,-121.9838773,37.961552,5.096566405866795e-05,0.0005037628899418364,POINT (-121.9838773 37.961552)
40993,4228355602.9030004,-122.7123688,38.4626525,0.0009164158855264517,0.00641036602591607,POINT (-122.7123688 38.4626525)
41012,5484022997.546,-121.8422686,37.3838329,0.0011885579793934925,0.008004955211854346,POINT (-121.8422686 37.3838329)
41013,133533666.011,-121.851823,37.37882,2.8940889621735837e-05,0.00030243967928187835,POINT (-121.851823 37.37882)
41016,7622319.753,-121.8385139,37.387785,1.651993248017154e-06,2.1993858313777956e-05,POINT (-121.8385139 37.387785)
41017,2488179355.419999,-121.8422686,37.3838329,0.0005392656865899277,0.004058137248768444,POINT (-121.8422686 37.3838329)
41018,14271134.517,-121.935752,37.3179864,3.0929977523377393e-06,3.9238913248748806e-05,POINT (-121.935752 37.3179864)
41020,10979235.833999999,-121.935752,37.3179864,2.3795411441533087e-06,3.0811733325213345e-05,POINT (-121.935752 37.3179864)
41024,73229260.60800001,-121.8031915,37.2537116,1.5871053432794055e-05,0.0001753912280741202,POINT (-121.8031915 37.2537116)
41030,100657984.24800001,-122.7413664,38.4121073,2.181570909187665e-05,0.00023414539318938836,POINT (-122.7413664 38.4121073)
41055,539260929.885,-122.7172031,38.4133291,0.000116874579387574,0.0010582302632514663,POINT (-122.7172031 38.4133291)
41058,364021650.58999985,-121.8037705,37.2278708,7.889478903978741e-05,0.0007453502652767471,POINT (-121.8037705 37.2278708)
41099,152558083.65600008,-122.0795976,37.9909781,3.3064071345335e-05,0.0003411241177847591,POINT (-122.0795976 37.9909781)
41117,9284440.769999998,-122.0737593,37.9920272,2.0122264560757246e-06,2.6392903002541113e-05,POINT (-122.0737593 37.9920272)
41168,5098829.715000001,-121.9357869,37.408876,1.1050746406504408e-06,1.5156759174411158e-05,POINT (-121.9357869 37.408876)
41193,700953954.8249999,-121.8721058,37.2686845,0.00015191847601067453,0.0013356925390116809,POINT (-121.8721058 37.2686845)
41211,547808388.8199999,-122.7078567,38.195412,0.0001187270790078853,0.0010731364487813553,POINT (-122.7078567 38.195412)
41231,11475695995.984,-121.8937369,37.3884065,0.0024871394688213704,0.014914435346814858,POINT (-121.8937369 37.3884065)
41282,82830983.33999999,-122.2757895,37.5701881,1.7952044736832935e-05,0.000196176471820536,POINT (-122.2757895 37.5701881)
41313,1549737688.356,-122.0081453,37.9149023,0.00033587625294178924,0.002686596143600175,POINT (-122.0081453 37.9149023)
41315,3343056202.2269998,-122.0081453,37.9149023,0.0007245440302668018,0.005238430171341637,POINT (-122.0081453 37.9149023)
41386,20505796.98,-122.2608716,37.4945396,4.444242599877528e-06,5.4770406253055446e-05,POINT (-122.2608716 37.4945396)
41409,340097818.15500015,-121.8743419,37.3949982,7.370975207859745e-05,0.0007013759650770595,POINT (-121.8743419 37.3949982)
4144,6227138407.249,-121.7140898,37.9832964,0.0013496141511506127,0.008918164666107016,POINT (-121.7140898 37.9832964)
41444,1147568372.3700001,-122.0627618,37.9620827,0.00024871368090365596,0.0020641266197598397,POINT (-122.0627618 37.9620827)
41445,8967981.582,-122.0619136,37.9623899,1.9436399287730322e-06,2.5560707810706926e-05,POINT (-122.0619136 37.9623899)
41460,41254034.184,-122.3327823,37.9907182,8.941029520391582e-06,0.0001039382147899964,POINT (-122.3327823 37.9907182)
41483,68361343.77600002,-122.1565884,37.4671125,1.4816024780236157e-05,0.00016475125024206016,POINT (-122.1565884 37.4671125)
41530,599423026.6179997,-121.8939414,37.3885908,0.00012991357287119864,0.0011625499444855897,POINT (-121.8939414 37.3885908)
41542,1117911007.04,-122.0552518,37.332044,0.00024228600942479211,0.0020171259252341634,POINT (-122.0552518 37.332044)
41553,212019631.79999995,-122.0606642,37.9338172,4.595123420830375e-05,0.0004589577037802495,POINT (-122.0606642 37.9338172)
41560,526065245.5880002,-122.2184705,38.1224441,0.00011401466507434542,0.001035160063260477,POINT (-122.2184705 38.1224441)
41616,29368057.334,-122.036195,37.3716871,6.364969457500619e-06,7.615495722539894e-05,POINT (-122.036195 37.3716871)
41640,53692304.219999984,-122.0833265,37.9576571,1.1636788657024334e-05,0.00013220950129600974,POINT (-122.0833265 37.9576571)
41680,14445298.560000002,-121.8576766,37.364946,3.1307445056106035e-06,3.9679806367682124e-05,POINT (-121.8576766 37.364946)
41707,1077821723.8890002,-122.3178002,37.9156214,0.00023359741760112406,0.0019533209003402313,POINT (-122.3178002 37.9156214)
41708,4289433.071,-122.3249223,37.9153147,9.296532683930672e-07,1.291144679347685e-05,POINT (-122.3249223 37.9153147)
41711,1388869844.1099997,-121.9027147,37.419448,0.0003010111985844366,0.002440708092070411,POINT (-121.9027147 37.419448)
41822,1775614387.4100006,-121.8086027,37.3105272,0.0003848307436760238,0.003025811361780764,POINT (-121.8086027 37.3105272)
41833,1131882380.4800003,-121.8019193,37.3123552,0.0002453140396487043,0.0020392885891743016,POINT (-121.8019193 37.3123552)
41850,9441136.688000001,-122.2652705,37.813892,2.046187324540469e-06,2.6804097027739677e-05,POINT (-122.2652705 37.813892)
41959,4223045381.036,-122.8559048,38.6276944,0.0009152649956459392,0.006403465671751917,POINT (-122.8559048 38.6276944)
42016,19272261.650000002,-121.9498374,37.2975828,4.176897211283908e-06,5.173480610193775e-05,POINT (-121.9498374 37.2975828)
42074,2650819833.063999,-121.8355084,37.3623787,0.0005745149256180366,0.0042870214589640545,POINT (-121.8355084 37.3623787)
42075,95861475.624,-121.8428133,37.3697092,2.0776156814135295e-05,0.0002240023841590834,POINT (-121.8428133 37.3697092)
42104,4111256093.847001,-122.1543465,37.4697849,0.000891036787748443,0.006257862600230677,POINT (-122.1543465 37.4697849)
42352,41687634.294,-121.9659484,37.3085716,9.035004120942493e-06,0.0001049361896088181,POINT (-121.9659484 37.3085716)
42375,4636048597.244999,-122.1703883,37.7600739,0.0010047756100908533,0.006935957029590099,POINT (-122.1703883 37.7600739)
42393,8095127.25,-121.9319593,37.3184951,1.754465306126298e-06,2.3252536477544182e-05,POINT (-121.9319593 37.3184951)
42455,206723279.3910001,-122.043908,37.5765727,4.4803350269776574e-05,0.00044862614522015316,POINT (-122.043908 37.5765727)
42473,962515030.2950001,-121.9724831,37.3906655,0.00020860687857348755,0.0017679556122682848,POINT (-121.9724831 37.3906655)
42499,87237520.23700002,-121.8945467,37.3259874,1.8907078038619756e-05,0.0002056328930703569,POINT (-121.8945467 37.3259874)
42520,2240106205.806,-122.0499107,38.2633613,0.0004855005361558515,0.0037045293865886823,POINT (-122.0499107 38.2633613)
42533,27978609.104999997,-121.8837089,37.2283359,6.063832904960431e-06,7.284584623244291e-05,POINT (-121.8837089 37.2283359)
42540,1330857692.948,-122.040516,37.3837809,0.00028843816502928366,0.00235106808658424,POINT (-122.040516 37.3837809)
42587,4453521.258000001,-122.1530743,37.4483848,9.652162709680628e-07,1.336912721862698e-05,POINT (-122.1530743 37.4483848)
42604,1070732955.664,-122.119067,37.4269178,0.00023206106152791553,0.0019420053197358685,POINT (-122.119067 37.4269178)
42605,1476003837.9420004,-122.1225844,37.4291387,0.0003198958392381667,0.002574366602306854,POINT (-122.1225844 37.4291387)
42625,9207350.334,-122.4447521,37.6655974,1.99551856610449e-06,2.619039616010875e-05,POINT (-122.4447521 37.6655974)
42626,34878938.68799999,-122.4681855,38.2922479,7.559348476282728e-06,8.914532193176745e-05,POINT (-122.4681855 38.2922479)
42688,228375188.10000005,-122.2390964,37.4796634,4.949599085073276e-05,0.0004906843896090322,POINT (-122.2390964 37.4796634)
42708,4986040.29,-121.8460079,37.3119369,1.0806296718501744e-06,1.4845654400694231e-05,POINT (-121.8460079 37.3119369)
42709,22894270.12,-121.846912,37.3113269,4.961898855218608e-06,6.060325349147578e-05,POINT (-121.846912 37.3113269)
42720,4161190864.9920006,-122.0102924,37.4062372,0.0009018592023736433,0.006322981895303405,POINT (-122.0102924 37.4062372)
42769,4053033.628,-121.9529873,37.3863551,8.784181724739657e-07,1.2249667097685849e-05,POINT (-121.9529873 37.3863551)
42786,2144317651.091,-122.3884712,37.5901209,0.0004647401835657859,0.0035664310652579008,POINT (-122.3884712 37.5901209)
42809,359481988.1169999,-122.1404617,37.4626013,7.791090329414927e-05,0.0007370328327642932,POINT (-122.1404617 37.4626013)
42823,3863586019.419,-122.0145832,37.5716818,0.0008373589962165501,0.005932904251463303,POINT (-122.0145832 37.5716818)
42834,92462964.44000003,-122.0550653,37.3448218,2.0039593968281307e-05,0.0002167843305119072,POINT (-122.0550653 37.3448218)
42841,12404765.578,-122.0550653,37.3448218,2.688497680778364e-06,3.448409078942439e-05,POINT (-122.0550653 37.3448218)
42853,5193052.0479999995,-122.448597,37.646121,1.1254955443874113e-06,1.5416235641079294e-05,POINT (-122.448597 37.646121)
42868,114791805.85600004,-122.0365674,37.3228125,2.4878946875348706e-05,0.0002637538721554563,POINT (-122.0365674 37.3228125)
42902,2465318147.4120007,-121.8976761,37.3201928,0.0005343109533204575,0.004025783285051642,POINT (-121.8976761 37.3201928)
42903,15973651.796000004,-121.9001108,37.320183,3.4619860840635994e-06,4.3529864059988384e-05,POINT (-121.9001108 37.320183)
42954,607877542.3,-121.9937949,37.2719404,0.00013174592880410509,0.0011771018224273706,POINT (-121.9937949 37.2719404)
42961,1576265543.7980008,-121.985572,37.2642994,0.000341625662504057,0.002726785996116381,POINT (-121.985572 37.2642994)
42964,2931751220.2299995,-121.9951948,37.2509383,0.0006354014758800701,0.004677351346725272,POINT (-121.9951948 37.2509383)
42989,72581424.08000003,-122.0635587,37.9840844,1.5730647151667677e-05,0.0001739793797214438,POINT (-122.0635587 37.9840844)
43032,296544073.84900004,-121.6232957,37.1001752,6.427030400361222e-05,0.0006203635094262914,POINT (-121.6232957 37.1001752)
43125,761833805.3690002,-121.9013065,37.4631731,0.0001651130290205241,0.0014379496047556483,POINT (-121.9013065 37.4631731)
43172,2836969086.1900005,-121.6577046,37.1060084,0.0006148592458843909,0.004546341316247117,POINT (-121.6577046 37.1060084)
43307,6972207122.23,-122.0797446,38.2698786,0.0015110936647820096,0.009814434896627531,POINT (-122.0797446 38.2698786)
43310,1944878867.812,-122.0411266,37.3520663,0.00042151560967671614,0.0032758733676050444,POINT (-122.0411266 37.3520663)
43315,170105692.312,-122.0415195,37.3448307,3.6867182728473965e-05,0.0003763471603262728,POINT (-122.0415195 37.3448307)
