last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
19853,8024787.660000001,-122.4079497,37.7687935,1.8127201348550904e-06,2.396539646494841e-05,POINT (-122.4079497 37.7687935)
1986,1518221153.4389997,-121.9976339,37.5153466,0.0003429511372269499,0.0027360376208372924,POINT (-121.9976339 37.5153466)
19964,27827253.42,-122.4335622,37.7674603,6.2859012237277285e-06,7.528750451848421e-05,POINT (-122.4335622 37.7674603)
20088,1336623942.825,-122.429195,37.7741867,0.00030193012407860726,0.002447238746914557,POINT (-122.429195 37.7741867)
20176,73340975.367,-122.0919552,37.3896475,1.656700069714643e-05,0.0001823711631138711,POINT (-122.0919552 37.3896475)
20187,209796310.02599996,-122.1051491,37.4056601,4.739091070260555e-05,0.0004718750941137988,POINT (-122.1051491 37.4056601)
20189,1117042148.4750001,-122.1062236,37.4064684,0.0002523287692851454,0.002090487755981092,POINT (-122.1062236 37.4064684)
20293,19586287.124,-122.4256444,37.7983491,4.424348473879469e-06,5.454508254439824e-05,POINT (-122.4256444 37.7983491)
20344,4661804.24,-122.0315228,38.2446833,1.0530554537564961e-06,1.4494060095957928e-05,POINT (-122.0315228 38.2446833)
20345,8419687420.146001,-122.0204215,38.2437366,0.0019019240835195838,0.01191534370651671,POINT (-122.0204215 38.2437366)
20384,2088222586.6279995,-122.1873553,37.3150678,0.0004717088213695803,0.003612887990225816,POINT (-122.1873553 37.3150678)
20440,589044157.3800001,-122.4195664,37.7868807,0.00013305924712797657,0.0011875160000148531,POINT (-122.4195664 37.7868807)
20465,10026617.628,-122.4397437,37.7843191,2.264913718448294e-06,2.94392893826399e-05,POINT (-122.4397437 37.7843191)
20471,81591841.73999998,-122.4201833,37.7701515,1.8430789776437267e-05,0.00020092303236997333,POINT (-122.4201833 37.7701515)
20546,302461977.12000006,-122.1832092,37.8096425,6.832316806168348e-05,0.000655305380859885,POINT (-122.1832092 37.8096425)
20559,358990588.6829998,-122.3877083,37.7870796,8.109242211764088e-05,0.0007638842132869019,POINT (-122.3877083 37.7870796)
20577,88971856.06400001,-122.4009956,37.7748143,2.0097861994100635e-05,0.00021735630973805325,POINT (-122.4009956 37.7748143)
20579,55681010.96800002,-122.4079015,37.7692412,1.257778946773786e-05,0.00014192246903139508,POINT (-122.4079015 37.7692412)
20581,3637194.896,-122.4054511,37.7713038,8.216063404687478e-07,1.1512351707949722e-05,POINT (-122.4054511 37.7713038)
20582,9381880.019000001,-122.4069977,37.7700699,2.119273871632381e-06,2.768712006928203e-05,POINT (-122.4069977 37.7700699)
20594,53838554.791999996,-122.4610929,37.7927348,1.2161596846907398e-05,0.0001376355567036021,POINT (-122.4610929 37.7927348)
206,49581761.94000001,-122.0321173,37.9687506,1.1200029458502806e-05,0.0001276757902887403,POINT (-122.0321173 37.9687506)
20608,1165763238.5560005,-122.4202357,37.7707434,0.00026333438148621864,0.0021704245981237864,POINT (-122.4202357 37.7707434)
20644,72209794.50000001,-122.4751867,37.7345581,1.6311478131235484e-05,0.00017981188754971107,POINT (-122.4751867 37.7345581)
20664,20881011.668,-122.4991553,37.7607285,4.7168139383176745e-06,5.78487843753592e-05,POINT (-122.4991553 37.7607285)
20720,319045898.578,-122.4217399,37.7633052,7.206931183712786e-05,0.0006873886092479654,POINT (-122.4217399 37.7633052)
20721,92176048.55100001,-122.4195306,37.7634391,2.0821657374517755e-05,0.00022444740740932507,POINT (-122.4195306 37.7634391)
20735,1289287552.4789999,-122.3944854,37.7873072,0.00029123730184740137,0.0023710712591292807,POINT (-122.3944854 37.7873072)
20749,766577779.2619997,-122.4018579,37.7790352,0.00017316233578705404,0.0014998076568850571,POINT (-122.4018579 37.7790352)
20774,17405812.200000003,-122.4155571,37.768474,3.931800762245512e-06,4.893681622995056e-05,POINT (-122.4155571 37.768474)
20799,285924262.992,-121.7800326,37.9868503,6.458746206490908e-05,0.0006231069106529506,POINT (-121.7800326 37.9868503)
20824,25433608.304,-122.4124934,37.7706339,5.745200474834548e-06,6.932817150279338e-05,POINT (-122.4124934 37.7706339)
20850,1102155.9000000001,-122.4181115,37.7861108,2.489661130397229e-07,3.785766028055146e-06,POINT (-122.4181115 37.7861108)
20914,1176489476.5560002,-122.2756141,38.2696025,0.00026575733252463243,0.0021879607049184215,POINT (-122.2756141 38.2696025)
20948,611168637.4709996,-122.421886,37.7649169,0.00013805694828012834,0.001227028659360722,POINT (-122.421886 37.7649169)
20953,6735960288.6240015,-122.4223678,37.7698737,0.0015215867833658083,0.009872057412317503,POINT (-122.4223678 37.7698737)
20961,232540406.94599992,-122.399572,37.791327,5.252857716591725e-05,0.0005176246472694156,POINT (-122.399572 37.791327)
21017,252278590.69300005,-122.4250653,37.7871398,5.6987237584061774e-05,0.0005569182203342604,POINT (-122.4250653 37.7871398)
21063,2877130726.5780005,-122.5084523,37.7528354,0.0006499153646986588,0.004769513357197939,POINT (-122.5084523 37.7528354)
21085,469929374.6649999,-122.2163986,37.9033556,0.00010615239623861983,0.0009713618106987835,POINT (-122.2163986 37.9033556)
21093,643156901.0100001,-121.9039278,37.7631901,0.0001452827805205539,0.0012838390160805496,POINT (-121.9039278 37.7631901)
21108,4710092128.839999,-121.9747701,37.6996142,0.001063963210083336,0.007283630896715123,POINT (-121.9747701 37.6996142)
21109,21131917.830000002,-121.9769642,37.7021131,4.7734911578388465e-06,5.8486878782433557e-05,POINT (-121.9769642 37.7021131)
21127,2808760794.032,-121.9228877,37.3517851,0.000634471273391099,0.0046714334116519235,POINT (-121.9228877 37.3517851)
21147,1296090901.9590003,-122.4473796,37.7540919,0.00029277411118234804,0.002382042138891639,POINT (-122.4473796 37.7540919)
21162,4291407597.220001,-122.0163012,37.3792539,0.0009693865168702543,0.0067264248634228705,POINT (-122.0163012 37.3792539)
21163,193586584.734,-122.019111,37.3796278,4.372929413875018e-05,0.00043893245468981266,POINT (-122.019111 37.3796278)
21217,9608548.293,-122.3191364,37.5114432,2.1704759920648924e-06,2.8304231222341867e-05,POINT (-122.3191364 37.5114432)
21406,1642142.6999999997,-122.4194543,37.7626191,3.709437885108229e-07,5.492644540405228e-06,POINT (-122.4194543 37.7626191)
21425,12595719.024000002,-122.4049417,37.7814932,2.8452483050227035e-06,3.63334231363915e-05,POINT (-122.4049417 37.7814932)
21431,1736414999.2719996,-121.8137901,37.3051618,0.0003922389681828342,0.003076580982378957,POINT (-121.8137901 37.3051618)
21436,91143907.708,-122.4877031,37.9466078,2.0588506970122827e-05,0.00022216599884100543,POINT (-122.4877031 37.9466078)
21438,47881646.58,-122.4894878,37.9476631,1.0815990219681571e-05,0.00012367527730960525,POINT (-122.4894878 37.9476631)
21444,47773506.10199999,-122.5006367,37.9590463,1.0791562355647164e-05,0.0001234203575242512,POINT (-122.5006367 37.9590463)
21445,6765796.421999999,-122.499718,37.9571633,1.5283264706956651e-06,2.0466335168469876e-05,POINT (-122.499718 37.9571633)
21464,32732898.799999993,-122.419609,37.7773172,7.394037978437178e-06,8.735935024163252e-05,POINT (-122.419609 37.7773172)
21514,711484642.264,-122.0641931,37.9452231,0.00016071734123269298,0.0014040047358775294,POINT (-122.0641931 37.9452231)
21577,2579977.92,-122.4207014,37.7905842,5.827914857332879e-07,8.366226091572928e-06,POINT (-122.4207014 37.7905842)
