last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
13316,132015706.01800002,-121.6417835,37.9099278,2.91927037103707e-05,0.00030481829430548324,POINT (-121.6417835 37.9099278)
13416,2029040480.7350004,-122.3262479,37.9378427,0.00044868280719847603,0.003458982967865908,POINT (-122.3262479 37.9378427)
13431,2165817214.08,-121.9078292,37.3410584,0.0004789283194291839,0.0036609087336510597,POINT (-121.9078292 37.3410584)
13435,459265777.17999995,-121.8137677,37.3099581,0.00010155768705051525,0.0009338111086371335,POINT (-121.8137677 37.3099581)
13446,150008264.0570001,-121.9034862,37.3410289,3.317140769694455e-05,0.00034212400333404335,POINT (-121.9034862 37.3410289)
13485,162852050.531,-122.3559887,37.930777,3.601156107235901e-05,0.00036845842816925694,POINT (-122.3559887 37.930777)
135066,9289159.869,-122.4013982,37.7892837,2.054116892250751e-06,2.6900025743802794e-05,POINT (-122.4013982 37.7892837)
135067,219489709.635,-122.4006274,37.7886651,4.853587693555345e-05,0.0004821169272267945,POINT (-122.4006274 37.7886651)
135109,411327756.864,-122.4091706,37.8062135,9.095712696749068e-05,0.0008463671900061884,POINT (-122.4091706 37.8062135)
135120,349053342.85,-122.4591843,37.7774567,7.718635247494822e-05,0.0007308997933797678,POINT (-122.4591843 37.7774567)
135155,38710027.839,-122.4800544,37.7765067,8.559969168896077e-06,9.988126382953466e-05,POINT (-122.4800544 37.7765067)
135170,579851620.9200001,-122.4875495,37.7761681,0.00012822289919949174,0.0011491003370546523,POINT (-122.4875495 37.7761681)
135212,1188836556.4480002,-122.5003977,37.7755907,0.0002628880638468265,0.002167191948992184,POINT (-122.5003977 37.7755907)
135213,7030264588.433998,-122.4974212,37.7757243,0.0015546061701755547,0.010052912151496743,POINT (-122.4974212 37.7757243)
135228,2710008749.51,-122.505801,37.7753481,0.000599265684843369,0.004446434830875543,POINT (-122.505801 37.7753481)
135257,12745724.601,-122.4454445,37.8054022,2.8184689009673087e-06,3.601810687319821e-05,POINT (-122.4454445 37.8054022)
135321,589592485.195,-122.3915174,37.7322566,0.00013037690172873804,0.0011662319540732193,POINT (-122.3915174 37.7322566)
135359,5148641466.3,-122.3897855,37.7372031,0.0011385218423642035,0.007716928927021011,POINT (-122.3897855 37.7372031)
135371,6015921.312,-122.390883,37.7340658,1.3303038987056214e-06,1.7999148965763676e-05,POINT (-122.390883 37.7340658)
135437,729335564.8290004,-122.3971341,37.7754368,0.00016127836370155726,0.0014083437509955917,POINT (-122.3971341 37.7754368)
135500,624460493.226,-122.4676121,37.7733263,0.0001380872830017134,0.0012272679315887209,POINT (-122.4676121 37.7733263)
135612,6386345.804,-122.4638082,37.7503611,1.4122160648273261e-06,1.9023045248114782e-05,POINT (-122.4638082 37.7503611)
135613,1213974441.084,-122.4660546,37.7508479,0.0002684468177270971,0.0022073999916945486,POINT (-122.4660546 37.7508479)
135630,734966637.2820002,-122.416855,37.7741106,0.0001625235657661483,0.001417967330270485,POINT (-122.416855 37.7741106)
135635,426057324.89399993,-122.4153414,37.7729064,9.421428422742236e-05,0.0008733606442239643,POINT (-122.4153414 37.7729064)
135681,13072574.549999999,-122.4332688,37.7674778,2.8907454050796736e-06,3.686855580593713e-05,POINT (-122.4332688 37.7674778)
13575,376610449.56399995,-121.8698619,37.4093446,8.328007022779786e-05,0.0007822747911340977,POINT (-121.8698619 37.4093446)
135762,7817602.500000001,-122.4285204,37.764513,1.7287106238468057e-06,2.2936765468917068e-05,POINT (-122.4285204 37.764513)
135923,418660385.2860001,-122.4326855,37.7610307,9.257859501397073e-05,0.0008598193128177374,POINT (-122.4326855 37.7610307)
13601,640795244.707,-122.3517158,37.9843397,0.000141699395337062,0.0012557120811372091,POINT (-122.3517158 37.9843397)
13604,1563005020.3560007,-122.3490945,37.9965302,0.00034562813647986203,0.002754707093418583,POINT (-122.3490945 37.9965302)
136218,1757737255.4699998,-122.4832994,37.7614318,0.0003886893798274234,0.0030522727702746513,POINT (-122.4832994 37.7614318)
136235,6380386434.435999,-122.4809317,37.7540484,0.0014108982662469152,0.009260471276234992,POINT (-122.4809317 37.7540484)
136366,61589461.11999999,-122.484738,37.7799112,1.361931049258948e-05,0.00015259105279239647,POINT (-122.484738 37.7799112)
136379,1741725468.1709993,-122.4850182,37.7837875,0.0003851486847344512,0.0030279931667884447,POINT (-122.4850182 37.7837875)
136461,379691201.8969998,-122.4159699,37.7491225,8.396131863963482e-05,0.0007879899354977093,POINT (-122.4159699 37.7491225)
136477,7271541.7799999975,-122.4947393,37.7473165,1.6079599246484975e-06,2.14510606234781e-05,POINT (-122.4947393 37.7473165)
136497,24772237.134,-122.4241928,37.7424961,5.47789805250371e-06,6.636357960449027e-05,POINT (-122.4241928 37.7424961)
136609,1182675728.9899995,-122.5059617,37.7753408,0.00026152571677451976,0.002157319867366638,POINT (-122.5059617 37.7753408)
136776,99957277.17300001,-122.4590707,37.7837268,2.2103606186137614e-05,0.00023694556977589212,POINT (-122.4590707 37.7837268)
136807,4410663863.300002,-122.3931959,37.7581692,0.000975332460137735,0.006761718713412472,POINT (-122.3931959 37.7581692)
136855,18476667.916000005,-122.4274661,37.7215794,4.085755462711057e-06,5.069606976053944e-05,POINT (-122.4274661 37.7215794)
136888,1492868374.4099998,-122.410454,37.7412953,0.0003301187824332942,0.002646251313972712,POINT (-122.410454 37.7412953)
136889,224993520.75200003,-122.4099912,37.7420399,4.975293763282018e-05,0.0004929740495099207,POINT (-122.4099912 37.7420399)
136917,2183056770.02,-122.440108,37.7349785,0.00048274051165869155,0.0036862216527589337,POINT (-122.440108 37.7349785)
136972,10248877.404000001,-122.4621707,37.7144408,2.266339744288389e-06,2.9456398354610194e-05,POINT (-122.4621707 37.7144408)
137109,13070591.820000002,-122.410777,37.7684349,2.8903069629338603e-06,3.6863402325386184e-05,POINT (-122.410777 37.7684349)
137128,1661563.9349999998,-122.42923,37.7219039,3.6742252201172964e-07,5.444008889385997e-06,POINT (-122.42923 37.7219039)
137151,4981255485.437999,-122.4299397,37.7220345,0.001101507690851747,0.007502451946627961,POINT (-122.4299397 37.7220345)
137215,38642450.733,-122.4782782,37.7280825,8.54502580728732e-06,9.972182881069034e-05,POINT (-122.4782782 37.7280825)
137248,39071251.47199999,-122.4149663,37.7893794,8.639846744143939e-06,0.00010073305933320458,POINT (-122.4149663 37.7893794)
137280,1925931943.6030006,-122.4647248,37.7851774,0.0004258823612114371,0.0033054209557109803,POINT (-122.4647248 37.7851774)
137281,10466092.864,-122.4646476,37.7851846,2.314372715185255e-06,3.003216100382659e-05,POINT (-122.4646476 37.7851846)
137285,1289898.68,-122.4647248,37.7851774,2.8523598530393053e-07,4.29849174598587e-06,POINT (-122.4647248 37.7851774)
137292,1079334638.2080004,-122.4689764,37.7847853,0.00023867384607442223,0.001990638352804777,POINT (-122.4689764 37.7847853)
137360,563925473.75,-122.4622948,37.7854015,0.00012470114175406946,0.001121012205400952,POINT (-122.4622948 37.7854015)
137368,762869022.9050002,-122.4467284,37.7872867,0.00016869363522889605,0.001465513522902471,POINT (-122.4467284 37.7872867)
13743,287821412.40999997,-122.0549979,37.337518,6.364610293293368e-05,0.0006149596230302436,POINT (-122.0549979 37.337518)
137456,855909395.616,-122.453276,37.7864401,0.00018926770263027285,0.0016224686365307757,POINT (-122.453276 37.7864401)
137457,44523284.031,-122.4502687,37.7868224,9.84545762117459e-06,0.0001135033617729603,POINT (-122.4502687 37.7868224)
137469,9770175.128000002,-122.4552028,37.7861953,2.1604840538537774e-06,2.818389961552654e-05,POINT (-122.4552028 37.7861953)
137537,1027774851.5099993,-122.4535229,37.7864087,0.00022727240285342067,0.0019066702890911324,POINT (-122.4535229 37.7864087)
137569,157262340.39000002,-122.4502093,37.7667311,3.477550547795256e-05,0.00035702611011017833,POINT (-122.4502093 37.7667311)
137598,138352281.03600004,-122.4105635,37.7482809,3.0593913934658635e-05,0.00031801484658925837,POINT (-122.4105635 37.7482809)
137697,21896898.512,-122.4275845,37.7368492,4.8420728844923626e-06,5.925809971942177e-05,POINT (-122.4275845 37.7368492)
137717,740896816.05,-122.4721713,37.7155649,0.00016383490937022026,0.0014280917736722188,POINT (-122.4721713 37.7155649)
137740,8385914.631999999,-122.4247877,37.7471055,1.8543817896868985e-06,2.4474055172704363e-05,POINT (-122.4247877 37.7471055)
137812,8524310.921999998,-122.4118629,37.7926589,1.8849854353473144e-06,2.484710603878821e-05,POINT (-122.4118629 37.7926589)
137861,20723712.705,-122.4618991,37.7811987,4.582645679245333e-06,5.633553598290002e-05,POINT (-122.4618991 37.7811987)
137905,1287564702.1249998,-122.4478544,37.7662594,0.0002847198715275731,0.002324454388691523,POINT (-122.4478544 37.7662594)
137937,4471076.424,-122.4476217,37.7652772,9.886915220107166e-07,1.3670522455664245e-05,POINT (-122.4476217 37.7652772)
137941,5814912.32,-122.403235,37.8034658,1.2858546727493084e-06,1.7441444580742274e-05,POINT (-122.403235 37.8034658)
137947,3376782365.599999,-122.4495787,37.7631069,0.0007467096913447909,0.005376185884436837,POINT (-122.4495787 37.7631069)
137951,1904398360.6560006,-122.4494099,37.7630277,0.00042112062849223507,0.0032731985066705503,POINT (-122.4494099 37.7630277)
138103,754047577.4720002,-122.4163079,37.7403465,0.00016674294428014135,0.0014505064078594446,POINT (-122.4163079 37.7403465)
138109,1359175196.96,-122.4183775,37.7405627,0.0003005551385675885,0.0024374659062188116,POINT (-122.4183775 37.7405627)
138294,345419756.892,-122.412774,37.7337942,7.638285566780624e-05,0.0007240905508746274,POINT (-122.412774 37.7337942)
138315,2747551097.2199974,-122.4445126,37.7499898,0.0006075674442805395,0.0044996732725198375,POINT (-122.4445126 37.7499898)
138383,8029628.356000002,-122.4528664,37.7749944,1.7755960148343128e-06,2.3511331630473702e-05,POINT (-122.4528664 37.7749944)
138460,413501342.344,-122.4794855,37.7802752,9.143777308771937e-05,0.0008503577471034129,POINT (-122.4794855 37.7802752)
138472,1356412500.326,-122.4846085,37.7801683,0.00029994422198265574,0.0024331217417144103,POINT (-122.4846085 37.7801683)
138473,319676557.272,-122.481397,37.7803138,7.069024816123335e-05,0.0006756010466532359,POINT (-122.481397 37.7803138)
13851,197146821.89999998,-122.095911,37.8972956,4.359518221554038e-05,0.0004377202133496382,POINT (-122.095911 37.8972956)
138519,539315541.336,-122.4963976,37.7795145,0.00011925913423114491,0.00107741228176012,POINT (-122.4963976 37.7795145)
13853,233928042.936,-122.0993582,37.9098187,5.172863330402829e-05,0.0005105356995327453,POINT (-122.0993582 37.9098187)
138535,1719454519.1440003,-122.5027767,37.7792393,0.0003802238978594311,0.002994168243798061,POINT (-122.5027767 37.7792393)
138657,1526704831.746,-122.4347145,37.7576199,0.0003376010563491249,0.0026986632210069905,POINT (-122.4347145 37.7576199)
138721,2343233.1059999997,-122.4381218,37.7113802,5.181603905406737e-07,7.499325491582325e-06,POINT (-122.4381218 37.7113802)
138753,8772090.882,-122.4012943,37.7635717,1.939777150483552e-06,2.5513767551248262e-05,POINT (-122.4012943 37.7635717)
138794,4037053.7959999996,-122.4368398,37.7397116,8.927158660454113e-07,1.2434637053698256e-05,POINT (-122.4368398 37.7397116)
138847,185194750.848,-122.4341898,37.7334383,4.0952214348529456e-05,0.00041374450822320735,POINT (-122.4341898 37.7334383)
138914,148511993.357,-122.4411552,37.7915156,3.284053655643301e-05,0.00033904067267223734,POINT (-122.4411552 37.7915156)
138915,2148603944.461,-122.4408385,37.7899454,0.0004751219399079042,0.003635604135603572,POINT (-122.4408385 37.7899454)
138920,139038119.402,-122.4394394,37.7832528,3.074557373950876e-05,0.0003194392711090265,POINT (-122.4394394 37.7832528)
139039,22110409.529999997,-122.4307684,37.781975,4.889286690147605e-06,5.9788466942330014e-05,POINT (-122.4307684 37.781975)
139091,439672978.0179999,-122.4191987,37.7831333,9.722512088815968e-05,0.0008982124742959458,POINT (-122.4191987 37.7831333)
13911,442788510.14100003,-121.7765053,37.2401426,9.791406017356929e-05,0.0009038858526341911,POINT (-121.7765053 37.2401426)
139155,2108126966.2459996,-122.3898039,37.7908195,0.0004661712440569081,0.0035759798077934796,POINT (-122.3898039 37.7908195)
139195,3497710.95,-122.410318,37.8081288,7.734506939193062e-07,1.0884310571692253e-05,POINT (-122.410318 37.8081288)
139226,31928877.098999996,-122.4383773,37.7616774,7.060449677319902e-06,8.374400643610914e-05,POINT (-122.4383773 37.7616774)
139253,27162976.827000003,-122.3810756,37.7387849,6.006563600047393e-06,7.221485843682371e-05,POINT (-122.3810756 37.7387849)
139319,851347157.544,-122.4335398,37.7261116,0.00018825885248426136,0.0016148265784974765,POINT (-122.4335398 37.7261116)
139342,1947400752.4859989,-122.4149048,37.7311087,0.00043062977040720724,0.0033374934760612013,POINT (-122.4149048 37.7311087)
139343,7213441482.627998,-122.4166859,37.7308517,0.0015951121748024758,0.010273816386546671,POINT (-122.4166859 37.7308517)
139410,163878761.365,-122.4368167,37.8027767,3.623859818845112e-05,0.00037055364583766436,POINT (-122.4368167 37.8027767)
139411,265799625.88600004,-122.4363139,37.8009597,5.877641349552303e-05,0.0005725862966765883,POINT (-122.4363139 37.8009597)
139490,2286072.432,-122.4337822,37.7736032,5.055204201136734e-07,7.328871971653954e-06,POINT (-122.4337822 37.7736032)
139525,649749724.6689999,-122.4355637,37.7973668,0.0001436795042823982,0.001271265535912099,POINT (-122.4355637 37.7973668)
139540,841730319.7909999,-122.3942489,37.725335,0.00018613227600618865,0.0015986999791015792,POINT (-122.3942489 37.725335)
139558,318506960.836,-122.3978509,37.784663,7.043161467551614e-05,0.0006733873937246334,POINT (-122.3978509 37.784663)
139575,34425627.606,-122.4078092,37.7767167,7.6125574528873864e-06,8.971940498649434e-05,POINT (-122.4078092 37.7767167)
13958,4681005.360000001,-122.0543011,37.9331532,1.0351132199566096e-06,1.4264895021269437e-05,POINT (-122.0543011 37.9331532)
139670,6621009.839999999,-122.4838588,37.7270206,1.4641074486714098e-06,1.966920708968075e-05,POINT (-122.4838588 37.7270206)
139744,4764052535.315999,-122.4648766,37.7735251,0.0010534774862708965,0.0072222820891195295,POINT (-122.4648766 37.7735251)
139798,55525299.550000004,-122.4762646,37.7804224,1.2278339199820054e-05,0.00013883945556647983,POINT (-122.4762646 37.7804224)
13983,2151056076.235,-122.3101176,38.0049498,0.000475664181119169,0.00363921078179936,POINT (-122.3101176 38.0049498)
139897,5572285.859999999,-122.4511983,37.7283565,1.2322025538255919e-06,1.676621947903488e-05,POINT (-122.4511983 37.7283565)
13990,222155414.79100004,-122.025034,37.938591,4.912534574305812e-05,0.0004873792091338084,POINT (-122.025034 37.938591)
139905,45739048.260000005,-122.4283419,37.7115041,1.0114300215661226e-05,0.00011633023354528648,POINT (-122.4283419 37.7115041)
139951,12479756.020000005,-122.404834,37.7946692,2.759655126337024e-06,3.532470283663584e-05,POINT (-122.404834 37.7946692)
140032,17536107.456,-122.4175636,37.7833938,3.877768824918685e-06,4.83179713849586e-05,POINT (-122.4175636 37.7833938)
140190,8969895.324000001,-122.4261615,37.7925734,1.9835177525836834e-06,2.604485485889084e-05,POINT (-122.4261615 37.7925734)
14024,1723917237.726,-122.0067311,37.2840708,0.00038121074120736826,0.0030009512658411464,POINT (-122.0067311 37.2840708)
140267,287086631.21199995,-122.4405544,37.7708302,6.348362037345519e-05,0.0006135519634999597,POINT (-122.4405544 37.7708302)
140278,301880542.5479999,-122.4402562,37.7708683,6.67550059030713e-05,0.0006418147538465909,POINT (-122.4402562 37.7708683)
140309,10206551.855999999,-122.4340104,37.7735741,2.2569802732117075e-06,2.934409020308668e-05,POINT (-122.4340104 37.7735741)
140313,1520827030.293,-122.4528397,37.7692648,0.00033630129496874475,0.0026895706452093144,POINT (-122.4528397 37.7692648)
140378,158600253.882,-122.445924,37.7729945,3.507135900432568e-05,0.00035976641065725714,POINT (-122.445924 37.7729945)
14040,3520342553.0899997,-121.9009908,37.9963586,0.0007784552324202553,0.005572337523287468,POINT (-121.9009908 37.9963586)
14045,133727432.34999998,-121.9525684,37.9573228,2.9571218670071795e-05,0.000308389634637234,POINT (-121.9525684 37.9573228)
14054,4042701800.32,-122.045024,37.92815,0.0008939648122628122,0.006275493651813818,POINT (-122.045024 37.92815)
140664,41002032.896,-122.371984,37.7306303,9.066801473550414e-06,0.0001052736436736816,POINT (-122.371984 37.7306303)
140683,575233139.9760001,-122.3780597,37.7366421,0.0001272016120371006,0.0011409650357001274,POINT (-122.3780597 37.7366421)
140909,32484056.748,-122.4172628,37.806863,7.183216850167313e-06,8.507631971783017e-05,POINT (-122.4172628 37.806863)
140917,120578107.29,-122.4133979,37.7878235,2.6663501383648367e-05,0.0002808257270154276,POINT (-122.4133979 37.7878235)
140944,9864740.014999999,-122.4666859,37.7621599,2.181395237915613e-06,2.8435677681164618e-05,POINT (-122.4666859 37.7621599)
140953,300721481.69,-122.4695269,37.76202,6.649870215535461e-05,0.000639606337346767,POINT (-122.4695269 37.76202)
140988,326586943.36300004,-122.4895014,37.7611562,7.221834553512705e-05,0.0006886608874220134,POINT (-122.4895014 37.7611562)
140989,1912924785.301,-122.4867642,37.7612778,0.0004230060813362803,0.003285963693564072,POINT (-122.4867642 37.7612778)
14099,62193969.18,-122.4472443,37.7851849,1.3752985683355835e-05,0.00015395442348090498,POINT (-122.4472443 37.7851849)
140993,8958999.213999998,-122.4897182,37.7611466,1.9811082899491215e-06,2.601562507430691e-05,POINT (-122.4897182 37.7611466)
141,75888381.841,-122.0880633,37.701202,1.6781238482652413e-05,0.00018451389652746538,POINT (-122.0880633 37.701202)
141041,965238453.1650002,-122.4705725,37.7619685,0.0002134436956255825,0.0018040554598373008,POINT (-122.4705725 37.7619685)
141084,4034362676.3279996,-122.3952917,37.7669154,0.0008921207773123849,0.006264390945607235,POINT (-122.3952917 37.7669154)
141213,40827198.55200001,-122.4601395,37.7661323,9.028140261511802e-06,0.00010486333122271618,POINT (-122.4601395 37.7661323)
141284,149087102.85,-122.4882665,37.7650127,3.2967710826348145e-05,0.0003402261801764271,POINT (-122.4882665 37.7650127)
14129,1904140823.56,-122.3599487,37.9426003,0.0004210636791763942,0.0032728128083822617,POINT (-122.3599487 37.9426003)
141317,38083098.52199999,-122.4579552,37.7660047,8.421335953572205e-06,9.840113856947856e-05,POINT (-122.4579552 37.7660047)
141325,1103720106.4759998,-122.4708614,37.7657118,0.00024406621772063598,0.0020301601241354394,POINT (-122.4708614 37.7657118)
141340,44935731.171000004,-122.4471403,37.7983724,9.9366622779339e-06,0.00011446318889031923,POINT (-122.4471403 37.7983724)
141352,576218304.7650001,-122.3965374,37.793125,0.00012741946205403152,0.0011427010566490174,POINT (-122.3965374 37.793125)
141365,134087443.41800001,-122.4088647,37.7194619,2.96508281101724e-05,0.00030914014181926224,POINT (-122.4088647 37.7194619)
141388,2377920.798,-122.4184936,37.7199286,5.258308984332311e-07,7.602613602245506e-06,POINT (-122.4184936 37.7199286)
14145,5554098553.080002,-122.0835341,37.6308603,0.0012281807849147573,0.008231539344575005,POINT (-122.0835341 37.6308603)
141493,9574853.178000001,-122.4417329,37.7783273,2.1172924065379314e-06,2.7663213881802852e-05,POINT (-122.4417329 37.7783273)
14155,1114675205.28,-122.0795976,37.9909781,0.00024648872458098945,0.0020478762184495567,POINT (-122.0795976 37.9909781)
14157,538107187.1279998,-121.9224722,37.4303724,0.0001189919302185669,0.001075265208556726,POINT (-121.9224722 37.4303724)
141602,2806986557.3780007,-122.4514448,37.7315881,0.0006207104393878456,0.004583726780179114,POINT (-122.4514448 37.7315881)
14161,299884448.34,-121.9268813,37.455298,6.631360852279154e-05,0.0006380108818513942,POINT (-121.9268813 37.455298)
141615,918596767.7600001,-122.4514448,37.7315881,0.00020312979477506675,0.0017269415479711145,POINT (-122.4514448 37.7315881)
141736,195533799.24699998,-122.4378638,37.7114388,4.323849365319065e-05,0.00043449408442521384,POINT (-122.4378638 37.7114388)
141737,25921401.776000004,-122.4372227,37.7115848,5.73201344468111e-06,6.918221357228294e-05,POINT (-122.4372227 37.7115848)
141745,120205.332,-122.4300719,37.7220588,2.658106938430706e-08,4.6365536228855964e-07,POINT (-122.4300719 37.7220588)
141755,1898745441.327,-122.4359767,37.7144237,0.00041987059541626423,0.0032647306865087157,POINT (-122.4359767 37.7144237)
141918,335532029.27000004,-122.4196958,37.7651207,7.419637716805457e-05,0.0007055181576113418,POINT (-122.4196958 37.7651207)
141940,54054346.24000001,-122.4171965,37.7619709,1.1953066507305997e-05,0.0001354823036738116,POINT (-122.4171965 37.7619709)
141949,76412924.54899997,-122.4184731,37.7523449,1.689723089234335e-05,0.00018567286959950892,POINT (-122.4184731 37.7523449)
141965,26396019.474999994,-122.4219519,37.7424151,5.836965910418145e-06,7.034302396092462e-05,POINT (-122.4219519 37.7424151)
141977,310011828.55,-122.442937,37.7152052,6.855308152756032e-05,0.0006572802411931549,POINT (-122.442937 37.7152052)
142,141568825.66199994,-121.8935413,37.3716493,3.130519016890607e-05,0.0003246888752856344,POINT (-121.8935413 37.3716493)
142016,729863210.7940001,-122.4452372,37.7137,0.00016139504233612906,0.0014092459121904407,POINT (-122.4452372 37.7137)
142017,2130952124.05,-122.4450249,37.713839,0.00047121858341533105,0.003609623167970689,POINT (-122.4450249 37.713839)
142121,15576415.764,-122.4293204,37.7307403,3.444421152480144e-06,4.332652873650178e-05,POINT (-122.4293204 37.7307403)
14216,151546178.93800002,-122.733379,38.097314,3.351148763748344e-05,0.00034528971009999723,POINT (-122.733379 38.097314)
142294,371403750.63600004,-122.4261641,37.7698168,8.212871010786273e-05,0.0007726030829528325,POINT (-122.4261641 37.7698168)
14233,459944.9280000001,-122.0686671,37.3331049,1.0170786803474007e-07,1.6376147756618609e-06,POINT (-122.0686671 37.3331049)
142377,1234246050.1560001,-122.4465149,37.775921,0.00027292948948806677,0.0022397404716500576,POINT (-122.4465149 37.775921)
142412,325726659.7899999,-122.4474004,37.7804259,7.20281105683113e-05,0.0006870368258873582,POINT (-122.4474004 37.7804259)
142438,5580459101.95,-122.4338783,37.7488942,0.0012340099071913118,0.008264764478344481,POINT (-122.4338783 37.7488942)
142482,1815560243.331,-122.4924299,37.7535415,0.00040147580807289586,0.0031396866673654073,POINT (-122.4924299 37.7535415)
14251,99595085.03799999,-122.0009966,37.322947,2.202351444552426e-05,0.00023616695121473253,POINT (-122.0009966 37.322947)
142514,1097332733.6879992,-122.503567,37.7530505,0.0002426537745582871,0.002019819669906887,POINT (-122.503567 37.7530505)
142618,3555718049.7670007,-122.4636887,37.7273399,0.0007862778349290666,0.005620471493611174,POINT (-122.4636887 37.7273399)
142619,642821532.4959999,-122.4610526,37.7261275,0.0001421474694400642,0.0012592340436281488,POINT (-122.4610526 37.7261275)
14263,1032700641.45,-122.0743939,37.9712968,0.00022836164541853153,0.0019147164898583688,POINT (-122.0743939 37.9712968)
142694,1007590557.54,-122.4556372,37.7537981,0.00022280903912767677,0.0018736447647674868,POINT (-122.4556372 37.7537981)
142751,298445749.8899999,-122.4191335,37.7727369,6.599546836472811e-05,0.0006352673944638551,POINT (-122.4191335 37.7727369)
142764,364937.44999999995,-122.4133377,37.7970223,8.069881358825321e-08,1.3180167593176376e-06,POINT (-122.4133377 37.7970223)
142866,4017051.5879999995,-122.3926743,37.734979,8.882927670876435e-07,1.23774398427877e-05,POINT (-122.3926743 37.734979)
142867,199786080.48000005,-122.3928936,37.7351033,4.4178802877543206e-05,0.0004429925840175938,POINT (-122.3928936 37.7351033)
142890,9447308.085999995,-122.3996883,37.7399134,2.089088292097484e-06,2.732273204542462e-05,POINT (-122.3996883 37.7399134)
142891,2452795529.7609987,-122.3979797,37.7389414,0.0005423879879313116,0.0040785021869970154,POINT (-122.3979797 37.7389414)
14291,1551352541.011,-122.2518331,37.8668074,0.0003430514174873246,0.002736737354070547,POINT (-122.2518331 37.8668074)
142963,744302856.48,-122.4015868,37.7238057,0.00016458808891300117,0.0014339020689542914,POINT (-122.4015868 37.7238057)
143020,171017102.235,-122.4523669,37.7260356,3.781710332459853e-05,0.00038508207441837063,POINT (-122.4523669 37.7260356)
143021,2902411581.0,-122.4523911,37.7276175,0.0006418118259211444,0.004718096980718853,POINT (-122.4523911 37.7276175)
143134,2000988885.9180002,-122.456135,37.7201167,0.0004424797430268206,0.003417322326866717,POINT (-122.456135 37.7201167)
143405,7584328.2,-122.406503,37.7539995,1.6771265530680179e-06,2.230314774262937e-05,POINT (-122.406503 37.7539995)
143455,39421383.52800001,-122.4119508,37.8058556,8.717271633034946e-06,0.0001015579950722407,POINT (-122.4119508 37.8058556)
143496,1980356993.792,-122.4042334,37.7917031,0.0004379174016813406,0.003386625575285623,POINT (-122.4042334 37.7917031)
143566,177913757.85,-122.4509545,37.7968704,3.9342164470987486e-05,0.0003990559827088185,POINT (-122.4509545 37.7968704)
143649,436315121.148,-122.4059945,37.7886055,9.648259620178354e-05,0.0008920923558134487,POINT (-122.4059945 37.7886055)
143692,1821393386.749,-122.4851701,37.7538614,0.00040276569419810094,0.0031484820894323814,POINT (-122.4851701 37.7538614)
143696,3602026786.744001,-122.4846169,37.7426628,0.0007965181107155455,0.005683364365058256,POINT (-122.4846169 37.7426628)
14370,3285264.06,-121.9981372,37.5361742,7.264721994580933e-07,1.0268732211224238e-05,POINT (-121.9981372 37.5361742)
143708,649639237.4380001,-122.4867674,37.742568,0.000143655072181888,0.0012710737925324365,POINT (-122.4867674 37.742568)
143867,663670024.308,-122.4257231,37.7568273,0.00014675770759000692,0.0012953903049755023,POINT (-122.4257231 37.7568273)
143874,16407176.083999995,-122.425243,37.7518357,3.6281276265627493e-06,4.544880683260404e-05,POINT (-122.425243 37.7518357)
14398,989963.988,-122.073508,37.9263084,2.1891126637371896e-07,3.3569165664596955e-06,POINT (-122.073508 37.9263084)
144070,99132965.88000001,-122.4592114,37.7856859,2.1921325788846247e-05,0.00023517309260288026,POINT (-122.4592114 37.7856859)
144119,6851926.5879999995,-122.4291176,37.7895125,1.515170192714965e-06,2.030325450158435e-05,POINT (-122.4291176 37.7895125)
144249,1775425.7400000002,-122.4035904,37.7275576,3.9260084387624933e-07,5.7910479140318375e-06,POINT (-122.4035904 37.7275576)
144393,2618756417.02,-122.4088929,37.7319762,0.0005790870077328015,0.00431654803802155,POINT (-122.4088929 37.7319762)
144486,20623743.36000001,-122.4936608,37.7319199,4.5605394044941565e-06,5.60858312424829e-05,POINT (-122.4936608 37.7319199)
144568,85249599.119,-122.483944,37.7342202,1.8851289468311618e-05,0.00020508184420103367,POINT (-122.483944 37.7342202)
144569,393535611.624,-122.4858345,37.7341472,8.702274037039606e-05,0.0008136052823003522,POINT (-122.4858345 37.7341472)
144660,50370220.79999999,-122.4345599,37.7924011,1.1138393877466822e-05,0.00012703463535353242,POINT (-122.4345599 37.7924011)
144720,98921131.034,-122.408269,37.7958275,2.187448263600224e-05,0.00023471734995637425,POINT (-122.408269 37.7958275)
144729,1331706632.8620002,-122.4077905,37.7934557,0.0002944810002907921,0.0023942177199709654,POINT (-122.4077905 37.7934557)
144739,81392962.84799999,-122.4095655,37.7998772,1.7998469426106777e-05,0.00019663730717781635,POINT (-122.4095655 37.7998772)
144781,1860557818.7369998,-122.4954606,37.7554016,0.0004114261459996067,0.00320742928645218,POINT (-122.4954606 37.7554016)
144888,149212411.102,-122.4222704,37.7093638,3.299542030716251e-05,0.0003404844203953553,POINT (-122.4222704 37.7093638)
144912,1141581107.2399998,-122.427464,37.7111946,0.0002524384410781422,0.0020912866667805825,POINT (-122.427464 37.7111946)
144913,766481119.9919999,-122.4230802,37.7096492,0.00016949238019049552,0.001471651927919956,POINT (-122.4230802 37.7096492)
144966,141662801.45499995,-122.4069817,37.7894357,3.132597108629648e-05,0.0003248836214672007,POINT (-122.4069817 37.7894357)
