last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
15404,12709069.527,-122.2533966,38.0274103,2.867335092924666e-06,3.6593296037122726e-05,POINT (-122.2533966 38.0274103)
154049,46376096.66599999,-122.7460747,38.4537064,1.046306412603894e-05,0.00011998685363481268,POINT (-122.7460747 38.4537064)
15410,151110632.18999997,-122.362607,37.9425939,3.409256812010661e-05,0.0003506908543914151,POINT (-122.362607 37.9425939)
154100,33294129.18,-122.751164,38.4597731,7.511598294695609e-06,8.862981619636566e-05,POINT (-122.751164 38.4597731)
154121,499080603.0400001,-122.73735,38.4599841,0.00011259922091498658,0.0010237156075377039,POINT (-122.73735 38.4599841)
154154,25982657.090999994,-122.7303894,38.4458285,5.862032962065186e-06,7.061999370578152e-05,POINT (-122.7303894 38.4458285)
154159,35047177.224,-122.7290268,38.4418137,7.907109245789656e-06,9.289072918932504e-05,POINT (-122.7290268 38.4418137)
154177,1320815853.6799998,-122.7179891,38.4265391,0.0002979936210516503,0.0024192428792116387,POINT (-122.7179891 38.4265391)
154184,623034.684,-122.7174053,38.4212628,1.4056490994460117e-07,2.2177764258753e-06,POINT (-122.7174053 38.4212628)
15419,164255783.29199994,-122.0586826,37.6060711,3.705828901544733e-05,0.0003781064086301832,POINT (-122.0586826 37.6060711)
154193,371298708.00000006,-122.717422,38.4172897,8.376992612592137e-05,0.0007863848614187147,POINT (-122.717422 38.4172897)
154226,372890262.7570001,-122.7293005,38.4142427,8.412900204389966e-05,0.0007893958193925192,POINT (-122.7293005 38.4142427)
154301,3365499.63,-122.7044357,38.4167875,7.59301471584748e-07,1.0699216005457738e-05,POINT (-122.7044357 38.4167875)
154331,23903168.832999974,-122.6710123,38.4379094,5.392872757628431e-06,6.541787808239243e-05,POINT (-122.6710123 38.4379094)
154351,9953002.600000003,-122.7410559,38.4246243,2.245529743489179e-06,2.9206637771847057e-05,POINT (-122.7410559 38.4246243)
154368,57014305.688,-122.7513092,38.4509584,1.2863185550337165e-05,0.00014485414824769334,POINT (-122.7513092 38.4509584)
154369,13241958.476000002,-122.7512742,38.4459218,2.9875619262780692e-06,3.800493334343483e-05,POINT (-122.7512742 38.4459218)
154381,23622766.512000002,-122.7346189,38.459992,5.329610265167228e-06,6.47133666726137e-05,POINT (-122.7346189 38.459992)
154388,1851796204.212,-122.7452636,38.4598832,0.0004177898492097657,0.0032506272931193615,POINT (-122.7452636 38.4598832)
15450,3489551.9759999993,-121.973757,37.5496788,7.872893305141339e-07,1.1065091749732035e-05,POINT (-121.973757 37.5496788)
154520,4935857.562,-122.6599607,38.4368431,1.1135951039635999e-06,1.5265069194333897e-05,POINT (-122.6599607 38.4368431)
154548,450726231.82400006,-122.6615242,38.4402365,0.0001016898317429949,0.000934893933072477,POINT (-122.6615242 38.4402365)
154577,3789725.2889999994,-122.6781406,38.4471271,8.550124216889706e-07,1.1946361670749073e-05,POINT (-122.6781406 38.4471271)
154617,105457098.908,-122.6823422,38.4459796,2.3792523902283933e-05,0.0002532985201550192,POINT (-122.6823422 38.4459796)
154684,1554877769.7809997,-122.6946629,38.4426075,0.0003508011019240921,0.002790724903755782,POINT (-122.6946629 38.4426075)
154709,840359153.5040001,-122.7197951,38.4384283,0.00018959620028699884,0.0016249558502375778,POINT (-122.7197951 38.4384283)
154717,191469360.786,-122.7253306,38.4418702,4.3198033989443905e-05,0.0004341279549176446,POINT (-122.7253306 38.4418702)
154728,45310947.203999996,-122.7341123,38.4411927,1.0222752242850797e-05,0.0001174685696664746,POINT (-122.7341123 38.4411927)
154733,4433872.443,-122.7341123,38.4411927,1.0003405856232294e-06,1.3819875278621962e-05,POINT (-122.7341123 38.4411927)
154736,594265905.39,-122.7413155,38.4406284,0.00013407429091747357,0.0011955560720086544,POINT (-122.7413155 38.4406284)
154737,895562151.5870003,-122.7380249,38.4408862,0.00020205073075453363,0.0017188438995587364,POINT (-122.7380249 38.4408862)
15476,927850885.335,-122.536834,38.0664858,0.00020933549846982954,0.0017734008180328512,POINT (-122.536834 38.0664858)
154766,27567364.293,-122.7459055,38.4453719,6.219563980575372e-06,7.455895596690656e-05,POINT (-122.7459055 38.4453719)
154770,238323512.019,-122.7396731,38.4455553,5.3768953583058956e-05,0.0005285925993027282,POINT (-122.7396731 38.4455553)
154783,52841582.739999995,-122.7206415,38.4457289,1.1921763763601788e-05,0.0001351587637346875,POINT (-122.7206415 38.4457289)
154825,3376188826.906,-122.6925069,38.4486156,0.0007617130965537234,0.005469054777508492,POINT (-122.6925069 38.4486156)
154832,20252251.991,-122.6880275,38.4465525,4.5691773674839014e-06,5.6183415374707104e-05,POINT (-122.6880275 38.4465525)
154833,1042425394.7280002,-122.6862934,38.4471251,0.0002351850314225952,0.0019650033897483116,POINT (-122.6862934 38.4471251)
154881,4214741449.9560003,-122.4827579,37.5851725,0.0009509017195467129,0.006616469107468568,POINT (-122.4827579 37.5851725)
154907,7019077654.792,-122.493211,37.5901674,0.0015835972599560762,0.010211124245959751,POINT (-122.493211 37.5901674)
154911,19647226.271,-122.493492,37.5903016,4.432675519304343e-06,5.463940671069853e-05,POINT (-122.493492 37.5903016)
154949,3081807100.336001,-122.4965582,37.5917668,0.0006952966642951172,0.005055621601221585,POINT (-122.4965582 37.5917668)
154986,1503410891.8009999,-122.4762162,37.6609989,0.0003391894898354328,0.0027097684309835292,POINT (-122.4762162 37.6609989)
155,2477812.8000000003,-122.2669877,37.8591933,5.590275181077721e-07,8.048356709973965e-06,POINT (-122.2669877 37.8591933)
155004,2504726140.0979996,-122.4782849,37.6593116,0.0005650995255326167,0.0042261017129448545,POINT (-122.4782849 37.6593116)
155049,1250218241.912,-122.4736921,37.6544892,0.00028206586101626704,0.002305428636467018,POINT (-122.4736921 37.6544892)
155058,1794977096.417,-122.4838906,37.6482201,0.00040497070289986824,0.0031635079519222314,POINT (-122.4838906 37.6482201)
155069,5739911531.428,-122.4792882,37.5835145,0.0012950003719297827,0.008610773837182931,POINT (-122.4792882 37.5835145)
1551,16196207.4,-122.1884159,37.7841867,3.654079769698797e-06,4.5747859238610175e-05,POINT (-122.1884159 37.7841867)
155230,123318397.84,-122.4671366,37.6421728,2.7822270464307084e-05,0.00029184654049247403,POINT (-122.4671366 37.6421728)
155360,2430291334.011,-122.5103447,37.5300562,0.0005483060434311244,0.0041170529517705915,POINT (-122.5103447 37.5300562)
155458,3316326912.9259996,-122.4726807,37.5030525,0.0007482074527046721,0.005385470255248548,POINT (-122.4726807 37.5030525)
1557,3971956.193999999,-121.9540002,37.3886476,8.961261371983436e-07,1.2478721935336844e-05,POINT (-121.9540002 37.3886476)
155778,4339491202.494,-122.2085484,37.3714276,0.0009790469226653169,0.00678374856057851,POINT (-122.2085484 37.3714276)
155779,386035707.19000006,-122.211729,37.3683972,8.709478911861475e-05,0.0008142068120568932,POINT (-122.211729 37.3683972)
155794,7547942205.405001,-122.2087518,37.3721303,0.001702916135516154,0.010856793878862552,POINT (-122.2087518 37.3721303)
155878,5439564265.389,-122.1926489,37.4003193,0.0012272380346360866,0.008226163211991235,POINT (-122.1926489 37.4003193)
155917,3490261.299,-122.4139648,37.7737215,7.874493632156467e-07,1.1067180907578647e-05,POINT (-122.4139648 37.7737215)
155940,1578877470.8489997,-122.4851301,37.7207354,0.00035621575363764063,0.0028283438084315002,POINT (-122.4851301 37.7207354)
155973,215259634.642,-122.4116852,37.7786229,4.856543613896217e-05,0.00048238097671934107,POINT (-122.4116852 37.7786229)
156081,174199807.712,-122.3922681,37.7890625,3.9301793162134965e-05,0.00039868683848276844,POINT (-122.3922681 37.7890625)
156144,557386076.5909998,-122.4412202,37.7106746,0.00012575371110541328,0.0011294173737592908,POINT (-122.4412202 37.7106746)
156174,1061330899.1879998,-122.4695913,37.6518296,0.00023945036463777957,0.0019963370576276266,POINT (-122.4695913 37.6518296)
156193,2820522911.674,-122.4713173,37.6563995,0.0006363474767259347,0.004683368394064615,POINT (-122.4713173 37.6563995)
156200,4975682283.306001,-122.4724241,37.6593298,0.0011225800906869824,0.00762470496147023,POINT (-122.4724241 37.6593298)
156201,40819203.402,-122.4727124,37.6600932,9.209355109052785e-06,0.00010678514993339338,POINT (-122.4727124 37.6600932)
156205,43920844.392000005,-122.4724241,37.6593298,9.909126562610953e-06,0.00011417349482017178,POINT (-122.4724241 37.6593298)
156212,29046872.41,-122.4545783,37.6816628,6.553360686552035e-06,7.8217849838543e-05,POINT (-122.4545783 37.6816628)
156232,13433996.697999999,-122.4759373,37.6846087,3.0308883029222162e-06,3.851245143934739e-05,POINT (-122.4759373 37.6846087)
15624,303665313.28,-122.518664,37.9383039,6.851093287529125e-05,0.0006569182597297735,POINT (-122.518664 37.9383039)
156262,2131081118.272,-122.4625883,37.6576171,0.0004808002398058205,0.003673342043541346,POINT (-122.4625883 37.6576171)
156263,293015320.681,-122.4651356,37.6602482,6.610815291932157e-05,0.0006362393067743573,POINT (-122.4651356 37.6602482)
156280,507951081.6019999,-122.4557371,37.6505404,0.00011460051883989154,0.0010398917807168135,POINT (-122.4557371 37.6505404)
156286,79994397.60000001,-122.4676463,37.6628415,1.804779987933484e-05,0.0001971268554268993,POINT (-122.4676463 37.6628415)
156343,17105014.532,-122.4750444,37.6634143,3.859118744168783e-06,4.810419186483908e-05,POINT (-122.4750444 37.6634143)
156346,41439529.37499999,-122.4618873,37.7000122,9.349308897774828e-06,0.00010826694292726509,POINT (-122.4618873 37.7000122)
156424,74750981.89,-122.4821215,37.702132,1.6864815567215457e-05,0.00018534906252424597,POINT (-122.4821215 37.702132)
156425,222352195.74200004,-122.4761018,37.7038129,5.016561224135407e-05,0.0004966486301844256,POINT (-122.4761018 37.7038129)
156433,291518348.5270002,-122.4702461,37.6935035,6.577041609435765e-05,0.0006333257264114941,POINT (-122.4702461 37.6935035)
156437,7888015.062000001,-122.4702454,37.6935698,1.7796410943177725e-06,2.3560844358782357e-05,POINT (-122.4702454 37.6935698)
156469,3434317.215,-122.4829778,37.6980185,7.748276339101346e-07,1.0902309262490508e-05,POINT (-122.4829778 37.6980185)
156492,804667979.56,-122.4849308,37.6961857,0.0001815437968171858,0.0015638207399693575,POINT (-122.4849308 37.6961857)
156497,11418066.719999999,-122.4729836,37.6788211,2.576067691663611e-06,3.315205005321319e-05,POINT (-122.4729836 37.6788211)
156577,27356612.112,-122.4748462,37.6694356,6.172015485919024e-06,7.403631988722739e-05,POINT (-122.4748462 37.6694356)
156622,4924874.88,-122.4881002,37.6762683,1.1111172648545974e-06,1.5233578261993155e-05,POINT (-122.4881002 37.6762683)
156669,123344659.143,-122.4883886,37.6782561,2.782819536349171e-05,0.0002919027652219852,POINT (-122.4883886 37.6782561)
15667,719383730.304,-121.6230131,37.8964047,0.0001623025360587999,0.0014162597944759108,POINT (-121.6230131 37.8964047)
156672,2109291542.3019998,-122.4891249,37.6833285,0.00047588422170504634,0.0036406741765006986,POINT (-122.4891249 37.6833285)
156720,17694770.352,-122.475928,37.6758412,3.992175499846296e-06,4.9627429225643415e-05,POINT (-122.475928 37.6758412)
156750,49382320.124,-122.4798731,37.6734137,1.1141308115497347e-05,0.00012706495794691515,POINT (-122.4798731 37.6734137)
156751,1874273937.582,-122.4797511,37.6743959,0.00042286112477122836,0.003284982584717007,POINT (-122.4797511 37.6743959)
156781,617610156.668,-122.4538089,37.7078091,0.00013934106444210163,0.0012371516141182332,POINT (-122.4538089 37.7078091)
156917,36720927.79499999,-122.4395268,37.7110601,8.284729632461963e-06,9.694042124549093e-05,POINT (-122.4395268 37.7110601)
157040,4998765536.282001,-122.4034054,37.6615578,0.001127787979523874,0.007654857646058826,POINT (-122.4034054 37.6615578)
157077,5293144.368000001,-122.4424572,37.65006,1.194203758665373e-06,1.628658776802885e-05,POINT (-122.4424572 37.65006)
157102,32847165.132,-122.4365173,37.6422199,7.410757261653547e-06,8.754014766857627e-05,POINT (-122.4365173 37.6422199)
157106,4037805568.954,-122.4328786,37.6437409,0.0009109826318655288,0.0063777773131227814,POINT (-122.4328786 37.6437409)
157119,870878081.0999999,-122.4667158,37.6478186,0.0001964816761991834,0.0016769595889770611,POINT (-122.4667158 37.6478186)
157176,5539369.000000005,-122.421959,37.6375871,1.2497553099867488e-06,1.6987377507912014e-05,POINT (-122.421959 37.6375871)
157177,14136131.044000013,-122.4247873,37.6420171,3.1892991484964303e-06,4.036284311088943e-05,POINT (-122.4247873 37.6420171)
157202,37008287.246,-122.4513711,37.6663513,8.349561745968417e-06,9.763394293850308e-05,POINT (-122.4513711 37.6663513)
157203,2047103632.8149998,-122.4485521,37.6647775,0.00046185380233808353,0.0035471582825272927,POINT (-122.4485521 37.6647775)
157242,1312788916.4,-122.4548307,37.6483274,0.00029618263725753757,0.002406345988400982,POINT (-122.4548307 37.6483274)
157283,2957145.0299999993,-122.4193614,37.657215,6.671712434472986e-07,9.487321250486552e-06,POINT (-122.4193614 37.657215)
157306,2331610490.4949994,-122.4193614,37.657215,0.0005260423328572137,0.00397168740296266,POINT (-122.4193614 37.657215)
157345,6089664.459000001,-122.4328786,37.6437409,1.3739092834712449e-06,1.8544821957752063e-05,POINT (-122.4328786 37.6437409)
157398,493929106.61600006,-122.4074664,37.6620564,0.00011143697481614901,0.0010143050698693111,POINT (-122.4074664 37.6620564)
15740,57187875.952999994,-121.9238011,37.3172719,1.2902345310291692e-05,0.00014525591252518612,POINT (-121.9238011 37.3172719)
157420,731439403.344,-122.44197,37.6636102,0.0001650224562152661,0.0014372513649955885,POINT (-122.44197 37.6636102)
15746,84393663.558,-122.0324903,37.2939587,1.9040332781738422e-05,0.00020694844499415932,POINT (-122.0324903 37.2939587)
157487,16736815.167000001,-122.4574201,37.6426882,3.7760480710393162e-06,4.715088007364205e-05,POINT (-122.4574201 37.6426882)
157514,1085209829.6099994,-122.4168838,37.6540556,0.0002448377688875593,0.002035805172098826,POINT (-122.4168838 37.6540556)
157590,109362838.752,-122.385935,37.6363502,2.4673710750364612e-05,0.000261782450963356,POINT (-122.385935 37.6363502)
157667,7400991.060000001,-122.425646,37.6282254,1.6697620029283931e-06,2.22125591552422e-05,POINT (-122.425646 37.6282254)
157711,3302884739.167,-122.4125305,37.6227639,0.0007451747195480481,0.005366667735215338,POINT (-122.4125305 37.6227639)
157714,520040479.14,-122.4115275,37.6215806,0.00011732804769158138,0.001061881803934067,POINT (-122.4115275 37.6215806)
157740,73746204.64000002,-122.4214962,37.6368622,1.663812445789572e-05,0.0001830828242112281,POINT (-122.4214962 37.6368622)
157891,153552914.46,-122.4482722,37.6253655,3.4643579478154616e-05,0.0003558033544412897,POINT (-122.4482722 37.6253655)
157902,19895134.0,-122.4371595,37.619507,4.488606799691063e-06,5.527256136659277e-05,POINT (-122.4371595 37.619507)
157903,3308061770.9940004,-122.4278205,37.6164621,0.0007463427267733774,0.005373910674794735,POINT (-122.4278205 37.6164621)
157981,627143265.5040001,-122.4515149,37.6289749,0.00014149186056860497,0.0012540803316853702,POINT (-122.4515149 37.6289749)
158026,7737223473.469001,-122.3937279,37.6121736,0.0017456205066898399,0.011085816483642787,POINT (-122.3937279 37.6121736)
158048,711036127.888,-122.4024671,37.6112408,0.00016041920594573935,0.0014016981253328568,POINT (-122.4024671 37.6112408)
15809,294439968.49700004,-122.3136649,37.9251593,6.642957241184989e-05,0.000639010518589012,POINT (-122.3136649 37.9251593)
158144,225326327.72800002,-122.3477362,37.5808264,5.083661596797075e-05,0.0005026162169357198,POINT (-122.3477362 37.5808264)
158145,364675380.75900006,-122.351021,37.5822475,8.227561542208135e-05,0.0007738380173675074,POINT (-122.351021 37.5822475)
158170,1817292801.6000001,-122.3523472,37.5771293,0.0004100054227476619,0.0031977717644309095,POINT (-122.3523472 37.5771293)
158171,4338908386.776001,-122.3531724,37.5774472,0.0009789154316889414,0.0067829689508237655,POINT (-122.3531724 37.5774472)
158196,13625512.871000003,-122.3662869,37.5842004,3.074096898369657e-06,3.9017973011749774e-05,POINT (-122.3662869 37.5842004)
158205,92073328.00500001,-122.3721993,37.5876571,2.077296720662593e-05,0.0002239711841159909,POINT (-122.3721993 37.5876571)
158216,42963415.484,-122.3429117,37.574508,9.693117868893704e-06,0.00011189826792518603,POINT (-122.3429117 37.574508)
158232,1448767739.6820002,-122.3565466,37.5787902,0.00032686126806231503,0.0026233802789192755,POINT (-122.3565466 37.5787902)
158233,435587376.018,-122.3591634,37.5802418,9.827430455376589e-05,0.0009068505136822773,POINT (-122.3591634 37.5802418)
158237,1920017207.4579992,-122.3776887,37.5907865,0.00043318141475799166,0.003354710198705588,POINT (-122.3776887 37.5907865)
158313,2193313846.638,-122.3596433,37.586623,0.0004948407709078958,0.003766368952096509,POINT (-122.3596433 37.586623)
158325,284198052.75,-122.3136921,37.531991,6.411886002037531e-05,0.0006190529749882808,POINT (-122.3136921 37.531991)
158332,21008653.364,-122.317335,37.569006,4.7398315760026005e-06,5.810800765298486e-05,POINT (-122.317335 37.569006)
158333,535228946.9,-122.3185316,37.5681844,0.000120754767997382,0.0010894191808221787,POINT (-122.3185316 37.5681844)
158349,214572093.093,-122.3211314,37.5663923,4.8410317622448964e-05,0.0004809951173067103,POINT (-122.3211314 37.5663923)
158353,31471192.064000007,-122.3224078,37.5641658,7.100319439560138e-06,8.417691963686475e-05,POINT (-122.3224078 37.5641658)
158365,313488943.374,-122.3167256,37.5419132,7.072727446100655e-05,0.0006759178785188724,POINT (-122.3167256 37.5419132)
158431,74989615.43100001,-122.3332069,37.5538369,1.6918654467459454e-05,0.00018588684242196643,POINT (-122.3332069 37.5538369)
158452,3734927.2559999996,-122.3604818,37.5685269,8.426492567294637e-07,1.1785895025033078e-05,POINT (-122.3604818 37.5685269)
158462,1240668556.3839998,-122.3699063,37.5493856,0.00027991132496760847,0.0022899651026363254,POINT (-122.3699063 37.5493856)
158466,1137727504.9300003,-122.3298756,37.5604356,0.0002566864548298266,0.002122195112801797,POINT (-122.3298756 37.5604356)
158482,25583385.850000005,-122.3157344,37.5631533,5.7719520605103815e-06,6.96241730148124e-05,POINT (-122.3157344 37.5631533)
15850,3996800744.441,-121.9398964,37.4232189,0.0009017313981654094,0.006322213648487241,POINT (-121.9398964 37.4232189)
158503,1257367990.8260002,-122.3298908,37.5761163,0.00028367893944999186,0.0023169952411845004,POINT (-122.3298908 37.5761163)
158513,228655235.967,-122.3174914,37.5578161,5.158766193514659e-05,0.0005092851618411593,POINT (-122.3174914 37.5578161)
158516,20155829.568,-122.3217127,37.5592101,4.547423186611308e-06,5.593762441990271e-05,POINT (-122.3217127 37.5592101)
158569,40823476.35299999,-122.2924414,37.5328785,9.210319143620902e-06,0.00010679536410946142,POINT (-122.2924414 37.5328785)
158572,9732378.792,-122.2924414,37.5328785,2.1957540785068496e-06,2.8608447011172182e-05,POINT (-122.2924414 37.5328785)
158573,320897110.36100006,-122.2902491,37.5312675,7.2398655448493e-05,0.0006901997548410709,POINT (-122.2902491 37.5312675)
158588,11041790.669,-122.3220108,37.5594836,2.491174810767232e-06,3.214302110338325e-05,POINT (-122.3220108 37.5594836)
158609,1034257281.372,-122.330384,37.5666346,0.00023334219642835035,0.001951441845214494,POINT (-122.330384 37.5666346)
158641,2078630.55,-122.3372578,37.5711305,4.689666941059846e-07,6.834126928266264e-06,POINT (-122.3372578 37.5711305)
158664,33220861.608000003,-122.3043984,37.5333582,7.495068156126246e-06,8.845128799865433e-05,POINT (-122.3043984 37.5333582)
158665,27508822.194000006,-122.3039276,37.533544,6.206356104536961e-06,7.441381629047289e-05,POINT (-122.3039276 37.533544)
158680,2458213136.1480002,-122.3357252,37.5317719,0.0005546055733026883,0.004158018506572136,POINT (-122.3357252 37.5317719)
158729,363701510.14400005,-122.3046129,37.5667642,8.205589726061994e-05,0.0007719908968292701,POINT (-122.3046129 37.5667642)
158741,421658857.23,-122.287732,37.5494433,9.513184549109049e-05,0.000880944366004099,POINT (-122.287732 37.5494433)
158744,56320025.330000006,-122.285089,37.546263,1.2706546668899588e-05,0.0001432458969597556,POINT (-122.285089 37.546263)
158772,3640580810.958,-122.2985102,37.5607581,0.0008213634440909462,0.005835413436407997,POINT (-122.2985102 37.5607581)
158773,15404958.06,-122.2957833,37.5581296,3.4755633964099788e-06,4.368697677785643e-05,POINT (-122.2957833 37.5581296)
158849,559512572.318,-122.3125241,37.5602116,0.00012623347681997075,0.0011332455587771762,POINT (-122.3125241 37.5602116)
158853,495560057.47200006,-122.3306426,37.5524482,0.00011180493901795853,0.0010172857278963935,POINT (-122.3306426 37.5524482)
15888,4848653746.335001,-122.1273791,37.8339534,0.0010939207634965832,0.00745833755095304,POINT (-122.1273791 37.8339534)
158881,3615471387.51,-122.3317905,37.5823127,0.0008156984242511696,0.005800811487499776,POINT (-122.3317905 37.5823127)
158912,367383156.29999995,-122.3258747,37.5724471,8.288652559264714e-05,0.0007789707211132878,POINT (-122.3258747 37.5724471)
158913,2498679560.2599998,-122.3290796,37.5753738,0.0005637353367125906,0.004217262155869149,POINT (-122.3290796 37.5753738)
158959,21296464.145999994,-122.3030323,37.5415574,4.804765515784538e-06,5.8838689161319085e-05,POINT (-122.3030323 37.5415574)
158966,329216671.07,-122.3345651,37.5804,7.427565897955037e-05,0.0007061927079683347,POINT (-122.3345651 37.5804)
159013,1678309959.7320004,-122.3159962,37.5745568,0.00037864904540187014,0.0029833382604748217,POINT (-122.3159962 37.5745568)
159018,41264984.16,-122.3393916,37.5770599,9.30992917613523e-06,0.000107850214224843,POINT (-122.3393916 37.5770599)
159026,624986526.088,-122.328117,37.5680398,0.00014100527147562278,0.0012502533134154763,POINT (-122.328117 37.5680398)
159045,3968727017.4040003,-122.3372,37.5114412,0.0008953975920160792,0.006284117615057325,POINT (-122.3372 37.5114412)
159098,15610000.966,-122.3376578,37.5198162,3.521823802703297e-06,4.422189178645392e-05,POINT (-122.3376578 37.5198162)
159099,21204838.03200001,-122.3371318,37.5191929,4.7840934460045806e-06,5.860616855011787e-05,POINT (-122.3371318 37.5191929)
159142,3058376512.579999,-122.2986615,37.5185472,0.0006900104121129329,0.00502245045835089,POINT (-122.2986615 37.5185472)
159196,4772414.010000002,-122.2831187,37.5267579,1.076720065128835e-06,1.4795846879813545e-05,POINT (-122.2831187 37.5267579)
159197,92072811.44199997,-122.2836069,37.527116,2.077285066314377e-05,0.00022397004410386247,POINT (-122.2836069 37.527116)
159200,2512374931.890001,-122.2852647,37.5275981,0.000566825194675986,0.0042372788432901804,POINT (-122.2852647 37.5275981)
159244,2045366.1000000006,-122.2752613,37.5209938,4.614617918289765e-07,6.7322045116996395e-06,POINT (-122.2752613 37.5209938)
159272,213459448.68999994,-122.298902,37.5189021,4.815929024897441e-05,0.0004787513355391705,POINT (-122.298902 37.5189021)
159273,2685938341.764,-122.3000986,37.5206683,0.000605983408022928,0.0044895237944896915,POINT (-122.3000986 37.5206683)
159289,860727259.67,-122.3119461,37.5122154,0.00019419151589701366,0.0016596899663055972,POINT (-122.3119461 37.5122154)
159311,2120743544.7700002,-122.3088442,37.5121885,0.0004784679457527429,0.0036578498081957064,POINT (-122.3088442 37.5121885)
159381,1574394482.275,-122.2688741,37.498018,0.00035520433179970823,0.002821323129960383,POINT (-122.2688741 37.498018)
159412,3724273182.288,-122.2839891,37.4823217,0.0008402455560201299,0.005950464742056634,POINT (-122.2839891 37.4823217)
15942,9648717.671999998,-122.2947087,37.5280632,2.1768790172933e-06,2.838131782243629e-05,POINT (-122.2947087 37.5280632)
159425,1385441721.028,-122.2487405,37.4976517,0.0003125740761324839,0.002522681929343464,POINT (-122.2487405 37.4976517)
159445,7765871.960000001,-122.2643506,37.5104996,1.752083986224278e-06,2.3223355723052957e-05,POINT (-122.2643506 37.5104996)
15946,566356545.3290001,-122.3020062,37.5377287,0.0001277775681437124,0.0011455539525560014,POINT (-122.3020062 37.5377287)
15947,48614176.25599999,-122.3001486,37.5391388,1.0968004643952705e-05,0.00012526040624948542,POINT (-122.3001486 37.5391388)
159481,8055694996.164,-122.2648633,37.503809,0.001817471917304955,0.011468809033435955,POINT (-122.2648633 37.503809)
159484,3885158768.4800005,-122.2823859,37.5043835,0.0008765434837522927,0.006170449104937809,POINT (-122.2823859 37.5043835)
159485,7151630.465000001,-122.2791195,37.5027028,1.6135029366515832e-06,2.1519454865646412e-05,POINT (-122.2791195 37.5027028)
159492,8326800.943999999,-122.2648633,37.503809,1.8786370243554207e-06,2.476976159361445e-05,POINT (-122.2648633 37.503809)
159493,3226795882.6340003,-122.2647022,37.5039299,0.0007280080616700595,0.005260002708651287,POINT (-122.2647022 37.5039299)
159520,8100446295.957996,-122.2764816,37.5025461,0.001827568405649811,0.011522396511933344,POINT (-122.2764816 37.5025461)
159562,332964677.205,-122.2787944,37.4741883,7.512125900530767e-05,0.0007133820471086009,POINT (-122.2787944 37.4741883)
159592,2743646999.932001,-122.2270274,37.4454554,0.0006190032487263853,0.004572824622511679,POINT (-122.2270274 37.4454554)
159645,50376471.115,-122.1981214,37.4818437,1.1365601799476668e-05,0.0001293964575788407,POINT (-122.1981214 37.4818437)
159660,4954326402.284001,-122.2818867,37.4746927,0.0011177619199338356,0.007596787156609228,POINT (-122.2818867 37.4746927)
159737,70272299.06400001,-122.2433529,37.4933594,1.5854365163290398e-05,0.00017522348527273908,POINT (-122.2433529 37.4933594)
159750,52880816.921000004,-122.2518485,37.4619062,1.193061551657902e-05,0.00013525026230284875,POINT (-122.2518485 37.4619062)
159765,369375088.32,-122.2517764,37.4619979,8.333593194545153e-05,0.0007827436366299871,POINT (-122.2517764 37.4619979)
159792,329204840.542,-122.1920537,37.4803617,7.427298985510895e-05,0.0007061699997375935,POINT (-122.1920537 37.4803617)
159813,281434406.263,-122.2388533,37.4794669,6.349534462140939e-05,0.0006136535498443406,POINT (-122.2388533 37.4794669)
159914,1718521.84,-122.2044951,37.4721187,3.8772138033559346e-07,5.723922536498919e-06,POINT (-122.2044951 37.4721187)
159950,89846390.78800002,-122.2321002,37.473901,2.027054055623437e-05,0.00021905039235780666,POINT (-122.2321002 37.473901)
159963,5951540548.966998,-122.2324174,37.4735584,0.001342746692569668,0.008879634892076669,POINT (-122.2324174 37.4735584)
159971,695660797.52,-122.2373959,37.4681828,0.00015695032695063927,0.0013748191319608186,POINT (-122.2373959 37.4681828)
15999,263308643.68600005,-122.3089926,37.5519498,5.940593154418618e-05,0.0005780860393961079,POINT (-122.3089926 37.5519498)
160023,24121480.02,-122.2254008,37.4625957,5.442126664559491e-06,6.596587112078421e-05,POINT (-122.2254008 37.4625957)
160027,925529336.8000001,-122.2246961,37.4653327,0.0002088117262479378,0.0017694867601840106,POINT (-122.2246961 37.4653327)
160039,476594398.59000003,-122.2235951,37.4696087,0.00010752603416522587,0.0009825489822651813,POINT (-122.2235951 37.4696087)
160144,1423081244.34,-122.1914555,37.4874564,0.0003210660531292397,0.0025826115646150403,POINT (-122.1914555 37.4874564)
160145,698838124.4940002,-122.1896253,37.4869935,0.00015766717416867455,0.0013803799315913337,POINT (-122.1896253 37.4869935)
160164,283982544.64800006,-122.2082285,37.4843125,6.407023852669623e-05,0.0006186321486061779,POINT (-122.2082285 37.4843125)
160172,586970696.1750001,-122.2015819,37.482689,0.0001324283947054844,0.0011825151758410573,POINT (-122.2015819 37.482689)
160224,263218193.28000003,-122.2277114,37.4566734,5.938552472976581e-05,0.0005779078616170172,POINT (-122.2277114 37.4566734)
160245,4836135.845,-122.2165068,37.4726941,1.0910965584899645e-06,1.497893072590607e-05,POINT (-122.2165068 37.4726941)
160253,1521482041.109,-122.2218133,37.4423067,0.0003432665814329119,0.00273823862105688,POINT (-122.2218133 37.4423067)
160262,34499378.015,-122.2095712,37.4359582,7.783518459500768e-06,9.156143557135044e-05,POINT (-122.2095712 37.4359582)
