last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
146276,3165039.524000001,-122.4339407,37.7513094,8.115904674171668e-07,1.138196382377575e-05,POINT (-122.4339407 37.7513094)
14631,447407410.438,-122.392205,37.7572997,0.00011472576775419772,0.0010409029793252565,POINT (-122.392205 37.7572997)
146327,240357685.29599997,-122.4077121,37.7673204,6.163335550077283e-05,0.0005974926911483519,POINT (-122.4077121 37.7673204)
146378,171335273.9279999,-122.4312792,37.767596,4.3934388179941644e-05,0.0004407855103108904,POINT (-122.4312792 37.767596)
146379,15583723.087999996,-122.433015,37.7674928,3.996032595860122e-06,4.967151849953484e-05,POINT (-122.433015 37.7674928)
146572,12643534.121999996,-122.4259404,37.7295159,3.2420990923078502e-06,4.097782924211744e-05,POINT (-122.4259404 37.7295159)
146639,3601404454.5729985,-122.4248224,37.8030421,0.0009234846839925799,0.006452716564545947,POINT (-122.4248224 37.8030421)
146945,207415986.62800002,-122.399841,37.7662643,5.318633030037678e-05,0.0005234443932463648,POINT (-122.399841 37.7662643)
147364,3124374921.9,-122.2484551,38.1077844,0.0008011631083982932,0.005711849119051927,POINT (-122.2484551 38.1077844)
147365,164633736.492,-122.2483581,38.1066088,4.221595659042927e-05,0.0004252291847881966,POINT (-122.2483581 38.1066088)
147461,148962969.234,-122.2523587,38.1343004,3.819760382507977e-05,0.0003885742072087946,POINT (-122.2523587 38.1343004)
147502,55322040.01500001,-122.254631,38.113911,1.418587034183433e-05,0.00015836061761209316,POINT (-122.254631 38.113911)
147578,4671638.928,-122.238161,38.1533263,1.1979179382847262e-06,1.6333521914955604e-05,POINT (-122.238161 38.1533263)
147613,2863544.1680000005,-122.2706208,38.1189414,7.342799772812005e-07,1.0371246077652686e-05,POINT (-122.2706208 38.1189414)
147649,1796419771.3219993,-122.258009,38.1503631,0.00046064421971011725,0.003539076368149054,POINT (-122.258009 38.1503631)
147666,209738340.85399997,-122.2319313,38.1285392,5.378183646625414e-05,0.000528706364109011,POINT (-122.2319313 38.1285392)
147884,4568252157.288001,-122.1720789,38.0810897,0.0011714071421538583,0.007906470569360483,POINT (-122.1720789 38.0810897)
147885,8758920.240000004,-122.1764581,38.0773025,2.245992859724959e-06,2.9212198161179598e-05,POINT (-122.1764581 38.0773025)
148035,186862228.47499996,-122.2506249,38.1458848,4.7915863988635164e-05,0.00047657424594767066,POINT (-122.2506249 38.1458848)
148124,1334911746.3880007,-122.2360522,38.1222383,0.00034230272323503014,0.0027315124248418494,POINT (-122.2360522 38.1222383)
148146,6819034833.214004,-122.1729069,38.0839561,0.0017485606816776337,0.011101545842113024,POINT (-122.1729069 38.0839561)
148147,444279336.7190001,-122.1844114,38.0822514,0.00011392365618735383,0.0010344247494321833,POINT (-122.1844114 38.0822514)
148150,16722792.650999999,-122.1679084,38.0846968,4.288116783765461e-06,5.299967792122953e-05,POINT (-122.1679084 38.0846968)
148187,13399122.114000006,-122.2580415,38.1113009,3.4358495990399383e-06,4.322727014772752e-05,POINT (-122.2580415 38.1113009)
148222,58029522.335999995,-122.2384444,38.0805857,1.488013239630847e-05,0.00016539986807824293,POINT (-122.2384444 38.0805857)
148283,503938415.4599999,-122.2560063,38.1357624,0.00012922164511732892,0.0011570482131613698,POINT (-122.2560063 38.1357624)
14829,422512634.07600003,-122.3573906,37.9459801,0.00010834216242141281,0.0009891873630538716,POINT (-122.3573906 37.9459801)
148317,123816430.05899999,-122.255424,38.1241966,3.174944059419231e-05,0.00032884913147517215,POINT (-122.255424 38.1241966)
148337,952518888.318,-122.2422009,38.0864139,0.000244248213626316,0.0020314919152535356,POINT (-122.2422009 38.0864139)
148429,2431715.598,-122.2503314,38.1099362,6.2354899009673e-07,8.909167268701806e-06,POINT (-122.2503314 38.1099362)
148437,496279244.17499995,-122.2317326,38.1096767,0.00012725765371814242,0.0011414116608287445,POINT (-122.2317326 38.1096767)
148445,641814535.3290001,-122.2593303,38.1100593,0.00016457632038177188,0.001433811308860026,POINT (-122.2593303 38.1100593)
148499,1326461892.1840005,-122.2385862,38.1259869,0.00034013598216559656,0.002716382100761811,POINT (-122.2385862 38.1259869)
148575,27078782.976000004,-122.2383509,38.1195135,6.9436359217420806e-06,8.24743203206648e-05,POINT (-122.2383509 38.1195135)
148604,59550671.86800002,-122.1610703,38.0724537,1.5270190861716535e-05,0.00016934042982054743,POINT (-122.1610703 38.0724537)
148802,18852745.329999994,-122.0499786,38.2582293,4.834286674289095e-06,5.9170590720225154e-05,POINT (-122.0499786 38.2582293)
148946,9994908939.433,-122.1535728,37.4225187,0.002562929390434508,0.015291985730586618,POINT (-122.1535728 37.4225187)
148951,60767552.004,-122.1535728,37.4225187,1.558222750798209e-05,0.0001724855906055429,POINT (-122.1535728 37.4225187)
148964,8869078.020000001,-122.1780995,37.4378048,2.2742399016597933e-06,2.9551165510529546e-05,POINT (-122.1780995 37.4378048)
148988,17286258.905,-122.1743002,37.44059,4.4326027647429495e-06,5.463858265503789e-05,POINT (-122.1743002 37.44059)
148989,103964086.68,-122.1817012,37.4349187,2.665883350378661e-05,0.00028078123137276,POINT (-122.1817012 37.4349187)
149024,643417026.0300001,-122.205014,37.4201618,0.0001649872366332734,0.001436979838370379,POINT (-122.205014 37.4201618)
149028,38043000.628000006,-122.1781501,37.4311861,9.755118831062688e-06,0.00011255181405483897,POINT (-122.1781501 37.4311861)
149029,36377939.59,-122.1766992,37.4319089,9.32815807564037e-06,0.00010804313888423878,POINT (-122.1766992 37.4319089)
149246,3763106.935000001,-122.1605032,37.4218157,9.649489976850701e-07,1.3365692475739351e-05,POINT (-122.1605032 37.4218157)
149251,1387140979.3979998,-122.1701137,37.4208844,0.0003556955252237567,0.002824733056721468,POINT (-122.1701137 37.4208844)
14935,20944568.7,-122.4084166,37.7882951,5.3706793144880665e-06,6.517080973578996e-05,POINT (-122.4084166 37.7882951)
149412,211382772.34800002,-122.1791403,37.4310014,5.4203507322093666e-05,0.0005324283113957923,POINT (-122.1791403 37.4310014)
149459,232085828.51999995,-122.1815184,37.4318306,5.951225715228924e-05,0.0005790142855702995,POINT (-122.1815184 37.4318306)
149489,7127394.17,-122.7019596,38.3476809,1.8276312576931623e-06,2.4147559394782406e-05,POINT (-122.7019596 38.3476809)
149544,3525680198.7840004,-122.694839,38.364275,0.000904067206364073,0.006336251621723229,POINT (-122.694839 38.364275)
149548,518766849.216,-122.7846983,38.5111118,0.00013302400378989524,0.0011872367018996334,POINT (-122.7846983 38.5111118)
149575,1292866057.3540003,-122.7173108,38.4572189,0.00033152122109035705,0.002656087930192318,POINT (-122.7173108 38.4572189)
149603,212132287.83400002,-122.7257013,38.4702421,5.439570069566973e-05,0.0005341236480189505,POINT (-122.7257013 38.4702421)
149705,796433136.0,-122.7739336,38.5202952,0.00020422416093428847,0.0017351481740419871,POINT (-122.7739336 38.5202952)
149752,54621557.345,-122.8061724,38.5461573,1.4006250133855238e-05,0.0001565339479967935,POINT (-122.8061724 38.5461573)
14989,28468665.703999996,-121.9501376,37.309009,7.300034495699529e-06,8.634211783841628e-05,POINT (-121.9501376 37.309009)
149913,8358716176.805997,-123.0157644,38.8004015,0.0021433711388121708,0.01317182025006274,POINT (-123.0157644 38.8004015)
149956,16130763.318,-122.9496938,38.7420943,4.136306558505809e-06,5.1272445418619854e-05,POINT (-122.9496938 38.7420943)
150004,11219385631.509998,-122.871808,38.6319657,0.0028769139720893552,0.016832930375025743,POINT (-122.871808 38.6319657)
150013,1186842371.4099996,-122.8718587,38.6186883,0.00030433425796395837,0.0024643113291239953,POINT (-122.8718587 38.6186883)
15012,1190124327.7330003,-122.1563262,37.4386433,0.00030517582864452304,0.0024702831168264315,POINT (-122.1563262 37.4386433)
150186,40397132.160000004,-122.7996572,38.5019101,1.0358773444513691e-05,0.00011889465282768442,POINT (-122.7996572 38.5019101)
150210,259461204.26700008,-122.77005,38.4966176,6.653194642623222e-05,0.000639892839073118,POINT (-122.77005 38.4966176)
150215,122674948.26599999,-122.7700475,38.4962938,3.1456737853861836e-05,0.00032610877253521123,POINT (-122.7700475 38.4962938)
150309,585475017.8760002,-122.7181974,38.4628702,0.00015012954492856973,0.0013217423156652245,POINT (-122.7181974 38.4628702)
150324,401957109.77500004,-122.7175556,38.4499891,0.00010307124322784463,0.0009462033023348434,POINT (-122.7175556 38.4499891)
150616,2844462549.834,-122.7646901,38.4251137,0.0007293870022365009,0.005268585582187669,POINT (-122.7646901 38.4251137)
150617,439908852.91999996,-122.7616794,38.425357,0.00011280296149701172,0.0010253640260506343,POINT (-122.7616794 38.425357)
150649,10230519.933,-122.7098815,38.4412459,2.623345582696145e-06,3.371277178518971e-05,POINT (-122.7098815 38.4412459)
150653,46820716.55,-122.7001703,38.4410978,1.2005931345083943e-05,0.0001360285198091927,POINT (-122.7001703 38.4410978)
150695,181552898.79900002,-122.6536153,38.4648776,4.6554427165890254e-05,0.0004643752179804672,POINT (-122.6536153 38.4648776)
150732,2675405079.1500006,-122.5983413,38.4408149,0.0006860366963043367,0.004997488811964704,POINT (-122.5983413 38.4408149)
150744,3854919074.368,-122.5856621,38.4343356,0.000988491786499939,0.006839701094942,POINT (-122.5856621 38.4343356)
150828,5103118024.704,-122.4876477,38.3264552,0.0013085593123084447,0.008687300867678239,POINT (-122.4876477 38.3264552)
150832,13067072.025,-122.4866306,38.3243529,3.350704157760632e-06,4.224011597903198e-05,POINT (-122.4866306 38.3243529)
150844,535750193.1260001,-122.4797868,38.3078134,0.0001373789320357213,0.001221678905152524,POINT (-122.4797868 38.3078134)
150861,3446950001.1749997,-122.4783214,38.3027784,0.0008838789346559897,0.006214721130012152,POINT (-122.4783214 38.3027784)
151127,734202782.7150002,-122.6231156,38.453475,0.00018826683682280973,0.0016148870811918356,POINT (-122.6231156 38.453475)
151276,91488022.592,-122.6857209,38.382007,2.345967766136293e-05,0.0002500854998854386,POINT (-122.6857209 38.382007)
151342,839697011.5600002,-122.713374,38.3659161,0.00021531803471430471,0.0018180150867153897,POINT (-122.713374 38.3659161)
151343,172646340.91199997,-122.7155492,38.3661941,4.427057654608725e-05,0.00044382095402962075,POINT (-122.7155492 38.3661941)
151393,19963098.377,-122.7098894,38.3500714,5.119007273061879e-06,6.236256220643581e-05,POINT (-122.7098894 38.3500714)
15150,9773653.125999998,-122.2301933,37.4824227,2.506194203502019e-06,3.232174808704172e-05,POINT (-122.2301933 37.4824227)
15151,1275316807.87,-122.2267706,37.4799648,0.000327021181364616,0.002624503786629298,POINT (-122.2267706 37.4799648)
151695,470713404.7350001,-122.7057849,38.3396589,0.00012070197205170971,0.0010889956534661045,POINT (-122.7057849 38.3396589)
151742,13522676.784,-122.7134911,38.3803603,3.467531918207359e-06,4.3594045264192666e-05,POINT (-122.7134911 38.3803603)
151920,2331723795.222,-122.6856564,38.351052,0.0005979087434776542,0.004437721993768701,POINT (-122.6856564 38.351052)
151964,2836647858.582,-122.6942107,38.3310602,0.0007273831318652657,0.005256112128307856,POINT (-122.6942107 38.3310602)
152001,14695604.7,-122.7921068,38.3721177,3.7682981830121717e-06,4.7061850449061084e-05,POINT (-122.7921068 38.3721177)
152078,674737431.732,-122.6799418,38.3280751,0.0001730185242398358,0.0014987058164697372,POINT (-122.6799418 38.3280751)
152124,261024460.10999998,-122.7837404,38.3666968,6.693280193868076e-05,0.0006433461379029408,POINT (-122.7837404 38.3666968)
152211,75381080.31300001,-122.7135395,38.4076432,1.932947937671272e-05,0.0002097998341255326,POINT (-122.7135395 38.4076432)
152275,63660408.72099999,-122.8951359,38.4807421,1.632402391125535e-05,0.00017993763712771313,POINT (-122.8951359 38.4807421)
152340,753528028.4069998,-122.9592649,38.4195358,0.0001932222836869613,0.0016523730720308886,POINT (-122.9592649 38.4195358)
152341,9437844775.31,-122.96138,38.4214682,0.0024200850556596416,0.014578477645025222,POINT (-122.96138 38.4214682)
152374,2362910.64,-122.6907375,38.3396903,6.059057829265187e-07,8.674475187402785e-06,POINT (-122.6907375 38.3396903)
152375,2054109887.3040006,-122.6940289,38.3388614,0.0005267220175046626,0.003976138986081074,POINT (-122.6940289 38.3388614)
152379,86059600.68599999,-122.6998055,38.3374067,2.2067702793870524e-05,0.00023659656789333603,POINT (-122.6998055 38.3374067)
152382,1415607931.5839999,-122.6964725,38.3382459,0.0003629951203331977,0.0028753283309704983,POINT (-122.6964725 38.3382459)
152383,2122630794.339,-122.6985182,38.3377308,0.0005442923873362855,0.004090914634684808,POINT (-122.6985182 38.3377308)
152398,13988631.258,-122.6998055,38.3374067,3.5870135886513517e-06,4.4974659955693115e-05,POINT (-122.6998055 38.3374067)
152471,163978361.82,-122.695656,38.346979,4.204790313253448e-05,0.000423704149176661,POINT (-122.695656 38.346979)
152492,896058835.6140001,-122.6885898,38.366284,0.00022977053010389146,0.0019251161743885877,POINT (-122.6885898 38.366284)
152512,949654380.939,-122.6857262,38.3804314,0.00024351368665911262,0.0020261160367073786,POINT (-122.6857262 38.3804314)
152785,468262.3500000001,-122.4639653,38.2886113,1.200734640526912e-07,1.9133901113119864e-06,POINT (-122.4639653 38.2886113)
152799,492253339.57,-122.816789,38.5402982,0.00012622531722585766,0.0011331804663519897,POINT (-122.816789 38.5402982)
152856,4152842417.1519995,-122.8001472,38.5470415,0.001064886328555759,0.007289026820304178,POINT (-122.8001472 38.5470415)
153244,693549223.8629997,-122.6652784,38.4777581,0.00017784230955208286,0.0015355995716648033,POINT (-122.6652784 38.4777581)
153267,795657000.3030002,-122.7127779,38.4666678,0.00020402514151341528,0.0017336561692767485,POINT (-122.7127779 38.4666678)
153307,1020732214.7849998,-122.6974704,38.4472445,0.0002617397125765301,0.0021588710306856673,POINT (-122.6974704 38.4472445)
153439,1449336658.916,-122.7117999,38.4164349,0.0003716439581670358,0.0029350857592821593,POINT (-122.7117999 38.4164349)
153514,239054478.464,-122.7336451,38.4339877,6.129918266220196e-05,0.0005945863822066601,POINT (-122.7336451 38.4339877)
153515,2381439595.1119995,-122.7277467,38.4340926,0.0006106570421844424,0.004519457540725707,POINT (-122.7277467 38.4340926)
153539,252956072.75999984,-122.7534438,38.4354888,6.486387792966438e-05,0.000625496623500417,POINT (-122.7534438 38.4354888)
15362,99748851.12599999,-122.3320266,37.9499027,2.557794810959071e-05,0.0002704555956421706,POINT (-122.3320266 37.9499027)
15363,14138142.304,-122.3388206,37.9498601,3.6253517322312513e-06,4.5416808608706096e-05,POINT (-122.3388206 37.9498601)
153738,9337861.493999999,-122.6735841,38.4421169,2.3944469941450945e-06,3.0989790818226446e-05,POINT (-122.6735841 38.4421169)
15375,59919971.203999996,-122.3438096,37.9691958,1.5364887884754743e-05,0.000170295592632665,POINT (-122.3438096 37.9691958)
153756,9732337.243999997,-122.7340449,38.428566,2.4955998410209603e-06,3.2195687231710334e-05,POINT (-122.7340449 38.428566)
153884,46318282.345999986,-122.768796,38.4035213,1.1877095415112555e-05,0.00013469693675592496,POINT (-122.768796 38.4035213)
153885,3711623535.927,-122.7688849,38.4198237,0.0009517474450342916,0.0066215076483853086,POINT (-122.7688849 38.4198237)
153905,145577075.492,-122.7308456,38.456435,3.7329381149230925e-05,0.0003806002854045045,POINT (-122.7308456 38.456435)
153930,1389111954.9839997,-122.7369149,38.47086,0.000356200929653932,0.002828240930062106,POINT (-122.7369149 38.47086)
153942,50268846.06,-122.7465969,38.4797361,1.2890112733504364e-05,0.00014513042371081024,POINT (-122.7465969 38.4797361)
153943,2680492699.239,-122.7414779,38.4797326,0.0006873412815819491,0.005005686342145,POINT (-122.7414779 38.4797326)
154,804275570.1600002,-122.2670317,37.859708,0.00020623514523869898,0.0017502132315897574,POINT (-122.2670317 37.859708)
154012,11092095.827999998,-122.7283411,38.4396368,2.844273876967396e-06,3.632195408751154e-05,POINT (-122.7283411 38.4396368)
15402,2641508014.7380004,-122.2569417,38.0316588,0.0006773446928896568,0.004942807928667081,POINT (-122.2569417 38.0316588)
15404,2413928880.6610003,-122.2533966,38.0274103,0.0006189880580358461,0.004572727593307973,POINT (-122.2533966 38.0274103)
154042,4371431579.475,-122.7396265,38.4593822,0.0011209377235152271,0.007615190962543829,POINT (-122.7396265 38.4593822)
154057,6091553.976,-122.7593308,38.4525692,1.5620175044230313e-06,2.0883443478850234e-05,POINT (-122.7593308 38.4525692)
154060,99021722.62399998,-122.7696179,38.4525285,2.539149528448832e-05,0.0002686698560781333,POINT (-122.7696179 38.4525285)
154097,57740267.3,-122.7512072,38.4668203,1.4805960611694129e-05,0.00016464939943814795,POINT (-122.7512072 38.4668203)
154185,1615355636.052,-122.7176168,38.4231748,0.0004142151229920619,0.003226373410609999,POINT (-122.7176168 38.4231748)
154193,5979204.567,-122.717422,38.4172897,1.5332084773404513e-06,2.05268219700456e-05,POINT (-122.717422 38.4172897)
15420,4398436471.68,-122.0650267,37.6073588,0.0011278624121079015,0.007655288421967228,POINT (-122.0650267 37.6073588)
154226,3955455392.235999,-122.7293005,38.4142427,0.0010142716595764592,0.006991967392099359,POINT (-122.7293005 38.4142427)
154227,41080909.32000001,-122.7332832,38.4135378,1.0534109967386631e-05,0.00012073029662786582,POINT (-122.7332832 38.4135378)
15431,41884350.075,-121.9799047,37.5493843,1.0740131046412009e-05,0.00012288345926076896,POINT (-121.9799047 37.5493843)
154436,13265189.423999999,-122.7618373,38.4150757,3.4015061118084834e-06,4.282935754518295e-05,POINT (-122.7618373 38.4150757)
154520,40936903.80500001,-122.6599607,38.4368431,1.0497183571256894e-05,0.00012034394878921448,POINT (-122.6599607 38.4368431)
154524,6127163188.459,-122.6594318,38.4356952,0.0015711485428081169,0.010143253875776428,POINT (-122.6594318 38.4356952)
154548,304693615.5520001,-122.6615242,38.4402365,7.813059899876126e-05,0.000738891136803255,POINT (-122.6615242 38.4402365)
154576,61833723.915000014,-122.6823422,38.4459796,1.5855619025855453e-05,0.00017523608913203007,POINT (-122.6823422 38.4459796)
154577,1047127.0500000002,-122.6781406,38.4471271,2.685079682292962e-07,4.062629001092749e-06,POINT (-122.6781406 38.4471271)
154582,326870590.20000005,-122.7050398,38.4164566,8.381729614234768e-05,0.0007867821610322819,POINT (-122.7050398 38.4164566)
154617,44031934.044999994,-122.6823422,38.4459796,1.1290822014032895e-05,0.00012861962900546616,POINT (-122.6823422 38.4459796)
154660,235645958.15000007,-122.7043172,38.4132974,6.0425158001889335e-05,0.000586976330471081,POINT (-122.7043172 38.4132974)
154696,442994329.008,-122.7032552,38.4402493,0.00011359415003082812,0.0010317618686308304,POINT (-122.7032552 38.4402493)
154721,252124195.85600004,-122.7033672,38.4720018,6.465056515418994e-05,0.0006236525631859776,POINT (-122.7033672 38.4720018)
154732,63547285.623,-122.7380249,38.4408862,1.6295016492142473e-05,0.00017964687367125477,POINT (-122.7380249 38.4408862)
154756,6923357.3489999985,-122.7512693,38.4452141,1.7753114248221894e-06,2.350784783477435e-05,POINT (-122.7512693 38.4452141)
154770,35335873.188,-122.7396731,38.4455553,9.060947776411604e-06,0.00010521152884133007,POINT (-122.7396731 38.4455553)
15479,19566489.184000004,-122.5385726,38.0692341,5.017307361295213e-06,6.122428085565447e-05,POINT (-122.5385726 38.0692341)
154790,485178427.536,-122.6628283,38.4430667,0.00012441114362041948,0.001118694901589452,POINT (-122.6628283 38.4430667)
154915,8644334.624,-122.4831837,37.5978566,2.216610416648483e-06,2.88592288507106e-05,POINT (-122.4831837 37.5978566)
154986,105664944.33,-122.4762162,37.6609989,2.709497335123755e-05,0.00028493513815576086,POINT (-122.4762162 37.6609989)
154994,23184686.546999995,-122.4889951,37.6520452,5.945098141403247e-06,7.153703015476802e-05,POINT (-122.4889951 37.6520452)
155058,1382381952.1839998,-122.4838906,37.6482201,0.0003544751988765583,0.002816260144386685,POINT (-122.4838906 37.6482201)
155382,19228481.663999997,-122.5116303,37.5359351,4.930634294792514e-06,6.025256269525011e-05,POINT (-122.5116303 37.5359351)
155502,16506106.259999998,-122.4591592,37.4927476,4.232553304061304e-06,5.2368133974046874e-05,POINT (-122.4591592 37.4927476)
155544,1916529553.1570003,-122.4509374,37.4857576,0.0004914431886461027,0.00374389491234668,POINT (-122.4509374 37.4857576)
15575,523418469.00200003,-121.7705241,37.2503188,0.00013421678835000574,0.0011966841650851566,POINT (-121.7705241 37.2503188)
155768,4233929183.5499997,-122.1935763,37.3829542,0.001085678879847229,0.007410355252459174,POINT (-122.1935763 37.3829542)
155794,10280263110.767,-122.2087518,37.3721303,0.0026361009017335873,0.01565436495847297,POINT (-122.2087518 37.3721303)
155820,1878644922.3360004,-122.2309521,37.3861593,0.0004817286795529954,0.0036795060420935885,POINT (-122.2309521 37.3861593)
15586,5257964.789999999,-122.2883266,38.3248054,1.3482656596294381e-06,1.822409096509591e-05,POINT (-122.2883266 38.3248054)
155973,113294779.56599995,-122.4116852,37.7786229,2.9051442298480048e-05,0.00030348421939441504,POINT (-122.4116852 37.7786229)
156102,2444578175.9099994,-122.4427196,37.7103333,0.0006268472571606978,0.004622877951253162,POINT (-122.4427196 37.7103333)
156103,1192733463.181,-122.4424639,37.7103916,0.00030584487225100563,0.0024750289957796937,POINT (-122.4424639 37.7103916)
156106,9837901.800999999,-122.4408671,37.6989676,2.5226690727031102e-06,3.251769137645e-05,POINT (-122.4408671 37.6989676)
156159,662389107.556,-122.446993,37.7093605,0.0001698521239109221,0.0014744153504273414,POINT (-122.446993 37.7093605)
156209,65428341.82999999,-122.4695913,37.6518296,1.6777363481714246e-05,0.00018447516448058158,POINT (-122.4695913 37.6518296)
156216,102533717.99999999,-122.4588223,37.6870157,2.629205338089166e-05,0.00027728240541118613,POINT (-122.4588223 37.6870157)
156232,1860479.92,-122.4759373,37.6846087,4.770707463345575e-07,6.944051452401996e-06,POINT (-122.4759373 37.6846087)
156259,269408355.28599995,-122.468945,37.6648832,6.908262956423503e-05,0.0006618259079038286,POINT (-122.468945 37.6648832)
156268,12711381.614999998,-122.4687315,37.6656902,3.259496782965237e-06,4.1180279405221896e-05,POINT (-122.4687315 37.6656902)
156290,255649731.22799996,-122.4651356,37.6602482,6.55545952235652e-05,0.0006314629801585306,POINT (-122.4651356 37.6602482)
156335,1072940837.8080003,-122.4748439,37.6646305,0.0002751272296805483,0.0022555692154766693,POINT (-122.4748439 37.6646305)
156346,560282215.099,-122.4618873,37.7000122,0.000143669518623592,0.0012711871688596752,POINT (-122.4618873 37.7000122)
156354,4971778053.274999,-122.4614095,37.6933422,0.0012748806590106476,0.008496955553466069,POINT (-122.4614095 37.6933422)
156371,325929860.56499994,-122.4618275,37.6991773,8.357607097015204e-05,0.0007847586891341179,POINT (-122.4618275 37.6991773)
156378,6215692.908,-122.4611685,37.6899749,1.59384964208911e-06,2.1276869963664063e-05,POINT (-122.4611685 37.6899749)
156379,4427853808.741002,-122.461371,37.6928036,0.0011354057082198356,0.007698919559303428,POINT (-122.461371 37.6928036)
156382,9944677.05,-122.461371,37.6928036,2.550048754248122e-06,3.284309302851213e-05,POINT (-122.461371 37.6928036)
156383,34038904.135000005,-122.4614095,37.6933422,8.728374450875507e-06,0.00010167623528245677,POINT (-122.4614095 37.6933422)
156386,3053341265.6259995,-122.4589217,37.6871411,0.0007829484106478816,0.005599994467037775,POINT (-122.4589217 37.6871411)
156406,1139413319.026,-122.4914092,37.6994738,0.00029217233502378735,0.0023777471796334673,POINT (-122.4914092 37.6994738)
156424,50152852.262,-122.4821215,37.702132,1.2860369199490818e-05,0.0001448252489657656,POINT (-122.4821215 37.702132)
156433,266189933.9209999,-122.4702461,37.6935035,6.825735073907058e-05,0.0006547398953090875,POINT (-122.4702461 37.6935035)
156448,2995398929.964999,-122.4626634,37.6501844,0.0007680906349626913,0.005508440961797949,POINT (-122.4626634 37.6501844)
156449,649286743.6169997,-122.4601438,37.6500985,0.0001664923700775532,0.0014485770343735673,POINT (-122.4601438 37.6500985)
156469,96581587.32399999,-122.4829778,37.6980185,2.4765787285055413e-05,0.00026266711389807474,POINT (-122.4829778 37.6980185)
156483,964905788.4879998,-122.4861521,37.6952186,0.00024742450574607907,0.00205471331495567,POINT (-122.4861521 37.6952186)
156487,164022694.94200003,-122.4862494,37.6951415,4.2059271186213823e-05,0.0004238073320647092,POINT (-122.4862494 37.6951415)
156492,3277806.3,-122.4849308,37.6961857,8.405065172007416e-07,1.1758065150731688e-05,POINT (-122.4849308 37.6961857)
156496,17548847.604,-122.4728632,37.6798005,4.499936674270417e-06,5.540073292014286e-05,POINT (-122.4728632 37.6798005)
156535,11655370.649999997,-122.4651468,37.6934961,2.9887107702841505e-06,3.801839878395701e-05,POINT (-122.4651468 37.6934961)
156538,9191326.540000001,-122.4624232,37.7049489,2.3568719904498762e-06,3.054076028430496e-05,POINT (-122.4624232 37.7049489)
156561,6533796.990000001,-122.482005,37.7012363,1.6754189996405798e-06,2.22821466491361e-05,POINT (-122.482005 37.7012363)
15659,20588561.852999996,-122.258758,37.5059235,5.279390797814098e-06,6.415357234532399e-05,POINT (-122.258758 37.5059235)
156609,61722451.02,-122.4887328,37.6796585,1.5827086042245258e-05,0.00017494925027421672,POINT (-122.4887328 37.6796585)
156614,2174975802.2750006,-122.488152,37.6766254,0.0005577148767351047,0.0041782117391417906,POINT (-122.488152 37.6766254)
156615,1622572623.6160002,-122.4881002,37.6762683,0.0004160657281001486,0.0032389332723288563,POINT (-122.4881002 37.6762683)
156618,125217830.47400002,-122.4883886,37.6782561,3.210879257359859e-05,0.0003322097902870395,POINT (-122.4883886 37.6782561)
156664,53050637.66399998,-122.4945466,37.6958854,1.3603429433352153e-05,0.00015242899285360266,POINT (-122.4945466 37.6958854)
156669,363115177.82399994,-122.4883886,37.6782561,9.311125964202893e-05,0.0008642322162217836,POINT (-122.4883886 37.6782561)
156691,110003203.94699998,-122.4868907,37.6828864,2.8207405004504332e-05,0.0002954986882035382,POINT (-122.4868907 37.6828864)
156707,156228391.769,-122.4758185,37.6758406,4.006062879726456e-05,0.0004056185348959763,POINT (-122.4758185 37.6758406)
156740,1240391646.1440005,-122.4786268,37.6799886,0.00031806554965294585,0.0025614623627541007,POINT (-122.4786268 37.6799886)
156781,2955474333.7200007,-122.4538089,37.7078091,0.0007578530308246647,0.005445190003421993,POINT (-122.4538089 37.7078091)
15679,30445458.477999996,-121.5615551,36.9663897,7.806930589499315e-06,9.181339690568697e-05,POINT (-121.5615551 36.9663897)
156794,56182191.791999996,-122.4702461,37.6935035,1.4406433458803838e-05,0.00016060055297942503,POINT (-122.4702461 37.6935035)
156826,53484606.17999999,-122.4408671,37.6989676,1.3714709152949355e-05,0.0001535641694700747,POINT (-122.4408671 37.6989676)
156872,322903566.49200004,-122.470269,37.6910656,8.280005809491826e-05,0.0007782445186602401,POINT (-122.470269 37.6910656)
156873,3743799078.1900005,-122.4702821,37.6896757,0.000959998009738655,0.006670622343336828,POINT (-122.4702821 37.6896757)
156920,688827499.7439998,-122.4460065,37.7095852,0.00017663154859453534,0.0015263517491020027,POINT (-122.4460065 37.7095852)
156931,496565688.0599998,-122.4622406,37.6640728,0.00012733110465761822,0.00114199699196929,POINT (-122.4622406 37.6640728)
157076,10096101.6,-122.439206,37.6521287,2.5888775651937805e-06,3.330406180259706e-05,POINT (-122.439206 37.6521287)
157106,375713597.984,-122.4328786,37.6437409,9.634179045494282e-05,0.0008909311480022841,POINT (-122.4328786 37.6437409)
157115,78039831.82000001,-122.4643685,37.6452226,2.001124570599545e-05,0.00021650599286667747,POINT (-122.4643685 37.6452226)
157177,63731298.13399999,-122.4247873,37.6420171,1.6342201621642637e-05,0.00018011981988726728,POINT (-122.4247873 37.6420171)
15718,734354182.008,-122.715115,38.465473,0.00018830565915726736,0.0016151812592620181,POINT (-122.715115 38.465473)
157203,451009104.0489999,-122.4485521,37.6647775,0.00011564932658468923,0.0010483551308205236,POINT (-122.4485521 37.6647775)
