last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
73864,8306468.226000001,-122.0899402,37.6709417,1.7656213394440935e-06,2.338919982469532e-05,POINT (-122.0899402 37.6709417)
73865,7137885428.530997,-122.0850781,37.673119,0.0015172275976056177,0.009848127943823632,POINT (-122.0850781 37.673119)
73934,3336841074.977999,-122.23807,38.1008806,0.0007092783175734648,0.005143163308124318,POINT (-122.23807 38.1008806)
74013,180367960.136,-121.968636,38.417144,3.833898002177504e-05,0.0003898707526810267,POINT (-121.968636 38.417144)
7403,403929609.15999985,-122.246665,37.9998782,8.585920251086603e-05,0.0008038826943952643,POINT (-122.246665 37.9998782)
74156,301378640.30399996,-121.915594,38.416986,6.406098766594957e-05,0.0006185520768300337,POINT (-121.915594 38.416986)
74217,2225786.985,-121.9059304,38.4024794,4.7311286708736155e-07,6.89038355706488e-06,POINT (-121.9059304 38.4024794)
74230,57794326.44499999,-121.8684156,37.3368369,1.228475126777546e-05,0.00013890554739793347,POINT (-121.8684156 37.3368369)
74232,6330327790.776002,-122.0215877,37.7171103,0.0013455732964926283,0.008895497754241857,POINT (-122.0215877 37.7171103)
74233,71207748.36000001,-122.0363335,37.7020508,1.5135905732432422e-05,0.00016798495332787583,POINT (-122.0363335 37.7020508)
74239,2190242685.4200006,-121.934031,38.358614,0.00046555757738702867,0.0035718856594184546,POINT (-121.934031 38.358614)
74240,216700600.59399998,-121.934025,38.3579999,4.6061839312345764e-05,0.00045995168168924867,POINT (-121.934025 38.3579999)
74242,169283222.838,-121.934028,38.351311,3.59828103257037e-05,0.00036819299926863804,POINT (-121.934028 38.351311)
7426,714176937.5640001,-122.3395034,37.9251304,0.00015180531686799118,0.0013348107419735337,POINT (-122.3395034 37.9251304)
74302,19922488.983000003,-121.911364,38.348711,4.2347205486348485e-06,5.239278085275896e-05,POINT (-121.911364 38.348711)
74303,135915267.79599997,-121.910464,38.348211,2.8890124015129908e-05,0.00030195988679892165,POINT (-121.910464 38.348211)
74378,17544820.362999998,-122.2145529,37.4853686,3.729323749492431e-06,4.661387533458154e-05,POINT (-122.2145529 37.4853686)
74449,1355194940.6679997,-122.2245196,37.8302075,0.00028805998424944704,0.0023483634565163243,POINT (-122.2245196 37.8302075)
7447,238426520.956,-122.3475092,37.9411091,5.067989689909974e-05,0.0005012232294183106,POINT (-122.3475092 37.9411091)
74470,13329193.129999999,-121.7871482,37.6938863,2.8332508098008593e-06,3.6192188964268144e-05,POINT (-121.7871482 37.6938863)
74610,74403323.94,-122.2287376,37.7559679,1.5815156682697165e-05,0.00017482931052808655,POINT (-122.2287376 37.7559679)
74613,1225342842.438,-122.2319787,37.7582288,0.0002604586464282966,0.002149582518087761,POINT (-122.2319787 37.7582288)
74632,1688115350.59,-121.8577575,37.3602409,0.000358825484592283,0.0028464457367729317,POINT (-121.8577575 37.3602409)
74633,387160614.30799997,-121.8605133,37.3630233,8.229478808753213e-05,0.0007739991697420178,POINT (-121.8605133 37.3630233)
7470,362441281.28000003,-122.2060074,37.5114791,7.704045126187027e-05,0.0007296639760199698,POINT (-122.2060074 37.5114791)
74703,447582123.26400006,-122.0008658,37.5334817,9.51379727806612e-05,0.0008809949787307331,POINT (-122.0008658 37.5334817)
74736,95435384.064,-122.2538782,37.8199081,2.028572746645948e-05,0.000219199314704656,POINT (-122.2538782 37.8199081)
74848,21586005.098999996,-122.1434852,37.4034964,4.588317224503087e-06,5.6399582562875435e-05,POINT (-122.1434852 37.4034964)
74851,7889108.883,-121.9952083,37.5611808,1.6769075152088299e-06,2.230045390685025e-05,POINT (-121.9952083 37.5611808)
74857,349290072.472,-121.9795435,37.3842866,7.424503276641284e-05,0.000705932142184868,POINT (-121.9795435 37.3842866)
74863,432362219.87600005,-121.9823539,37.3806761,9.19028329504724e-05,0.00085421649441949,POINT (-121.9823539 37.3806761)
74870,1589156983.2080002,-122.0954763,37.641418,0.00033779091244773323,0.002699990953913722,POINT (-122.0954763 37.641418)
74878,4337367909.536,-121.9045842,37.7057786,0.0009219501152278025,0.006443527278802944,POINT (-121.9045842 37.7057786)
74885,548362449.8490001,-121.8508023,37.7067083,0.00011655982023414966,0.0010556946400144113,POINT (-121.8508023 37.7067083)
74901,10693410.521999998,-122.163725,37.4327686,2.2729893494303002e-06,2.9536166212437554e-05,POINT (-122.163725 37.4327686)
74918,5037813457.096,-122.0919732,37.7004755,0.0010708366903933448,0.007323789420349541,POINT (-122.0919732 37.7004755)
74920,177504946.85000002,-122.2009634,37.7469416,3.7730418450799435e-05,0.00038428596954636653,POINT (-122.2009634 37.7469416)
74924,30593222.665999997,-121.8234422,38.4312713,6.502889713389763e-06,7.766572801530323e-05,POINT (-121.8234422 38.4312713)
74956,608228570.0500001,-121.997504,37.377291,0.00012928495159692996,0.0011575517362211185,POINT (-121.997504 37.377291)
74985,367461128.67099994,-122.2691677,37.8784153,7.810746908859954e-05,0.000738695520750179,POINT (-122.2691677 37.8784153)
74992,46512160.800000004,-122.2771228,37.8049421,9.8866162390272e-06,0.00011393661438451456,POINT (-122.2771228 37.8049421)
75006,7413908283.142,-121.75984,37.2806226,0.0015758989641859419,0.010169164755251205,POINT (-121.75984 37.2806226)
7503,2094802658.3040001,-121.9807259,37.9627652,0.0004452708629943005,0.003436078565215967,POINT (-121.9807259 37.9627652)
75050,192007089.09800002,-122.0819,37.5876203,4.081299110671782e-05,0.0004124769075559832,POINT (-122.0819 37.5876203)
75056,5719954890.627999,-122.1534398,37.7523271,0.0012158325464893436,0.0081610646729053,POINT (-122.1534398 37.7523271)
75059,7433753.778000003,-122.1832388,37.7825173,1.5801173188777036e-06,2.11072252556528e-05,POINT (-122.1832388 37.7825173)
75062,1738295241.0000012,-122.4374775,37.806418,0.00036949171275427634,0.0029202342426622764,POINT (-122.4374775 37.806418)
75079,172996406.91899997,-122.1545801,37.7091461,3.6772084042561674e-05,0.00037547135091675,POINT (-122.1545801 37.7091461)
75089,793120847.344,-122.0247771,37.4162261,0.00016858561963137612,0.0014646831263686428,POINT (-122.0247771 37.4162261)
75103,123564269.69999999,-121.9161496,37.3951886,2.6264798159614988e-05,0.0002770222062918651,POINT (-121.9161496 37.3951886)
75118,105477390.854,-122.0860036,37.3513757,2.242025455990803e-05,0.00024002106173026807,POINT (-122.0860036 37.3513757)
75125,11817803.042,-121.9134646,37.3928084,2.511990014118248e-06,3.239069267270369e-05,POINT (-121.9134646 37.3928084)
75151,3202940220.324,-121.9695513,37.9453713,0.0006808163768407125,0.004964661387311707,POINT (-121.9695513 37.9453713)
75153,10643966110.998001,-121.9740772,37.9351311,0.002262479454634325,0.013781427444004863,POINT (-121.9740772 37.9351311)
75210,1198764236.6799998,-122.0902199,37.977075,0.0002548091029373448,0.0021085442844055897,POINT (-122.0902199 37.977075)
75224,365651668.42999995,-121.7944885,37.2420065,7.772285055669628e-05,0.0007354416898809465,POINT (-121.7944885 37.2420065)
75251,175270136.74400005,-121.950056,37.3018754,3.7255387630792436e-05,0.00037991978761610585,POINT (-121.950056 37.3018754)
75258,8711546.436999999,-121.9504456,37.3015566,1.8517246885481986e-06,2.444164205690598e-05,POINT (-121.9504456 37.3015566)
75259,17333680.990000002,-121.9632767,37.3012356,3.6844440036819592e-06,4.609751927008937e-05,POINT (-121.9632767 37.3012356)
75348,77246467.876,-122.0484316,37.371941,1.6419494828336475e-05,0.00018089425133608906,POINT (-122.0484316 37.371941)
75367,434851907.40899974,-122.2555908,37.5537968,9.243204046890397e-05,0.0008586046329111557,POINT (-122.2555908 37.5537968)
75405,12762225.255999997,-122.2556686,37.5537091,2.712736224073525e-06,3.477063966428899e-05,POINT (-122.2556686 37.5537091)
75420,200370734.1080001,-122.2679619,37.5643322,4.2590765932722585e-05,0.00042862806316678193,POINT (-122.2679619 37.5643322)
75428,2393041077.214,-122.2450524,37.8584661,0.0005086643657854545,0.003857569221871404,POINT (-122.2450524 37.8584661)
75435,21420402.75,-121.9529939,38.3568617,4.553116820035006e-06,5.6001964322615874e-05,POINT (-121.9529939 38.3568617)
75469,3966659717.3559995,-121.8974274,37.6760535,0.0008431524509243369,0.00596813892057472,POINT (-121.8974274 37.6760535)
75484,25773078.674000006,-121.9045214,37.6915412,5.4783208039669075e-06,6.636827838153214e-05,POINT (-121.9045214 37.6915412)
75561,775960717.48,-122.0787065,37.9608753,0.0001649380656227213,0.001436600740132644,POINT (-122.0787065 37.9608753)
75647,4121703851.13,-121.5559837,37.0107036,0.0008761086031299326,0.006167822524978967,POINT (-121.5559837 37.0107036)
75714,467212349.062,-121.8644009,37.4011018,9.931056992111218e-05,0.0009153711995376031,POINT (-121.8644009 37.4011018)
75715,126475653.37799999,-121.8683889,37.3989718,2.6883641332107494e-05,0.0002829232420438834,POINT (-121.8683889 37.3989718)
75799,215561121.76200002,-121.7338867,37.6971654,4.581963190398819e-05,0.00045777468286924475,POINT (-121.7338867 37.6971654)
75836,154001305.576,-121.8705085,37.6626001,3.273448883800453e-05,0.00033805172857007706,POINT (-121.8705085 37.6626001)
75859,6260330.495999999,-121.7680393,37.6585252,1.3306946845486224e-06,1.8004045495292313e-05,POINT (-121.7680393 37.6585252)
7586,1607355931.7759998,-122.0370953,37.4059912,0.0003416592775666809,0.0027270206879379116,POINT (-122.0370953 37.4059912)
75883,1193583090.0000002,-121.7681466,37.6656712,0.00025370779936377986,0.0021005299220197417,POINT (-121.7681466 37.6656712)
75892,107402744.411,-121.7750616,37.6609356,2.282950735348078e-05,0.0002439893707876609,POINT (-121.7750616 37.6609356)
75983,7476760567.035001,-122.2569417,38.0316588,0.0015892588339470664,0.010241958711249872,POINT (-122.2569417 38.0316588)
7602,27888173.292,-122.4082332,37.7873668,5.927904922135801e-06,7.134731345227837e-05,POINT (-122.4082332 37.7873668)
76027,102718916.46799998,-122.3065306,37.7994678,2.1833913758051143e-05,0.00023432256943164525,POINT (-122.3065306 37.7994678)
7603,687263555.7000002,-122.406589,37.7875664,0.00014608461343028372,0.0012901206344371966,POINT (-122.406589 37.7875664)
76052,244082496.76200008,-121.9202258,37.3002415,5.1882130063273556e-05,0.0005118969113857375,POINT (-121.9202258 37.3002415)
76068,1086275959.533,-122.0990237,37.7134837,0.00023089861569243223,0.0019334369095945498,POINT (-122.0990237 37.7134837)
76116,43849541.333000004,-122.516416,37.9666274,9.320650340904658e-06,0.0001079636854621434,POINT (-122.516416 37.9666274)
76190,2724855596.5220003,-121.9324326,37.3161356,0.0005791947982252967,0.004317243714061113,POINT (-121.9324326 37.3161356)
76192,548306801.848,-121.9318364,37.315712,0.00011654799170541881,0.0010555993357051305,POINT (-121.9318364 37.315712)
76201,56774046.24800001,-122.3334385,37.5109184,1.2067880699078555e-05,0.0001366683038830782,POINT (-122.3334385 37.5109184)
76219,28864306.393,-121.9224471,37.8130083,6.1353915923271925e-06,7.363351353425983e-05,POINT (-121.9224471 37.8130083)
76278,484995577.38500005,-122.1894282,37.7311885,0.00010309056962219039,0.0009463613921706354,POINT (-122.1894282 37.7311885)
76350,3311977346.9219995,-121.8010936,37.2367562,0.0007039932881675379,0.0051101054624776284,POINT (-121.8010936 37.2367562)
76377,29897345.396,-122.3679717,37.9252642,6.354974170451756e-06,7.604535403804902e-05,POINT (-122.3679717 37.9252642)
76409,550721279.581,-121.8891964,38.0174587,0.00011706121264276659,0.0010597333349183,POINT (-121.8891964 38.0174587)
7641,1865233.1359999995,-122.0735087,37.9263805,3.9647360807948585e-07,5.844281212630971e-06,POINT (-122.0735087 37.9263805)
76507,6274410.8379999995,-122.0584106,37.8931055,1.3336875994223656e-06,1.8041542785091615e-05,POINT (-122.0584106 37.8931055)
76515,1557841727.1690004,-122.0582742,37.8978553,0.00033113454745502214,0.0026533764191633627,POINT (-122.0582742 37.8978553)
76516,9128379.600000001,-122.058134,37.8979156,1.9403266680606383e-06,2.5520445726168264e-05,POINT (-122.058134 37.8979156)
76614,61426604.79400001,-121.8011609,37.3113407,1.3056827677304266e-05,0.00014683968716410365,POINT (-121.8011609 37.3113407)
76640,246574730.24800003,-121.8081001,37.3162475,5.241187874900081e-05,0.0005165912518809957,POINT (-121.8081001 37.3162475)
76666,46409921.039000005,-122.1188844,37.695228,9.864884174466208e-06,0.00011370787509322191,POINT (-122.1188844 37.695228)
76857,1314240714.3600001,-122.0992782,37.657219,0.0002793547615311453,0.0022859678459255105,POINT (-122.0992782 37.657219)
76865,2157903003.4520006,-122.0915441,37.6494414,0.0004586834606095986,0.003525968662432983,POINT (-122.0915441 37.6494414)
7687,57894473.84300001,-122.1278801,38.0128304,1.2306038580046776e-05,0.0001391249405239678,POINT (-122.1278801 38.0128304)
77143,72973365.79499996,-122.0419538,37.9786849,1.55112050456559e-05,0.00017177027637178496,POINT (-122.0419538 37.9786849)
77144,2312226264.3539996,-122.453341,37.6545821,0.000491486384211749,0.003744180785795101,POINT (-122.453341 37.6545821)
77183,231798557.35800004,-122.0464056,37.669459,4.9271058190843735e-05,0.0004886789137291121,POINT (-122.0464056 37.669459)
77190,33757402.128,-121.9591341,37.3747297,7.175467110658426e-06,8.499227919540248e-05,POINT (-121.9591341 37.3747297)
77260,4645600604.396001,-121.8225438,38.434415,0.0009874679994539423,0.006833640430982828,POINT (-121.8225438 38.434415)
77280,781283826.864,-121.7622566,37.3209594,0.0001660695447622149,0.001445320504848454,POINT (-121.7622566 37.3209594)
77338,46326878.326000005,-121.9550996,37.524291,9.847232630853582e-06,0.00011352204980301616,POINT (-121.9550996 37.524291)
77344,20295018.73699999,-121.9828364,37.5284538,4.3139054037795936e-06,5.3292550560185465e-05,POINT (-121.9828364 37.5284538)
77345,18528763.176000003,-121.9691952,37.5225806,3.938470450612366e-06,4.901315458391598e-05,POINT (-121.9691952 37.5225806)
77360,1456195477.0129998,-121.9886897,37.3669097,0.0003095286394485178,0.0025011337699701575,POINT (-121.9886897 37.3669097)
77424,27831792.15999999,-122.0136839,37.5443197,5.915920559216114e-06,7.121504382160177e-05,POINT (-122.0136839 37.5443197)
77425,3159715816.0360007,-122.0037641,37.5564737,0.0006716286055136919,0.00490678765156382,POINT (-122.0037641 37.5564737)
77493,9202282.650000002,-121.834307,37.7007635,1.956035486607801e-06,2.5711286147957913e-05,POINT (-121.834307 37.7007635)
77570,3894206.3369999984,-121.8537073,37.3327891,8.277517738867727e-07,1.1592293188850244e-05,POINT (-121.8537073 37.3327891)
7760,1162519874.7750008,-122.3778873,37.9308428,0.00024710500811956233,0.0020523793685077174,POINT (-122.3778873 37.9308428)
77644,177207380.0,-121.5877262,36.9868984,3.766716769657074e-05,0.00038370495554395913,POINT (-121.5877262 36.9868984)
77657,458701118.6040001,-121.5996873,37.0132326,9.750142435976117e-05,0.0009004884030758603,POINT (-121.5996873 37.0132326)
77744,2195292595.996,-122.5687253,38.0252083,0.00046663098543876357,0.0035790464963940285,POINT (-122.5687253 38.0252083)
77747,6481284.779,-122.1785971,37.7400755,1.3776606858011468e-06,1.8591701305954704e-05,POINT (-122.1785971 37.7400755)
78044,146208211.456,-121.942783,37.394756,3.107799020294091e-05,0.00032255879284587,POINT (-121.942783 37.394756)
78128,128520021.59999998,-121.9268155,37.331809,2.7318191860711968e-05,0.00028705840476346366,POINT (-121.9268155 37.331809)
78154,2917934.3479999998,-121.8946691,37.6872516,6.202355816879624e-07,8.865130413861373e-06,POINT (-121.8946691 37.6872516)
78223,1209833.118,-121.8860039,37.330025,2.5716190228968487e-07,3.902061549066354e-06,POINT (-121.8860039 37.330025)
78259,124988815.89599998,-121.901554,37.3566519,2.656759943378452e-05,0.0002799113963435364,POINT (-121.901554 37.3566519)
78281,600969914.048,-121.9746807,37.7772992,0.0001277420530287154,0.0011452710619314663,POINT (-121.9746807 37.7772992)
78293,1428042910.455,-121.7105668,37.7151303,0.00030354453514299144,0.002458705337546125,POINT (-121.7105668 37.7151303)
78309,2501861861.9150004,-122.300384,37.8493606,0.0005317952915189369,0.004009338679571768,POINT (-122.300384 37.8493606)
78325,1838416100.1019995,-122.2225754,37.4867853,0.0003907733839223716,0.0030665483108862066,POINT (-122.2225754 37.4867853)
78331,1194065334.112,-122.3984654,37.7916014,0.00025381030508243207,0.002101276073996057,POINT (-122.3984654 37.7916014)
78337,66242204.701000005,-122.4748378,37.7211855,1.4080430696865637e-05,0.0001572886138236617,POINT (-122.4748378 37.7211855)
78339,52897725.712,-122.4747609,37.726915,1.1243930727721981e-05,0.0001281322597425555,POINT (-122.4747609 37.726915)
7836,768797193.316,-121.9847199,37.794669,0.00016341538826027835,0.0014248539379802347,POINT (-121.9847199 37.794669)
78437,16184207.253000002,-122.034105,37.9484603,3.4401120801786444e-06,4.327663234885533e-05,POINT (-122.034105 37.9484603)
78451,42793271.099999994,-122.0178721,37.9270775,9.096129736856975e-06,0.00010558479529618296,POINT (-122.0178721 37.9270775)
78464,355283020.79999995,-122.2858277,37.5458799,7.551889274711825e-05,0.0007167594546708175,POINT (-122.2858277 37.5458799)
78611,67572184.65200001,-122.0590437,37.9056483,1.4363130987606317e-05,0.0001601610614730317,POINT (-122.0590437 37.9056483)
78642,3971097365.998,-121.9339417,38.3368899,0.000844095716693385,0.005973871904673868,POINT (-121.9339417 38.3368899)
78643,4418367165.885,-121.8232239,38.3371064,0.000939167302075186,0.006546481573725614,POINT (-121.8232239 38.3371064)
78649,50863855.82,-121.9428378,38.3171557,1.0811611722187504e-05,0.00012362958905706597,POINT (-121.9428378 38.3171557)
78777,1826650561.616998,-122.4137935,37.7694582,0.00038827250325275723,0.003049415804013414,POINT (-122.4137935 37.7694582)
78801,2085012761.9189997,-122.193948,37.4061408,0.0004431899244415954,0.0034220963891920574,POINT (-122.193948 37.4061408)
78835,424830589.7839999,-122.3384691,37.5777008,9.030191106051552e-05,0.0008409231761357773,POINT (-122.3384691 37.5777008)
78857,2974354191.508999,-122.1914602,38.018572,0.0006322281731187918,0.004657157226155617,POINT (-122.1914602 38.018572)
78907,233212735.91,-121.6048979,37.7948508,4.9571655720535084e-05,0.0004913587796161404,POINT (-121.6048979 37.7948508)
78953,345281162.2120001,-121.7368172,37.9339625,7.339289954801121e-05,0.0006986771648208118,POINT (-121.7368172 37.9339625)
79015,193659818.18100002,-122.7325742,38.4588485,4.1164294892860145e-05,0.0004156745514090857,POINT (-122.7325742 38.4588485)
7904,189302451.874,-122.2347627,37.5398491,4.023809392199112e-05,0.0004072375323409421,POINT (-122.2347627 37.5398491)
79052,21418572.411,-122.0882136,37.6172351,4.552727763517977e-06,5.5997568084634224e-05,POINT (-122.0882136 37.6172351)
79078,8185200.288999999,-121.6360283,37.1156809,1.7398446493356103e-06,2.3073323415249284e-05,POINT (-121.6360283 37.1156809)
79093,1856523092.3139987,-122.2558682,37.5105884,0.0003946222028154102,0.0030928837549316123,POINT (-122.2558682 37.5105884)
79141,28308575.304,-121.9784006,37.5520926,6.017265495527156e-06,7.233281223988127e-05,POINT (-121.9784006 37.5520926)
79176,80734111.36000001,-121.9190812,37.3298214,1.716082767789207e-05,0.00018830372395387657,POINT (-121.9190812 37.3298214)
79178,486246698.938,-121.9192568,37.3299639,0.00010335650778653571,0.0009485363977432143,POINT (-121.9192568 37.3299639)
79180,199847140.69800004,-121.9192568,37.3299639,4.24794710149867e-05,0.0004276191546163337,POINT (-121.9192568 37.3299639)
79183,6180542.55,-121.9190812,37.3298214,1.313734973603475e-06,1.779143501121834e-05,POINT (-121.9190812 37.3298214)
79189,4152728058.4050016,-122.0469571,37.6295653,0.0008827031028515619,0.006207628681998229,POINT (-122.0469571 37.6295653)
79205,1284814897.5140002,-122.0949956,37.6898492,0.00027310001538148235,0.0022409692786361725,POINT (-122.0949956 37.6898492)
79207,10195931.61,-122.0944873,37.6895493,2.1672453245267578e-06,2.8265329757327636e-05,POINT (-122.0944873 37.6895493)
79215,187816176.183,-122.0177327,38.0413185,3.992217143785849e-05,0.00040435485581278625,POINT (-122.0177327 38.0413185)
79216,25990735.86,-122.0133453,38.0413343,5.524585974895033e-06,6.688230761840528e-05,POINT (-122.0133453 38.0413343)
79217,817647448.3949999,-121.9880516,38.04126,0.00017379898938389376,0.0015046840700818772,POINT (-121.9880516 38.04126)
79218,38391758.13200001,-122.0133453,38.0413343,8.160544959945956e-06,9.56105736518994e-05,POINT (-122.0133453 38.0413343)
79229,2652157680.1980004,-122.1914602,38.018572,0.0005637421426679075,0.00421730626471864,POINT (-122.1914602 38.018572)
7935,659813197.9499999,-121.8986228,37.3527406,0.0001402497704982336,0.0012443079762446219,POINT (-121.8986228 37.3527406)
79375,1838923151.4359999,-121.9595257,37.3695301,0.0003908811626595131,0.0030672862982895816,POINT (-121.9595257 37.3695301)
7943,611039457.346,-122.055492,37.8866076,0.00012988243327717708,0.0011623024232947764,POINT (-122.055492 37.8866076)
79432,144070068.52800003,-121.9646105,37.3296499,3.062350694029005e-05,0.00031829284997139906,POINT (-121.9646105 37.3296499)
79446,1077872.607,-121.9569054,37.3388142,2.2911240064273222e-07,3.5029116641775986e-06,POINT (-121.9569054 37.3388142)
7947,191200481.64699996,-122.5399148,38.0037548,4.064153877712454e-05,0.0004109152145472548,POINT (-122.5399148 38.0037548)
79503,16011318.285,-122.2539536,37.5169891,3.4033628333326998e-06,4.285087884034157e-05,POINT (-122.2539536 37.5169891)
79508,247035928.5,-122.2406923,37.3923145,5.2509910963570245e-05,0.0005174593705370549,POINT (-122.2406923 37.3923145)
79541,1247361822.082,-122.0009966,37.322947,0.0002651389966414645,0.0021834876067477185,POINT (-122.0009966 37.322947)
79658,2855789849.2320004,-122.826492,38.79992,0.0006070261586012175,0.0044962055296286045,POINT (-122.826492 38.79992)
79701,26235308.345000003,-121.9216238,37.317225,5.57657225676694e-06,6.745943914623647e-05,POINT (-121.9216238 37.317225)
7995,6394914.551999999,-122.0305039,37.8508759,1.3593018464322678e-06,1.836218246506737e-05,POINT (-122.0305039 37.8508759)
7997,26216008.964000005,-122.09793,37.9022279,5.5724699839351494e-06,6.741391497685604e-05,POINT (-122.09793 37.9022279)
79998,1265190153.9420002,-122.0156338,37.2470455,0.0002689285835419691,0.002210879285597054,POINT (-122.0156338 37.2470455)
8000,1136208092.8319998,-122.3205575,37.9702372,0.00024151218064904378,0.0020114560892943497,POINT (-122.3205575 37.9702372)
80045,165680.48000000004,-122.4252015,37.8041423,3.521701197889352e-08,6.043850825839455e-07,POINT (-122.4252015 37.8041423)
80047,2768287.3649999998,-122.4317257,37.8035017,5.884266468459323e-07,8.44145897073333e-06,POINT (-122.4317257 37.8035017)
80097,994213138.432,-121.934045,37.2506601,0.00021132975958141272,0.0017882916149194554,POINT (-121.934045 37.2506601)
80133,28939071.329999994,-122.2886343,37.5308041,6.151283613414589e-06,7.380832803335773e-05,POINT (-122.2886343 37.5308041)
80222,456746592.984,-121.9782874,37.9482155,9.7085970757909e-05,0.0008970659889067894,POINT (-121.9782874 37.9482155)
80223,652055518.947,-121.9921352,37.9472358,0.0001386007996938452,0.0012313174048282644,POINT (-121.9921352 37.9472358)
8023,6548844.016,-122.3181946,37.9766688,1.3920210646382547e-06,1.8771061429487663e-05,POINT (-122.3181946 37.9766688)
8028,242750527.43399996,-121.8875057,37.3241089,5.1599006910928154e-05,0.0005093858158058364,POINT (-121.8875057 37.3241089)
80290,505379308.32000005,-121.899078,37.6577788,0.00010742333167425854,0.0009817131631753963,POINT (-121.899078 37.6577788)
80376,1704039251.7439997,-121.9131436,37.3109609,0.0003622102660565274,0.002869895410320441,POINT (-121.9131436 37.3109609)
80402,71206126.06,-121.8463692,37.2654578,1.5135560896646495e-05,0.0001679814710201868,POINT (-121.8463692 37.2654578)
80403,5092472583.883001,-121.8510425,37.2597913,0.001082455024205594,0.0073915697296329744,POINT (-121.8510425 37.2597913)
80425,328633337.03400004,-121.841549,37.2766957,6.985424092802078e-05,0.0006684422000514726,POINT (-121.841549 37.2766957)
80443,221916809.70900002,-121.8660883,37.2657099,4.71705957505657e-05,0.00046990120253505047,POINT (-121.8660883 37.2657099)
80446,1883094.8720000002,-121.8224358,37.267129,4.0027029535776907e-07,5.89643206677391e-06,POINT (-121.8224358 37.267129)
80456,7539288.030000001,-121.8702733,37.2645988,1.6025496598322174e-06,2.1384285898663258e-05,POINT (-121.8702733 37.2645988)
80478,188174619.648,-122.2694387,37.4204371,3.9998362114036285e-05,0.0004050502957394987,POINT (-122.2694387 37.4204371)
80516,197795467.044,-122.0495693,37.8165597,4.204336764511658e-05,0.00042366298166868476,POINT (-122.0495693 37.8165597)
80529,4008926341.7009993,-122.2227306,37.830699,0.0008521366367250133,0.006022700364838479,POINT (-122.2227306 37.830699)
80558,50268230.035,-122.0183715,37.3376839,1.0685005616234147e-05,0.0001223077240862704,POINT (-122.0183715 37.3376839)
80662,2427912098.976,-121.9773466,37.5568655,0.0005160765436781586,0.003906315197573683,POINT (-121.9773466 37.5568655)
80663,840482173.53,-121.9770425,37.5567001,0.00017865273430673584,0.0015417850075284663,POINT (-121.9770425 37.5567001)
80703,694286632.7810001,-121.8580978,37.6703905,0.00014757743738691559,0.0013018038216934308,POINT (-121.8580978 37.6703905)
80723,2718711573.292,-121.8451144,37.6718629,0.0005778888257915524,0.004308813662067025,POINT (-121.8451144 37.6718629)
80774,7894914249.828,-121.7251208,37.8405951,0.001678141502900823,0.010723438898105125,POINT (-121.7251208 37.8405951)
80810,470714191.7080001,-121.9311281,37.2868767,0.00010005492094189863,0.0009214849417453665,POINT (-121.9311281 37.2868767)
80817,3883502.5150000006,-121.9338786,37.2747661,8.254765714755178e-07,1.1562702069865316e-05,POINT (-121.9338786 37.2747661)
80833,20753526.833,-121.9317593,37.2828532,4.4113657992905915e-06,5.439799070886414e-05,POINT (-121.9317593 37.2828532)
80841,20819766.841999993,-121.9316758,37.28093,4.42544576326966e-06,5.4557512927781594e-05,POINT (-121.9316758 37.28093)
80923,5394333934.149001,-122.0157413,37.9639692,0.0011466186166111851,0.007763683564166099,POINT (-122.0157413 37.9639692)
80929,12408123.328000002,-122.0369261,37.9968288,2.637468384192055e-06,3.388010400763641e-05,POINT (-122.0369261 37.9968288)
80944,2489625.6390000014,-122.1768302,37.6998202,5.291943622545242e-07,7.647869326555169e-06,POINT (-122.1768302 37.6998202)
81045,4374148517.150001,-121.7323149,38.007215,0.0009297681943336406,0.006490316851451265,POINT (-121.7323149 38.007215)
81125,986979612.7719998,-122.0610096,37.6939024,0.00020979220271401434,0.0017768126189993548,POINT (-122.0610096 37.6939024)
81158,12158563.8,-122.0323659,37.3077925,2.584422057388662e-06,3.325119654685095e-05,POINT (-122.0323659 37.3077925)
81159,8845233.136,-122.0323787,37.3046555,1.8801411083950132e-06,2.4788088201593504e-05,POINT (-122.0323787 37.3046555)
81161,375328747.2,-122.032359,37.309516,7.977980861816368e-05,0.0007528214300795396,POINT (-122.032359 37.309516)
81207,419221923.4280002,-121.9302134,37.3715459,8.910973398422471e-05,0.0008310054762121164,POINT (-121.9302134 37.3715459)
81210,20394821.426,-121.9909275,37.8110848,4.335119444770054e-06,5.3533355640257915e-05,POINT (-121.9909275 37.8110848)
8126,423722402.29800016,-121.9352713,37.3506079,9.006635493483726e-05,0.0008389648432226097,POINT (-121.9352713 37.3506079)
8127,70477854.15599999,-121.9385683,37.3530396,1.4980759556337364e-05,0.00016641742098626056,POINT (-121.9385683 37.3530396)
81324,426719648.223,-121.8794973,37.3789018,9.07034489705644e-05,0.0008442600091369422,POINT (-121.8794973 37.3789018)
81341,17325959.580000002,-122.7042662,38.4164591,3.682802742210095e-06,4.607862570206714e-05,POINT (-122.7042662 38.4164591)
81391,36768409.580999985,-122.4750912,37.7211045,7.815486294214861e-06,9.190545586856358e-05,POINT (-122.4750912 37.7211045)
81411,17603705.979000002,-122.2976649,37.8679353,3.741840465064819e-06,4.675778761576103e-05,POINT (-122.2976649 37.8679353)
