last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
168304,1230575422.6030002,-122.0856407,37.3830867,9.569182577025005e-05,0.0008855682964041996,POINT (-122.0856407 37.3830867)
168305,18857368.47899999,-122.0861867,37.3822291,1.4663839256279592e-06,1.96975116379776e-05,POINT (-122.0861867 37.3822291)
16831,1062541024.973,-121.8741689,37.9060325,8.262515955371993e-05,0.0007767753466576292,POINT (-121.8741689 37.9060325)
168313,27883752.381,-122.082825,37.3875666,2.1682922685221373e-06,2.827793686023425e-05,POINT (-122.082825 37.3875666)
168389,20169449.25000001,-122.0870581,37.3768117,1.5684137583621816e-06,2.0962549070485005e-05,POINT (-122.0870581 37.3768117)
168392,43308599.382,-122.0817812,37.3735285,3.367756961738786e-06,4.243799330044558e-05,POINT (-122.0817812 37.3735285)
168397,216066454.83799997,-122.0817812,37.3735285,1.6801728013890112e-05,0.00018471868199160612,POINT (-122.0817812 37.3735285)
16840,1383743.5920000002,-122.3958174,37.7862557,1.076024665243799e-07,1.7264624508091162e-06,POINT (-122.3958174 37.7862557)
168417,9646408.646000002,-122.0554109,37.3375172,7.501226162221706e-07,1.0579001126768144e-05,POINT (-122.0554109 37.3375172)
168420,815766.237,-122.0464608,37.3375273,6.343549463643106e-08,1.0513318217518513e-06,POINT (-122.0464608 37.3375273)
168421,337910997.754,-122.0489771,37.3375215,2.62765855135715e-05,0.00027713474082757496,POINT (-122.0489771 37.3375215)
168425,2374997502.77,-122.0459741,37.3375284,0.00018468420794485945,0.0015877048663821966,POINT (-122.0459741 37.3375284)
168437,64366543.752000004,-122.0227493,37.3376622,5.005261747484655e-06,6.108932398457835e-05,POINT (-122.0227493 37.3376622)
168441,204728777.24699998,-121.6429281,37.1394402,1.592008918968677e-05,0.00017588401146243475,POINT (-121.6429281 37.1394402)
168464,1887691366.4400005,-122.0960014,37.3872282,0.00014679037954722546,0.0012956460158475857,POINT (-122.0960014 37.3872282)
168534,24559023.596999995,-122.050006,37.3445069,1.9097551957932736e-06,2.5148679080390946e-05,POINT (-122.050006 37.3445069)
168535,944679844.8000002,-122.0500065,37.34138,7.346005572421716e-05,0.0006992492834626357,POINT (-122.0500065 37.34138)
168543,12431795.684000004,-122.050025,37.3450989,9.667194750958897e-07,1.3388443595146152e-05,POINT (-122.050025 37.3450989)
168547,268948456.7000001,-122.0502532,37.3483736,2.091393049706379e-05,0.00022534958981290665,POINT (-122.0502532 37.3483736)
168568,4739177284.529998,-122.0503562,37.3624065,0.00036852720985300916,0.002913574650515238,POINT (-122.0503562 37.3624065)
168572,525756829.29999995,-122.0581446,37.3669253,4.088382555249973e-05,0.0004131219007190856,POINT (-122.0581446 37.3669253)
168592,3462238016.676,-122.0541258,37.3804174,0.00026923004553925674,0.002213055993282296,POINT (-122.0541258 37.3804174)
168593,1824040659.0670002,-122.0549962,37.377813,0.00014184078256339612,0.0012568235690974823,POINT (-122.0549962 37.377813)
168620,575026201.0700002,-122.0540378,37.3806809,4.4715103223600716e-05,0.0004478306675394037,POINT (-122.0540378 37.3806809)
168621,49136941.91700001,-122.0503065,37.3798396,3.820979680268967e-06,4.766673567734273e-05,POINT (-122.0503065 37.3798396)
168637,51385654.197,-121.6636863,37.1621107,3.995843715217763e-06,4.9669359549939506e-05,POINT (-121.6636863 37.1621107)
168661,3536540179.276,-122.0539997,37.3594849,0.0002750079194243309,0.0022547103613402716,POINT (-122.0539997 37.3594849)
168677,5235174831.739997,-122.0502584,37.3484489,0.00040709689847046396,0.0031779853776467636,POINT (-122.0502584 37.3484489)
168692,196082270.208,-122.0414695,37.3331838,1.5247720775772692e-05,0.00016911369892252218,POINT (-122.0414695 37.3331838)
168693,1237692305.0360003,-122.0414575,37.3368265,9.624524773959625e-05,0.0008901348531067231,POINT (-122.0414575 37.3368265)
168696,739004423.7760003,-122.041477,37.3309374,5.746635375979809e-05,0.0005611193463213095,POINT (-122.041477 37.3309374)
168697,4565963123.728001,-122.0414695,37.3331838,0.00035505775565137734,0.002820305448287722,POINT (-122.0414695 37.3331838)
16876,3803168521.0160003,-121.9199252,37.9269074,0.0002957414334817021,0.0024032022881978693,POINT (-121.9199252 37.9269074)
168762,197733276.24000004,-122.032469,37.2880814,1.5376106065010463e-05,0.00017040870622500408,POINT (-122.032469 37.2880814)
16880,4270306946.2500005,-121.9232106,37.9322361,0.00033206698328305074,0.0026599142667795236,POINT (-121.9232106 37.9322361)
16881,324213457.934,-121.9199252,37.9269074,2.521143942836534e-05,0.00026694408366708733,POINT (-121.9199252 37.9269074)
168828,1804666105.8130002,-122.0313788,37.386552,0.0001403341813910466,0.0012449724406259082,POINT (-122.0313788 37.386552)
168840,3769388153.0239983,-121.6339207,37.1465172,0.00029311460945371365,0.002384471773813611,POINT (-121.6339207 37.1465172)
168845,5673480.75,-122.0323984,37.3150472,4.411803790875938e-07,6.456150735473838e-06,POINT (-122.0323984 37.3150472)
168848,315143052.35999995,-121.644644,37.1380921,2.4506107878660942e-05,0.0002601712550050337,POINT (-121.644644 37.1380921)
168867,1622789829.7559998,-122.032469,37.2880814,0.00012619114505169402,0.0011329078551880123,POINT (-122.032469 37.2880814)
168870,3361437.455,-122.0324821,37.2836641,2.6139160702645135e-07,3.9619769276890285e-06,POINT (-122.0324821 37.2836641)
168903,27721176.922999986,-122.0324095,37.31664,2.155650099569544e-06,2.8125668362580767e-05,POINT (-122.0324095 37.31664)
168914,42732882.15,-122.0321898,37.3229718,3.3229881226692218e-06,4.1918319304457726e-05,POINT (-122.0321898 37.3229718)
168930,366584492.667,-122.0324366,37.3469923,2.8506289625193546e-05,0.00029832931883761257,POINT (-122.0324366 37.3469923)
168939,499247863.88000005,-122.0324366,37.3469923,3.882243926627403e-05,0.00039430057598017327,POINT (-122.0324366 37.3469923)
168947,1445488.5,-122.0351732,37.3522135,1.1240386501650812e-07,1.7985930733288508e-06,POINT (-122.0351732 37.3522135)
168950,172171125.04700002,-122.0322105,37.3537869,1.3388345808024991e-05,0.0001502323145103905,POINT (-122.0322105 37.3537869)
168951,183828729.81599998,-122.032199,37.3559969,1.429486276258428e-05,0.0001594679187375977,POINT (-122.032199 37.3559969)
168955,10215915.726,-121.5671877,37.0036026,7.944085423615107e-07,1.1157998619374638e-05,POINT (-121.5671877 37.0036026)
168966,49764490.556,-122.0257733,37.3857452,3.869779025617926e-06,4.822639804581351e-05,POINT (-122.0257733 37.3857452)
168967,1654774904.6309998,-122.026743,37.3828461,0.00012867836375927446,0.0011527258196661087,POINT (-122.026743 37.3828461)
168976,153901918.73,-122.0239095,37.3875026,1.1967698462290445e-05,0.0001356335089927963,POINT (-122.0239095 37.3875026)
168981,14783776.995999996,-122.0179447,37.3855366,1.1496139013852699e-06,1.572221675412511e-05,POINT (-122.0179447 37.3855366)
169021,114332017.18499999,-122.0038992,37.4030689,8.890669574145921e-06,0.00010340300532867648,POINT (-122.0038992 37.4030689)
169039,4216689.75,-121.994684,37.4033021,3.278976107215612e-07,4.895696406511564e-06,POINT (-121.994684 37.4033021)
169042,2599197526.2960005,-121.9887508,37.4034307,0.00020211841733574324,0.0017193520108292782,POINT (-121.9887508 37.4034307)
169043,3543709.224,-121.9921061,37.4032753,2.7556539763010967e-07,4.1622612511682945e-06,POINT (-121.9921061 37.4032753)
169059,14267156.475,-121.9929083,37.4034275,1.1094405321006012e-06,1.5212265480620768e-05,POINT (-121.9929083 37.4034275)
169075,80796103.96499999,-122.0006355,37.388488,6.282854802332648e-06,7.525406259915051e-05,POINT (-122.0006355 37.388488)
169091,17715950.784,-122.0119156,37.388497,1.3776251700126549e-06,1.8591257531328086e-05,POINT (-122.0119156 37.388497)
169111,4297621.535999998,-122.0267684,37.38277,3.3419101641042604e-07,4.983307087423727e-06,POINT (-122.0267684 37.38277)
169123,304652980.70500004,-122.0321857,37.3585677,2.3690380463104122e-05,0.0002523130107576866,POINT (-122.0321857 37.3585677)
169139,2606546597.1450005,-122.0324372,37.3424535,0.0002026898947066858,0.0017236410881782556,POINT (-122.0324372 37.3424535)
16914,284260000.08000004,-122.4724897,37.7129021,2.2104584490699798e-05,0.00023695507864936847,POINT (-122.4724897 37.7129021)
16915,2063913799.805,-122.4716749,37.7141948,0.0001604937625992802,0.001402275006529082,POINT (-122.4716749 37.7141948)
169150,489091168.18400013,-121.5627212,37.0204527,3.8032635783211435e-05,0.0003870606418736426,POINT (-121.5627212 37.0204527)
169151,240483960.844,-121.5592307,37.015402,1.870047853950011e-05,0.00020359138884544975,POINT (-121.5592307 37.015402)
169167,416820853.11599994,-122.0130362,37.3809912,3.241276212831622e-05,0.0003350493711523352,POINT (-122.0130362 37.3809912)
169175,19545808.127999995,-122.004185,37.3806903,1.5199182687778414e-06,2.036212313129076e-05,POINT (-122.004185 37.3806903)
16921,2298621345.4960003,-122.0195542,37.5505619,0.0001787450563897234,0.001542489407326153,POINT (-122.0195542 37.5505619)
16923,717822746.214,-122.4228563,37.784551,5.581922725169908e-05,0.0005466595832990548,POINT (-122.4228563 37.784551)
16925,4015387.883,-122.4228563,37.784551,3.122440044245626e-07,4.6772530970848055e-06,POINT (-122.4228563 37.784551)
169270,212532109.3800001,-121.9006522,37.4464925,1.6526890760060196e-05,0.0001819696903489304,POINT (-121.9006522 37.4464925)
169271,1363818133.779,-121.9047991,37.4453082,0.00010605302596067748,0.0009705518333284437,POINT (-121.9047991 37.4453082)
169279,383343406.13800013,-121.9002009,37.4514794,2.980949379984982e-05,0.00031063530409750566,POINT (-121.9002009 37.4514794)
16932,311340.90599999996,-122.4219112,37.7798919,2.421044593031445e-08,4.245660407203414e-07,POINT (-122.4219112 37.7798919)
16933,137245138.905,-122.4217245,37.7789592,1.0672436389254933e-05,0.0001221764101348691,POINT (-122.4217245 37.7789592)
169373,408727134.5660001,-121.9620756,37.3774485,3.178337957191692e-05,0.000329166701923032,POINT (-121.9620756 37.3774485)
169381,369476740.6569999,-122.0024627,37.3805673,2.873119618976477e-05,0.0003004572613412354,POINT (-122.0024627 37.3805673)
169395,2170963085.948001,-121.9991852,37.2672717,0.00016881811350883872,0.0014664703945904741,POINT (-121.9991852 37.2672717)
169408,2897827830.5709996,-121.9942874,37.2777764,0.00022534046331643817,0.001892386255307622,POINT (-121.9942874 37.2777764)
169409,599157788.808,-121.9943334,37.2804947,4.6591620214732885e-05,0.0004647090065919679,POINT (-121.9943334 37.2804947)
16941,91757359.785,-122.4382406,37.7768602,7.1352223719139314e-06,8.455571826330854e-05,POINT (-122.4382406 37.7768602)
169451,1911634568.3120005,-121.9750442,37.3269403,0.0001486522473042386,0.0013102061748961015,POINT (-121.9750442 37.3269403)
16946,1112443690.2200005,-122.4492965,37.775451,8.6505683299421e-05,0.0008092866573191553,POINT (-122.4492965 37.775451)
169470,212861505.84999996,-121.9776648,37.3465794,1.6552505240113673e-05,0.00018222608481962258,POINT (-121.9776648 37.3465794)
169484,2614564927.1000004,-121.9775879,37.3737674,0.0002033134149062029,0.0017283189217884788,POINT (-121.9775879 37.3737674)
169552,254105599.70600006,-121.9763132,37.3672638,1.975972242552748e-05,0.00021403464403236882,POINT (-121.9763132 37.3672638)
169583,1669994.1719999998,-121.9740483,37.3324028,1.2986184219925874e-07,2.059192571627265e-06,POINT (-121.9740483 37.3324028)
16959,3517743736.481999,-122.471854,37.7731354,0.00027354627319289604,0.002244184501859489,POINT (-122.471854 37.7731354)
169597,18235537.278,-121.5697385,37.0064589,1.4180291788553241e-06,1.909552486912154e-05,POINT (-121.5697385 37.0064589)
169617,14075637.576,-121.9791137,37.304512,1.0945476675283087e-06,1.5022852119331042e-05,POINT (-121.9791137 37.304512)
169624,35931998.99799999,-121.9859352,37.297163,2.7941388431277703e-06,3.573141009855987e-05,POINT (-121.9859352 37.297163)
169625,3268881485.5210004,-121.9841957,37.2987191,0.00025419428328448486,0.002104070731610881,POINT (-121.9841957 37.2987191)
169633,280828445.35,-121.987961,37.295351,2.183774043440486e-05,0.00023435981048708823,POINT (-121.987961 37.295351)
169636,31024623.551999997,-121.9882578,37.2950856,2.412532232478492e-06,3.120570308599055e-05,POINT (-121.9882578 37.2950856)
169757,665385294.834,-121.9555097,37.4160836,5.174159383799345e-05,0.0005106506513535223,POINT (-121.9555097 37.4160836)
169769,47716680.44,-121.9462267,37.4103323,3.710537515319986e-06,4.639779970239287e-05,POINT (-121.9462267 37.4103323)
169784,1597250897.4919999,-121.999719,37.2845145,0.00012420519034166458,0.001117048769144271,POINT (-121.999719 37.2845145)
169785,2381953009.387999,-121.9965609,37.2876084,0.00018522508103171624,0.0015918130139798243,POINT (-121.9965609 37.2876084)
169788,2284405631.691,-122.0029583,37.2813414,0.00017763961613499252,0.00153405197025404,POINT (-122.0029583 37.2813414)
169797,786751332.5100001,-122.0063702,37.2779436,6.117924188328856e-05,0.0005935428107117259,POINT (-122.0063702 37.2779436)
169812,68852885.06400001,-121.9741151,37.4039689,5.354127963474636e-06,6.498649225827511e-05,POINT (-121.9741151 37.4039689)
169816,1463099467.8089998,-121.9545204,37.394397,0.00011377332651579565,0.001033209989160907,POINT (-121.9545204 37.394397)
169825,3004536681.5910006,-121.9501559,37.3938007,0.00023363834135982549,0.0019536221738398938,POINT (-121.9501559 37.3938007)
169886,496607926.6500001,-121.8627031,37.4213174,3.8617152854066e-05,0.0003924203247342854,POINT (-121.8627031 37.4213174)
169887,3499949769.0760007,-121.8647739,37.4204088,0.00027216258130575066,0.0022342128249746196,POINT (-121.8647739 37.4204088)
169912,7682127556.890002,-121.5868091,37.0081183,0.0005973764778787663,0.004434303508561776,POINT (-121.5868091 37.0081183)
169921,3923541.8560000015,-121.8867247,37.3870902,3.05101887125663e-07,4.577327692127278e-06,POINT (-121.8867247 37.3870902)
16993,6196830.2,-122.073778,37.6943768,4.818770023635754e-07,7.009179012184539e-06,POINT (-122.073778 37.6943768)
169937,14720028.606999995,-121.9105999,37.3791234,1.1446567084970691e-06,1.565936825541045e-05,POINT (-121.9105999 37.3791234)
16995,984772.971,-122.073778,37.6943768,7.657777153134713e-08,1.2547236461784995e-06,POINT (-122.073778 37.6943768)
169951,120732660.768,-121.9545204,37.394397,9.388395482945828e-06,0.0001086804055426734,POINT (-121.9545204 37.394397)
169986,1766541585.901,-121.9724083,37.2462653,0.00013736954805774256,0.0012216048392753927,POINT (-121.9724083 37.2462653)
169987,520924505.44199985,-121.9701456,37.2493927,4.05080550924437e-05,0.00040969886263770097,POINT (-121.9701456 37.2493927)
17002,176068390.919,-122.034261,37.3774645,1.3691404425931483e-05,0.000153326510386748,POINT (-122.034261 37.3774645)
170049,7007475.029999999,-121.9500474,37.3209656,5.449142468990041e-07,7.859100597010875e-06,POINT (-121.9500474 37.3209656)
170055,161550112.48700002,-121.9502118,37.3329558,1.2562436184992447e-05,0.00014176457297567868,POINT (-121.9502118 37.3329558)
170058,365165264.45700014,-121.9502041,37.3346782,2.8395927809001687e-05,0.0002972844877604953,POINT (-121.9502041 37.3346782)
170059,5165592.606000001,-121.9502022,37.3351068,4.016860556241689e-07,5.915869548232921e-06,POINT (-121.9502022 37.3351068)
17009,8336346780.950996,-122.4753877,37.6606881,0.0006482497773568021,0.004758953615238187,POINT (-122.4753877 37.6606881)
170110,428024522.4149999,-121.9594977,37.3737608,3.3283980219345227e-05,0.0003431722929990462,POINT (-121.9594977 37.3737608)
17014,3214956340.4250007,-121.9695563,38.2725577,0.0002500009640499379,0.0020735194418517507,POINT (-121.9695563 38.2725577)
17015,836103839.1760001,-121.9696256,38.2724654,6.501698427799552e-05,0.000626819774745806,POINT (-121.9696256 38.2724654)
170156,38094725.844000004,-121.9502022,37.3351068,2.9623164913521347e-06,3.770892329892009e-05,POINT (-121.9502022 37.3351068)
170157,1919620.8920000005,-121.950193,37.3371762,1.4927327863710916e-07,2.3462008352447208e-06,POINT (-121.950193 37.3371762)
17016,4966068835.336999,-121.9696606,38.281142,0.0003861707173940905,0.003035004878545552,POINT (-121.9696606 38.281142)
170161,1302277655.234,-121.9502041,37.3346782,0.00010126752428188619,0.0009314328436195945,POINT (-121.9502041 37.3346782)
170164,278319783.784,-121.9502242,37.3301991,2.1642662261152863e-05,0.0002324604609648135,POINT (-121.9502242 37.3301991)
170185,417588708.88000005,-121.9500479,37.3011722,3.247247201576867e-05,0.00033560682491855817,POINT (-121.9500479 37.3011722)
170206,1380636280.4140003,-121.9498336,37.2852013,0.00010736083621595686,0.000981204511134201,POINT (-121.9498336 37.2852013)
170210,51959413.42999999,-121.9497995,37.2823817,4.040460296655877e-06,5.017909032227428e-05,POINT (-121.9497995 37.2823817)
17022,269688798.26000005,-122.4707495,37.6853013,2.0971500829014785e-05,0.0002259122661170101,POINT (-122.4707495 37.6853013)
170302,30811936.996000003,-121.5780394,37.0257096,2.3959933316629897e-06,3.10082572356405e-05,POINT (-121.5780394 37.0257096)
170338,3200975.232,-121.9602955,37.2412503,2.4891376714440395e-07,3.7850223994303607e-06,POINT (-121.9602955 37.2412503)
17037,8325933.99,-121.9696496,38.2867918,6.474400594320307e-07,9.226175986469874e-06,POINT (-121.9696496 38.2867918)
170385,7293508.815000002,-121.9315644,37.2676385,5.671567641928472e-07,8.157205943206519e-06,POINT (-121.9315644 37.2676385)
17040,2414548.744,-121.9695634,38.2875243,1.8775978577232212e-07,2.908042793594971e-06,POINT (-121.9695634 38.2875243)
170401,24850386.887999997,-121.9315923,37.2917165,1.9324121453520767e-06,2.542424710490795e-05,POINT (-121.9315923 37.2917165)
170416,1873209446.7840004,-121.9317445,37.3038138,0.00014566423863210027,0.0012868279375370167,POINT (-121.9317445 37.3038138)
170437,647308958.1240002,-121.9318769,37.323767,5.0335944390388873e-05,0.0004981643282578014,POINT (-121.9318769 37.323767)
170453,137147978.016,-121.9053634,37.3523439,1.0664880978435656e-05,0.0001220974696898052,POINT (-121.9053634 37.3523439)
170492,810287769.6579998,-121.8720538,37.3746644,6.300947886141275e-05,0.0006094418809246595,POINT (-121.8720538 37.3746644)
170493,4689885126.637999,-121.8679231,37.3790584,0.00036469416029082677,0.002887083622298217,POINT (-121.8679231 37.3790584)
170508,2955270817.23,-121.8516799,37.3976003,0.0002298073364313494,0.001925387744330969,POINT (-121.8516799 37.3976003)
170509,74640705.04,-121.8555632,37.3958398,5.804199572707191e-06,6.998082121060987e-05,POINT (-121.8555632 37.3958398)
170539,482277878.89199996,-121.8677509,37.3794619,3.750282177922842e-05,0.00038219479628241607,POINT (-121.8677509 37.3794619)
170571,23581011.300000004,-121.8974071,37.3504187,1.8337031468032802e-06,2.422170220366984e-05,POINT (-121.8974071 37.3504187)
170582,31814156.052,-121.932065,37.3254323,2.473927743100781e-06,3.1937673621411434e-05,POINT (-121.932065 37.3254323)
170591,396386.328,-121.932065,37.3254323,3.0823735579287775e-08,5.330959152765888e-07,POINT (-121.932065 37.3254323)
170613,21259490.850000005,-121.9317445,37.3038138,1.6531774136031453e-06,2.20084391455326e-05,POINT (-121.9317445 37.3038138)
17064,1978795071.922,-122.2654715,37.5552842,0.0001538747725489701,0.001350923785240224,POINT (-122.2654715 37.5552842)
170712,772320141.1559999,-121.8845215,37.2277833,6.005704569495331e-05,0.0005837674376097234,POINT (-121.8845215 37.2277833)
170718,1613285211.5400002,-121.8842248,37.2291798,0.00012545204832212152,0.001127009385096795,POINT (-121.8842248 37.2291798)
170727,963360888.7210001,-121.8868447,37.2386957,7.491272832539215e-05,0.0007116099958871763,POINT (-121.8868447 37.2386957)
170735,15975069.83,-121.8975027,37.2541453,1.2422510402542888e-06,1.6892856944937882e-05,POINT (-121.8975027 37.2541453)
170770,762404024.6080002,-121.9099043,37.2767912,5.9285950092359915e-05,0.0005770383461206944,POINT (-121.9099043 37.2767912)
170771,3627662872.5160003,-121.9121193,37.2800656,0.0002820937889493321,0.002305628972480684,POINT (-121.9121193 37.2800656)
170790,1844550775.6050003,-121.9135117,37.2944271,0.00014343568724151028,0.0012693518709732217,POINT (-121.9135117 37.2944271)
170803,742949273.538,-121.9137362,37.318602,5.7773112589189136e-05,0.0005638070587881569,POINT (-121.9137362 37.318602)
170821,1692210.8839999998,-121.9119472,37.3311146,1.3158945490372415e-07,2.0848479179094567e-06,POINT (-121.9119472 37.3311146)
170845,22092826.02,-121.9118371,37.3295293,1.717979101034203e-06,2.28050763223606e-05,POINT (-121.9118371 37.3295293)
170905,205208545.26099998,-121.903351,37.2651308,1.5957396839719888e-05,0.00017625883239286974,POINT (-121.903351 37.2651308)
170913,335512148.75999993,-121.9008735,37.2600887,2.609004656945913e-05,0.00027535322111313636,POINT (-121.9008735 37.2600887)
170916,15944616.947999999,-121.8988728,37.256241,1.239882967704634e-06,1.686302032198934e-05,POINT (-121.8988728 37.256241)
17092,83543936.701,-121.8402657,38.0125045,6.496531369074817e-06,7.759614386592368e-05,POINT (-121.8402657 38.0125045)
170928,648144349.3050001,-121.8945118,37.249482,5.040090595704616e-05,0.0004987422358478242,POINT (-121.8945118 37.249482)
170929,1235108388.971,-121.8970486,37.2534373,9.604431763701552e-05,0.0008884772489745037,POINT (-121.8970486 37.2534373)
17093,74644405.24799998,-121.860004,38.0150893,5.804487307739716e-06,6.998400266925682e-05,POINT (-121.860004 38.0150893)
170967,2436179.55,-121.8731854,37.2217297,1.8944183734023307e-07,2.932405017041729e-06,POINT (-121.8731854 37.2217297)
170974,136214927.01799998,-121.5866672,37.013494,1.0592325203393023e-05,0.00012133911936080992,POINT (-121.5866672 37.013494)
170997,8755084822.438,-121.5906537,37.0135871,0.000680811623606414,0.004964631478909057,POINT (-121.5906537 37.0135871)
171076,38132282.69500001,-121.8978245,37.3160353,2.9652369816986504e-06,3.774317786517618e-05,POINT (-121.8978245 37.3160353)
171097,641439214.71,-121.8520448,37.3544044,4.987950226276987e-05,0.0004941013822094422,POINT (-121.8520448 37.3544044)
171121,7452857.984,-121.8283453,37.3662369,5.795480509327753e-07,8.322899562263733e-06,POINT (-121.8283453 37.3662369)
171133,2241807.408,-121.8309838,37.3644515,1.7432709930368864e-07,2.7129362694296e-06,POINT (-121.8309838 37.3644515)
171157,2036537515.1550002,-121.8378058,37.3613099,0.00015836493196212735,0.0013857895184979702,POINT (-121.8378058 37.3613099)
171187,12869119.508000001,-121.8976891,37.3198826,1.00072658624302e-06,1.3824821867733092e-05,POINT (-121.8976891 37.3198826)
171204,1975544848.393,-121.8985811,37.3052432,0.00015362202914296778,0.0013489573927203636,POINT (-121.8985811 37.3052432)
171225,2095118717.9669998,-121.8900681,37.2933516,0.00016292031487481374,0.001421031609295115,POINT (-121.8900681 37.2933516)
171260,9350198.603999998,-121.8761216,37.2569587,7.270887743220085e-07,1.0276830700944917e-05,POINT (-121.8761216 37.2569587)
171264,26392384.779999994,-121.8759004,37.2548109,2.0523207595735716e-06,2.6878299539969162e-05,POINT (-121.8759004 37.2548109)
171265,821955696.4939998,-121.8756667,37.2527152,6.391679847903424e-05,0.000617303859696945,POINT (-121.8756667 37.2527152)
171268,983241575.8280001,-121.8750227,37.2430642,7.64586874042853e-05,0.0007247335475857856,POINT (-121.8750227 37.2430642)
171307,25561537.848000005,-121.8197552,37.2368902,1.9877125621414186e-06,2.6095736145290243e-05,POINT (-121.8197552 37.2368902)
17135,4267434.481,-122.0791354,37.6665815,3.3184361506100974e-07,4.950642825301794e-06,POINT (-122.0791354 37.6665815)
171413,9739210.319999998,-121.8804166,37.322878,7.573390464031106e-07,1.0673523620374906e-05,POINT (-121.8804166 37.322878)
171435,239999564.939,-121.8922992,37.3384373,1.86628110160849e-05,0.0002032189335322632,POINT (-121.8922992 37.3384373)
171462,27606667.466,-121.8955165,37.3822988,2.1467456319464943e-06,2.8018374100719036e-05,POINT (-121.8955165 37.3822988)
171475,20757685.103999995,-121.9015636,37.393833,1.6141560686821078e-06,2.1527512490609858e-05,POINT (-121.9015636 37.393833)
171479,97719968.24000001,-121.9020795,37.3963947,7.598885857249243e-06,8.95719348179195e-05,POINT (-121.9020795 37.3963947)
171524,20841317.839999996,-121.9037737,37.4193804,1.620659505249265e-06,2.1607730341808808e-05,POINT (-121.9037737 37.4193804)
171525,1315400985.796,-121.9044946,37.4219539,0.0001022880187908761,0.0009397934724761213,POINT (-121.9044946 37.4219539)
171533,341955163.666,-121.9024818,37.4161549,2.6591067350872048e-05,0.00028013517177137717,POINT (-121.9024818 37.4161549)
171549,107903792.08799998,-121.9027317,37.4010868,8.390798875694208e-06,9.80748023353894e-05,POINT (-121.9027317 37.4010868)
171565,11087794.03,-121.8996103,37.3880404,8.622074153332694e-07,1.2039666017755572e-05,POINT (-121.8996103 37.3880404)
171629,1367050680.8700001,-121.8749208,37.3172957,0.00010630439481409712,0.000972600586806278,POINT (-121.8749208 37.3172957)
171748,137726110.746,-121.8165064,37.236905,1.0709837651106898e-05,0.00012256710730615522,POINT (-121.8165064 37.236905)
171749,3309296402.7049994,-121.8139543,37.2368867,0.0002573370221549799,0.002126922388099999,POINT (-121.8139543 37.2368867)
171795,112244228.794,-121.7959259,37.2368698,8.728319279083044e-06,0.0001016756477616488,POINT (-121.7959259 37.2368698)
171846,212163048.34199998,-121.5776181,37.0248915,1.6498191889679548e-05,0.00018168237475031546,POINT (-121.5776181 37.0248915)
171908,159062546.901,-121.6290585,37.1037568,1.2368998474247285e-05,0.0001397736079236656,POINT (-121.6290585 37.1037568)
171920,225107402.432,-122.1345155,37.4190598,1.7504768856468455e-05,0.00019173038460363278,POINT (-122.1345155 37.4190598)
171936,17558649.225,-121.6668417,37.1385614,1.3653931092216336e-06,1.8438361637636123e-05,POINT (-121.6668417 37.1385614)
172011,1140200693.1039999,-121.7675377,37.2241934,8.866411929212235e-05,0.0008272943317601869,POINT (-121.7675377 37.2241934)
172031,132911460.39600004,-121.787481,37.233309,1.0335441515791343e-05,0.00011865016212526785,POINT (-121.787481 37.233309)
172056,333421166.97999996,-121.8120685,37.2661138,2.5927447950548573e-05,0.0002737992532227009,POINT (-121.8120685 37.2661138)
172069,6826222063.660998,-121.8193614,37.2647539,0.0005308196802786465,0.004002958016425558,POINT (-121.8193614 37.2647539)
172107,2068880829.89,-121.7676344,37.2240547,0.00016088000806522976,0.0014052630219783372,POINT (-121.7676344 37.2240547)
172111,3547701255.6560006,-121.7634902,37.2210661,0.00027587582541103127,0.00226095679733383,POINT (-121.7634902 37.2210661)
172130,924249816.9760001,-122.1208282,37.4074303,7.187137889295048e-05,0.0006856984090264922,POINT (-122.1208282 37.4074303)
172166,2333818875.084,-122.118485,37.4047677,0.00018148208153016837,0.0015633508284417592,POINT (-122.118485 37.4047677)
172167,176460284.70200002,-122.1200878,37.4065889,1.3721878812884505e-05,0.00015363727691725947,POINT (-122.1200878 37.4065889)
172180,5302363.5200000005,-121.6502004,37.125222,4.123216154058209e-07,6.061730631671177e-06,POINT (-121.6502004 37.125222)
172188,12385834.488,-121.6462183,37.1188521,9.63145447304467e-07,1.334251301953547e-05,POINT (-121.6462183 37.1188521)
172196,80388327.378,-121.6391146,37.1100143,6.2511453391013335e-06,7.490588591205083e-05,POINT (-121.6391146 37.1100143)
172226,16138701.440000003,-121.6208923,37.0980433,1.2549753375440108e-06,1.705310014616618e-05,POINT (-121.6208923 37.0980433)
172270,42016114.17600001,-121.5809652,37.0313912,3.2672509164599362e-06,4.127048129550481e-05,POINT (-121.5809652 37.0313912)
172275,89259139.86,-121.5776181,37.0248915,6.940956160019994e-06,8.244517019957552e-05,POINT (-121.5776181 37.0248915)
172279,56433175.375,-121.5761293,37.0220006,4.388348317751702e-06,5.4137111962331876e-05,POINT (-121.5761293 37.0220006)
172282,1273701.1959999998,-121.5747973,37.0194138,9.904536584452172e-08,1.5973727434204554e-06,POINT (-121.5747973 37.0194138)
172312,1170560519.4800003,-121.5728774,36.9957968,9.102495566397352e-05,0.0008469304903411891,POINT (-121.5728774 36.9957968)
