last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
33149,81208228.32,-121.8541592,37.4169957,1.7352034127043984e-05,0.00019020954188244592,POINT (-121.8541592 37.4169957)
33209,1682697402.759,-121.8162541,37.312609,0.0003595475897233864,0.0028514511304315844,POINT (-121.8162541 37.312609)
33237,89359670.628,-122.1546765,37.7708556,1.9093780105735796e-05,0.00020747583907369647,POINT (-122.1546765 37.7708556)
33299,468926505.7680001,-122.1081743,37.4514354,0.00010019709701212487,0.0009226520766447877,POINT (-122.1081743 37.4514354)
33432,388229420.54399997,-122.4624232,37.7049489,8.29542805423193e-05,0.0007795397020731781,POINT (-122.4624232 37.7049489)
33460,6599357.620000001,-122.0231474,37.3673075,1.410106845177974e-06,1.8996740964094808e-05,POINT (-122.0231474 37.3673075)
33471,276241866.37700003,-121.8587933,37.36685,5.902552477568974e-05,0.0005747634430126636,POINT (-121.8587933 37.36685)
33474,6756479662.9210005,-121.8587933,37.36685,0.0014436796383207175,0.009442473468808839,POINT (-121.8587933 37.36685)
33478,183264514.714,-121.9221969,37.3062704,3.9158742646898845e-05,0.00039737848952651247,POINT (-121.9221969 37.3062704)
33502,729221273.0000002,-122.3265603,37.5330165,0.00015581515170361328,0.0013660065323385085,POINT (-122.3265603 37.5330165)
33503,2423439591.06,-122.3237571,37.5322841,0.0005178244539851161,0.003917794710225906,POINT (-122.3237571 37.5322841)
33606,303998879.2600001,-122.2558682,37.5105884,6.495645868195252e-05,0.0006262967532403971,POINT (-122.2558682 37.5105884)
33620,299388787.96800005,-122.0784614,37.4065286,6.397140503551221e-05,0.0006177766160304602,POINT (-122.0784614 37.4065286)
3369,1681193896.4250004,-121.8685071,37.3561481,0.00035922633048947,0.0028492244470536723,POINT (-121.8685071 37.3561481)
33694,1287743998.86,-121.9390215,37.4182066,0.0002751565731376962,0.002255780436242086,POINT (-121.9390215 37.4182066)
33704,29420221.680000003,-121.9254098,37.2666301,6.286317300322547e-06,7.529207186126547e-05,POINT (-121.9254098 37.2666301)
33739,51542224.224999994,-122.0342413,38.2727545,1.1013199674936009e-05,0.00012573126935575346,POINT (-122.0342413 38.2727545)
33766,2016368651.171,-121.6236536,37.0256805,0.0004308442429004938,0.0033389411681485326,POINT (-121.6236536 37.0256805)
33818,85211942.26,-121.5603133,37.0096089,1.820752109380856e-05,0.0001987109823819471,POINT (-121.5603133 37.0096089)
33836,2683640307.8099995,-122.0415168,37.343015,0.0005734224125951223,0.004279960617329739,POINT (-122.0415168 37.343015)
33837,761862.0,-122.03244,37.3430159,1.6278960516174927e-07,2.5445329382711113e-06,POINT (-122.03244 37.3430159)
33844,13129535.501,-122.4184596,37.6316678,2.805431823827622e-06,3.586450881322644e-05,POINT (-122.4184596 37.6316678)
33958,8117172.7299999995,-122.0520872,37.3228032,1.7344234831851678e-06,2.300684216773771e-05,POINT (-122.0520872 37.3228032)
34007,521203526.53499997,-122.0385474,37.3862955,0.00011136730312516434,0.0010137405644652432,POINT (-122.0385474 37.3862955)
34037,419451880.309,-122.3206893,37.533088,8.962568809030431e-05,0.000835299634540408,POINT (-122.3206893 37.533088)
34052,9901376416.09,-122.4297481,37.6489081,0.0021156602604318724,0.013029057469362053,POINT (-122.4297481 37.6489081)
34079,3717995514.4580007,-121.9696256,38.2724654,0.0007944365538532868,0.005670590748805456,POINT (-121.9696256 38.2724654)
34099,1618695002.25,-121.8986529,37.2424828,0.00034587198245033136,0.002756406649706839,POINT (-121.8986529 37.2424828)
3410,83273220.37699999,-121.8717744,37.3652051,1.779326789591706e-05,0.00019459946183136804,POINT (-121.8717744 37.3652051)
34152,1958676848.1149998,-122.2506091,37.475675,0.0004185170421206207,0.0032555574154265895,POINT (-122.2506091 37.475675)
34158,436393.512,-122.4674968,38.296845,9.324566327448947e-08,1.5094634346290207e-06,POINT (-122.4674968 38.296845)
34159,6895446788.267999,-122.4680808,38.2929157,0.0014733732094211283,0.009606689188650975,POINT (-122.4680808 38.2929157)
34176,180332979.73800004,-121.9447719,37.3896808,3.853235175030486e-05,0.00039164329961667913,POINT (-121.9447719 37.3896808)
34193,399294044.04600006,-121.9415669,37.3665153,8.531849570353486e-05,0.0007993591643799797,POINT (-121.9415669 37.3665153)
34196,19274666.358,-122.7289007,38.4705286,4.118482515262963e-06,5.106928938016446e-05,POINT (-122.7289007 38.4705286)
34197,240719474.97499996,-122.7297785,38.4706386,5.143533643353236e-05,0.0005079334701457042,POINT (-122.7297785 38.4706386)
34315,929627942.492,-122.4893467,37.6365247,0.00019863671597428672,0.0016931859119355464,POINT (-122.4893467 37.6365247)
34389,34044644.617,-122.397564,37.789771,7.274433237349418e-06,8.606487190302186e-05,POINT (-122.397564 37.789771)
34424,2569523535.579,-121.9089108,37.6907822,0.0005490386996735989,0.004121821085294573,POINT (-121.9089108 37.6907822)
34462,3286403.8200000003,-122.2323613,37.4866116,7.022169110152029e-07,9.949727907669608e-06,POINT (-122.2323613 37.4866116)
34466,37513708.666,-122.2292189,37.4875338,8.015679771259141e-06,9.405687588075064e-05,POINT (-122.2292189 37.4875338)
34477,2385619.736,-122.226546,37.4895843,5.09743358888508e-07,7.385854247373771e-06,POINT (-122.226546 37.4895843)
34507,15092563.563000003,-122.0102668,37.3229084,3.2248786043921e-06,4.077734918202359e-05,POINT (-122.0102668 37.3229084)
34539,29845111.597999997,-121.9177561,37.2724375,6.377104952139315e-06,7.628800773564642e-05,POINT (-121.9177561 37.2724375)
34596,213291289.86200002,-122.0142401,37.3454189,4.557466425819269e-05,0.00045557157225917244,POINT (-122.0142401 37.3454189)
34651,609699467.592,-121.8559913,38.4458696,0.00013027652724066882,0.001165434431981296,POINT (-121.8559913 38.4458696)
34666,962343840.9599999,-122.0236883,37.2939727,0.00020562723157175396,0.0017456611929912555,POINT (-122.0236883 37.2939727)
34676,1653009005.154,-122.2356662,37.5443814,0.00035320397037499657,0.002807429342751028,POINT (-122.2356662 37.5443814)
34699,1123397.352,-122.1108145,37.405736,2.400400746747241e-07,3.6588012245602354e-06,POINT (-122.1108145 37.405736)
34735,41618244.568,-122.4754977,37.5817033,8.892709704316315e-06,0.00010342469271511378,POINT (-122.4754977 37.5817033)
34743,15548732.498,-121.8998303,37.3667646,3.322349748530678e-06,4.191090475340931e-05,POINT (-121.8998303 37.3667646)
34758,5111164.74,-121.8060289,37.3415009,1.092119688265401e-06,1.4991952977061297e-05,POINT (-121.8060289 37.3415009)
34936,96704044.668,-121.892878,37.4318906,2.066307710457784e-05,0.0002228959635583077,POINT (-121.892878 37.4318906)
3495,68113955.361,-121.7226388,37.9181284,1.4554136968666511e-05,0.0001620986693287551,POINT (-121.7226388 37.9181284)
34957,26764953.117,-122.5139549,38.333618,5.718957173463383e-06,6.90376730321084e-05,POINT (-122.5139549 38.333618)
34985,2032428.065,-122.4422175,37.6394002,4.3427571163938886e-07,6.361959482770052e-06,POINT (-122.4422175 37.6394002)
35028,63778595.53000001,-122.0216005,37.9410326,1.3627786113626363e-05,0.00015267753557818671,POINT (-122.0216005 37.9410326)
3504,6053480359.7630005,-122.1799028,38.1547389,0.0012934674227356433,0.008602112925022835,POINT (-122.1799028 38.1547389)
35085,557739245.115,-121.9478863,37.3531287,0.00011917401247927176,0.001076728365188657,POINT (-121.9478863 37.3531287)
35089,9132770.344,-121.9543316,37.3519817,1.9514296267994638e-06,2.5655344438150115e-05,POINT (-121.9543316 37.3519817)
35117,335990056.056,-122.19883,38.302039,7.179212057253182e-05,0.000685021449125607,POINT (-122.19883 38.302039)
35126,82408515.0,-122.2429345,37.462203,1.7608503401949555e-05,0.00019276255163067394,POINT (-122.2429345 37.462203)
35146,60093627.83999999,-122.4746519,37.6652285,1.2840406725641523e-05,0.0001446203913311325,POINT (-122.4746519 37.6652285)
35236,1396748167.08,-122.2968384,37.5713783,0.00029844785883709934,0.0024224759969153284,POINT (-122.2968384 37.5713783)
35242,2092970740.8149996,-122.3290764,37.5516002,0.00044721206794979623,0.0034491130792805046,POINT (-122.3290764 37.5516002)
35251,203006587.38799995,-122.2279274,38.1234579,4.337709743513479e-05,0.000435748057557714,POINT (-122.2279274 38.1234579)
35365,2314861.2,-122.0644966,37.9770621,4.946241455174995e-07,7.181679287059944e-06,POINT (-122.0644966 37.9770621)
35442,1217936.85,-121.9784148,37.9464358,2.6024064584326907e-07,3.945679949229282e-06,POINT (-121.9784148 37.9464358)
35448,3267303486.976001,-121.9506967,37.2553644,0.0006981356788872917,0.0050734197616759645,POINT (-121.9506967 37.2553644)
35518,16698934.500000002,-121.9058613,37.4268327,3.568117262544809e-06,4.475658068358922e-05,POINT (-121.9058613 37.4268327)
35540,2541156653.698,-122.0083648,38.2727461,0.0005429774530159654,0.004082344901493713,POINT (-122.0083648 38.2727461)
35547,278830166.15999997,-121.9890866,38.4970765,5.9578575459035015e-05,0.0005795931629021576,POINT (-121.9890866 38.4970765)
35643,109180850.51000002,-122.4578684,38.2919385,2.3329037996050303e-05,0.00024882312658094366,POINT (-122.4578684 38.2919385)
35674,722697.587,-122.4674253,37.4997753,1.544212138669194e-07,2.421877741388224e-06,POINT (-122.4674253 37.4997753)
35679,23715902.385000005,-122.6887743,38.4332195,5.067456291702091e-06,6.178583033037266e-05,POINT (-122.6887743 38.4332195)
35695,287826487.69500005,-122.0678991,37.9045387,6.150084961182228e-05,0.0005963405016845656,POINT (-122.0678991 37.9045387)
35699,3680935701.54,-122.2502351,38.1654179,0.0007865178595066865,0.005621947176170881,POINT (-122.2502351 38.1654179)
357,52854761.778000005,-122.010508,37.4029473,1.1293653969825162e-05,0.00012864905697665326,POINT (-122.010508 37.4029473)
35747,12262848.764999999,-121.7909612,37.2274515,2.6202439662466356e-06,3.367601250792917e-05,POINT (-121.7909612 37.2274515)
35769,7791947760.491999,-121.99046,37.3442877,0.0016649315747096836,0.010652184352646268,POINT (-121.99046 37.3442877)
35775,78635413.96199998,-121.900614,37.4198597,1.6802292266322095e-05,0.00018472432113719796,POINT (-121.900614 37.4198597)
35791,5477908206.424,-121.83262,37.3469319,0.0011704829930303245,0.007901156763530433,POINT (-121.83262 37.3469319)
35802,221327327.551,-122.3947796,37.7846263,4.729175134543059e-05,0.00047098681199692386,POINT (-122.3947796 37.7846263)
35805,735662155.0110002,-121.7736751,37.2841566,0.00015719139653465103,0.0013766895459287384,POINT (-121.7736751 37.2841566)
35827,211324447.57200003,-121.8544824,37.2660047,4.5154402478756874e-05,0.00045178888695336064,POINT (-121.8544824 37.2660047)
35850,56468756.769999996,-121.9581862,37.2414207,1.2065868383727179e-05,0.0001366475266334987,POINT (-121.9581862 37.2414207)
35856,64994381.748,-121.9158677,37.339323,1.3887567226727313e-05,0.0001553257256560225,POINT (-121.9158677 37.339323)
35862,2864159.3400000003,-122.4246367,37.7697391,6.119945187959715e-07,8.75552559946379e-06,POINT (-122.4246367 37.7697391)
35877,414789663.81600004,-122.4240075,37.7631625,8.862949667758907e-05,0.0008270058959332271,POINT (-122.4240075 37.7631625)
35884,566379616.0760001,-122.007195,37.3839601,0.0001210202294807658,0.0010915483545772622,POINT (-122.007195 37.3839601)
35904,1369161601.5820003,-122.2661709,37.4906568,0.00029255334499445057,0.002380466644012352,POINT (-122.2661709 37.4906568)
35917,508711145.3359999,-121.9608554,37.2941665,0.00010869801419499683,0.0009920799311350132,POINT (-121.9608554 37.2941665)
3597,41127001.64000001,-122.2067359,37.8220215,8.787744182623908e-06,0.00010230825802563895,POINT (-122.2067359 37.8220215)
36026,790951628.3869998,-122.1343587,37.423797,0.0001690052834859362,0.0014679090082134582,POINT (-122.1343587 37.423797)
36043,1008648681.0580003,-121.65831,37.1282202,0.00021552134183927147,0.0018195282858762287,POINT (-121.65831 37.1282202)
36096,684750588.448,-121.7525475,37.9252698,0.00014631295159454782,0.0012919086463514468,POINT (-121.7525475 37.9252698)
36141,936212335.472,-122.1236318,37.4759047,0.00020004362527471645,0.0017037665731437542,POINT (-122.1236318 37.4759047)
36178,64577109.75599998,-121.9885769,37.4106921,1.3798407322672852e-05,0.0001544173883132018,POINT (-121.9885769 37.4106921)
36195,3483417.548,-122.0840391,37.6627657,7.443134941136699e-07,1.050286147853263e-05,POINT (-122.0840391 37.6627657)
36196,325126377.254,-122.3818631,37.5806012,6.947084193836757e-05,0.0006651557617776559,POINT (-122.3818631 37.5806012)
36198,68312995.97199999,-122.3750018,37.5840223,1.4596666642644005e-05,0.0001625297575729429,POINT (-122.3750018 37.5840223)
36201,1260884160.198,-122.3670993,37.5795916,0.0002694173414520428,0.002214408194217511,POINT (-122.3670993 37.5795916)
36228,9050295.198,-121.8633451,37.2504847,1.9338068861285845e-06,2.544120210480013e-05,POINT (-121.8633451 37.2504847)
36252,33358137.285000008,-122.1617617,37.7246263,7.127744916476446e-06,8.447458045936348e-05,POINT (-122.1617617 37.7246263)
36264,291557262.108,-122.243551,37.4619499,6.229801667572599e-05,0.0006032678886088966,POINT (-122.243551 37.4619499)
36265,159690927.67599997,-122.243422,37.4616768,3.412169535203159e-05,0.00035096132998602923,POINT (-122.243422 37.4616768)
36266,4871981.66,-122.2457144,37.4665556,1.0410126384918578e-06,1.434027870864493e-05,POINT (-122.2457144 37.4665556)
36425,1663898787.712,-122.2652779,37.569318,0.0003555308266861318,0.0028235897743160436,POINT (-122.2652779 37.569318)
36431,26626023.105000004,-122.0138293,37.3705711,5.689271532496126e-06,6.870892462720417e-05,POINT (-122.0138293 37.3705711)
36443,1275459212.3730001,-121.905943,37.3916002,0.0002725316416649162,0.0022368731719339383,POINT (-121.905943 37.3916002)
36456,731871626.398,-122.3031638,37.5247832,0.000156381461590705,0.0013704039428413188,POINT (-122.3031638 37.5247832)
36532,985024209.991,-122.4840794,37.6835767,0.00021047342198350738,0.001781899808658193,POINT (-122.4840794 37.6835767)
36569,21545294.625000004,-122.0621161,37.337499,4.60365526184179e-06,5.657275403001795e-05,POINT (-122.0621161 37.337499)
36572,6993052095.183,-121.9859378,37.2234386,0.0014942288622485226,0.009721669665510425,POINT (-121.9859378 37.2234386)
36577,122234062.41000001,-121.5656805,37.0003423,2.6118161500429894e-05,0.0002756218148024734,POINT (-121.5656805 37.0003423)
36619,8157286.529999999,-121.8429652,37.3702094,1.7429947331799665e-06,2.311194599474661e-05,POINT (-121.8429652 37.3702094)
36674,5998313.382,-122.4727124,37.6600932,1.2816797098322492e-06,1.7388983198593924e-05,POINT (-122.4727124 37.6600932)
36678,4074347611.5160007,-122.2914591,37.4984984,0.000870579499923091,0.006134409144424476,POINT (-122.2914591 37.4984984)
36714,2781079997.4599996,-121.591638,37.0147493,0.0005942426774268201,0.004414166989850405,POINT (-121.591638 37.0147493)
36798,516456487.95300007,-122.011947,37.3770292,0.00011035298749260706,0.0010055172595393076,POINT (-122.011947 37.3770292)
36904,20124578.308,-121.9884813,37.3558028,4.300086048137358e-06,5.313562804048448e-05,POINT (-121.9884813 37.3558028)
36917,8638532704.035,-122.6547796,38.2573862,0.00184582421497163,0.011619148484434788,POINT (-122.6547796 38.2573862)
36931,25354639.245,-121.7906284,37.2298341,5.417610685021884e-06,6.569316525761503e-05,POINT (-121.7906284 37.2298341)
36937,1626101945.064,-121.9312747,37.7035158,0.0003474546487286688,0.002767433334763193,POINT (-121.9312747 37.7035158)
36992,113357482.38499999,-121.9159541,37.4948541,2.42214729171216e-05,0.00025743237836651226,POINT (-121.9159541 37.4948541)
37035,6158544.986000001,-122.4524623,37.7582308,1.3159169333052585e-06,1.781880072730663e-05,POINT (-122.4524623 37.7582308)
37075,462841311.09,-122.4152534,37.6472499,9.889685308479417e-05,0.0009119707183793998,POINT (-122.4152534 37.6472499)
37077,119686641.34700002,-122.4221837,37.6454178,2.5573845510097666e-05,0.0002704163179282417,POINT (-122.4221837 37.6454178)
37081,201903149.24500006,-122.4249981,37.6426597,4.314132211149433e-05,0.0004336146913096138,POINT (-122.4249981 37.6426597)
37084,485388133.853,-122.1113113,37.7022872,0.00010371450821819197,0.0009514632647941222,POINT (-122.1113113 37.7022872)
37103,54938818.22000001,-121.8608677,37.2720467,1.1738961289691465e-05,0.00013326769934594212,POINT (-121.8608677 37.2720467)
37136,192947943.201,-122.7032454,38.4925159,4.122783324337271e-05,0.00041625257045417764,POINT (-122.7032454 38.4925159)
37160,3663306291.5450006,-122.8740638,38.4574664,0.0007827509244287845,0.005598779419274732,POINT (-122.8740638 38.4574664)
37210,3946822758.8650002,-122.7619494,38.3488199,0.0008433308375519967,0.005969223200342096,POINT (-122.7619494 38.3488199)
37236,172853030.97599998,-121.9799052,37.3351145,3.6934086046547345e-05,0.00037696315803929597,POINT (-121.9799052 37.3351145)
37247,340428.902,-122.2363838,37.4774646,7.27405836519315e-08,1.1955908831333627e-06,POINT (-122.2363838 37.4774646)
37264,4442056259.2,-123.018073,38.6088189,0.0009491490382004155,0.006606024840765347,POINT (-123.018073 38.6088189)
37279,1159610477.158,-122.4740218,37.5833887,0.0002477778544119256,0.0020572940645449843,POINT (-122.4740218 37.5833887)
37316,24844013.060000002,-122.0365169,37.9740322,5.308503477888046e-06,6.447814809286288e-05,POINT (-122.0365169 37.9740322)
37327,137958007.992,-122.0361027,37.9736977,2.947794961544103e-05,0.0003075100806188657,POINT (-122.0361027 37.9736977)
37368,64036333.368,-122.6181522,38.2448711,1.3682857820685203e-05,0.00015323934309390683,POINT (-122.6181522 38.2448711)
37382,2711734.875,-122.4230825,37.6323311,5.794254728606959e-07,8.32126178156309e-06,POINT (-122.4230825 37.6323311)
37389,151867009.96600002,-122.4240977,37.6319773,3.244993265113706e-05,0.00033539640946945423,POINT (-122.4240977 37.6319773)
37401,450071857.47,-122.8453875,38.4052452,9.616836116246302e-05,0.0008895006149248675,POINT (-122.8453875 38.4052452)
37429,8742458.114,-122.7101392,38.4411264,1.8680303053849533e-06,2.464048910537786e-05,POINT (-122.7101392 38.4411264)
37432,179722547.81599998,-122.706143,38.4327123,3.840191871707769e-05,0.0003904477886783145,POINT (-122.706143 38.4327123)
37446,565242488.402,-121.9637117,37.5569003,0.00012077725560220383,0.0010895995686449648,POINT (-121.9637117 37.5569003)
37499,10920346104.209,-122.218478,38.130411,0.002333386926416897,0.014141338514956678,POINT (-122.218478 38.130411)
37570,769454105.4140002,-121.9002024,37.3606781,0.00016441183575297374,0.0014325426987856324,POINT (-121.9002024 37.3606781)
37571,54180798.07999999,-121.8970345,37.3621794,1.1576992587623037e-05,0.00013158978005156147,POINT (-121.8970345 37.3621794)
37581,311608291.55999994,-121.8832812,37.3663549,6.658238729347262e-05,0.0006403275106918078,POINT (-121.8832812 37.3663549)
37591,1231612129.841,-122.0134848,37.3935726,0.0002631626886880268,0.0021691811281436663,POINT (-122.0134848 37.3935726)
37593,589643519.872,-122.0227064,37.3975357,0.00012599110572012639,0.0011313118402208858,POINT (-122.0227064 37.3975357)
37625,1034889779.0519999,-121.8719312,37.7097384,0.00022112836513411222,0.0018611859678545912,POINT (-121.8719312 37.7097384)
37682,18257752.638,-121.8896934,37.3365881,3.901195154871756e-06,4.8586372377842515e-05,POINT (-121.8896934 37.3365881)
37692,142116451.425,-121.9001568,37.3491166,3.036649815119362e-05,0.0003158774940424378,POINT (-121.9001568 37.3491166)
37710,32972115.840000004,-121.9019091,37.3511689,7.045262421463545e-06,8.357904127682726e-05,POINT (-121.9019091 37.3511689)
37817,33801637.541999996,-122.7140324,38.4404814,7.222509101756933e-06,8.550228832241901e-05,POINT (-122.7140324 38.4404814)
37834,83771165.39600001,-122.1147823,37.3804583,1.7899665475840028e-05,0.00019565638416210965,POINT (-122.1147823 37.3804583)
3785,7252656.262999998,-122.3227041,37.5468623,1.549699354250058e-06,2.073102502344186e-05,POINT (-122.3227041 37.5468623)
37880,368502205.916,-122.4492509,38.2452116,7.873910052253461e-05,0.0007440349490992091,POINT (-122.4492509 38.2452116)
37881,11570996240.807999,-122.4602937,38.2758203,0.0024724135202559244,0.014840811666433766,POINT (-122.4602937 38.2758203)
37882,2326456940.676,-122.4492509,38.2452116,0.0004971018462640967,0.003781312384077014,POINT (-122.4492509 38.2452116)
37913,1729720104.58,-121.8743676,37.3438592,0.0003695950879095136,0.002920947866414,POINT (-121.8743676 37.3438592)
38016,863502248.92,-122.4048452,37.6135523,0.00018450741756114537,0.0015863617293823793,POINT (-122.4048452 37.6135523)
38018,2406636633.8700004,-121.8927571,37.3694987,0.0005142341098460071,0.0038942084863189735,POINT (-121.8927571 37.3694987)
38023,21377575.990000002,-122.0156758,37.3864309,4.567818259379509e-06,5.616806244633189e-05,POINT (-122.0156758 37.3864309)
38029,507978484.101,-122.7194161,38.4399707,0.00010854146401509161,0.000990807544892148,POINT (-122.7194161 38.4399707)
38032,167574675.51999998,-121.9105648,37.3960074,3.5806242158040496e-05,0.00036656240517305815,POINT (-121.9105648 37.3960074)
38041,198095.2,-122.8190551,38.3947983,4.2327664842763854e-08,7.186316842204306e-07,POINT (-122.8190551 38.3947983)
38042,59894452.62000002,-122.8109242,38.3862273,1.2797848289308172e-05,0.0001441835471705751,POINT (-122.8109242 38.3862273)
38147,207309712.39999998,-121.8936743,37.388792,4.429656056843863e-05,0.0004440554571517914,POINT (-121.8936743 37.388792)
38346,50726051.15399999,-122.7111546,38.4406646,1.083880524133551e-05,0.000123913316263664,POINT (-122.7111546 38.4406646)
38428,1727657662.5,-122.6306031,38.2440242,0.0003691543990027665,0.0029179054828828263,POINT (-122.6306031 38.2440242)
38430,1269337419.9420002,-122.6278609,38.2394122,0.00027122357777312916,0.0022274418226095817,POINT (-122.6278609 38.2394122)
38433,343607828.5360001,-122.615139,38.2431766,7.341983553171243e-05,0.0006989066459307352,POINT (-122.615139 38.2431766)
38436,550108.01,-122.161456,37.4783572,1.1754342091378179e-07,1.8755766627406432e-06,POINT (-122.161456 37.4783572)
38439,24379520.703999996,-121.9639105,37.3222918,5.2092538405076655e-06,6.337095808599824e-05,POINT (-121.9639105 37.3222918)
38472,3308222635.728001,-122.660245,38.4298582,0.0007068790104471975,0.005128160546613594,POINT (-122.660245 38.4298582)
38488,3027070.561,-122.616754,38.2552449,6.468043050079213e-07,9.217751775768902e-06,POINT (-122.616754 38.2552449)
38490,362371406.782,-122.6073155,38.2499721,7.742911213835236e-05,0.0007329554135056723,POINT (-122.6073155 38.2499721)
38492,17027909.487999998,-122.6069866,38.2497858,3.638410450031008e-06,4.556732026087948e-05,POINT (-122.6069866 38.2497858)
38493,1829149535.3090003,-122.6073155,38.2499721,0.00039084050738158525,0.0030670079251381337,POINT (-122.6073155 38.2499721)
38496,291040384.88,-122.5890666,38.2397096,6.218757378729842e-05,0.000602308750889591,POINT (-122.5890666 38.2397096)
38526,39358518.624,-122.3984665,37.6047607,8.409866493606867e-06,9.827858253399691e-05,POINT (-122.3984665 37.6047607)
38549,4683970.928,-122.2835955,37.544902,1.0008397557014688e-06,1.3826272103526395e-05,POINT (-122.2835955 37.544902)
38563,258771687.107,-122.016346,37.4006167,5.529261306009258e-05,0.0005420263662263794,POINT (-122.016346 37.4006167)
38572,23263004.457,-121.9712801,38.2725598,4.97068407458443e-06,6.070176072696531e-05,POINT (-121.9712801 38.2725598)
38644,2072189.082,-121.8253937,37.2514837,4.4277158130903976e-07,6.477842021404981e-06,POINT (-121.8253937 37.2514837)
38645,13437793.712000001,-121.8218315,37.2515105,2.8712983881877783e-06,3.6639910083505125e-05,POINT (-121.8218315 37.2515105)
38661,9481509.489,-121.8627142,37.3052487,2.0259458879058006e-06,2.6559084661963506e-05,POINT (-121.8627142 37.3052487)
38673,10777089.3,-121.8524049,37.2947484,2.3027767652670865e-06,2.9893254496535936e-05,POINT (-121.8524049 37.2947484)
38730,515311982.3880001,-122.3647209,37.5893901,0.00011010843715536518,0.0010035332384979428,POINT (-122.3647209 37.5893901)
38745,776533892.79,-122.2153086,37.4805422,0.00016592459763316747,0.001444203898777462,POINT (-122.2153086 37.4805422)
38752,7083526.748999999,-121.9763132,37.3672638,1.5135608845465442e-06,2.028329825304691e-05,POINT (-121.9763132 37.3672638)
38754,72369007.048,-121.9763649,37.367528,1.5463328113610823e-05,0.00017128789268859568,POINT (-121.9763649 37.367528)
38790,1085844962.8800004,-122.6447889,38.2449698,0.00023201612992131062,0.0019416742363920709,POINT (-122.6447889 38.2449698)
38792,5752934.551,-122.6498916,38.2449091,1.2292487931917792e-06,1.6728978740183104e-05,POINT (-122.6498916 38.2449091)
38793,2575165.9080000003,-122.6498916,38.2449091,5.502443242861799e-07,7.930618309603947e-06,POINT (-122.6498916 38.2449091)
38799,9337645.848999998,-122.6562155,38.2458964,1.995206062120117e-06,2.618660714776384e-05,POINT (-122.6562155 38.2458964)
38800,136211297.152,-122.6603288,38.2468126,2.9104724060189096e-05,0.0003039874936579815,POINT (-122.6603288 38.2468126)
38807,2278247322.057999,-122.7222475,38.4356316,0.0004868007355907426,0.003713148398669742,POINT (-122.7222475 38.4356316)
38826,39874882.072,-121.9030527,37.358668,8.520199600941108e-06,9.945689308720062e-05,POINT (-121.9030527 37.358668)
38845,2259098724.284999,-122.3218308,37.5591299,0.00048270919057226435,0.0036860138040332086,POINT (-122.3218308 37.5591299)
38850,22481000.801999997,-122.3163259,37.5627673,4.803590734540571e-06,5.882547754257518e-05,POINT (-122.3163259 37.5627673)
38851,36124316.747999996,-122.3201564,37.5602681,7.718803746800452e-06,9.08646088483969e-05,POINT (-122.3201564 37.5602681)
38853,226841055.44899997,-122.3192136,37.5663621,4.8469888051926964e-05,0.0004815273899704245,POINT (-122.3192136 37.5663621)
38866,14247765.45,-122.034908,38.3005995,3.044367762196714e-06,3.867022088644313e-05,POINT (-122.034908 38.3005995)
38897,40122796.47999999,-121.8137982,37.3104036,8.573172302811298e-06,0.00010002211015062924,POINT (-121.8137982 37.3104036)
38914,24287077.099999998,-122.2192074,37.4810631,5.189501106029651e-06,6.315037984807068e-05,POINT (-122.2192074 37.4810631)
38926,249287600.13,-122.2089372,37.4750554,5.326611643169332e-05,0.0005241497791985073,POINT (-122.2089372 37.4750554)
38927,1271003449.36,-122.2128633,37.4776511,0.0002715795638587248,0.002230009162609755,POINT (-122.2128633 37.4776511)
38932,3858384148.6499996,-122.1877432,37.466526,0.0008244338635095143,0.0058541512177127,POINT (-122.1877432 37.466526)
38999,21764156.344,-121.9534786,37.2679469,4.650420178350332e-06,5.71004305461659e-05,POINT (-121.9534786 37.2679469)
39002,32216694.672000006,-121.9577626,37.2624313,6.8838490504468166e-06,8.182371943308164e-05,POINT (-121.9577626 37.2624313)
39048,13129144153.394997,-121.6849857,37.2503608,0.002805348203274163,0.016484864570751316,POINT (-121.6849857 37.2503608)
39073,28676930.31500001,-121.9249429,37.7074619,6.127495744937862e-06,7.354664278648714e-05,POINT (-121.9249429 37.7074619)
39132,4585769956.824,-121.6355031,37.1077573,0.000979856825296433,0.006788550082487036,POINT (-121.6355031 37.1077573)
39155,340349607.94000006,-122.2274073,37.493847,7.272364062456032e-05,0.0006929722299509045,POINT (-122.2274073 37.493847)
39204,12181717.370000001,-121.8719545,37.3227299,2.602908349352406e-06,3.3470489088347767e-05,POINT (-121.8719545 37.3227299)
39266,593248414.55,-121.9619148,37.3326365,0.00012676137563945734,0.0011374557045951467,POINT (-121.9619148 37.3326365)
39267,42206287.18999999,-121.9599632,37.334957,9.018358740826415e-06,0.00010475949347407914,POINT (-121.9599632 37.334957)
39274,2380718842.7440004,-121.970011,37.3229185,0.0005086961686124685,0.003857778601854137,POINT (-121.970011 37.3229185)
39282,65847645.858,-121.9778595,37.3072307,1.4069887026855933e-05,0.00015718137311089835,POINT (-121.9778595 37.3072307)
39291,43052930.844,-121.9817061,37.300711,9.199263925948343e-06,0.00010667822538383818,POINT (-121.9817061 37.300711)
