last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
123954,30164228.793999996,-121.898172,37.7510274,6.623915867538101e-06,7.898902986540647e-05,POINT (-121.898172 37.7510274)
123958,30320757.265,-121.8905159,37.7493909,6.658288747741975e-06,7.936445849642562e-05,POINT (-121.8905159 37.7493909)
12397,5731597.119999999,-122.1766794,37.420186,1.258630458241832e-06,1.7099106930339163e-05,POINT (-122.1766794 37.420186)
123972,3787732057.714999,-121.893303,37.752713,0.0008317672780704982,0.005898858493826896,POINT (-121.893303 37.752713)
123976,1876776738.8719997,-121.8977872,37.7571348,0.00041213091524201133,0.0032122182110892222,POINT (-121.8977872 37.7571348)
123995,667662959.376,-122.0319351,37.9634136,0.00014661549284024217,0.0012942771599429375,POINT (-122.0319351 37.9634136)
124040,138393365.58,-121.8632859,37.997971,3.0390500499376483e-05,0.0003161031587311617,POINT (-121.8632859 37.997971)
12406,78102613.00900002,-121.8556542,38.0231115,1.7150948600065275e-05,0.00018820519823990723,POINT (-121.8556542 38.0231115)
124083,5886340330.214,-121.9035374,37.7993243,0.0012926113039823399,0.008597275203626605,POINT (-121.9035374 37.7993243)
124106,56072694.678,-121.9156706,37.7991195,1.2313287190259716e-05,0.0001391996383656678,POINT (-121.9156706 37.7991195)
124118,3324711477.7250004,-121.9176876,37.7991074,0.00073009024240889,0.0052729617221355255,POINT (-121.9176876 37.7991074)
124156,18118550.724,-122.0369837,37.8859617,3.97874437490575e-06,4.9473873077275236e-05,POINT (-122.0369837 37.8859617)
124157,88840102.582,-122.039105,37.8883413,1.9508848350987035e-05,0.00021156648466020344,POINT (-122.039105 37.8883413)
124160,1177014122.986,-122.0508089,37.9480378,0.0002584664961536894,0.002135125681652269,POINT (-122.0508089 37.9480378)
124161,1179947870.4060001,-122.0468255,37.950799,0.00025911073261732987,0.0021398025157758575,POINT (-122.0468255 37.950799)
124173,16636133.858,-122.0722662,37.8891456,3.653212942689698e-06,4.5737873577928785e-05,POINT (-122.0722662 37.8891456)
124227,102638852.848,-122.0592738,37.9398506,2.2538985851380674e-05,0.00024117309988583725,POINT (-122.0592738 37.9398506)
124234,1079489154.402,-122.1312407,38.0037574,0.00023705049406404842,0.001978716746041819,POINT (-122.1312407 38.0037574)
124282,1995373275.12,-121.8779549,37.9979888,0.00043817412966174965,0.0033883541728319385,POINT (-121.8779549 37.9979888)
124463,7343526.108000001,-122.0345122,37.9775969,1.6126021136710493e-06,2.1508341068233184e-05,POINT (-122.0345122 37.9775969)
124482,3893784866.950001,-122.0200768,37.9729919,0.0008550559519061924,0.0060404090845362565,POINT (-122.0200768 37.9729919)
124495,923996332.0650002,-122.0159972,37.9718354,0.0002029050371985572,0.0017252553674460495,POINT (-122.0159972 37.9718354)
124641,1597838830.224,-122.0437058,37.9706225,0.00035087752627690377,0.002791256449056847,POINT (-122.0437058 37.9706225)
124656,2058534.4260000002,-122.0327037,37.9784508,4.520440068723754e-07,6.604130726084498e-06,POINT (-122.0327037 37.9784508)
124683,395596881.33599997,-121.957321,37.9595147,8.687112398349612e-05,0.0008123392532168238,POINT (-121.957321 37.9595147)
124722,28587160.896,-122.063212,37.9699375,6.277599535531462e-06,7.519636973137899e-05,POINT (-122.063212 37.9699375)
124746,1068242244.0899997,-122.0384695,37.9655289,0.00023458072803140068,0.0019605578778819892,POINT (-122.0384695 37.9655289)
124747,164743728.84399992,-122.0383932,37.9654426,3.617691030722546e-05,0.0003699844988021753,POINT (-122.0383932 37.9654426)
12481,5744876162.202001,-122.038173,37.880024,0.001261546470414669,0.008421348695772744,POINT (-122.038173 37.880024)
124828,259612472.29799998,-122.0358425,37.9838299,5.700961845931814e-05,0.000557114556268709,POINT (-122.0358425 37.9838299)
124866,486975523.168,-122.0430854,37.9707439,0.00010693742303323227,0.0009777573817890837,POINT (-122.0430854 37.9707439)
124867,66313781.423,-122.0408491,37.9682174,1.4562179328504371e-05,0.0001621801976179338,POINT (-122.0408491 37.9682174)
124878,115278741.322,-121.9973099,37.9769066,2.5314643017974453e-05,0.00026793341069236053,POINT (-121.9973099 37.9769066)
124884,1953212020.296,-121.9943938,37.976497,0.00042891572604960226,0.003325919812087148,POINT (-121.9943938 37.976497)
124996,766654519.4569999,-122.0491676,37.9420487,0.00016835355118912046,0.0014628988088787934,POINT (-122.0491676 37.9420487)
125010,71020298.49599998,-122.0470197,37.9342102,1.5595707264311725e-05,0.00017262131755953861,POINT (-122.0470197 37.9342102)
125045,2307971.025,-122.0430525,37.9535949,5.068190537447651e-07,7.3463988428653554e-06,POINT (-122.0430525 37.9535949)
125049,325358331.014,-122.0472971,37.9506324,7.144708476246644e-05,0.000682073413924949,POINT (-122.0472971 37.9506324)
125219,20711974.915000003,-122.0242091,38.0042972,4.5482475359956534e-06,5.5946940276213894e-05,POINT (-122.0242091 38.0042972)
125223,2447731613.288,-122.0307239,37.9955184,0.0005375097896074201,0.004046676628568483,POINT (-122.0307239 37.9955184)
125265,186329844.83600003,-122.0487817,37.9943959,4.0917114912302873e-05,0.00041342497933535475,POINT (-122.0487817 37.9943959)
125284,185484887.98800004,-122.0487817,37.9943959,4.073156655596746e-05,0.0004117353327830554,POINT (-122.0487817 37.9943959)
125332,1292256773.6870003,-122.0122179,37.9465401,0.00028377321384929805,0.0023176709530649034,POINT (-122.0122179 37.9465401)
125346,139892990.163,-122.0253298,37.9385843,3.071981066137405e-05,0.00031919735107506714,POINT (-122.0253298 37.9385843)
125351,999971310.2399998,-122.0330872,37.9343106,0.00021958876768296936,0.0018497617598218267,POINT (-122.0330872 37.9343106)
125363,2748101909.5989995,-122.0454115,37.9280345,0.0006034696251947734,0.004473408599029414,POINT (-122.0454115 37.9280345)
125369,3818613322.5640006,-122.0526107,37.9264016,0.0008385486515191587,0.005940142765834063,POINT (-122.0526107 37.9264016)
125377,922105636.5780001,-122.0392508,37.9309148,0.0002024898497948761,0.0017221398857459665,POINT (-122.0392508 37.9309148)
125382,20833534.135999996,-122.0292922,37.9364014,4.574941341374414e-06,5.624852261209576e-05,POINT (-122.0292922 37.9364014)
125486,2155165552.704,-122.0106825,37.9888723,0.00047326372569376384,0.00362323976936123,POINT (-122.0106825 37.9888723)
12556,455291698.46999997,-122.0942649,37.9039153,9.997981140010729e-05,0.0009208682798828305,POINT (-122.0942649 37.9039153)
125574,1361154194.1120002,-122.0747897,37.8908581,0.0002989027475596503,0.0024257130549421705,POINT (-122.0747897 37.8908581)
125618,20328351.823999997,-122.0792469,37.9835472,4.464005797312966e-06,5.499415886847919e-05,POINT (-122.0792469 37.9835472)
12563,182023265.00399998,-122.1775234,37.7201682,3.9971411222053744e-05,0.0004048043147050755,POINT (-122.1775234 37.7201682)
125665,2926576.644000001,-122.107681,37.9889325,6.426617965984259e-07,9.162845183057103e-06,POINT (-122.107681 37.9889325)
125685,573598369.743,-122.0792469,37.9835472,0.0001259593729010039,0.001131058630564745,POINT (-122.0792469 37.9835472)
125726,26778762.03599999,-122.0369459,37.8572077,5.880484065237238e-06,7.082379429498576e-05,POINT (-122.0369459 37.8572077)
125742,3285560828.943,-122.0243626,37.8431533,0.000721492953034693,0.005219415624618111,POINT (-122.0243626 37.8431533)
125754,92432698.08000001,-122.0158909,37.835741,2.0297764602994172e-05,0.00021931734239580722,POINT (-122.0158909 37.835741)
125755,1302675527.9239998,-122.0199294,37.8392745,0.0002860611208924964,0.0023340599513283853,POINT (-122.0199294 37.8392745)
125829,283222410.02500004,-122.0623806,37.988432,6.21942443355338e-05,0.0006023666866136928,POINT (-122.0623806 37.988432)
125832,19246073.0,-122.0635587,37.9840844,4.22634270556437e-06,5.2297498109903616e-05,POINT (-122.0635587 37.9840844)
125980,380967601.08100003,-122.4190403,37.6911038,8.365860619384751e-05,0.0007854510985601518,POINT (-122.4190403 37.6911038)
125984,1968106.8770000003,-122.4223846,37.6922805,4.321865631175786e-07,6.33343843672754e-06,POINT (-122.4223846 37.6922805)
1260,21636023.688,-122.3090782,38.3212088,4.751164088964888e-06,5.823559264744277e-05,POINT (-122.3090782 38.3212088)
126023,277593314.17999995,-122.3738664,37.5947409,6.095812265172647e-05,0.0005916182968408467,POINT (-122.3738664 37.5947409)
126068,198968174.686,-122.3764108,37.6045068,4.369242981275367e-05,0.00043859927808331486,POINT (-122.3764108 37.6045068)
126140,1184896347.9250002,-122.3752393,37.5893902,0.0002601973938736846,0.0021476875048790133,POINT (-122.3752393 37.5893902)
126149,1476554863.5809999,-122.3818631,37.5806012,0.00032424416539733337,0.0026049820763756676,POINT (-122.3818631 37.5806012)
126155,214051272.74799997,-122.3752393,37.5893902,4.7004603754505096e-05,0.00046841333304858116,POINT (-122.3752393 37.5893902)
126191,15559938.996000003,-122.3082626,37.546858,3.4168858589890626e-06,4.300759397237873e-05,POINT (-122.3082626 37.546858)
126215,1602077676.0289998,-122.3140547,37.5320016,0.00035180835590890055,0.0027977292038080734,POINT (-122.3140547 37.5320016)
126253,1899740927.6600003,-122.3025457,37.5575801,0.0004171737378361774,0.0032464492757213813,POINT (-122.3025457 37.5575801)
126256,82856131.12800002,-122.4425402,37.6631203,1.8194797733756276e-05,0.00019858484266871404,POINT (-122.4425402 37.6631203)
126257,134955861.51200002,-122.4433921,37.6635986,2.963564156045738e-05,0.00030899698920048793,POINT (-122.4433921 37.6635986)
126351,149204967.322,-122.259318,37.5074793,3.276467491707555e-05,0.0003383332626708905,POINT (-122.259318 37.5074793)
126393,115474056.85900001,-122.3627817,37.5872749,2.5357533346566857e-05,0.00026834444075862416,POINT (-122.3627817 37.5872749)
126402,3893025.2039999994,-122.3225585,37.5694187,8.548891336691719e-07,1.194476235119364e-05,POINT (-122.3225585 37.5694187)
126403,300216693.61200005,-122.3229053,37.5697354,6.592610519225038e-05,0.0006346690365122669,POINT (-122.3229053 37.5697354)
126477,33462333.247000005,-121.996394,37.3706093,7.348163338548211e-06,8.686308090428487e-05,POINT (-121.996394 37.3706093)
126584,6149506969.9210005,-122.0216189,37.5873324,0.0013504014000748554,0.008922579278554357,POINT (-122.0216189 37.5873324)
12671,88242958.19299996,-122.3475092,37.9411091,1.9377718388390558e-05,0.00021027511537618197,POINT (-122.3475092 37.9411091)
126772,1247969.879,-122.2878532,37.8361128,2.7404803020728955e-07,4.140855446803641e-06,POINT (-122.2878532 37.8361128)
126854,110724869.27199998,-122.0497926,38.2677079,2.431463517634406e-05,0.000258329190911774,POINT (-122.0497926 38.2677079)
126858,2309411647.0480003,-122.0497084,38.2691114,0.0005071354072410883,0.003847500683423501,POINT (-122.0497084 38.2691114)
126886,1277966661.562,-122.0456715,38.2582288,0.00028063517570815663,0.0022951621669611193,POINT (-122.0456715 38.2582288)
126887,650906462.4490002,-122.0405132,38.2582707,0.00014293584876125332,0.0012654274550234006,POINT (-122.0405132 38.2582707)
126890,184158298.439,-122.0400284,38.2521215,4.044025403399509e-05,0.0004090808663592039,POINT (-122.0400284 38.2521215)
126894,100013201.016,-122.0423611,38.250025,2.196240565927993e-05,0.00023557268119453524,POINT (-122.0423611 38.250025)
126946,1209542437.264,-122.0473489,38.2731771,0.00026560955353340166,0.0021868917891750485,POINT (-122.0473489 38.2731771)
126950,385221719.3980001,-122.0495082,38.2724528,8.459278959415265e-05,0.0007932825482160316,POINT (-122.0495082 38.2724528)
127029,115727659.584,-122.0218473,38.2653839,2.5413223254160732e-05,0.00026887802455348404,POINT (-122.0218473 38.2653839)
127123,15684592.450000003,-122.0564518,38.2582086,3.4442591426732874e-06,4.332465286088016e-05,POINT (-122.0564518 38.2582086)
127135,183321641.09699997,-122.0097373,38.2795105,4.025652820824255e-05,0.00040740566164720426,POINT (-122.0097373 38.2795105)
127146,1335569228.553,-122.0342121,38.2763504,0.00029328441531273445,0.002385683280419316,POINT (-122.0342121 38.2763504)
127147,1975351725.36,-122.0341588,38.2800511,0.00043377749608448587,0.003358729972219781,POINT (-122.0341588 38.2800511)
127227,193727164.39199993,-122.0232396,38.2581947,4.254152980183534e-05,0.00042818176465480787,POINT (-122.0232396 38.2581947)
127238,29274467.117999997,-121.9957966,38.2484591,6.4285285919596845e-06,7.685154784602092e-05,POINT (-121.9957966 38.2484591)
127255,5568456060.320002,-121.9998922,38.2482036,0.0012228054861783569,0.008200876421885082,POINT (-121.9998922 38.2482036)
127323,938243651.648,-122.0824733,38.2342675,0.00020603367830853613,0.0017487048522783193,POINT (-122.0824733 38.2342675)
127376,773490127.488,-122.1308,38.176355,0.00016985461699822938,0.0014744344987714358,POINT (-122.1308 38.176355)
127499,27826840.908000004,-122.0589973,38.2451849,6.110637016207204e-06,7.336112762704529e-05,POINT (-122.0589973 38.2451849)
127526,32759581.39900001,-122.0340689,38.2763493,7.193842498831108e-06,8.519153388124435e-05,POINT (-122.0340689 38.2763493)
127569,900458150.7720001,-122.0498343,38.2559338,0.00019773616868133174,0.0016864081199603836,POINT (-122.0498343 38.2559338)
127684,3832538434.2330008,-121.9925668,38.2407012,0.000841606537360413,0.005958740879040226,POINT (-121.9925668 38.2407012)
127740,674638125.6460001,-122.409388,37.7779762,0.00014814720495030814,0.001306258965089217,POINT (-122.409388 37.7779762)
127744,13838300.596,-122.4098164,37.775203,3.0388225577920067e-06,3.8605324646209425e-05,POINT (-122.4098164 37.775203)
127745,2712860.694000001,-122.4079277,37.7766942,5.957308280655072e-07,8.53889406427918e-06,POINT (-122.4079277 37.7766942)
127780,575923068.672,-122.42204,37.7884789,0.0001264698653199619,0.001135131097852748,POINT (-122.42204 37.7884789)
127887,65087969.007999994,-122.4061397,37.8066035,1.4292996968106718e-05,0.0001594489703341539,POINT (-122.4061397 37.8066035)
128058,181377791.36800006,-122.5384532,37.903275,3.982966839518499e-05,0.0004035103272549748,POINT (-122.5384532 37.903275)
128106,10436353.07,-122.5299648,37.8928753,2.291771660124578e-06,2.9761371647180643e-05,POINT (-122.5299648 37.8928753)
128121,1505075912.3920004,-122.5248134,37.8820991,0.0003305072470450762,0.002648976575756577,POINT (-122.5248134 37.8820991)
128154,3860545.1219999986,-122.5324292,37.8826598,8.477566678598177e-07,1.1852208070752427e-05,POINT (-122.5324292 37.8826598)
128186,1038121539.4480001,-122.5043663,37.9002092,0.0002279663698529726,0.0019117972035213547,POINT (-122.5043663 37.9002092)
128200,13953916.794000005,-122.5135196,37.9007379,3.0642113046320714e-06,3.890236980101739e-05,POINT (-122.5135196 37.9007379)
128208,2273353297.3200006,-122.5158812,37.8891039,0.0004992171714873519,0.00379528324197595,POINT (-122.5158812 37.8891039)
128223,295770934.864,-122.4611678,37.8775492,6.494983849850414e-05,0.0006262395426455384,POINT (-122.4611678 37.8775492)
128227,11630492764.960999,-122.4589785,37.8758807,0.0025539988474174496,0.01524761567913907,POINT (-122.4589785 37.8758807)
128243,1799375144.7599998,-122.4648745,37.8803742,0.0003951339069341708,0.003096382242031072,POINT (-122.4648745 37.8803742)
128292,10366453691.306,-122.4917172,37.8967,0.0022764221013201994,0.013852370683746874,POINT (-122.4917172 37.8967)
128338,9974380.049999999,-122.5217257,37.9253979,2.1903246634700116e-06,2.8543129940825702e-05,POINT (-122.5217257 37.9253979)
128351,1267881656.4999998,-122.545383,37.9472784,0.00027842055833767463,0.0022792558743941556,POINT (-122.545383 37.9472784)
128354,1762049930.939,-122.5454154,37.9473925,0.0003869374740740225,0.0030402634790351415,POINT (-122.5454154 37.9473925)
128378,110459948.47199999,-122.5342045,37.936564,2.4256459875303046e-05,0.0002577692170251351,POINT (-122.5342045 37.936564)
128385,5583900723.114999,-122.5317175,37.930165,0.0012261970579521696,0.008220226091656013,POINT (-122.5317175 37.930165)
128403,151358719.11599997,-122.5338602,37.9507061,3.323762818833083e-05,0.0003427407031667992,POINT (-122.5338602 37.9507061)
128410,164203879.32,-122.533644,37.9505892,3.6058362014394007e-05,0.0003688904486483328,POINT (-122.533644 37.9505892)
128435,149421615.019,-122.4991784,37.9453347,3.281224968278974e-05,0.00033877691800630785,POINT (-122.4991784 37.9453347)
128446,7315335.35,-122.5552202,37.9632217,1.6064115622563458e-06,2.143195224304352e-05,POINT (-122.5552202 37.9632217)
128447,1354151160.28,-122.5521685,37.9600405,0.0002973649158704171,0.00241476681637236,POINT (-122.5521685 37.9600405)
128535,29874285.024000004,-122.5499237,37.9758595,6.560245645703065e-06,7.829313691809716e-05,POINT (-122.5499237 37.9758595)
128638,528254896.9229999,-122.5029381,37.9664245,0.00011600216991222984,0.0010512002561948225,POINT (-122.5029381 37.9664245)
128639,4868166678.707,-122.5029381,37.9664245,0.0010690253919344926,0.007313211145369419,POINT (-122.5029381 37.9664245)
128728,23202643.33,-122.5674305,37.9802812,5.0951860354866825e-06,6.20961245133883e-05,POINT (-122.5674305 37.9802812)
12874,1403492413.1380002,-122.030963,37.957363,0.0003082000116377363,0.002491723618381707,POINT (-122.030963 37.957363)
128750,1601171364.988,-122.542069,37.9743122,0.00035160933447439275,0.002796345466110641,POINT (-122.542069 37.9743122)
128766,287919991.431,-122.5840832,38.0097732,6.322581004294034e-05,0.0006113175827467087,POINT (-122.5840832 38.0097732)
128782,6767414470.994003,-122.583019,38.0057543,0.0014860908396749958,0.009676838331664956,POINT (-122.583019 38.0057543)
128804,1440478.096,-122.5800413,37.9945089,3.1632188517391844e-07,4.734233239867976e-06,POINT (-122.5800413 37.9945089)
128838,1613733.435,-122.5974585,37.990331,3.543679030905466e-07,5.263401725903166e-06,POINT (-122.5974585 37.990331)
128867,918648780.7240001,-122.5922775,37.9884436,0.00020173074129919806,0.0017164414878386516,POINT (-122.5922775 37.9884436)
12888,53836463.712000005,-121.9194245,37.3171989,1.1822221899635949e-05,0.00013412936833078637,POINT (-121.9194245 37.3171989)
128955,154724205.70799997,-122.5361088,37.9927694,3.397667244472401e-05,0.00034961439996856396,POINT (-122.5361088 37.9927694)
129043,511385804.16,-122.5724346,38.0260877,0.0001122978003429991,0.0010212762061995678,POINT (-122.5724346 38.0260877)
129156,560403001.734,-122.6009909,38.1222267,0.00012306173516825317,0.0011079031941182828,POINT (-122.6009909 38.1222267)
129173,2229059569.328,-122.5951789,38.1204637,0.0004894904872852685,0.0037309677295000203,POINT (-122.5951789 38.1204637)
129188,1912861.0560000003,-122.6039381,38.1212242,4.2005485330871183e-07,6.167615227632512e-06,POINT (-122.6039381 38.1212242)
129220,5752499.06,-122.5911681,38.1115701,1.2632204211735504e-06,1.715686548707315e-05,POINT (-122.5911681 38.1115701)
12926,194294220.22800004,-122.1624276,37.8689573,4.266605246659541e-05,0.00042931038425341383,POINT (-122.1624276 37.8689573)
129292,2879268.1610000003,-122.5675239,38.0923372,6.32273087065922e-07,9.02503091337209e-06,POINT (-122.5675239 38.0923372)
129400,33526370.064000007,-122.6435351,38.2407218,7.36222550771984e-06,8.701523503609652e-05,POINT (-122.6435351 38.2407218)
129494,1569762611.5230005,-122.7111764,38.3407642,0.0003447121271273319,0.002748321158564706,POINT (-122.7111764 38.3407642)
129583,8659264.896,-122.7175355,38.4505271,1.9015318620457905e-06,2.5048595421657798e-05,POINT (-122.7175355 38.4505271)
129612,46355708.938,-122.7113814,38.4320404,1.0179485047748774e-05,0.00011701456638589679,POINT (-122.7113814 38.4320404)
129629,53151483.801999986,-122.7134917,38.3804103,1.1671803689849115e-05,0.00013257225129542286,POINT (-122.7134917 38.3804103)
129734,1144608518.585,-122.4563089,37.7813295,0.00025135038525773827,0.0020833585465969643,POINT (-122.4563089 37.7813295)
129738,12779720.082,-122.4499891,37.7822026,2.8063634980349082e-06,3.587548746368792e-05,POINT (-122.4499891 37.7822026)
129750,314404761.114,-122.4396333,37.7832281,6.904173483748411e-05,0.0006614750105667058,POINT (-122.4396333 37.7832281)
129797,8819276.943,-122.4861673,37.9454109,1.9366697183576144e-06,2.5476000632642682e-05,POINT (-122.4861673 37.9454109)
129820,1071321200.4600002,-122.6469214,38.2716031,0.00023525685166426346,0.00196553162657093,POINT (-122.6469214 38.2716031)
129861,1652787743.3099997,-122.6410214,38.2678493,0.00036294403657226147,0.002874974770476784,POINT (-122.6410214 38.2678493)
12988,26695933.962999992,-122.2726986,38.0122515,5.862295428930003e-06,7.062289317506024e-05,POINT (-122.2726986 38.0122515)
129979,63948618.75100001,-122.5067198,37.944463,1.404280127115832e-05,0.00015690584497077265,POINT (-122.5067198 37.944463)
130013,75949599.618,-122.5469894,37.9529422,1.6678157478466843e-05,0.0001834832589733665,POINT (-122.5469894 37.9529422)
130089,376991046.852,-122.6355204,38.2652915,8.278537449826912e-05,0.0007781211886288832,POINT (-122.6355204 38.2652915)
130141,2216963030.9630003,-122.3474725,37.9251848,0.0004868341471227067,0.0037133698376529624,POINT (-122.3474725 37.9251848)
130171,2536901665.5849996,-122.29428,37.8751801,0.0005570910932884472,0.004174161998438916,POINT (-122.29428 37.8751801)
130232,953882.2499999999,-122.403968,37.7847159,2.094678373741401e-07,3.2213421153050542e-06,POINT (-122.403968 37.7847159)
130375,121397848.61399998,-122.5288855,37.9486815,2.6658368798714757e-05,0.00028077680161873043,POINT (-122.5288855 37.9486815)
130382,5147196412.344999,-122.5288855,37.9486815,0.0011302989452145061,0.007669387059524124,POINT (-122.5288855 37.9486815)
130410,205159211.35599998,-122.5553019,38.0117517,4.505195093013361e-05,0.00045086615112906804,POINT (-122.5553019 38.0117517)
130468,2100797453.456,-122.5484369,38.0188041,0.00046132475925254835,0.0035436238329016566,POINT (-122.5484369 38.0188041)
130469,239754344.032,-122.5484426,38.0187107,5.264887143611134e-05,0.0005186896135316403,POINT (-122.5484426 38.0187107)
130507,27006986.160000004,-122.5071615,37.9242829,5.930600957223529e-06,7.137706585036514e-05,POINT (-122.5071615 37.9242829)
130514,2996852325.622,-122.4997996,37.9202534,0.0006580939896697971,0.004821303702992826,POINT (-122.4997996 37.9202534)
1306,281426888.18400013,-122.5163274,37.8884278,6.179995659510014e-05,0.0005989409472999837,POINT (-122.5163274 37.8884278)
130621,72253998.28199999,-122.6447449,38.0075574,1.5866621652478985e-05,0.0001753466835708786,POINT (-122.6447449 38.0075574)
13065,9292573.416000001,-121.9573494,38.0267722,2.040603289441591e-06,2.6736525188140738e-05,POINT (-121.9573494 38.0267722)
13070,226056456.89599997,-122.0352393,37.9213338,4.964088298158985e-05,0.0004919756909744534,POINT (-122.0352393 37.9213338)
130769,38875833.225,-122.5094521,37.9255366,8.536941233321507e-06,9.963556127739651e-05,POINT (-122.5094521 37.9255366)
130782,16275157.542000001,-122.4573519,37.9954276,3.573944324098877e-06,4.482384045279643e-05,POINT (-122.4573519 37.9954276)
130877,130172897.16000001,-122.4994824,37.9679178,2.8585326179233913e-05,0.00029907732084714244,POINT (-122.4994824 37.9679178)
131016,58768501.911,-122.5154427,37.9713862,1.2905273162400485e-05,0.00014528594639699174,POINT (-122.5154427 37.9713862)
131023,3657839429.5080004,-122.4759347,37.9832334,0.0008032434975710045,0.005724598053396505,POINT (-122.4759347 37.9832334)
131066,73698556.428,-122.5236834,37.9255594,1.6183839496509337e-05,0.000178531982932322,POINT (-122.5236834 37.9255594)
131107,105204970.09800002,-122.5499714,38.1113543,2.3102492542909927e-05,0.0002466322773320622,POINT (-122.5499714 38.1113543)
131130,10982766.000000002,-122.4922496,37.916121,2.4117612445416987e-06,3.119650135001617e-05,POINT (-122.4922496 37.916121)
131192,7271194200.770004,-122.5010125,37.8992787,0.0015967183835978518,0.010282554656956091,POINT (-122.5010125 37.8992787)
131219,28097941.244999997,-122.518015,37.9300405,6.17016931309478e-06,7.401602004527873e-05,POINT (-122.518015 37.9300405)
131249,31718289.240000002,-122.4651077,37.8805519,6.965179876562604e-06,8.270863528752641e-05,POINT (-122.4651077 37.8805519)
131300,1863064.8,-122.5580045,38.0700863,4.091198410955701e-07,6.017849178507344e-06,POINT (-122.5580045 38.0700863)
131330,63452173.162,-122.5655055,38.0884513,1.3933784268376516e-05,0.0001557963470634677,POINT (-122.5655055 38.0884513)
131331,3507793.938,-122.5657762,38.0889725,7.702942476883059e-07,1.0843041782135051e-05,POINT (-122.5657762 38.0889725)
131397,234761597.64400002,-122.5783872,38.1088839,5.1552488954466566e-05,0.0005089730871429177,POINT (-122.5783872 38.1088839)
131450,97986936.71199998,-122.5641534,38.0714672,2.1517448012036467e-05,0.00023124040557086155,POINT (-122.5641534 38.0714672)
131529,142511263.61900005,-122.5844528,38.1215579,3.129477059849674e-05,0.0003245912241856961,POINT (-122.5844528 38.1215579)
131785,5416436855.28,-122.5604902,37.9699227,0.0011894228185387555,0.008009914762314479,POINT (-122.5604902 37.9699227)
131887,399619174.71599996,-122.525927,37.9871342,8.775439977104004e-05,0.0008197110890027071,POINT (-122.525927 37.9871342)
131920,1234896779.0379999,-122.5163779,37.9711058,0.0002711772419346111,0.0022271076183084325,POINT (-122.5163779 37.9711058)
131992,592236113.9000001,-122.5218958,37.9375432,0.00013005212959303722,0.0011636512082855788,POINT (-122.5218958 37.9375432)
132000,2478378275.358,-122.5224227,37.9808143,0.0005442396454429164,0.004090570964687504,POINT (-122.5224227 37.9808143)
132001,242030107.965,-122.5223954,37.9807652,5.314861797130432e-05,0.0005231109384282443,POINT (-122.5223954 37.9807652)
132061,694330012.9120001,-122.6223882,38.2275919,0.00015247144626984665,0.0013400003701900432,POINT (-122.6223882 38.2275919)
132082,2691809720.5400004,-122.6496744,38.2202959,0.0005911081381210336,0.004394009191216129,POINT (-122.6496744 38.2202959)
132087,1132152622.9139998,-122.6578419,38.2287378,0.0002486151320031963,0.0020634072712907934,POINT (-122.6578419 38.2287378)
132126,9693639.318999998,-122.6459791,38.2488628,2.1286753836082618e-06,2.7800523195907024e-05,POINT (-122.6459791 38.2488628)
132153,69783.22799999999,-122.622596,38.2499519,1.5324052684853437e-08,2.757385854474699e-07,POINT (-122.622596 38.2499519)
132178,19649690.416,-122.6373287,38.261393,4.314975099401302e-06,5.3304695395387e-05,POINT (-122.6373287 38.261393)
132214,108207884.05600001,-122.6231449,38.2588617,2.3761917637152823e-05,0.0002530032681686373,POINT (-122.6231449 38.2588617)
132272,646874354.5449998,-122.6129696,38.2531307,0.00014205041775264596,0.0012584713156806764,POINT (-122.6129696 38.2531307)
13230,277150786.74600005,-121.7781115,37.9252528,6.086094580984826e-05,0.0005907722635023001,POINT (-121.7781115 37.9252528)
132360,10498803.456,-122.6073155,38.2499721,2.3054854568731812e-06,2.9925706807805717e-05,POINT (-122.6073155 38.2499721)
132466,9565806631.284998,-122.6301171,38.2515248,0.002100603955880799,0.012951337501211385,POINT (-122.6301171 38.2515248)
132473,1037452756.6540002,-122.5908997,38.2378108,0.00022781950844997218,0.0019107123919973575,POINT (-122.5908997 38.2378108)
132516,47479576.46500002,-122.6239324,38.2372154,1.0426280813552903e-05,0.00011960175372279695,POINT (-122.6239324 38.2372154)
132527,1408289203.8600001,-122.6181193,38.2400753,0.0003092533632216175,0.0024991845652309846,POINT (-122.6181193 38.2400753)
13256,240765726.56000003,-121.6411244,37.9255722,5.287096605093215e-05,0.0005206550974609537,POINT (-121.6411244 37.9255722)
132575,798357580.4399999,-122.0498437,38.2515726,0.00017531538701555448,0.0015162894573740409,POINT (-122.0498437 38.2515726)
13260,9386130961.003,-121.6354157,37.0134824,0.00206114806488092,0.012747154003278563,POINT (-121.6354157 37.0134824)
13264,19916420.457999997,-122.3529467,37.9794413,4.3735477010619925e-06,5.396929893094983e-05,POINT (-122.3529467 37.9794413)
13265,1737389251.0000029,-122.3522559,37.981962,0.00038152211039050964,0.0030030909170021365,POINT (-122.3522559 37.981962)
13270,357158838.929,-122.7051742,38.3360549,7.843031945454114e-05,0.0007414253371452308,POINT (-122.7051742 38.3360549)
13279,96538184.088,-121.9827624,37.9555397,2.1199309081325273e-05,0.0002281372543568893,POINT (-121.9827624 37.9555397)
