last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
42036,31270497.776,-121.9192297,37.3801584,6.732440484798203e-06,8.017375798689331e-05,POINT (-121.9192297 37.3801584)
42099,2596582330.436001,-122.4976074,38.3101393,0.0005590360642405847,0.004186786879124403,POINT (-122.4976074 38.3101393)
42102,5182219.889,-122.1483094,37.4705841,1.1157157532876639e-06,1.5292016211886914e-05,POINT (-122.1483094 37.4705841)
42107,206588721.33200002,-122.1431395,37.4627179,4.447790633719048e-05,0.00044569166011507687,POINT (-122.1431395 37.4627179)
42122,469507641.65199995,-122.1342322,37.4760007,0.0001010835285457482,0.0009299243262779524,POINT (-122.1342322 37.4760007)
42210,121158466.03799997,-121.9595431,37.3557629,2.6085039249241507e-05,0.0002753053809121805,POINT (-121.9595431 37.3557629)
42232,326711394.54,-121.9958064,37.3542143,7.033994262586166e-05,0.0006726025416936574,POINT (-121.9958064 37.3542143)
42267,170293704.51599994,-122.419044,37.6481543,3.666370259925026e-05,0.00037447291432019344,POINT (-122.419044 37.6481543)
42283,1769993509.7349994,-121.9545607,37.3533342,0.00038107407333680984,0.0030000120381112223,POINT (-121.9545607 37.3533342)
42292,6401686.81,-121.6711528,37.1501978,1.3782631718680533e-06,1.8599229312137515e-05,POINT (-121.6711528 37.1501978)
42293,3297314847.455001,-121.6692886,37.1484022,0.0007099015861260098,0.005147059249726888,POINT (-121.6692886 37.1484022)
42309,4836175023.52,-122.0695867,37.5897621,0.0010412133747645384,0.0071503959726580074,POINT (-122.0695867 37.5897621)
42337,160777417.784,-122.0053371,37.3416088,3.461487579392079e-05,0.00035553724796578745,POINT (-122.0053371 37.3416088)
42350,3617660758.9570003,-121.9660014,37.3144002,0.0007788710601390173,0.005574898162118133,POINT (-121.9660014 37.3144002)
42354,986011253.722,-121.9659484,37.3085716,0.0002122851427110786,0.0017954186142754465,POINT (-121.9659484 37.3085716)
42361,114360746.09200002,-121.9239863,37.2200726,2.4621511380366486e-05,0.00026128077165235634,POINT (-121.9239863 37.2200726)
42373,1706201163.9359999,-122.16562,37.7536589,0.00036733978056814614,0.0029053723535500424,POINT (-122.16562 37.7536589)
42448,4705007249.075,-121.8692843,37.3462771,0.0010129733626834975,0.006984314938370065,POINT (-121.8692843 37.3462771)
42449,149585911.055,-121.8706196,37.3456533,3.220537935648195e-05,0.0003331123819995611,POINT (-121.8706196 37.3456533)
42452,77159795.08500002,-121.8702268,37.3495519,1.661226284116532e-05,0.0001828240893022706,POINT (-121.8702268 37.3495519)
42455,5552873380.638,-122.043908,37.5765727,0.0011955162921473519,0.008044840907518513,POINT (-122.043908 37.5765727)
42502,13981596.77,-121.9058689,37.3211257,3.0101941072622277e-06,3.827012082524053e-05,POINT (-121.9058689 37.3211257)
42504,43734726.52999999,-121.9084984,37.3210065,9.415949998344214e-06,0.00010897178269761836,POINT (-121.9084984 37.3210065)
42505,34055875.37000001,-121.9058689,37.3211257,7.332123579503779e-06,8.66894961879333e-05,POINT (-121.9058689 37.3211257)
42520,1386831360.4689999,-122.0499107,38.2633613,0.00029858045956579547,0.0024234196756195503,POINT (-122.0499107 38.2633613)
42524,1240954626.6030002,-122.6778838,38.4813499,0.00026717365447095134,0.0021982010907202238,POINT (-122.6778838 38.4813499)
42605,10465300.76,-122.1225844,37.4291387,2.2531465609188008e-06,2.9298076713119828e-05,POINT (-122.1225844 37.4291387)
42606,635619593.676,-122.1173173,37.4154904,0.0001368469128969099,0.0012174787702804205,POINT (-122.1173173 37.4154904)
42607,21034370.601,-122.1184558,37.4147845,4.528634280811121e-06,5.572525306903218e-05,POINT (-122.1184558 37.4147845)
42666,245334422.44500002,-121.9317755,37.2877282,5.281973474854554e-05,0.0005202017956806894,POINT (-121.9317755 37.2877282)
42672,30017587.500000004,-121.9343155,37.2664316,6.46269281636051e-06,7.722571826968077e-05,POINT (-121.9343155 37.2664316)
42709,754010634.283,-121.846912,37.3113269,0.0001623361340960587,0.0014165193710625567,POINT (-121.846912 37.3113269)
42735,1892137713.354,-122.1281487,37.4404903,0.0004073713388078805,0.0031798532521546165,POINT (-122.1281487 37.4404903)
42744,267215910.93399996,-122.3448121,37.5867518,5.7530750864318835e-05,0.0005616837065001419,POINT (-122.3448121 37.5867518)
42757,1217920539.9840007,-121.9577053,37.3805296,0.00026221448757840764,0.0021623118455268136,POINT (-121.9577053 37.3805296)
42784,408231992.84000003,-122.3855615,37.5887472,8.789107277643825e-05,0.0008208509678679191,POINT (-122.3855615 37.5887472)
42822,4114560.5280000004,-122.0265039,37.5767732,8.858520281413723e-07,1.2345868055758318e-05,POINT (-122.0265039 37.5767732)
42827,308728916.72999996,-122.0415195,37.3448307,6.64683713290994e-05,0.000639344929415566,POINT (-122.0415195 37.3448307)
42835,1194904960.466,-122.050006,37.3448251,0.0002572593052068944,0.0021263577531015995,POINT (-122.050006 37.3448251)
42838,139028690.675,-122.0550653,37.3448218,2.9932442788526223e-05,0.00031179331441948897,POINT (-122.0550653 37.3448218)
42853,5527584.719999999,-122.448597,37.646121,1.1900717225116146e-06,1.6234359810575995e-05,POINT (-122.448597 37.646121)
42868,2048909058.0609996,-122.0365674,37.3228125,0.0004411237195829545,0.0034082035441664587,POINT (-122.0365674 37.3228125)
42869,34231836.429,-122.0390056,37.3228149,7.370007445819098e-06,8.709942486705213e-05,POINT (-122.0390056 37.3228149)
42892,160100274.75,-121.8499957,38.0087407,3.446908901403782e-05,0.0003541853181956777,POINT (-121.8499957 38.0087407)
42908,109022983.14600001,-121.8976526,37.3182072,2.3472307692809997e-05,0.00025020750546276085,POINT (-121.8976526 37.3182072)
4296,108993778.539,-122.0437039,37.975354,2.3466020032155603e-05,0.0002501467677726391,POINT (-122.0437039 37.975354)
42964,4560908389.920001,-121.9951948,37.2509383,0.0009819493284600027,0.0068009524263551975,POINT (-121.9951948 37.2509383)
42965,1691986003.357,-121.9841053,37.2589628,0.00036427930090243975,0.0028842140314184156,POINT (-121.9841053 37.2589628)
43001,44035432.78399999,-122.78753,38.4931999,9.48069111544966e-06,0.0001096560752974112,POINT (-122.78753 38.4931999)
43093,306403309.0499999,-121.9895468,37.3204734,6.596767526059592e-05,0.0006350276473933939,POINT (-121.9895468 37.3204734)
43172,12450154288.661001,-121.6577046,37.1060084,0.0026804793251259595,0.015873154304273416,POINT (-121.6577046 37.1060084)
43178,13900705.139999999,-122.0860036,37.3513757,2.9927783920217975e-06,3.8066071262947364e-05,POINT (-122.0860036 37.3513757)
43199,8796045.342999998,-121.9502158,37.3421465,1.893761084250605e-06,2.4953987003660876e-05,POINT (-121.9502158 37.3421465)
43207,4806923.884000001,-122.058888,37.9067649,1.0349156958039538e-06,1.4262370446277174e-05,POINT (-122.058888 37.9067649)
43267,4076001880.4499993,-121.9312844,37.2482921,0.0008775504717777916,0.006176530255330301,POINT (-121.9312844 37.2482921)
43333,2437743133.265999,-121.8731237,37.3419998,0.0005248384812900214,0.003963800641496516,POINT (-121.8731237 37.3419998)
43360,4723084.275,-121.986134,37.33044,1.0168652898940593e-06,1.4031506432510062e-05,POINT (-121.986134 37.33044)
43398,497541849.88500005,-121.8513139,37.3112676,0.00010711920600183172,0.0009792375345696453,POINT (-121.8513139 37.3112676)
43434,1439027449.4000003,-122.3790533,37.656549,0.00030981811445649887,0.0025031832508483867,POINT (-122.3790533 37.656549)
43435,2097195509.3070006,-122.3780819,37.657126,0.000451519641693453,0.0034780068926468254,POINT (-122.3780819 37.657126)
43556,3548832.6,-121.869355,37.3668933,7.640525725288879e-07,1.0761397202361169e-05,POINT (-121.869355 37.3668933)
43566,2042752318.169,-121.9429541,37.3160699,0.0004397981927173386,0.0033992858114822284,POINT (-121.9429541 37.3160699)
43571,215269545.79500002,-122.1790344,37.4556376,4.634686072591731e-05,0.00046251186892050714,POINT (-122.1790344 37.4556376)
43614,3343655246.407001,-122.5783391,38.2515651,0.0007198785292569116,0.005209349195782957,POINT (-122.5783391 38.2515651)
43624,423285247.18399996,-122.6086045,38.2686149,9.113199141161558e-05,0.0008478192926194122,POINT (-122.6086045 38.2686149)
43627,15866800.975000001,-122.6394532,38.2859384,3.4160726833811825e-06,4.2998171787933986e-05,POINT (-122.6394532 38.2859384)
43630,2882128330.197,-122.6664284,38.2997983,0.0006205132259677185,0.004582467610998741,POINT (-122.6664284 38.2997983)
43722,66953407.76299998,-122.0419458,37.3520585,1.4414859534624358e-05,0.00016068605694865236,POINT (-122.0419458 37.3520585)
4373,28024758.281000007,-122.2976707,37.5369183,6.033642910938744e-06,7.251328346384897e-05,POINT (-122.2976707 37.5369183)
43749,56048667.480000004,-121.882309,37.4033152,1.2067103017175346e-05,0.00013666027432104823,POINT (-121.882309 37.4033152)
43796,225822785.727,-121.8694736,37.3670775,4.861894031585321e-05,0.0004828588785862523,POINT (-121.8694736 37.3670775)
43875,1392475103.2889998,-121.8427802,37.3902197,0.00029979553976436905,0.0024320642897036186,POINT (-121.8427802 37.3902197)
43929,130334799.508,-122.5233984,37.9706828,2.806067517924746e-05,0.0002941079049391693,POINT (-122.5233984 37.9706828)
43955,3869340.090000001,-122.1899421,37.7990054,8.330568338877577e-07,1.1661266156382201e-05,POINT (-122.1899421 37.7990054)
43969,3051564775.455,-122.0232841,37.9483146,0.0006569923633267264,0.004814333712849942,POINT (-122.0232841 37.9483146)
43971,77962320.28199999,-122.0339926,37.9484717,1.6785044009058976e-05,0.00018455193328021307,POINT (-122.0339926 37.9484717)
43997,25973144.69,-122.1511268,37.4052308,5.591936913862752e-06,6.762991861964796e-05,POINT (-122.1511268 37.4052308)
44061,75890708.579,-121.851823,37.37882,1.633903248094179e-05,0.00018008805921327723,POINT (-121.851823 37.37882)
44064,108181937.32999998,-121.8520098,37.3786964,2.3291233155980763e-05,0.0002484576814671628,POINT (-121.8520098 37.3786964)
44114,161926112.97,-122.0686009,37.3140033,3.486218627904056e-05,0.00035782923824630733,POINT (-122.0686009 37.3140033)
44115,2331559041.9499993,-122.0686259,37.3167847,0.000501977378139754,0.0038134998051171103,POINT (-122.0686259 37.3167847)
44116,262455955.26800004,-122.0686009,37.3140033,5.6505947279125585e-05,0.0005526939748196623,POINT (-122.0686009 37.3140033)
44117,2816219353.4469995,-122.053574,37.264668,0.0006063232291674793,0.00449170149670588,POINT (-122.053574 37.264668)
44137,170187990.148,-122.703364,38.2544413,3.664094262606256e-05,0.00037426320315852576,POINT (-122.703364 38.2544413)
4415,8133062.496000002,-121.8717744,37.3652051,1.751022948393514e-06,2.3210352696496686e-05,POINT (-121.8717744 37.3652051)
44192,3267064550.0670004,-122.6444405,38.2265391,0.0007033887915977287,0.005106321814961801,POINT (-122.6444405 38.2265391)
44222,3286048287.0030003,-121.8816335,37.3110416,0.0007074759308564703,0.005131893823508531,POINT (-121.8816335 37.3110416)
44271,379253488.50000006,-121.9594567,37.3612501,8.165209131841836e-05,0.0007685946568812533,POINT (-121.9594567 37.3612501)
44280,2275939507.835001,-122.271187,37.51773,0.0004900026661954874,0.0037343591849146682,POINT (-122.271187 37.51773)
44326,9162101.052,-121.9637708,37.4040468,1.9725717348714137e-06,2.591204241495873e-05,POINT (-121.9637708 37.4040468)
44327,1706442049.1160002,-121.9596686,37.4047703,0.0003673916423948954,0.0029057306748312803,POINT (-121.9596686 37.4047703)
44360,2982252928.224,-121.8055265,37.2461619,0.0006420697391422059,0.0047197349913266655,POINT (-121.8055265 37.2461619)
44417,2165063655.799,-122.1622143,37.3934674,0.0004661314416188649,0.003575714285721061,POINT (-122.1622143 37.3934674)
44422,1266799153.346,-121.9963181,37.3056573,0.00027273790034261643,0.0022383597560903796,POINT (-121.9963181 37.3056573)
44442,554514776.256,-121.9959052,37.396691,0.00011938529907093323,0.0010784258500972678,POINT (-121.9959052 37.396691)
44443,110009050.60800001,-121.9959044,37.3990414,2.368460493698774e-05,0.0002522572736768142,POINT (-121.9959044 37.3990414)
44477,525261119.761,-121.7089224,37.1818973,0.00011308707821349373,0.0010276621352713405,POINT (-121.7089224 37.1818973)
44569,16584077.389000002,-122.626308,38.2284037,3.5705000546048903e-06,4.478408558271894e-05,POINT (-122.626308 38.2284037)
44574,3188581989.6120005,-122.3604818,37.5685269,0.0006864917415046088,0.00500034842879252,POINT (-122.3604818 37.5685269)
44616,778173904.497,-121.8906422,37.3401038,0.00016753841068913253,0.0014566288548108805,POINT (-121.8906422 37.3401038)
44637,1468456536.6329994,-122.6957776,38.4336569,0.0003161541050037988,0.0025479747048803756,POINT (-122.6957776 38.4336569)
44708,14447529.850000001,-122.2231428,38.1224557,3.110508043850927e-06,3.9443495518556446e-05,POINT (-122.2231428 38.1224557)
44767,100305952.325,-122.325959,37.5499121,2.1595558188311344e-05,0.000232001576238473,POINT (-122.325959 37.5499121)
44768,150744681.451,-121.8397326,37.3693304,3.2454859002840624e-05,0.0003354424005898165,POINT (-121.8397326 37.3693304)
44781,7337274.346000003,-122.2947087,37.5280632,1.57969224567299e-06,2.1101972138936702e-05,POINT (-122.2947087 37.5280632)
44815,42666381.644999996,-122.8074054,38.5620709,9.185938682022244e-06,0.0001065370162856422,POINT (-122.8074054 38.5620709)
44881,366943086.612,-122.8515854,38.3966406,7.90017002485801e-05,0.000746253314122109,POINT (-122.8515854 38.3966406)
44882,909425402.7420001,-121.8485382,37.3590986,0.00019579644824276727,0.0016717952402378218,POINT (-121.8485382 37.3590986)
44931,6052473996.346001,-122.8192841,38.5617882,0.0013030787439994665,0.008656385389813927,POINT (-122.8192841 38.5617882)
44934,890195517.5690001,-122.1042322,37.4258923,0.0001916563140375456,0.0016405410241884053,POINT (-122.1042322 37.4258923)
44939,195665.028,-122.4786984,37.72825,4.212606928749947e-08,7.154101448904975e-07,POINT (-122.4786984 37.72825)
44958,1229201945.226,-122.1701137,37.3607806,0.0002646433388848599,0.002179900932228165,POINT (-122.1701137 37.3607806)
44975,56747101.07,-121.8737682,37.4089034,1.2217473587255231e-05,0.00013821192157113351,POINT (-121.8737682 37.4089034)
44991,1409122.682,-122.186178,37.4872521,3.0337971145522787e-07,4.553207850877083e-06,POINT (-122.186178 37.4872521)
44998,1941975439.5470002,-121.8879203,37.3252221,0.0004181012455684169,0.003252738610075835,POINT (-121.8879203 37.3252221)
45015,50851599.84,-121.5811738,37.0134485,1.0948190589480493e-05,0.00012505391542810238,POINT (-121.5811738 37.0134485)
45017,221426394.816,-121.5732718,37.0108863,4.7672411086666085e-05,0.0004743956812025718,POINT (-121.5732718 37.0108863)
45021,74557461.62,-121.5866672,37.013494,1.6051988575619158e-05,0.00017720878220134389,POINT (-121.5866672 37.013494)
45025,2284998971.4070005,-121.5986874,37.0080002,0.0004919531404015455,0.003747269592317558,POINT (-121.5986874 37.0080002)
4505,53915011.454,-122.0819429,37.8976678,1.1607733540137441e-05,0.00013190841507591821,POINT (-122.0819429 37.8976678)
4511,11098889.683000004,-121.9230341,37.9322376,2.389556276762811e-06,3.0931379121018724e-05,POINT (-121.9230341 37.9322376)
45185,223658842.355,-122.7078825,38.3039866,4.81530500678366e-05,0.00047869554169719335,POINT (-122.7078825 38.3039866)
45223,127690792.62799999,-122.1345908,37.4445993,2.7491428757636005e-05,0.00028870498572411,POINT (-122.1345908 37.4445993)
45252,6216230838.79,-123.4310221,38.6957031,0.0013383350806152159,0.008854865091414187,POINT (-123.4310221 38.6957031)
45278,1966428007.0470006,-121.7568798,37.6671821,0.0004233658069634265,0.003288398208302886,POINT (-121.7568798 37.6671821)
45298,36985638.519999996,-122.0679093,38.2575674,7.962892433367956e-06,9.349007653979654e-05,POINT (-122.0679093 38.2575674)
45310,1013902370.7679999,-121.9618323,37.3773758,0.00021829001308160568,0.001840116276829582,POINT (-121.9618323 37.3773758)
45402,2987781304.892,-121.9107897,37.4363048,0.0006432599813686479,0.004727292895354256,POINT (-121.9107897 37.4363048)
45403,18828733.373999998,-121.9113583,37.439827,4.0537674760610645e-06,5.033102513630998e-05,POINT (-121.9113583 37.439827)
45413,649373049.3280002,-121.9232816,37.3106966,0.00013980798893416021,0.0012408295374041873,POINT (-121.9232816 37.3106966)
45416,4328895.4,-121.9646585,38.3629427,9.319976565190676e-07,1.2941659378805805e-05,POINT (-121.9646585 38.3629427)
45419,1268282.6099999999,-121.965914,38.361431,2.730572839260303e-07,4.126874260925213e-06,POINT (-121.965914 38.361431)
45484,20624318.501999997,-121.7870532,37.2500855,4.440351344864291e-06,5.4726340362106735e-05,POINT (-121.7870532 37.2500855)
45486,12183906.833999993,-121.9123525,37.5083484,2.623157079871841e-06,3.371053782011438e-05,POINT (-121.9123525 37.5083484)
45488,397880146.24999994,-122.0505064,37.2862536,8.566235254389926e-05,0.0008022362513081683,POINT (-122.0505064 37.2862536)
45550,2905469741.1229997,-122.7344229,38.4457098,0.0006255385588235044,0.004614533884006765,POINT (-122.7344229 38.4457098)
45551,964304864.278,-122.7303894,38.4458285,0.00020761182487269927,0.0017605151501230917,POINT (-122.7303894 38.4458285)
45618,25262273.314,-121.892221,37.3499988,5.438888527311651e-06,6.592985772984545e-05,POINT (-121.892221 37.3499988)
45650,4964996319.791,-122.0505141,37.352238,0.001068948197424915,0.007312760248842404,POINT (-122.0505141 37.352238)
45682,1621359366.6090002,-121.9332263,37.3497442,0.00034907360664219973,0.0027787054106355575,POINT (-121.9332263 37.3497442)
45821,17762284.155,-121.9062226,37.3262563,3.8241642907069934e-06,4.770327776718131e-05,POINT (-121.9062226 37.3262563)
45867,31624931.744000006,-121.8713269,37.3330119,6.808749010887044e-06,8.100574426999949e-05,POINT (-121.8713269 37.3330119)
45886,197384362.014,-122.2727734,37.8126113,4.249623652966049e-05,0.0004277711556733112,POINT (-122.2727734 37.8126113)
45904,343288144.8660001,-122.2690181,37.8118387,7.39088651866918e-05,0.0007030712192571726,POINT (-122.2690181 37.8118387)
45940,182318632.88099998,-122.7697947,38.4744425,3.925263211138162e-05,0.00039823726725611396,POINT (-122.7697947 38.4744425)
45962,9836139.978,-121.939179,37.2602266,2.1176902099989555e-06,2.766801349135498e-05,POINT (-121.939179 37.2602266)
4597,97172016.903,-122.1205625,37.9954208,2.092083168210237e-05,0.0002254170484143906,POINT (-122.1205625 37.9954208)
46015,219289246.356,-122.0930685,37.4174484,4.721228969949805e-05,0.00047027483443675246,POINT (-122.0930685 37.4174484)
46018,301185941.6399999,-122.7055137,38.3616576,6.484439235583484e-05,0.0006253282024783231,POINT (-122.7055137 38.3616576)
46033,1611810043.1130002,-121.9280252,37.2760573,0.0003470176671247851,0.0027643895369957156,POINT (-121.9280252 37.2760573)
46059,1195072849.144,-122.0434811,38.2417576,0.0002572954511147978,0.0021266203659819106,POINT (-122.0434811 38.2417576)
46063,70299371.22,-122.4348104,37.6709634,1.5135235014411293e-05,0.00016797818010680257,POINT (-122.4348104 37.6709634)
46105,20295513.708,-121.8929647,37.278869,4.369560699874294e-06,5.392408477459894e-05,POINT (-121.8929647 37.278869)
46109,2014690099.4370008,-121.8925887,37.2649724,0.000433756484688323,0.003358588292311231,POINT (-121.8925887 37.2649724)
46115,239043544.54399997,-122.6498916,38.2449091,5.146532838862757e-05,0.0005081996455575,POINT (-122.6498916 38.2449091)
46121,2519797315.967,-121.8819985,37.2547386,0.0005425044904952613,0.004079261716326275,POINT (-121.8819985 37.2547386)
46139,1661906019.669,-122.4319661,37.7127816,0.00035780317438172316,0.002839356935254984,POINT (-122.4319661 37.7127816)
46147,194185560.0920001,-122.0870255,37.3629521,4.1807544468638965e-05,0.0004215217971478453,POINT (-122.0870255 37.3629521)
46163,15256903.015999999,-122.6341487,38.2368007,3.2847635580778165e-06,4.147413381497897e-05,POINT (-122.6341487 38.2368007)
46224,1822345565.5849998,-121.9426207,37.2747489,0.0003923453074179465,0.0030773087153331464,POINT (-121.9426207 37.2747489)
46258,329480542.56000006,-121.7821582,37.32494,7.093613154398485e-05,0.0006777046935201455,POINT (-121.7821582 37.32494)
46259,2610309040.5790005,-121.782862,37.33174,0.0005619913820532979,0.0042059570150281295,POINT (-121.782862 37.33174)
46265,51162252.26399999,-121.7821582,37.32494,1.1015073085915948e-05,0.0001257507834245932,POINT (-121.7821582 37.32494)
46285,867927613.4599999,-122.3431454,38.33429,0.00018686210384591574,0.0016042372522731213,POINT (-122.3431454 38.33429)
46293,53080140.164000005,-121.9887623,37.3863681,1.1427988359467322e-05,0.00013004416605078836,POINT (-121.9887623 37.3863681)
46451,45618671.11000001,-122.3342399,37.9338452,9.821557381135634e-06,0.00011325169905410787,POINT (-122.3342399 37.9338452)
46495,9455947.05,-122.029989,37.3919586,2.0358358602909166e-06,2.6678822923510186e-05,POINT (-122.029989 37.3919586)
46500,3967505129.764,-122.0527114,37.2275463,0.0008541914602897142,0.006035166073128036,POINT (-122.0527114 37.2275463)
46509,15645820.105999999,-122.7245718,38.3490678,3.368496192610916e-06,4.2446569231547484e-05,POINT (-122.7245718 38.3490678)
46520,50875166.92500002,-122.0397366,37.3407907,1.0953264509259427e-05,0.00012510679635112555,POINT (-122.0397366 37.3407907)
46522,849482726.412,-122.0397366,37.3407907,0.00018289097728473922,0.0015740732042227653,POINT (-122.0397366 37.3407907)
46535,1283744180.6730006,-122.0277111,37.4066773,0.000276386111791296,0.0022646281218012465,POINT (-122.0277111 37.4066773)
46553,40725622.24600001,-122.6612157,38.464649,8.76809924618479e-06,0.00010209917164149662,POINT (-122.6612157 38.464649)
46567,99996303.80300003,-121.8696636,37.2505162,2.152889182884039e-05,0.00023135194136431023,POINT (-121.8696636 37.2505162)
46569,999462794.3160003,-122.1492314,38.2303156,0.00021518121737949851,0.0018169966578553917,POINT (-122.1492314 38.2303156)
46598,5919861198.576,-122.96138,38.4214682,0.001274527622910683,0.008494955589422872,POINT (-122.96138 38.4214682)
46682,9100668094.838997,-122.1467137,37.2730985,0.0019593454111059816,0.012216802420914129,POINT (-122.1467137 37.2730985)
46687,885795251.3850003,-122.6778838,38.4813499,0.00019070895047418763,0.0016333767933678052,POINT (-122.6778838 38.4813499)
46688,430319284.71,-122.680178,38.4711267,9.26463977172286e-05,0.0008603811996844198,POINT (-122.680178 38.4711267)
46715,3004528745.556,-121.858788,37.2497698,0.0006468656530260274,0.0047501750795873226,POINT (-121.858788 37.2497698)
46826,1964064152.4120002,-122.4486558,38.1520391,0.00042285687644499166,0.00328495383004082,POINT (-122.4486558 38.1520391)
46882,896340751.3839998,-122.0466928,38.2729956,0.0001929793636807274,0.00165053846771262,POINT (-122.0466928 38.2729956)
46916,379450084.16800016,-121.9696834,38.2760239,8.169441775159064e-05,0.0007689507400202922,POINT (-121.9696834 38.2760239)
46917,3098590222.255,-121.9695563,38.2725577,0.0006671167951192715,0.004878321866256466,POINT (-121.9695563 38.2725577)
46919,6778025.251,-121.9163649,37.3472985,1.459287662566082e-06,1.960926865120677e-05,POINT (-121.9163649 37.3472985)
46928,2241235111.292,-121.9404209,37.2557268,0.0004825309180333614,0.003684830737396027,POINT (-121.9404209 37.2557268)
47024,17586510.144,-122.4780328,38.5301294,3.786320695241749e-06,4.726886602747601e-05,POINT (-122.4780328 38.5301294)
47025,2921700266.672,-122.4721591,38.5514184,0.0006290329402714232,0.004636807454595961,POINT (-122.4721591 38.5514184)
47035,255087548.76799998,-122.5522961,38.3808169,5.491955237795058e-05,0.0005387410997125905,POINT (-122.5522961 38.3808169)
47038,739519401.9200001,-122.6237383,38.3689617,0.00015921621703768183,0.0013923852118962494,POINT (-122.6237383 38.3689617)
47040,3287121491.3399997,-122.6237383,38.3689617,0.0007077069883976273,0.005133338775038121,POINT (-122.6237383 38.3689617)
47041,12201938586.319,-122.6244593,38.3979057,0.002627039259816463,0.01560959886056313,POINT (-122.6244593 38.3979057)
47042,725271209.7529998,-122.6237383,38.3689617,0.00015614862577426677,0.0013685962155541944,POINT (-122.6237383 38.3689617)
47048,4692907368.4800005,-122.4367735,37.7387943,0.0010103682961903919,0.006968955069562943,POINT (-122.4367735 37.7387943)
47049,1227007967.36,-122.4363846,37.7392619,0.00026417098230411027,0.0021764820056129628,POINT (-122.4363846 37.7392619)
47066,305326665.1840001,-122.1073994,37.3536024,6.573587719959e-05,0.0006330276694601469,POINT (-122.1073994 37.3536024)
4707,244303040.544,-122.5305347,38.0490729,5.2597681447209545e-05,0.0005182364617280556,POINT (-122.5305347 38.0490729)
47070,2081814182.1360006,-122.1062034,37.3535396,0.00044820809000349415,0.003455797746717773,POINT (-122.1062034 37.3535396)
47072,40915515.933,-122.6854119,38.4385369,8.808982763784166e-06,0.00010253425660103489,POINT (-122.6854119 38.4385369)
47074,14189305.856,-122.3023851,37.9953683,3.054913224612515e-06,3.879360793597087e-05,POINT (-122.3023851 37.9953683)
47168,744792050.3379999,-122.677185,38.582206,0.00016035140177077213,0.001401173461271817,POINT (-122.677185 38.582206)
4724,67118850.669,-121.6206528,37.1364209,1.44504788754566e-05,0.00016104745136774216,POINT (-121.6206528 37.1364209)
47262,81018553.19499998,-122.050016,38.2606056,1.7443041407816275e-05,0.00019111590004685752,POINT (-122.050016 38.2606056)
47264,5215645.016000003,-122.0499435,38.2651928,1.1229120787135112e-06,1.538342966829486e-05,POINT (-122.0499435 38.2651928)
47272,520047910.4919999,-122.0499107,38.2633613,0.00011196469054350024,0.0010185794022585521,POINT (-122.0499107 38.2633613)
47280,272595147.57,-122.049906,38.2613571,5.868888370777205e-05,0.0005718210662043771,POINT (-122.049906 38.2613571)
47294,1381596698.88,-121.887469,37.3824738,0.0002974534532783213,0.0024153972382772635,POINT (-121.887469 37.3824738)
47315,1228234103.238,-122.0500174,38.2451215,0.00026443496552829953,0.002178392825617538,POINT (-122.0500174 38.2451215)
47338,30050236.007999994,-122.034713,37.3323339,6.469721938141747e-06,7.730267956775396e-05,POINT (-122.034713 37.3323339)
47459,2547131376.2580028,-122.3312474,38.2700663,0.0005483894282866354,0.004117595670517779,POINT (-122.3312474 38.2700663)
47465,1024072231.2750001,-121.9283477,37.2625236,0.00022047955227898382,0.0018563729211865654,POINT (-121.9283477 37.2625236)
47523,117345413.24000001,-121.846912,37.3113269,2.5264100893484645e-05,0.0002674489580356624,POINT (-121.846912 37.3113269)
47538,3841739561.0250006,-122.770468,38.245114,0.0008271145262211445,0.0058705010879323396,POINT (-122.770468 38.245114)
47550,1990482284.0759997,-121.9430495,38.3353607,0.0004285446176642551,0.0033234130926455426,POINT (-121.9430495 38.3353607)
47599,7643874.798,-122.0229892,38.3619985,1.6457023651948627e-06,2.1916383358939074e-05,POINT (-122.0229892 38.3619985)
4760,8893217.872,-122.0473196,37.9986377,1.914682026185592e-06,2.5208625041174945e-05,POINT (-122.0473196 37.9986377)
47671,176610780.88300002,-121.9052789,37.3821359,3.802374940705625e-05,0.0003869790899755462,POINT (-121.9052789 37.3821359)
47707,71356764.972,-121.5085299,36.9782613,1.5362888586008776e-05,0.00017027543272230819,POINT (-121.5085299 36.9782613)
47712,36810115.18799999,-121.5231259,36.9506189,7.92510280830831e-06,9.308409901254326e-05,POINT (-121.5231259 36.9506189)
47717,124500609.46,-122.0053869,37.3358578,2.6804592287426406e-05,0.00028217026319591834,POINT (-122.0053869 37.3358578)
47720,113853289.236,-122.0058542,37.3322801,2.4512257504521726e-05,0.0002602303926528014,POINT (-122.0058542 37.3322801)
47724,5365529038.673,-121.6780009,37.1316058,0.0011551816405700728,0.007813068349220713,POINT (-121.6780009 37.1316058)
47734,15818977.020000003,-122.1595917,37.4266526,3.4057763352676496e-06,4.2878852273991336e-05,POINT (-122.1595917 37.4266526)
4775,131440995.66,-121.9958682,37.5096326,2.8298835755110397e-05,0.0002963649312119663,POINT (-121.9958682 37.5096326)
47754,1282584443.058,-121.980536,38.378125,0.000276136423905708,0.002262831826315521,POINT (-121.980536 38.378125)
47768,265438314.981,-122.0198886,38.2653546,5.7148040008696465e-05,0.0005583286624089634,POINT (-122.0198886 38.2653546)
