last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
179631,414945029.62399995,-122.3162309,38.002573,3.243590187932098e-05,0.00033526541778512963,POINT (-122.3162309 38.002573)
179634,523102125.88900006,-122.2854549,37.9926174,4.0890450582272614e-05,0.0004131822195946538,POINT (-122.2854549 37.9926174)
179645,603908380.2859999,-122.3288351,37.989678,4.7207007118042094e-05,0.0004702274976877595,POINT (-122.3288351 37.989678)
179684,3820370751.855,-122.2561619,38.0065157,0.0002986351492439452,0.002423808868126072,POINT (-122.2561619 38.0065157)
179685,6670611546.134002,-122.2528322,38.0041885,0.0005214360605343992,0.003941495499188559,POINT (-122.2528322 38.0041885)
179724,2365328554.379999,-122.2665706,38.0335867,0.00018489573178342826,0.0015893116629563863,POINT (-122.2665706 38.0335867)
179729,4250530665.3599997,-122.2573146,38.045037,0.0003322603857228795,0.0026612699951964348,POINT (-122.2573146 38.045037)
179749,17316389.040000003,-122.248154,38.0489338,1.353607479801712e-06,1.8290942311995363e-05,POINT (-122.248154 38.0489338)
17975,317112708.20100003,-122.540746,37.9739628,2.478843208994173e-05,0.00026288463061764676,POINT (-122.540746 37.9739628)
17980,7738429.962000002,-122.4484848,37.7870492,6.049065226178864e-07,8.66116767175297e-06,POINT (-122.4484848 37.7870492)
179801,362674666.24000007,-122.2687937,38.0223905,2.8349971799724214e-05,0.00029684928093131957,POINT (-122.2687937 38.0223905)
17981,275312762.91400003,-122.4471676,37.7872167,2.152096573393143e-05,0.00023127469127483637,POINT (-122.4471676 37.7872167)
179833,57034772.82,-122.2493881,38.0134223,4.458359934026024e-06,5.493024715024413e-05,POINT (-122.2493881 38.0134223)
