last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
24813,177963438.29299998,-122.4934214,37.7348473,3.8681150696681504e-05,0.00039300660806451475,POINT (-122.4934214 37.7348473)
24856,220352028.51000002,-121.9813603,37.3230738,4.789450070683441e-05,0.0004763831239000531,POINT (-121.9813603 37.3230738)
24875,81368938.03999999,-122.4534065,37.7778356,1.7685903264985307e-05,0.00019353228816327168,POINT (-122.4534065 37.7778356)
24910,474899593.917,-122.5169391,38.0605123,0.00010322155457489204,0.0009474327531526629,POINT (-122.5169391 38.0605123)
24961,408458357.43399984,-122.1050256,38.0140736,8.878025412844032e-05,0.0008282617350209603,POINT (-122.1050256 38.0140736)
24978,645131835.3479999,-122.2732623,37.5231457,0.00014022229499318603,0.0012440916840241543,POINT (-122.2732623 37.5231457)
25080,368312151.297,-122.23876,37.4914814,8.005429634531058e-05,0.0007551366027970867,POINT (-122.23876 37.4914814)
25081,8212092.799999999,-122.2360375,37.4934589,1.784935165216055e-06,2.3625631149209937e-05,POINT (-122.2360375 37.4934589)
25126,2494833.2199999997,-121.9874097,37.3643648,5.422631787267677e-07,7.823509810858957e-06,POINT (-121.9874097 37.3643648)
25129,12173445.709999999,-121.9959159,37.3598088,2.6459529694583487e-06,3.398059615075398e-05,POINT (-121.9959159 37.3598088)
25138,121605878.15400001,-121.9800184,38.3549285,2.6431582484559052e-05,0.0002786140146746105,POINT (-121.9800184 38.3549285)
25171,3695609198.3200006,-122.4623962,37.6313886,0.0008032572178163018,0.005724682115200657,POINT (-122.4623962 37.6313886)
25181,20769088.233000003,-122.4116522,37.7186701,4.514254385502888e-06,5.5562664201626446e-05,POINT (-122.4116522 37.7186701)
25187,1815594.366,-122.393072,37.7944306,3.9462757040952445e-07,5.8189111389866806e-06,POINT (-122.393072 37.7944306)
25242,30790677.917999994,-122.1414144,37.4606159,6.692491806312718e-06,7.97378561592423e-05,POINT (-122.1414144 37.4606159)
25309,179937089.565,-122.2206628,37.478495,3.911013264380054e-05,0.00039693378053475307,POINT (-122.2206628 37.478495)
25353,543283116.09,-122.5150035,37.9258103,0.00011808501951867829,0.0010679733967604375,POINT (-122.5150035 37.9258103)
25386,17323031.082999997,-122.2203829,37.4767997,3.765238423532849e-06,4.7026695975386914e-05,POINT (-122.2203829 37.4767997)
25387,6713907.856,-122.2206628,37.478495,1.4592979548641645e-06,1.9609396662267477e-05,POINT (-122.2206628 37.478495)
25412,909130384.6000001,-122.470252,37.7432952,0.00019760356254607073,0.0016854097399998194,POINT (-122.470252 37.7432952)
25591,1123237930.5299997,-122.0333364,37.5905775,0.0002441407969850883,0.0020307058890933144,POINT (-122.0333364 37.5905775)
2560,854386484.8560002,-121.9842879,37.3921642,0.00018570473065097478,0.0015954548233396667,POINT (-121.9842879 37.3921642)
25623,27217316.639999997,-121.8995533,37.4319828,5.915805721722492e-06,7.121377625991463e-05,POINT (-121.8995533 37.4319828)
25627,73927183.239,-121.9004364,37.4321699,1.6068404515431442e-05,0.00017737358455691542,POINT (-121.9004364 37.4321699)
25650,68684740.432,-121.9016075,37.4389322,1.4928936082019651e-05,0.00016589346101665922,POINT (-121.9016075 37.4389322)
25651,3248360231.428,-121.8995756,37.4326043,0.0007060456509168042,0.005122947682133465,POINT (-121.8995756 37.4326043)
25659,89486562.42000002,-122.1647751,37.7111933,1.9450305295838786e-05,0.00021099006128794007,POINT (-122.1647751 37.7111933)
2568,88991592.87799999,-122.2574829,37.8428903,1.9342721448122558e-05,0.00020993031536269754,POINT (-122.2574829 37.8428903)
25687,473797642.9159997,-122.408155,37.7358849,0.00010298204058741853,0.0009454735780853965,POINT (-122.408155 37.7358849)
25740,3852186680.55,-122.0525453,38.2745404,0.0008372900351406894,0.005932484602707672,POINT (-122.0525453 38.2745404)
25792,1306288289.79,-122.1978177,38.0951653,0.0002839276127464258,0.002318777539716256,POINT (-122.1978177 38.0951653)
25793,555602559.2570001,-122.1993581,38.0988799,0.0001207627056895724,0.0010894828547339383,POINT (-122.1993581 38.0988799)
2580,38676368.304000005,-122.3118896,37.5500877,8.406481944365906e-06,9.824241420442269e-05,POINT (-122.3118896 37.5500877)
2581,107199347.81600003,-122.3127806,37.5508967,2.3300258565636933e-05,0.00024854493226661483,POINT (-122.3127806 37.5508967)
25862,147713435.11200002,-122.4658738,37.738486,3.2106176967005144e-05,0.00033218534372564016,POINT (-122.4658738 37.738486)
25912,296529777.118,-122.4534077,37.65175,6.445207568911025e-05,0.0006219360162922586,POINT (-122.4534077 37.65175)
25913,4597811076.096,-122.4495263,37.646521,0.0009993548383602803,0.006903943613737745,POINT (-122.4495263 37.646521)
2592,8399022.163,-122.2458334,37.8830036,1.8255650998205615e-06,2.4122325294440124e-05,POINT (-122.2458334 37.8830036)
2593,106938053.85599998,-122.2178422,37.8683587,2.3243465152676153e-05,0.0002479958384532357,POINT (-122.2178422 37.8683587)
2607,95907671.392,-122.4527993,37.643379,2.084596210134969e-05,0.00022468508171625046,POINT (-122.4527993 37.643379)
2638,18307102.901999995,-122.1036697,37.7028594,3.979130842628652e-06,4.9478292140793717e-05,POINT (-122.1036697 37.7028594)
26411,440547389.94,-122.4089267,37.794842,9.575494912186767e-05,0.0008860893195736099,POINT (-122.4089267 37.794842)
26412,1180583.008,-122.4080914,37.7949472,2.5660500651377774e-07,3.894167749956418e-06,POINT (-122.4080914 37.7949472)
26482,2743996.3000000003,-122.3981915,37.7961842,5.964198905658671e-07,8.548081264857668e-06,POINT (-122.3981915 37.7961842)
26601,66755779.068,-122.0628829,37.9771624,1.45096676866422e-05,0.000161647787960668,POINT (-122.0628829 37.9771624)
26750,807011374.4640002,-122.1929201,38.20871,0.00017540753813816327,0.0015169942900924089,POINT (-122.1929201 38.20871)
26810,4900114970.713001,-122.2955557,38.2819097,0.0010650619443593327,0.007290053260389937,POINT (-122.2955557 38.2819097)
26875,158044916.12799996,-122.2665204,37.5284969,3.435177065710816e-05,0.00035309693804454006,POINT (-122.2665204 37.5284969)
26888,344842697.35699993,-122.0370145,37.996742,7.495310537412178e-05,0.0007119531570850983,POINT (-122.0370145 37.996742)
26889,428864797.41699994,-122.040035,37.9977923,9.321568529192251e-05,0.0008650969812032256,POINT (-122.040035 37.9977923)
27005,810830531.7360002,-122.390328,37.744046,0.00017623764908336392,0.0015233413482558674,POINT (-122.390328 37.744046)
27016,2166545.693,-122.031997,37.9686228,4.709084138069029e-07,6.860477359203394e-06,POINT (-122.031997 37.9686228)
2702,676694185.09,-121.8721994,37.7057342,0.00014708251312800107,0.001297932110270982,POINT (-121.8721994 37.7057342)
27021,219616545.00800005,-122.0279973,37.9524431,4.773464007226438e-05,0.0004749526620693636,POINT (-122.0279973 37.9524431)
27042,549463913.952,-122.3865858,37.7712767,0.00011942844362769177,0.0010787724291919738,POINT (-122.3865858 37.7712767)
27131,5477420.849999999,-122.4722475,37.6339204,1.1905419639014082e-06,1.6240304272793055e-05,POINT (-122.4722475 37.6339204)
27235,24676247.155,-121.8663666,37.3687695,5.36349288363158e-06,6.509078720768226e-05,POINT (-121.8663666 37.3687695)
27245,102703341.09300002,-121.8632056,37.3708791,2.232303135956706e-05,0.00023907724640314675,POINT (-121.8632056 37.3708791)
2726,2971848710.6030006,-121.714047,37.9183622,0.0006459446329268573,0.004744332050547598,POINT (-121.714047 37.9183622)
27354,393791742.29999995,-122.1407089,37.4697977,8.559239961377064e-05,0.0008016510596836557,POINT (-122.1407089 37.4697977)
27355,3139710372.583,-122.1395417,37.4716905,0.0006824301172798485,0.004974813482813457,POINT (-122.1395417 37.4716905)
27509,2823746699.8650002,-122.3128068,37.5511046,0.0006137539973064875,0.0045392732333485895,POINT (-122.3128068 37.5511046)
27626,16092858.015999999,-121.8010132,37.255538,3.497854795502004e-06,4.394481144745407e-05,POINT (-121.8010132 37.255538)
27809,1140574956.4079998,-122.0297683,37.411259,0.0002479090772400195,0.0020582523472250204,POINT (-122.0297683 37.411259)
27824,1056947682.7559999,-122.3393215,38.3045511,0.00022973231461105839,0.001924834200892936,POINT (-122.3393215 38.3045511)
27830,226083951.342,-122.3312474,38.2700663,4.9140359816846125e-05,0.00048751314942559827,POINT (-122.3312474 38.2700663)
27831,82399356.75699998,-122.3399563,38.303229,1.7909869390023508e-05,0.00019575771355596997,POINT (-122.3399563 38.303229)
27915,84007824.36799997,-122.0547853,37.9593615,1.825947703218081e-05,0.00019922598265214187,POINT (-122.0547853 37.9593615)
27919,13943289.402,-122.0548101,37.9594522,3.0306364258833196e-06,3.850950279133172e-05,POINT (-122.0548101 37.9594522)
27977,1422892208.1010003,-122.4410845,37.7164174,0.0003092719968473075,0.0024993165158887806,POINT (-122.4410845 37.7164174)
27991,312920111.808,-122.7240523,38.4419667,6.801458837258134e-05,0.0006526535941171766,POINT (-122.7240523 38.4419667)
28016,7134867.262999999,-121.8965961,37.3353697,1.550795368128028e-06,2.0744590492506535e-05,POINT (-121.8965961 37.3353697)
28121,2560983889.5540004,-122.0323965,37.3228233,0.0005566413231492861,0.004171241557459359,POINT (-122.0323965 37.3228233)
28263,6314470.668,-121.8987764,37.3229365,1.372478492332492e-06,1.8526939398887822e-05,POINT (-121.8987764 37.3229365)
28303,131896421.88600005,-122.0049486,38.2725856,2.8668278272560926e-05,0.000299862144495596,POINT (-122.0049486 38.2725856)
28327,3763281623.2060003,-122.1862792,37.4775911,0.0008179661225786132,0.005814667299122305,POINT (-122.1862792 37.4775911)
28352,14015222.891999999,-121.7235907,37.9071842,3.046271492240304e-06,3.869249815400813e-05,POINT (-121.7235907 37.9071842)
28353,230856522.03900003,-121.6962953,37.9037057,5.017769944183856e-05,0.0004967562069978111,POINT (-121.6962953 37.9037057)
28383,1735409973.8939993,-121.7145119,37.9253395,0.0003771991335107752,0.002973361680900999,POINT (-121.7145119 37.9253395)
28393,5343917848.239998,-121.7235423,37.9325548,0.0011615244882947847,0.007849607955579414,POINT (-121.7235423 37.9325548)
28395,5443922.459999998,-122.2539536,37.5169891,1.1832609387418869e-06,1.6148241781755765e-05,POINT (-122.2539536 37.5169891)
284,4104580583.919001,-122.0624143,37.9620575,0.0008921489809150811,0.00626456078469129,POINT (-122.0624143 37.9620575)
28417,1223353299.056,-121.7234665,37.9442175,0.0002659013209115376,0.002189002123402756,POINT (-121.7234665 37.9442175)
28454,29307608.836,-122.3157395,38.3424229,6.37014009629472e-06,7.621164963476045e-05,POINT (-122.3157395 38.3424229)
28466,58864750.0,-121.8921119,37.4470826,1.2794517162135793e-05,0.00014414934860762944,POINT (-121.8921119 37.4470826)
28498,5222889.6,-122.4188105,37.7812425,1.135218456260165e-06,1.553964836827128e-05,POINT (-122.4188105 37.7812425)
285,1868027.9999999995,-122.0786621,37.9607675,4.0602425569377595e-07,5.975399259510852e-06,POINT (-122.0786621 37.9607675)
28527,13622146.950999998,-122.4532082,37.7768682,2.96083467524631e-06,3.769154190843966e-05,POINT (-122.4532082 37.7768682)
28612,330096497.472,-121.9371953,37.3575588,7.174795275723449e-05,0.0006846441657259737,POINT (-121.9371953 37.3575588)
28641,549482578.3230001,-121.9364409,37.3356847,0.00011943250041235629,0.0010788050164351945,POINT (-121.9364409 37.3356847)
28658,26895526.484000012,-121.9361397,37.3341148,5.845863189501628e-06,7.044134367859413e-05,POINT (-121.9361397 37.3341148)
28710,784358352.0000001,-122.2637108,38.2800083,0.0001704838022063892,0.0014792658344508283,POINT (-122.2637108 38.2800083)
28761,145683446.196,-122.271624,38.1248394,3.166494978053604e-05,0.00032805838471967213,POINT (-122.271624 38.1248394)
28786,10192232.417999994,-122.2055114,37.4704776,2.2153273834098967e-06,2.8843807021054328e-05,POINT (-122.2055114 37.4704776)
28795,475640994.83400005,-122.0129396,37.3952811,0.00010338270138612593,0.0009487505880353398,POINT (-122.0129396 37.3952811)
28799,26235001.786000002,-122.0232599,38.3243117,5.702295186841705e-06,6.885317181791198e-05,POINT (-122.0232599 38.3243117)
28852,3245150658.4000006,-122.275742,38.312778,0.0007053480358383427,0.005118583175579756,POINT (-122.275742 38.312778)
28868,935219439.725,-122.5406465,37.9741988,0.00020327413557221486,0.0017280242930639118,POINT (-122.5406465 37.9741988)
28869,1367264801.44,-122.5423366,37.9745531,0.0002971811307651569,0.0024134581084436332,POINT (-122.5423366 37.9745531)
28891,600863062.02,-121.9481027,37.541198,0.0001306002787595013,0.0011680065114404621,POINT (-121.9481027 37.541198)
28946,3522407491.2439995,-122.2534271,38.158779,0.000765611050735067,0.005493133946126833,POINT (-122.2534271 38.158779)
28957,285997893.942,-122.7779663,38.5115399,6.216292369160849e-05,0.0006020946511628671,POINT (-122.7779663 38.5115399)
28992,692695321.9130001,-122.0626158,37.9264248,0.0001505604319112382,0.0013251043450963253,POINT (-122.0626158 37.9264248)
28993,30909522.145000007,-122.0735087,37.9263805,6.718323131545093e-06,8.001974299865106e-05,POINT (-122.0735087 37.9263805)
29010,479347429.672,-122.2512651,38.496573,0.00010418831160523207,0.0009553349907930544,POINT (-122.2512651 38.496573)
29055,197670005.556,-122.2863646,38.2978148,4.296446138861916e-05,0.00043201355670749973,POINT (-122.2863646 38.2978148)
29064,58960579.71999999,-121.9752361,37.316699,1.281534618115282e-05,0.000144363172657501,POINT (-121.9752361 37.316699)
29139,4389648351.812001,-122.3138358,37.4249198,0.000954109737542413,0.006635577393687773,POINT (-122.3138358 37.4249198)
29162,10258850.12,-122.4707165,37.6460159,2.229807039427142e-06,2.901780686673572e-05,POINT (-122.4707165 37.6460159)
29177,233142197.7639999,-122.4471762,37.624343,5.067450130187513e-05,0.0005011752623729929,POINT (-122.4471762 37.624343)
2921,363051158.37000006,-122.1688858,37.446551,7.891079596020107e-05,0.0007454854804385483,POINT (-122.1688858 37.446551)
29248,1965710789.054,-122.3785911,37.5549889,0.00042725604757256074,0.003314706713374273,POINT (-122.3785911 37.5549889)
29255,11922437.339999998,-121.8111189,37.2368665,2.591395175569736e-06,3.333393022875243e-05,POINT (-121.8111189 37.2368665)
293,229514392.59299996,-122.0336927,37.9601321,4.9885981593199844e-05,0.0004941590860602001,POINT (-122.0336927 37.9601321)
29310,1366652244.2759995,-122.5954001,38.6055562,0.0002970479887209353,0.0024125099516513512,POINT (-122.5954001 38.6055562)
29316,160464246.32200003,-122.09256,37.3899485,3.487762291483468e-05,0.00035797224148734154,POINT (-122.09256 37.3899485)
29353,47465057.67999999,-122.2706289,38.1741206,1.0316742958876496e-05,0.00011845418560230333,POINT (-122.2706289 38.1741206)
29361,292657913.62999994,-122.0581545,37.9727067,6.36105088117063e-05,0.0006146512906586894,POINT (-122.0581545 37.9727067)
29411,7099478.539999996,-121.9188937,37.3677757,1.5431034706211225e-06,2.064937074941531e-05,POINT (-121.9188937 37.3677757)
29475,326972056.019,-122.2611606,37.5090808,7.106884140803998e-05,0.0006788397338888921,POINT (-122.2611606 37.5090808)
29478,1492160037.9580002,-122.2611606,37.5090808,0.0003243276700284437,0.002605569438345527,POINT (-122.2611606 37.5090808)
29479,2896964.444,-122.2578188,37.5119521,6.296682020539487e-07,8.990448441177835e-06,POINT (-122.2578188 37.5119521)
29534,11886740102.184998,-122.360874,38.4017357,0.002583636220985458,0.015394744941325502,POINT (-122.360874 38.4017357)
29541,53016311.04,-122.4272914,37.6309115,1.1523332749640648e-05,0.0001310333912829765,POINT (-122.4272914 37.6309115)
29575,219947333.424,-122.1086133,37.6672244,4.7806538416613874e-05,0.0004755960875780113,POINT (-122.1086133 37.6672244)
29610,38713732.788,-122.2942894,38.3121642,8.414603282378762e-06,9.832919902225271e-05,POINT (-122.2942894 38.3121642)
29666,26400768.54500001,-122.7095862,38.3483568,5.738325334645564e-06,6.925207920896073e-05,POINT (-122.7095862 38.3483568)
29771,985284464.886,-122.2935233,38.296536,0.00021415599311251147,0.0018093624114288108,POINT (-122.2935233 38.296536)
29775,126142331.96400002,-122.2869241,38.2985065,2.7417601046215753e-05,0.00028800340244223936,POINT (-122.2869241 38.2985065)
29812,108809840.03400001,-122.2942045,38.2926753,2.365030626519714e-05,0.0002519262431424292,POINT (-122.2942045 38.2926753)
29813,540904844.187,-122.2936627,38.2957319,0.00011756809146446659,0.0010638140397542584,POINT (-122.2936627 38.2957319)
29816,24444917.915,-122.2942045,38.2926753,5.313212436822856e-06,6.453063300578976e-05,POINT (-122.2942045 38.2926753)
29821,3618323894.46,-121.9614745,38.0087304,0.0007864589107374871,0.005621584763110778,POINT (-121.9614745 38.0087304)
29979,1054017.7599999998,-122.285184,38.3112492,2.2909548277221808e-07,3.5026699232024915e-06,POINT (-122.285184 38.3112492)
29982,1398925.7270000002,-122.2858103,38.3217597,3.040627747956934e-07,4.562775625460682e-06,POINT (-122.2858103 38.3217597)
29983,256043269.3000001,-122.2851673,38.3244921,5.565215181085808e-05,0.0005451901731342221,POINT (-122.2851673 38.3244921)
3001,169608939.766,-121.8972056,37.3305555,3.686526300863833e-05,0.0003763294831336788,POINT (-121.8972056 37.3305555)
30045,539707677.8069999,-121.9474991,37.3595315,0.00011730788198774507,0.0010617194574617608,POINT (-121.9474991 37.3595315)
30065,1061468790.6250004,-122.2601945,38.1585232,0.00023071499766367975,0.001932082923184865,POINT (-122.2601945 38.1585232)
30112,3809192226.939,-122.4060971,38.4874296,0.0008279449980072165,0.005875564528830364,POINT (-122.4060971 38.4874296)
30124,73467956.484,-122.4558188,38.5117996,1.5968589522618947e-05,0.00017637126555042018,POINT (-122.4558188 38.5117996)
30125,3646132187.123,-122.4668563,38.5032172,0.0007925031677457383,0.005658721507338685,POINT (-122.4668563 38.5032172)
30126,923250272.4000003,-122.4558188,38.5117996,0.00020067258342502687,0.0017084934481709638,POINT (-122.4558188 38.5117996)
30127,280619797.744,-122.4244134,38.4970899,6.0993970385853733e-05,0.0005919303524226899,POINT (-122.4244134 38.4970899)
30148,1782592066.7819998,-122.4289486,37.6333654,0.00038745437280425743,0.003043807636430195,POINT (-122.4289486 37.6333654)
30149,481292168.552,-122.428806,37.6334311,0.00010461100931440492,0.0009587872833757299,POINT (-122.428806 37.6334311)
30163,2164660.7320000003,-122.4165045,37.6288439,4.704987090877891e-07,6.8549180605656885e-06,POINT (-122.4165045 37.6288439)
30166,3686164484.16,-122.3370477,38.5354868,0.0008012043668756013,0.005712102009598306,POINT (-122.3370477 38.5354868)
30167,584630714.514,-122.2961035,38.5038513,0.00012707210529835062,0.0011399328350730675,POINT (-122.2961035 38.5038513)
30206,736894992.42,-122.180515,37.4821855,0.0001601674283371562,0.0013997497429765007,POINT (-122.180515 37.4821855)
30218,18114379.959999997,-122.015535,37.352255,3.937241647669763e-06,4.8999091088898986e-05,POINT (-122.015535 37.352255)
30219,39635401.675,-122.0292667,37.3522167,8.614932144601537e-06,0.00010046745552707384,POINT (-122.0292667 37.3522167)
30232,4527917121.8359995,-122.5381082,37.9532149,0.0009841630742347366,0.006814068525783113,POINT (-122.5381082 37.9532149)
30240,138645438.35999998,-122.6072464,38.4831123,3.0135207242855193e-05,0.00031370197439039584,POINT (-122.6072464 38.4831123)
30266,487765952.9600001,-122.4548969,37.6734678,0.00010601811536194823,0.0009702672513456632,POINT (-122.4548969 37.6734678)
30269,89045717.505,-122.4514052,37.6671829,1.9354485678312032e-05,0.00021004622703249805,POINT (-122.4514052 37.6671829)
30292,16781206.065,-122.4252218,37.6429585,3.6474703281671935e-06,4.567171469680481e-05,POINT (-122.4252218 37.6429585)
30354,21996953.599,-122.2842255,37.5267903,4.781136424381488e-06,5.857290050998271e-05,POINT (-122.2842255 37.5267903)
30363,22857849.90300001,-122.2718701,37.5171332,4.968256093391335e-06,6.067453772265064e-05,POINT (-122.2718701 37.5171332)
30389,38621254.272,-121.9198085,37.3719339,8.39450266256655e-06,9.811438898042574e-05,POINT (-121.9198085 37.3719339)
30396,1105708.23,-122.2487405,37.4976517,2.4033063803124606e-07,3.662939385738923e-06,POINT (-122.2487405 37.4976517)
30402,326601645.5,-122.2383813,37.4893044,7.098833102207247e-05,0.0006781511745941351,POINT (-122.2383813 37.4893044)
30403,700849656.8280001,-122.2397379,37.4904794,0.0001523328131413593,0.0013389205584193407,POINT (-122.2397379 37.4904794)
30447,1295036808.6499994,-122.2633996,37.5358402,0.000281482052907215,0.0023012401603244082,POINT (-122.2633996 37.5358402)
30532,968740344.573,-122.2320336,38.0892563,0.00021056005443482884,0.0017825466018095081,POINT (-122.2320336 38.0892563)
30533,20524068.72,-122.2336258,38.0847506,4.46099829651692e-06,5.496011455804756e-05,POINT (-122.2336258 38.0847506)
30565,24107160.78,-122.0745153,37.3932558,5.239799410174628e-06,6.371191224884398e-05,POINT (-122.0745153 37.3932558)
30570,1262963175.3899999,-122.019269,37.3228495,0.00027451070500890385,0.0022511306088731837,POINT (-122.019269 37.3228495)
30586,18236710029.398,-122.4448145,38.6954617,0.0039638306363660196,0.021922141284363626,POINT (-122.4448145 38.6954617)
30605,2230615232.841,-121.8469652,37.3437227,0.00048483421536158237,0.0037001110022739964,POINT (-121.8469652 37.3437227)
30655,4806102824.503,-122.0393986,37.562523,0.0010446279831493883,0.007170425145559521,POINT (-122.0393986 37.562523)
30729,194803660.01,-122.3324358,37.5721416,4.234144834123667e-05,0.0004263675490033213,POINT (-122.3324358 37.5721416)
30732,1178917975.8539996,-122.3262952,37.5788164,0.00025624310431649486,0.002118972611021732,POINT (-122.3262952 37.5788164)
30746,449321459.634,-121.9964648,37.3231226,9.766203248299056e-05,0.0009018109821260362,POINT (-121.9964648 37.3231226)
30820,2046111.7880000002,-121.8986073,37.2557303,4.447315649385134e-07,6.504552681764766e-06,POINT (-121.8986073 37.2557303)
30836,81188818.984,-121.977336,38.189342,1.7646753581121543e-05,0.00019314298956827424,POINT (-121.977336 38.189342)
30850,11721409.86,-122.7267775,38.4600032,2.5477009520672e-06,3.281520147066283e-05,POINT (-122.7267775 38.4600032)
30924,4336005049.179999,-122.3291078,38.31755,0.0009424501253609497,0.006566075994894221,POINT (-122.3291078 38.31755)
30964,5972191.836000001,-122.2964135,38.3082776,1.29808265458138e-06,1.7595020049386823e-05,POINT (-122.2964135 38.3082776)
30973,192441443.41799998,-122.3023931,38.3072023,4.1828009980808294e-05,0.0004217076687978886,POINT (-122.3023931 38.3072023)
30994,62506752.81200001,-122.2718228,38.1810076,1.3586122791696455e-05,0.00015225236429725154,POINT (-122.2718228 38.1810076)
3101,576677723.4510002,-122.3051488,37.8873905,0.00012534348705660385,0.0011261426298074411,POINT (-122.3051488 37.8873905)
31016,7635094382.747999,-121.8425628,37.2766618,0.001659521973924902,0.01062297468530472,POINT (-121.8425628 37.2766618)
31017,328325474.129,-121.8460184,37.27483,7.136301289837912e-05,0.0006813548397612819,POINT (-121.8460184 37.27483)
31026,2428023550.2859993,-122.2379693,37.464118,0.0005277417976667547,0.003982816374224936,POINT (-122.2379693 37.464118)
31048,4414074117.129999,-122.3248686,38.3393724,0.0009594187870764621,0.006667176616596848,POINT (-122.3248686 38.3393724)
31049,67221593.062,-122.3261421,38.3389468,1.4610914445366157e-05,0.00016267414807526233,POINT (-122.3261421 38.3389468)
31085,76134534.51000002,-121.9110234,37.4498145,1.654818220445029e-05,0.00018218281510741014,POINT (-121.9110234 37.4498145)
31180,43190721.07999998,-122.3999686,37.64168,9.38769674725672e-06,0.0001086730156627605,POINT (-122.3999686 37.64168)
31181,200363527.94700003,-122.4022537,37.6409728,4.3549910548910284e-05,0.0004373109084395529,POINT (-122.4022537 37.6409728)
31445,463288030.168,-122.2846345,37.5705748,0.0001006977291672276,0.0009267602026596023,POINT (-122.2846345 37.5705748)
3145,64207020.67599999,-122.4637115,37.6383257,1.3955683630163888e-05,0.00015601929151713533,POINT (-122.4637115 37.6383257)
31504,2075782.5900000003,-122.2963587,37.8820872,4.511806466963283e-07,6.592380012602858e-06,POINT (-122.2963587 37.8820872)
31535,563282190.4319999,-122.2374125,37.4860885,0.00012243190793484498,0.0011028611828789894,POINT (-122.2374125 37.4860885)
31586,114722481.402,-122.4702988,37.6879086,2.4935445358736652e-05,0.00026429627759700616,POINT (-122.4702988 37.6879086)
31635,340846992.2940001,-121.9567418,37.4143287,7.408462097550657e-05,0.0007045671628457063,POINT (-121.9567418 37.4143287)
31651,201045694.98000005,-122.0387739,38.2444694,4.369818261005319e-05,0.0004386512734178252,POINT (-122.0387739 38.2444694)
31666,6096449.992,-121.6153985,37.1384775,1.3250907215395737e-06,1.7933817090117994e-05,POINT (-121.6153985 37.1384775)
31673,76886838.762,-122.0324489,38.2448205,1.6711698904399943e-05,0.00018381868684226398,POINT (-122.0324489 38.2448205)
31707,5398032.300000001,-121.8466355,37.3677469,1.173286506850252e-06,1.602205062450268e-05,POINT (-121.8466355 37.3677469)
31752,24395992.098,-122.2948155,37.5346277,5.302578191280694e-06,6.441210035166707e-05,POINT (-122.2948155 37.5346277)
31756,69982649.29600002,-122.2839199,37.8701051,1.5211042389025736e-05,0.00016874353021805165,POINT (-122.2839199 37.8701051)
31842,103190561.11,-122.4115868,37.5898392,2.2428930813301974e-05,0.00024010526782627204,POINT (-122.4115868 37.5898392)
31861,52870129.752000004,-122.0735598,37.6842275,1.1491559591713381e-05,0.000130703823676318,POINT (-122.0735598 37.6842275)
31881,46482036.344,-121.5586687,36.9827252,1.0103078866967544e-05,0.00011621238564855304,POINT (-121.5586687 36.9827252)
32055,741540844.05,-122.2872619,37.5578587,0.0001611772250051582,0.0014075616765729113,POINT (-122.2872619 37.5578587)
3208,104930657.40000004,-122.1388047,37.4061746,2.2807148538615924e-05,0.00024377275978482862,POINT (-122.1388047 37.4061746)
32112,1744033542.3520002,-121.9178115,37.5207609,0.0003790735047539172,0.002986257836427038,POINT (-121.9178115 37.5207609)
32116,53578029.886000015,-122.2762685,37.559881,1.1645424857658473e-05,0.00013229898069494733,POINT (-122.2762685 37.559881)
3228,62009439.35,-122.2630436,37.5204131,1.3478029482466053e-05,0.0001511486829313488,POINT (-122.2630436 37.5204131)
32366,5273629935.224,-122.003316,37.3103078,0.0011462470954684517,0.007761539478489592,POINT (-122.003316 37.3103078)
32436,1028578808.75,-121.9577053,37.3805296,0.00022356621273616326,0.0018792535269457243,POINT (-121.9577053 37.3805296)
32441,1323569624.8080008,-121.9605599,37.3867275,0.00028768378834340754,0.002345672529048597,POINT (-121.9605599 37.3867275)
32459,2869231.6939999997,-121.8721281,37.3287397,6.236403645819773e-07,8.91038143141034e-06,POINT (-121.8721281 37.3287397)
32475,141563464.035,-121.8528667,37.3067633,3.076945319783403e-05,0.0003196634843285627,POINT (-121.8528667 37.3067633)
32645,189630297.85700002,-121.8140974,37.3866511,4.121699489749484e-05,0.00041615397913285666,POINT (-121.8140974 37.3866511)
32674,77050230.46299998,-122.5249945,38.3306942,1.6747212822705803e-05,0.00018417376706354773,POINT (-122.5249945 38.3306942)
32724,1915730434.17,-122.4301683,37.6595947,0.0004163925934963441,0.003241150816936423,POINT (-122.4301683 37.6595947)
32766,2650893537.292,-121.9079157,37.2334255,0.0005761835879346698,0.004297801908009402,POINT (-121.9079157 37.2334255)
32794,9506037.9,-122.0142165,37.3355386,2.066179930356679e-06,2.7045900854391503e-05,POINT (-122.0142165 37.3355386)
32818,36547750.152,-121.856689,38.445583,7.943817251533645e-06,9.328517252043578e-05,POINT (-121.856689 38.445583)
32912,5636755123.073998,-122.4058312,37.6805909,0.0012251739820678272,0.008214390205914723,POINT (-122.4058312 37.6805909)
32924,1520585748.549,-121.8804621,37.3615306,0.0003305061255897508,0.00264896870887793,POINT (-121.8804621 37.3615306)
32925,1701145.929,-121.8788295,37.3600033,3.69751689829447e-07,5.476183059679886e-06,POINT (-121.8788295 37.3600033)
32989,351519484.14599997,-122.408378,37.6501369,7.64043348987487e-05,0.0007242726864126335,POINT (-122.408378 37.6501369)
