last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
28466,631681353.0430001,-121.8921119,37.4470826,0.00013504461292959596,0.0012032347216571887,POINT (-121.8921119 37.4470826)
2860,3543710740.0620003,-121.6324551,37.117035,0.0007575956499598431,0.005443598053636413,POINT (-121.6324551 37.117035)
28600,141864727.96000004,-122.7579973,38.4971279,3.032868895595925e-05,0.00031552198199110023,POINT (-122.7579973 38.4971279)
28607,442765798.0549999,-122.7575543,38.4962009,9.465711711887566e-05,0.0008770218060219612,POINT (-122.7575543 38.4962009)
28630,1697639.355,-121.9367721,37.3355403,3.629314819657465e-07,5.381929736997537e-06,POINT (-121.9367721 37.3355403)
28736,551907749.6800002,-122.5134335,38.3231498,0.00011799013548418987,0.0010672101014278887,POINT (-122.5134335 38.3231498)
28761,31127123.652000006,-122.271624,38.1248394,6.65454242862519e-06,7.932354895604258e-05,POINT (-122.271624 38.1248394)
28786,2249490.345,-122.2055114,37.4704776,4.809094830264985e-07,6.996072432615762e-06,POINT (-122.2055114 37.4704776)
2881,71377815.558,-122.0822873,37.9478425,1.5259575777178337e-05,0.00016923332408891326,POINT (-122.0822873 37.9478425)
28891,4724409.375,-121.9481027,37.541198,1.010012456904674e-06,1.3943775346948443e-05,POINT (-121.9481027 37.541198)
28993,2902261415.767999,-122.0735087,37.9263805,0.000620462781788353,0.0045821455246972485,POINT (-122.0735087 37.9263805)
29041,2395876766.106,-122.0637075,37.4069608,0.0005122048465530247,0.003880866470551283,POINT (-122.0637075 37.4069608)
29074,35449644.95,-122.2887667,38.324398,7.5786368517965e-06,8.935347148789688e-05,POINT (-122.2887667 38.324398)
29113,67549258.602,-121.9217463,37.3739438,1.4441084001679088e-05,0.00016095213935725486,POINT (-121.9217463 37.3739438)
29120,622023597.2639999,-122.1533287,37.4751743,0.00013297992020966558,0.0011868873330600214,POINT (-122.1533287 37.4751743)
29147,30403452.449999996,-121.8468892,37.3368931,6.499831676294759e-06,7.76322623891842e-05,POINT (-121.8468892 37.3368931)
29179,51719979.788,-122.4473174,37.6243027,1.1057006222441925e-05,0.00012618748957153318,POINT (-122.4473174 37.6243027)
2920,267385045.599,-122.1714554,37.4467786,5.716317224203592e-05,0.0005584613680562626,POINT (-122.1714554 37.4467786)
2921,66316904.832,-122.1688858,37.446551,1.4177624051404683e-05,0.0001582768059870603,POINT (-122.1688858 37.446551)
29219,8246830.471,-122.0706495,37.4020687,1.7630566795856974e-06,2.3357788551603734e-05,POINT (-122.0706495 37.4020687)
29242,338733198.18,-122.3964059,37.5733504,7.241640649080282e-05,0.0006903512280397036,POINT (-122.3964059 37.5733504)
29243,4891994623.6919985,-122.401124,37.5791471,0.0010458398324212986,0.007177530841506138,POINT (-122.401124 37.5791471)
29272,2401565975.1540008,-122.4340125,37.7335809,0.0005134211196471436,0.003888864195384766,POINT (-122.4340125 37.7335809)
29306,508999453.456,-122.4226486,37.5987437,0.00010881694360964026,0.0009930463979609372,POINT (-122.4226486 37.5987437)
29307,605914985.824,-122.4191719,37.5962121,0.00012953612503308076,0.001159549198220713,POINT (-122.4191719 37.5962121)
29429,242749214.86399996,-122.1461609,37.7094036,5.189637718820021e-05,0.0005120232320778258,POINT (-122.1461609 37.7094036)
29525,14070619.859999996,-122.0453846,37.3810656,3.0081011629036264e-06,3.824560438118568e-05,POINT (-122.0453846 37.3810656)
29539,2595754127.6909976,-122.412908,37.8021839,0.0005549358228571446,0.004160164123297704,POINT (-122.412908 37.8021839)
29589,6421955.7809999995,-122.4668563,38.5032172,1.3729240676779802e-06,1.8532508524837587e-05,POINT (-122.4668563 38.5032172)
29601,1117503887.44,-122.1246971,38.0071085,0.00023890665633813723,0.001992347162689215,POINT (-122.1246971 38.0071085)
29608,2521204651.1550007,-122.2883624,38.3097094,0.0005389981904505372,0.004056391689270944,POINT (-122.2883624 38.3097094)
29609,9884464.794,-122.2861923,38.3100997,2.113159927377312e-06,2.7613349946116886e-05,POINT (-122.2861923 38.3100997)
29622,426405922.6319999,-122.0582742,37.8978553,9.115960522710853e-05,0.0008480485715145054,POINT (-122.0582742 37.8978553)
29718,6005421467.580001,-122.3134479,37.9266689,0.0012838748740351378,0.008547875253987208,POINT (-122.3134479 37.9266689)
29812,104809111.722,-122.2942045,38.2926753,2.240671796912893e-05,0.00023988967764138164,POINT (-122.2942045 38.2926753)
29829,825929680.0260004,-122.41835,37.6395543,0.00017657218059210882,0.0015258980818197204,POINT (-122.41835 37.6395543)
29859,12810365.843,-121.8923798,37.3260751,2.7386765311666383e-06,3.507706697933109e-05,POINT (-121.8923798 37.3260751)
29863,2703776780.709,-122.307845,37.4258099,0.0005780295508802531,0.004309722184267345,POINT (-122.307845 37.4258099)
29872,96505526.856,-121.9473638,37.5107822,2.063152799596427e-05,0.00022258716321873193,POINT (-121.9473638 37.5107822)
29905,73098418.14,-122.3098565,37.5345372,1.5627416474980345e-05,0.00017294055000447993,POINT (-122.3098565 37.5345372)
29907,2827678.2480000006,-122.3020062,37.5377287,6.045179466689177e-07,8.655992417865112e-06,POINT (-122.3020062 37.5377287)
29952,27780038.16,-122.0388878,37.9781643,5.938982498714392e-06,7.146955346777609e-05,POINT (-122.0388878 37.9781643)
29983,15071603.543999996,-122.2851673,38.3244921,3.2220974341302985e-06,4.074496232477826e-05,POINT (-122.2851673 38.3244921)
3001,1514679164.5460002,-121.8972056,37.3305555,0.0003238171595587913,0.002601978230153738,POINT (-121.8972056 37.3305555)
30065,915459897.7430001,-122.2601945,38.1585232,0.00019571248533412902,0.0016711622733059715,POINT (-122.2601945 38.1585232)
30102,111698.88399999996,-122.1350775,37.4575647,2.3879654641983716e-08,4.190936464611012e-07,POINT (-122.1350775 37.4575647)
30103,897506338.8599998,-122.1347125,37.4572232,0.00019187426627259777,0.0016421885771005333,POINT (-122.1347125 37.4572232)
30126,9164184137.644001,-122.4558188,38.5117996,0.0019591740261476935,0.012215905188339088,POINT (-122.4558188 38.5117996)
30218,6436449.024,-122.015535,37.352255,1.376022519740244e-06,1.8571231244108733e-05,POINT (-122.015535 37.352255)
30231,2503026.1130000004,-122.5381994,37.9529842,5.3511187397635e-07,7.727438199495106e-06,POINT (-122.5381994 37.9529842)
30232,132736824.88200001,-122.5381082,37.9532149,2.837727131146299e-05,0.00029710781831474806,POINT (-122.5381082 37.9532149)
30233,2560966587.083,-122.5322956,37.9715569,0.0005474987346265857,0.004111797844940019,POINT (-122.5322956 37.9715569)
30239,62750964.48500001,-121.9177799,37.3486518,1.341527602328763e-05,0.00015050754456584516,POINT (-121.9177799 37.3486518)
30240,3776322126.373999,-122.6072464,38.4831123,0.0008073247016030413,0.005749592638566401,POINT (-122.6072464 38.4831123)
30241,6202252849.728001,-122.6341603,38.4582515,0.001325954662660408,0.008785275151465495,POINT (-122.6341603 38.4582515)
30269,47046522.40800001,-122.4514052,37.6671829,1.0057886587384246e-05,0.00011573764480779474,POINT (-122.4514052 37.6671829)
30307,865867224.8379998,-122.4087441,37.6177901,0.00018511026748435828,0.001590941091334194,POINT (-122.4087441 37.6177901)
30331,9111608.636,-122.3779011,37.5909076,1.947934121352514e-06,2.56128815816221e-05,POINT (-122.3779011 37.5909076)
30354,257666589.81,-122.2874385,37.5292878,5.508550271138325e-05,0.0005402028121213423,POINT (-122.2874385 37.5292878)
304,30194731.251,-122.1818232,37.4260116,6.455210011600413e-06,7.714378123108979e-05,POINT (-122.1818232 37.4260116)
30441,41501780.635,-122.1907486,37.4573503,8.872498570273702e-06,0.00010320981974125543,POINT (-122.1907486 37.4573503)
30512,7613667427.751999,-122.489364,37.6833607,0.00162769530207337,0.010450764488487491,POINT (-122.489364 37.6833607)
30513,37806870.604,-122.4891249,37.6833285,8.082578632725522e-06,9.477469728751904e-05,POINT (-122.4891249 37.6833285)
30563,295094000.668,-122.0714713,37.392017,6.308695817294965e-05,0.0006101137513604407,POINT (-122.0714713 37.392017)
30572,106706295.01500005,-122.1983478,37.7374381,2.281230914611314e-05,0.00024382275741926168,POINT (-122.1983478 37.7374381)
30658,1854099676.9600003,-122.3279055,38.2560089,0.00039638050419213135,0.00310490237285758,POINT (-122.3279055 38.2560089)
30663,137035520.3,-122.1206457,37.4462529,2.9296272095686743e-05,0.00030579596121769765,POINT (-122.1206457 37.4462529)
30708,465729099.024,-122.2627662,38.2244346,9.956634876867131e-05,0.0009174726713566166,POINT (-122.2627662 38.2244346)
30747,238055736.009,-121.998429,37.3231109,5.0892977242621054e-05,0.0005031170623593725,POINT (-121.998429 37.3231109)
30824,8353400117.809999,-121.8933879,37.2578547,0.0017858397752622932,0.011300555709771704,POINT (-121.8933879 37.2578547)
30825,19947955.125000004,-121.8980147,37.255496,4.264593003442983e-06,5.273239106487341e-05,POINT (-121.8980147 37.255496)
30830,303299465.85,-121.8986073,37.2557303,6.484117153396212e-05,0.0006253003631596667,POINT (-121.8986073 37.2557303)
30850,3544506490.506,-122.7267775,38.4600032,0.0007577657702430854,0.005444650289861446,POINT (-122.7267775 38.4600032)
30851,790251082.3269998,-122.7257636,38.4600285,0.00016894459685400798,0.001467442585316606,POINT (-122.7257636 38.4600285)
30899,112787653.608,-122.4193499,37.7751929,2.4112418312422257e-05,0.0002563821252051799,POINT (-122.4193499 37.7751929)
30927,4378110450.714,-122.3271677,38.317909,0.0009359786042939339,0.00652743798032376,POINT (-122.3271677 38.317909)
3093,6598242784.081,-122.4191719,37.5962121,0.0014106117562268166,0.009258877240420054,POINT (-122.4191719 37.5962121)
30967,145592596.22400004,-122.2933178,38.3088187,3.112565490143039e-05,0.0003230058040297107,POINT (-122.2933178 38.3088187)
31006,39603901.142000005,-121.9413348,37.3231185,8.466758555494834e-06,9.888634507604719e-05,POINT (-121.9413348 37.3231185)
31032,169173549.51700002,-121.8888702,37.4345527,3.6166931954526e-05,0.00036989242627271355,POINT (-121.8888702 37.4345527)
31053,1383039422.5459998,-122.2660183,37.5156698,0.0002956744291791409,0.0024027248062703606,POINT (-122.2660183 37.5156698)
31071,86151662.39899999,-122.3161276,38.3123247,1.8418017004725802e-05,0.00020079655849811358,POINT (-122.3161276 38.3123247)
31087,412646875.62000006,-121.9110234,37.4498145,8.821811396879503e-05,0.0008235776915123822,POINT (-121.9110234 37.4498145)
31159,5807802842.412999,-121.5827742,37.0605642,0.0012416267838947599,0.008308138069986083,POINT (-121.5827742 37.0605642)
31233,188898650.22599998,-121.902651,37.3816901,4.038388180972122e-05,0.0004085669556179502,POINT (-121.902651 37.3816901)
31259,241607937.94499996,-122.4634196,37.7115283,5.16523881911697e-05,0.0005098593873551731,POINT (-122.4634196 37.7115283)
31322,14205726.48,-122.1031909,38.2265828,3.036985063171116e-06,3.85838179792152e-05,POINT (-122.1031909 38.2265828)
31363,520434370.98800004,-121.7323054,37.9905398,0.00011126156858479871,0.0010128837814507062,POINT (-121.7323054 37.9905398)
3143,3591244364.769,-121.9066912,37.4447679,0.0007677576721863572,0.005506385975610268,POINT (-121.9066912 37.4447679)
31451,869012770.8059998,-122.3259239,37.5630696,0.00018578274109095513,0.0015960470117142927,POINT (-122.3259239 37.5630696)
31458,1083598615.1999998,-122.3185316,37.5681844,0.0002316581847094176,0.0019390363679440887,POINT (-122.3185316 37.5681844)
31504,132167509.12900001,-122.2963587,37.8820873,2.825555958904434e-05,0.0002959549564039902,POINT (-122.2963587 37.8820873)
31585,217803329.01199996,-122.4700336,37.6889223,4.656329669937359e-05,0.0004644548202092551,POINT (-122.4700336 37.6889223)
31634,4872993717.342999,-121.9609503,37.4143353,0.0010417777051622763,0.007153706954175569,POINT (-121.9609503 37.4143353)
31640,140301099.07200003,-121.8721281,37.3287397,2.9994407032124905e-05,0.00031237674081651523,POINT (-121.8721281 37.3287397)
31649,65184729.156,-122.0387739,38.2444694,1.3935580772467945e-05,0.0001558146375045948,POINT (-122.0387739 38.2444694)
31667,2703494100.4799995,-121.6206528,37.1364209,0.0005779691178123394,0.00430933203213733,POINT (-121.6206528 37.1364209)
31683,4376867974.865,-122.4391157,37.4559577,0.0009357129803851477,0.006525851127195031,POINT (-122.4391157 37.4559577)
31752,708800290.8619999,-122.2948155,37.5346277,0.00015153156011766573,0.0013326771328127955,POINT (-122.2948155 37.5346277)
31756,291896158.01399994,-122.2839201,37.870105,6.240330426843145e-05,0.0006041820730237837,POINT (-122.2839201 37.870105)
31758,19242294.813,-122.2922214,37.8691389,4.113732726762738e-06,5.1015138928807435e-05,POINT (-122.2922214 37.8691389)
31815,2917285598.8650002,-122.4381164,37.4644812,0.0006236747413960633,0.004602645731733015,POINT (-122.4381164 37.4644812)
31842,5422484883.115,-122.4115868,37.5898392,0.0011592512089034271,0.007836516136978909,POINT (-122.4115868 37.5898392)
31901,549829312.578,-121.8942605,37.3280462,0.00011754579478521877,0.001063634582975447,POINT (-121.8942605 37.3280462)
31925,40654285.31999999,-122.291391,37.7846463,8.691315959417005e-06,0.00010128152316671632,POINT (-122.291391 37.7846463)
31978,831233085.722,-122.3457899,37.5800232,0.00017770597434108484,0.0015345586527782847,POINT (-122.3457899 37.5800232)
32085,5590998638.439001,-121.7725342,37.238102,0.001195277086114169,0.008043470429848189,POINT (-121.7725342 37.238102)
32161,6674354.997000001,-121.88974,37.3917981,1.426883479752209e-06,1.920587714557003e-05,POINT (-121.88974 37.3917981)
32179,33554275.246000003,-121.8591639,37.3937565,7.173433394701988e-06,8.497022357753524e-05,POINT (-121.8591639 37.3937565)
32187,48789037.141,-121.8820534,37.4034334,1.0430411795716751e-05,0.00011964500916622904,POINT (-121.8820534 37.4034334)
32258,48358636.34400001,-121.8876227,37.3891073,1.033839814238433e-05,0.00011868114694700701,POINT (-121.8876227 37.3891073)
32349,59107698.532,-121.8740032,37.3163889,1.2636396865224261e-05,0.00014252502644541003,POINT (-121.8740032 37.3163889)
32383,7235584.531,-122.2673907,37.5384062,1.5468664819709372e-06,2.0695958698708654e-05,POINT (-122.2673907 37.5384062)
32476,348833023.30799997,-121.8550038,37.308784,7.457560743681287e-05,0.0007087439828066723,POINT (-121.8550038 37.308784)
32566,43222355.8,-122.413899,37.7331499,9.240333406705676e-06,0.00010711332195951728,POINT (-122.413899 37.7331499)
32575,148167191.181,-121.8568994,37.3521889,3.167606719038533e-05,0.0003281624450616125,POINT (-121.8568994 37.3521889)
32593,9154713.581,-121.8428577,37.3700984,1.957149353977056e-06,2.572481329432554e-05,POINT (-121.8428577 37.3700984)
32638,1009371172.1319995,-121.8160221,37.3840683,0.00021578939854122853,0.00182152311801375,POINT (-121.8160221 37.3840683)
32708,1310525661.146,-121.8410257,37.2311883,0.0002801720041144177,0.002291836928071033,POINT (-121.8410257 37.2311883)
32713,624631385.7,-122.4097829,37.6561576,0.00013353742879883862,0.001191304595777146,POINT (-122.4097829 37.6561576)
32722,1574635.05,-122.4163139,37.656544,3.3663488689074795e-07,5.01729620732547e-06,POINT (-122.4163139 37.656544)
32724,1510992356.1979997,-122.4301683,37.6595947,0.0003230289716474293,0.002596432106869702,POINT (-122.4301683 37.6595947)
32870,1595515290.3750002,-122.0395808,37.3740821,0.0003410987894038349,0.002723107069658323,POINT (-122.0395808 37.3740821)
32873,251449378.96499994,-122.0356388,37.3735382,5.375635023914371e-05,0.000528481300035481,POINT (-122.0356388 37.3735382)
32925,14820882.943999998,-121.8788295,37.3600033,3.1684968866115707e-06,4.012031000261453e-05,POINT (-121.8788295 37.3600033)
32953,2934170.5679999995,-122.1313871,37.6906729,6.272845109581687e-07,8.95879309963739e-06,POINT (-122.1313871 37.6906729)
32959,255623792.16,-122.4719034,37.6757449,5.464878122734894e-05,0.0005363550344537387,POINT (-122.4719034 37.6757449)
32972,287034971.70000005,-122.2357508,37.4781161,6.136405082048602e-05,0.0005951506842702668,POINT (-122.2357508 37.4781161)
32995,1002557460.492,-122.0194521,37.3819892,0.00021433272256590497,0.00181067876191663,POINT (-122.0194521 37.3819892)
33006,1514220851.3579996,-122.0130362,37.3809912,0.0003237191786277793,0.0026012888869959764,POINT (-122.0130362 37.3809912)
33019,705433982.4269998,-122.1062236,37.4064684,0.00015081189059217432,0.0013270658011124547,POINT (-122.1062236 37.4064684)
33084,1932636598.664999,-121.9427087,37.2693564,0.000413170596445514,0.0032192806711168914,POINT (-121.9427087 37.2693564)
33165,7954970.319999999,-122.3609078,37.2497923,1.7006610731118024e-06,2.259242099859038e-05,POINT (-122.3609078 37.2497923)
33276,3956445270.664001,-121.8528236,37.208218,0.0008458325033342873,0.005984424996458809,POINT (-121.8528236 37.208218)
33292,598486796.6080002,-122.109948,37.4538697,0.00012794808237104858,0.001146912022092161,POINT (-122.109948 37.4538697)
33313,518391747.72000015,-122.0299594,37.3740365,0.00011082488438119003,0.0010093441976166586,POINT (-122.0299594 37.3740365)
33353,2648190.2159999995,-122.3892986,37.7799063,5.661459230367984e-07,8.143677328589329e-06,POINT (-122.3892986 37.7799063)
33364,172358097.11099994,-121.9734239,37.3745822,3.684774356170086e-05,0.00037616815568349666,POINT (-121.9734239 37.3745822)
33371,33707288.97,-122.7283342,38.4688285,7.206145582628625e-06,8.53249169089405e-05,POINT (-122.7283342 38.4688285)
3342,380492024.46,-122.434359,37.6550483,8.134385781449726e-05,0.0007660008926017222,POINT (-122.434359 37.6550483)
33454,1378185569.8650002,-122.1865204,37.6956313,0.00029463674355906494,0.0023953281744079824,POINT (-122.1865204 37.6956313)
33469,1483648697.3079994,-121.8709284,37.3587003,0.00031718328091571686,0.002555238273301528,POINT (-121.8709284 37.3587003)
33565,195095399.46,-121.8798323,37.352972,4.1708659876536084e-05,0.0004206235673567977,POINT (-121.8798323 37.352972)
33614,1745089656.6810002,-121.9649674,37.3574331,0.00037307569089804185,0.0029449584878288647,POINT (-121.9649674 37.3574331)
33615,1577724237.6060002,-121.9595404,37.3574016,0.0003372953118700663,0.002696524813967259,POINT (-121.9595404 37.3574016)
3369,1799281603.8119998,-121.8685071,37.3561481,0.00038466116906508345,0.00302464758355342,POINT (-121.8685071 37.3561481)
33722,86900675.35200003,-121.932218,37.2943989,1.857814546796106e-05,0.00020238148547480138,POINT (-121.932218 37.2943989)
33759,2192746.899,-121.8607363,37.2628045,4.6877853019015636e-07,6.831572991718563e-06,POINT (-121.8607363 37.2628045)
33766,1378028778.09,-121.6236536,37.0256805,0.00029460322367682765,0.0023950891835396305,POINT (-121.6236536 37.0256805)
33806,1658094946.9500003,-121.8139541,37.2757284,0.00035447744219883464,0.0028162757239660434,POINT (-121.8139541 37.2757284)
33818,442564649.68099993,-121.5603133,37.0096089,9.461411441794522e-05,0.0008766663682005306,POINT (-121.5603133 37.0096089)
33861,29895860.159999996,-122.1709153,37.8911111,6.391315564494272e-06,7.644377996308537e-05,POINT (-122.1709153 37.8911111)
33899,495011879.523,-121.9500581,37.3232597,0.00010582659650107602,0.0009687058355417822,POINT (-121.9500581 37.3232597)
3394,4505751448.956,-121.916561,37.446964,0.0009632664593469622,0.00669005941752569,POINT (-121.916561 37.446964)
33945,12513671.819999997,-122.0275205,37.3229929,2.6752475106620033e-06,3.432735457621282e-05,POINT (-122.0275205 37.3229929)
33961,638190516.4619999,-122.0667564,37.3219659,0.00013643618076705034,0.0012142347463566254,POINT (-122.0667564 37.3219659)
33964,4757603909.473001,-122.0773314,37.3221242,0.0010171089827680539,0.007008685431217146,POINT (-122.0773314 37.3221242)
340,2939545004.328001,-121.80532,37.301542,0.0006284334900599474,0.004632987875598236,POINT (-121.80532 37.301542)
34079,24261260.4,-121.9696256,38.2724654,5.186717170166498e-06,6.311928567513661e-05,POINT (-121.9696256 38.2724654)
3410,1094125855.668,-121.8717744,37.3652051,0.0002339087610599294,0.0019556127758966757,POINT (-121.8717744 37.3652051)
34121,60971054.24,-122.2104677,38.0853834,1.3034756179021964e-05,0.0001466135195268161,POINT (-122.2104677 38.0853834)
3413,1011672999.2479998,-121.8740326,37.3637314,0.00021628149689178718,0.0018251843633375294,POINT (-121.8740326 37.3637314)
34152,1213233275.451,-122.2506091,37.475675,0.00025937225673564106,0.0021417005925923023,POINT (-122.2506091 37.475675)
34153,7674179.040000002,-122.2422823,37.4822395,1.6406318359989189e-06,2.1853920090774328e-05,POINT (-122.2422823 37.4822395)
34158,41808540.08,-122.4674968,38.296845,8.938079436818138e-06,0.00010390687007883945,POINT (-122.4674968 38.296845)
34159,82255430.411,-122.4680808,38.2929157,1.758505725663656e-05,0.0001925293141910051,POINT (-122.4680808 38.2929157)
34199,102473907.58000001,-122.7268923,38.4702666,2.1907484078578246e-05,0.00023503843537386713,POINT (-122.7268923 38.4702666)
34245,1126606512.9589999,-121.6499943,37.1547434,0.00024085266999507784,0.002006621904381121,POINT (-121.6499943 37.1547434)
3430,192969606.16000003,-122.5225886,37.9037717,4.125419508667979e-05,0.0004164923598193116,POINT (-122.5225886 37.9037717)
34342,11723684.787,-122.2765961,37.7855394,2.5063593638503905e-06,3.2323712952182956e-05,POINT (-122.2765961 37.7855394)
34395,325364166.42,-122.3958174,37.7862557,6.955829502277318e-05,0.0006659055822736087,POINT (-122.3958174 37.7862557)
34410,2452689.384,-122.078092,37.4060976,5.243505873700565e-07,7.582689066716336e-06,POINT (-122.078092 37.4060976)
34411,4101732481.015999,-122.0925243,37.4115403,0.0008768928710198136,0.006172559168187561,POINT (-122.0925243 37.4115403)
34459,53196456.832,-122.1492695,37.4277165,1.1372656304474409e-05,0.00012946971585401162,POINT (-122.1492695 37.4277165)
34496,61879678.084000014,-122.3833022,37.6018429,1.3229007211952533e-05,0.00014860274270049874,POINT (-122.3833022 37.6018429)
34503,1326588267.812,-121.9377046,37.505181,0.00028360596411561263,0.0023164721688681924,POINT (-121.9377046 37.505181)
34507,46868156.577,-122.0102668,37.3229084,1.0019754474585243e-05,0.00011533691246948889,POINT (-122.0102668 37.3229084)
34548,679424366.1300001,-122.2672727,37.5210552,0.00014525139945474394,0.001283593084660119,POINT (-122.2672727 37.5210552)
34588,280546356.48,-122.7413121,38.3532362,5.997687589975611e-05,0.0005830682861711953,POINT (-122.7413121 38.3532362)
34596,15944796.675000003,-122.0142401,37.3454189,3.4087738775944302e-06,4.2913592583669574e-05,POINT (-122.0142401 37.3454189)
3460,148429606.128,-121.9126846,37.4607937,3.173216782526055e-05,0.0003286874945009271,POINT (-121.9126846 37.4607937)
34648,568238763.4499999,-121.8409791,38.4554503,0.00012148147715937684,0.0010952464768401527,POINT (-121.8409791 38.4554503)
34671,3114128213.9070005,-122.0185369,37.3004306,0.0006657569314565112,0.004869736278188444,POINT (-122.0185369 37.3004306)
34689,13581803.055000003,-121.80502,37.7090109,2.9035989864396456e-06,3.701960821772756e-05,POINT (-121.80502 37.7090109)
347,4178577050.5980005,-122.0122318,37.3975721,0.0008933211621272707,0.0062716187465468995,POINT (-122.0122318 37.3975721)
34728,178643631.35999998,-121.9240498,37.4592838,3.8191502619369526e-05,0.00038851824196143415,POINT (-121.9240498 37.4592838)
34729,93441431.782,-121.9327771,37.4769164,1.99764674480243e-05,0.0002161644673953797,POINT (-121.9327771 37.4769164)
34733,1859807163.1679997,-122.5069346,37.5850567,0.0003976006846866913,0.0031132381559264943,POINT (-122.5069346 37.5850567)
34758,7800418.781999999,-121.8060289,37.3415009,1.6676201221222881e-06,2.2186206586639486e-05,POINT (-121.8060289 37.3415009)
34762,14848452.9,-122.0415122,37.356507,3.174390956491219e-06,4.018904265952083e-05,POINT (-122.0415122 37.356507)
3477,2216317384.74,-121.9143866,37.4634539,0.0004738175694272448,0.0036269257505299663,POINT (-121.9143866 37.4634539)
34781,371191023.194,-122.0415168,37.343015,7.935543420538821e-05,0.0007492401749381749,POINT (-122.0415168 37.343015)
34804,8858977.673,-122.244332,37.4838479,1.8939251650203115e-06,2.4955984999178407e-05,POINT (-122.244332 37.4838479)
34808,2971217.3489999995,-122.2513105,37.4787491,6.35204593095043e-07,9.0639367760975e-06,POINT (-122.2513105 37.4787491)
34900,1190816589.596,-121.9526712,37.4018717,0.000254579883730059,0.0021068766124797485,POINT (-121.9526712 37.4018717)
34936,10530198.353,-121.892878,37.4318906,2.251208704835635e-06,2.9274815438640417e-05,POINT (-121.892878 37.4318906)
34985,1802457737.6039999,-122.4422175,37.6394002,0.0003853401819194079,0.003029307150104765,POINT (-122.4422175 37.6394002)
35010,2579330259.4849997,-122.1190472,37.3813272,0.0005514246302059747,0.004137341973651479,POINT (-122.1190472 37.3813272)
35033,3333065.7600000007,-122.0232841,37.9483146,7.125627078585765e-07,1.0085896108306178e-05,POINT (-122.0232841 37.9483146)
3504,2472648922.437,-122.1799028,38.1547389,0.0005286176567231304,0.003988549812469136,POINT (-122.1799028 38.1547389)
35070,495557305.152,-121.9170779,37.3653637,0.00010594320085008103,0.0009696565292187318,POINT (-121.9170779 37.3653637)
35091,1061023311.3920001,-121.9502386,37.3522929,0.00022683190141035715,0.00190341483763033,POINT (-121.9502386 37.3522929)
35127,10282682.635,-122.243422,37.4616768,2.1982933161348613e-06,2.8638989994918108e-05,POINT (-122.243422 37.4616768)
35236,42466358.532000005,-122.2968384,37.5713783,9.078711794889724e-06,0.00010540001497585979,POINT (-122.2968384 37.5713783)
35239,1392739.569,-122.3317036,37.5597641,2.977481844307886e-07,4.474267245432724e-06,POINT (-122.3317036 37.5597641)
35240,947143596.488,-122.3307635,37.5669092,0.00020248601571077316,0.0017221111115955539,POINT (-122.3307635 37.5669092)
35253,275931499.93200004,-122.2310686,38.1229445,5.899028430060874e-05,0.0005744555174093896,POINT (-122.2310686 38.1229445)
35316,16005295.500000002,-121.9042065,37.3375952,3.421707677785718e-06,4.306345993013322e-05,POINT (-121.9042065 37.3375952)
35318,47180501.35,-121.913751,37.3235634,1.0086529405912837e-05,0.00011603855855283167,POINT (-121.913751 37.3235634)
3533,550605376.546,-122.1386733,37.4057102,0.00011771170637602687,0.0010649698356684427,POINT (-122.1386733 37.4057102)
35367,38695030.499999985,-122.7536543,38.4947432,8.272454760613601e-06,9.680905755893353e-05,POINT (-122.7536543 38.4947432)
35377,948094815.763,-122.2671732,37.5020751,0.00020268937304938184,0.001723637173748105,POINT (-122.2671732 37.5020751)
35382,463749624.58,-122.1659722,37.4446964,9.914316489786958e-05,0.0009139954480050349,POINT (-122.1659722 37.4446964)
35423,376888653.67199993,-122.3129321,37.5536213,8.057350768311678e-05,0.0007595133308893249,POINT (-122.3129321 37.5536213)
3544,2029595.68,-122.2891539,38.2817774,4.3389908802725473e-07,6.3568185629423505e-06,POINT (-122.2891539 38.2817774)
35449,75629767.878,-121.9534521,37.256693,1.616858354269712e-05,0.00017837893567879866,POINT (-121.9534521 37.256693)
35511,202444935.68000004,-122.4058092,37.6309014,4.327988763125878e-05,0.0004348686295935979,POINT (-122.4058092 37.6309014)
35614,2095481477.8799996,-121.8844495,37.4027485,0.00044798454745929286,0.0034542976639469346,POINT (-121.8844495 37.4027485)
35629,6115435.135000001,-122.2486164,38.1190703,1.3073942530102014e-06,1.7711890332233357e-05,POINT (-122.2486164 38.1190703)
35641,3159234248.247999,-121.875877,37.4187404,0.0006753999689136491,0.004930558565088251,POINT (-121.875877 37.4187404)
35695,71007129.36,-122.0678991,37.9045387,1.5180328267518437e-05,0.0001684334865430486,POINT (-122.0678991 37.9045387)
35716,8725272.555000002,-121.9110392,37.4270672,1.865340886222095e-06,2.4607701465300464e-05,POINT (-121.9110392 37.4270672)
35728,10040987312.635998,-122.2835955,37.544902,0.0021466222463806164,0.013188545954512363,POINT (-122.2835955 37.544902)
35738,118471715.485,-121.7842026,37.2355744,2.532759101357857e-05,0.0002680575026230303,POINT (-121.7842026 37.2355744)
35775,216923620.00199997,-121.900614,37.4198597,4.637522725237499e-05,0.0004627665734092893,POINT (-121.900614 37.4198597)
35785,9343902.120000003,-121.8381837,37.3528669,1.997595209940501e-06,2.6215573569527427e-05,POINT (-121.8381837 37.3528669)
