last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
138650,6075377.720000001,-122.4347382,37.7578653,1.3794888345129064e-06,1.861454303772731e-05,POINT (-122.4347382 37.7578653)
138686,2900671513.3860006,-122.433967,37.749821,0.0006586329525048266,0.004824713048989445,POINT (-122.433967 37.749821)
138687,2184372.8650000007,-122.4340979,37.7511865,4.959885815429544e-07,7.200123855595284e-06,POINT (-122.4340979 37.7511865)
138755,17169754.822,-122.4012943,37.7635717,3.898602878682106e-06,4.855667899490751e-05,POINT (-122.4012943 37.7635717)
138777,5105227340.940001,-122.4402817,37.7475545,0.0011592043226041169,0.007836246071837924,POINT (-122.4402817 37.7475545)
138869,12044604.864,-122.4372557,37.7382143,2.734874882151005e-06,3.5032174331941406e-05,POINT (-122.4372557 37.7382143)
138962,402695351.02,-122.4434705,37.8029692,9.143690582621839e-05,0.0008503505489572898,POINT (-122.4434705 37.8029692)
138996,1278372998.88,-122.4083051,37.714899,0.00029027022838305766,0.00236416342022419,POINT (-122.4083051 37.714899)
138997,2245877087.2650003,-122.408924,37.7155963,0.000509953867620668,0.0038660573105649973,POINT (-122.408924 37.7155963)
13901,4344945210.448001,-122.1021109,37.9372315,0.0009865729639577615,0.006828341087093966,POINT (-122.1021109 37.9372315)
139041,87496583.32800002,-122.4307684,37.781975,1.9867169634846034e-05,0.00021509075887553365,POINT (-122.4307684 37.781975)
139049,95840665.75400002,-122.4241391,37.7825583,2.1761795627075264e-05,0.00023362059321927503,POINT (-122.4241391 37.7825583)
139086,4095283965.4250007,-122.4322303,37.7804922,0.0009298843240422469,0.006491011366660974,POINT (-122.4322303 37.7804922)
139100,5169538.3500000015,-122.4354357,37.7800843,1.1738069239604866e-06,1.6028636752844377e-05,POINT (-122.4354357 37.7800843)
139101,3320744333.7040005,-122.4370853,37.7798743,0.0007540156253225798,0.005421445837658686,POINT (-122.4370853 37.7798743)
139125,2401133618.576,-122.4114464,37.7850449,0.0005452067623869753,0.004096871956825756,POINT (-122.4114464 37.7850449)
13932,293101779.19600004,-121.9216054,37.7990984,6.655234462965197e-05,0.0006400686241617449,POINT (-121.9216054 37.7990984)
139320,2696503.2260000003,-122.4346855,37.7247597,6.122740451592912e-07,8.759245065073534e-06,POINT (-122.4346855 37.7247597)
139321,504770892.84300005,-122.4335398,37.7261116,0.00011461440633917148,0.001040003908353195,POINT (-122.4335398 37.7261116)
139345,7507278415.064996,-122.4166859,37.7308517,0.0017046194044971921,0.010865948801769254,POINT (-122.4166859 37.7308517)
139446,1599220885.206,-122.4285065,37.7707648,0.00036312266606882234,0.0028762110680557408,POINT (-122.4285065 37.7707648)
139509,3637659042.368001,-122.4340635,37.7899366,0.0008259749869036239,0.005863551884803126,POINT (-122.4340635 37.7899366)
139526,95174495.68200001,-122.4360165,37.799606,2.1610533562630213e-05,0.00023214747646234133,POINT (-122.4360165 37.799606)
139531,3423003148.6640005,-122.3915079,37.7174168,0.0007772347402433622,0.0055648205322270045,POINT (-122.3915079 37.7174168)
139539,53130414.40000002,-122.3942646,37.7207964,1.2063910560913035e-05,0.00013662731169980085,POINT (-122.3942646 37.7207964)
139572,69118115.55599998,-122.403403,37.7802668,1.5694113694065887e-05,0.00017361181434602635,POINT (-122.403403 37.7802668)
13961,2949117101.2439995,-122.0551444,37.9331878,0.0006696331158875115,0.0048942015156601335,POINT (-122.0551444 37.9331878)
139641,2331262708.729,-122.4132252,37.7400244,0.0005293417175398222,0.003993288472364614,POINT (-122.4132252 37.7400244)
139672,4077009.707,-122.4838588,37.7270206,9.257349301085489e-07,1.2860937200945357e-05,POINT (-122.4838588 37.7270206)
139673,29549507.757000003,-122.4849941,37.7230638,6.709577230390544e-06,7.992431364491312e-05,POINT (-122.4849941 37.7230638)
139693,51099779.801000014,-122.4851301,37.7207354,1.1602830133423812e-05,0.00013185759592239022,POINT (-122.4851301 37.7207354)
139713,1526000.544,-122.4532515,37.7663442,3.4649709185631026e-07,5.15427986422688e-06,POINT (-122.4532515 37.7663442)
139766,59768118.350999996,-122.4806121,37.7727361,1.3571082445397392e-05,0.00015209884725107288,POINT (-122.4806121 37.7727361)
139898,288193567.21199995,-122.4488584,37.7283721,6.543787505403018e-05,0.0006304552744706073,POINT (-122.4488584 37.7283721)
139899,1198480064.144,-122.4511983,37.7283565,0.00027212956018032733,0.0022339747700146333,POINT (-122.4511983 37.7283565)
139923,2668867765.9850006,-122.4182218,37.7079369,0.0006059990758842419,0.004489624204251141,POINT (-122.4182218 37.7079369)
139928,71439098.57200001,-122.4435712,37.7186827,1.6221121281614884e-05,0.00017890593215274346,POINT (-122.4435712 37.7186827)
139936,14019657.456000002,-122.4436401,37.7187311,3.1833347349879044e-06,4.0293318059880545e-05,POINT (-122.4436401 37.7187311)
139953,392995968.13199997,-122.404834,37.7946692,8.92345422840119e-05,0.0008320444980691569,POINT (-122.404834 37.7946692)
140052,713745270.15,-122.466343,37.7566958,0.0001620645951966132,0.0014144212773446968,POINT (-122.466343 37.7566958)
14006,8270478043.489999,-121.6228263,37.9186384,0.0018779132167404727,0.011788776947998117,POINT (-121.6228263 37.9186384)
140097,53254566.750000015,-122.4149832,37.7873266,1.2092100870799402e-05,0.0001369183519742815,POINT (-122.4149832 37.7873266)
140174,9661865.849999998,-122.4319661,37.7127816,2.1938448397635674e-06,2.8585479976621336e-05,POINT (-122.4319661 37.7127816)
140175,4822112627.374998,-122.4318269,37.7127325,0.0010949196634028385,0.007464148681700129,POINT (-122.4318269 37.7127325)
140411,9030003.777,-122.4260675,37.7755433,2.0503728261986764e-06,2.6854735362572465e-05,POINT (-122.4260675 37.7755433)
140465,36572518.472,-122.4284814,37.7706399,8.304237729294799e-06,9.714915632312701e-05,POINT (-122.4284814 37.7706399)
140562,953925982.8959998,-122.4179436,37.7936606,0.00021660056427845958,0.0018275576479846076,POINT (-122.4179436 37.7936606)
140788,717906673.4580002,-122.4420995,37.7961971,0.0001630094927262587,0.0014217202384975687,POINT (-122.4420995 37.7961971)
14081,7407708.150000002,-121.9413583,37.3232924,1.6820107577204696e-06,2.236320867977559e-05,POINT (-121.9413583 37.3232924)
140823,2345242679.9940004,-122.4296434,37.7949536,0.0005325160410396423,0.00401405135406789,POINT (-122.4296434 37.7949536)
140858,949175632.7279999,-122.4332948,37.7944887,0.00021552193915936455,0.0018195327314006974,POINT (-122.4332948 37.7944887)
140919,118067584.18800002,-122.4133979,37.7878235,2.680868937071761e-05,0.00028220929553857024,POINT (-122.4133979 37.7878235)
140942,2143109374.7979996,-122.4693228,37.7620301,0.0004866192012953189,0.003711945218012061,POINT (-122.4693228 37.7620301)
140982,1627428703.2539997,-122.4865094,37.7612892,0.00036952759623721143,0.0029204819583189285,POINT (-122.4865094 37.7612892)
141042,29556990.767999988,-122.4723546,37.761881,6.711276339581571e-06,7.994285406615351e-05,POINT (-122.4723546 37.761881)
141172,3625922223.906,-122.431164,37.8005213,0.0008233099986893545,0.0058472939615237035,POINT (-122.431164 37.8005213)
141177,680953446.9779999,-122.4312138,37.8004186,0.00015461881058635268,0.0013567101375581755,POINT (-122.4312138 37.8004186)
141181,3484523447.1840005,-122.4471403,37.7983724,0.0007912036766314426,0.005650741157795142,POINT (-122.4471403 37.7983724)
141223,1982431507.2249997,-122.461888,37.7660805,0.00045013532580875953,0.003468725848955011,POINT (-122.461888 37.7660805)
141230,3818689570.2440014,-122.461888,37.7660805,0.0008670801828964287,0.006113244001514765,POINT (-122.461888 37.7660805)
14132,8959660.488000002,-122.3571837,37.9495828,2.0344005218859804e-06,2.6661448214293962e-05,POINT (-122.3571837 37.9495828)
141383,9388508.520000003,-122.406902,37.7200194,2.1317757138677615e-06,2.7837910955219835e-05,POINT (-122.406902 37.7200194)
141477,30289377.916,-122.4123978,37.8000474,6.877573801199607e-06,8.175540212148453e-05,POINT (-122.4123978 37.8000474)
14159,661595705.435,-121.9268813,37.455298,0.0001502233985559127,0.0013224747211693717,POINT (-121.9268813 37.455298)
141739,27632714.250999995,-122.4372227,37.7115848,6.274345815742985e-06,7.516064785084561e-05,POINT (-122.4372227 37.7115848)
141747,8793059.4,-122.4300719,37.7220588,1.9965717067397013e-06,2.6203164798164006e-05,POINT (-122.4300719 37.7220588)
141936,14943859.918000003,-122.4193819,37.7618405,3.3931862102239726e-06,4.273290895109999e-05,POINT (-122.4193819 37.7618405)
141937,4567312.4459999995,-122.4191191,37.7590948,1.0370641651213795e-06,1.4289828213542161e-05,POINT (-122.4191191 37.7590948)
141951,91449201.518,-122.4184731,37.7523449,2.076465994927501e-05,0.00022388992204234556,POINT (-122.4184731 37.7523449)
141954,14652785.858000003,-122.4182863,37.7494908,3.3270942840438927e-06,4.19660083799166e-05,POINT (-122.4182863 37.7494908)
142018,3552471703.492999,-122.4452372,37.7137,0.0008066321594719934,0.0057453527476794015,POINT (-122.4452372 37.7137)
142029,2113112783.505,-122.4411272,37.716479,0.0004798081082786793,0.003666753207650081,POINT (-122.4411272 37.716479)
142110,3490107.177,-122.454546,37.7081784,7.924715307947732e-07,1.1132726646183179e-05,POINT (-122.454546 37.7081784)
142240,447649510.295,-122.4288986,37.7674516,0.00010164429763671102,0.0009345208353862287,POINT (-122.4288986 37.7674516)
14234,1412660777.3999999,-122.0158019,37.6023394,0.0003207619113067462,0.002580469086976728,POINT (-122.0158019 37.6023394)
142415,45949975.53499999,-122.4470839,37.7787456,1.043350407465261e-05,0.00011967738729519743,POINT (-122.4470839 37.7787456)
142440,439794.55100000004,-122.4338783,37.7488942,9.986073303506748e-08,1.6097040167774756e-06,POINT (-122.4338783 37.7488942)
142620,1373913867.4799995,-122.4636887,37.7273399,0.000311963951398746,0.0025183673434076275,POINT (-122.4636887 37.7273399)
142637,512308449.108,-122.4579824,37.7247155,0.00011632590069990075,0.001053809690666572,POINT (-122.4579824 37.7247155)
142672,13360779.3,-122.4080561,37.7864339,3.033728389276373e-06,3.8545698019699635e-05,POINT (-122.4080561 37.7864339)
142673,13502897.142,-122.4056365,37.7867374,3.0659979839023463e-06,3.8923265781321444e-05,POINT (-122.4056365 37.7867374)
142708,728479658.5090002,-122.4539727,37.7519083,0.0001654102183267941,0.0014402403342450834,POINT (-122.4539727 37.7519083)
142739,90261389.73600002,-122.4428275,37.7374455,2.0494952753066004e-05,0.00022124981743479766,POINT (-122.4428275 37.7374455)
142753,961668.0,-122.4191335,37.7727369,2.1835848397395735e-07,3.3489919537070624e-06,POINT (-122.4191335 37.7727369)
142756,185888128.31000006,-122.4070333,37.7978241,4.220817359684223e-05,0.00042515857120913937,POINT (-122.4070333 37.7978241)
142775,502781680.50000006,-122.4199309,37.7961888,0.0001141627313416466,0.0010363562216984686,POINT (-122.4199309 37.7961888)
142810,9186027.448,-122.4102752,37.7974095,2.0857999094161816e-06,2.728300979577728e-05,POINT (-122.4102752 37.7974095)
142893,2557282143.810999,-122.3979797,37.7389414,0.000580662195285942,0.004326712249154053,POINT (-122.3979797 37.7389414)
14290,245938303.84500006,-122.2510987,37.8658996,5.584330057641587e-05,0.000546871264293869,POINT (-122.2510987 37.8658996)
142936,21112767.378000002,-122.4560727,37.7640042,4.793912116400777e-06,5.871662062452847e-05,POINT (-122.4560727 37.7640042)
1430,23193475.038000003,-121.8343472,38.0065786,5.2663622449592825e-06,6.400826574519693e-05,POINT (-121.8343472 38.0065786)
143126,10936339.632000003,-122.4561201,37.7184552,2.483229703252918e-06,3.204843974291482e-05,POINT (-122.4561201 37.7184552)
143323,65462280.192,-122.4634299,37.7399813,1.4864011550975532e-05,0.00016523678919549972,POINT (-122.4634299 37.7399813)
14338,2030480882.0250008,-122.1882053,37.7172283,0.0004610455241695501,0.003541758064775457,POINT (-122.1882053 37.7172283)
143407,1068127380.439,-122.406503,37.7539995,0.00024253138867440157,0.0020189233001317985,POINT (-122.406503 37.7539995)
143462,162718984.35000002,-122.408391,37.7881658,3.69473360207973e-05,0.00037708513990374623,POINT (-122.408391 37.7881658)
143614,345230368.82,-122.4590277,37.740575,7.838877861934197e-05,0.0007410741690009189,POINT (-122.4590277 37.740575)
143615,1009719386.5620002,-122.4610616,37.7403006,0.00022926913912992065,0.001921416149013689,POINT (-122.4610616 37.7403006)
14365,438134264.484,-122.522354,37.9706384,9.948374467047994e-05,0.0009167940703264453,POINT (-122.522354 37.9706384)
143710,5593814.436,-122.4867674,37.742568,1.2701439996720253e-06,1.7243957947815565e-05,POINT (-122.4867674 37.742568)
143742,831323.255,-122.494948,37.7480847,1.887621150481201e-07,2.922561972158646e-06,POINT (-122.494948 37.7480847)
14377,490103903.798,-121.9987001,37.5366152,0.00011128408704776441,0.0010130662603888,POINT (-121.9987001 37.5366152)
143773,2273234908.2520003,-122.466849,37.7153895,0.0005161657955579106,0.003906901508255026,POINT (-122.466849 37.7153895)
143861,1136553886.6700003,-122.4258914,37.7585767,0.0002580684640104175,0.00213223536532733,POINT (-122.4258914 37.7585767)
143868,2228190973.471,-122.425702,37.7566083,0.0005059380191205112,0.003839612393477685,POINT (-122.425702 37.7566083)
143869,199219803.41499996,-122.4257231,37.7568273,4.5235293522597405e-05,0.00045251727258968053,POINT (-122.4257231 37.7568273)
143877,552022902.8160001,-122.4255422,37.7549467,0.0001253435532614218,0.0011261431584166605,POINT (-122.4255422 37.7549467)
14396,4654986.105,-122.073508,37.9263084,1.0569715419538101e-06,1.4544037047376461e-05,POINT (-122.073508 37.9263084)
14398,1186395835.59,-122.073508,37.9263084,0.00026938568825462503,0.002214179680046565,POINT (-122.073508 37.9263084)
143983,5497370.301,-122.3877117,37.7255476,1.2482451789700994e-06,1.6968360175537538e-05,POINT (-122.3877117 37.7255476)
143995,56823938.43599998,-122.4523456,37.7144408,1.2902570378045687e-05,0.00014525822129107807,POINT (-122.4523456 37.7144408)
144017,8729507.149999999,-122.4506125,37.7163417,1.98214139091019e-06,2.6028158235143523e-05,POINT (-122.4506125 37.7163417)
14410,4618961815.259999,-121.7915581,37.3140677,0.0010487917862648766,0.007194833793027698,POINT (-121.7915581 37.3140677)
144395,2318748973.337,-122.4088929,37.7319762,0.0005265003208321763,0.003974687083907457,POINT (-122.4088929 37.7319762)
144488,15624295.989999998,-122.4936608,37.7319199,3.547687544492258e-06,4.452069219705696e-05,POINT (-122.4936608 37.7319199)
14450,4260630413.16,-121.6676704,37.3334838,0.0009674282577677047,0.006714793082671434,POINT (-121.6676704 37.3334838)
144548,295722.525,-122.4752148,37.7347222,6.714741702536708e-08,1.1090319454192432e-06,POINT (-122.4752148 37.7347222)
144557,10552790.171,-122.489684,37.7339988,2.3961401059771545e-06,3.1010009967830777e-05,POINT (-122.489684 37.7339988)
144611,1026813805.2560002,-122.4529844,37.7664256,0.0002331506360191152,0.0019500313064024649,POINT (-122.4529844 37.7664256)
144707,3482389.799999998,-122.4089489,37.7991918,7.907192059363232e-07,1.1109860181166655e-05,POINT (-122.4089489 37.7991918)
144890,15572109.990000006,-122.4222704,37.7093638,3.5358380747743685e-06,4.4383820317825296e-05,POINT (-122.4222704 37.7093638)
144891,287458.893,-122.4208577,37.7088659,6.527105828655213e-08,1.0798911948506685e-06,POINT (-122.4208577 37.7088659)
144932,294721409.06599987,-122.4464358,37.7853723,6.692010140539174e-05,0.0006432367619735539,POINT (-122.4464358 37.7853723)
14496,4652796692.6640005,-122.024498,37.588146,0.0010564744090987262,0.007239826787563248,POINT (-122.024498 37.588146)
144968,2832363.3140000002,-122.4069817,37.7894357,6.431227401852757e-07,9.168956045259357e-06,POINT (-122.4069817 37.7894357)
145018,783482362.39,-122.4381503,37.7864296,0.000177899255119038,0.0015360343199316664,POINT (-122.4381503 37.7864296)
14503,18229860.687,-122.0239128,37.5807696,4.139312884144803e-06,5.130670353340693e-05,POINT (-122.0239128 37.5807696)
145092,3715340009.6360006,-122.5023447,37.7418805,0.0008436134008326212,0.005970940615360165,POINT (-122.5023447 37.7418805)
145208,6561696212.166,-122.4463574,37.7316071,0.0014899133975407586,0.009697901853287002,POINT (-122.4463574 37.7316071)
145302,76785535.12599996,-122.4421701,37.7792382,1.7435095106879296e-05,0.00019103678033695662,POINT (-122.4421701 37.7792382)
14534,35229065.44800001,-122.47912,37.6638346,7.999190285051185e-06,9.387985893372274e-05,POINT (-122.47912 37.6638346)
145343,40914275.69999999,-122.443797,37.779036,9.290086822837528e-06,0.00010764017308355239,POINT (-122.443797 37.779036)
145362,1613410.854,-122.4550407,37.7776309,3.663446720766084e-07,5.429114920159949e-06,POINT (-122.4550407 37.7776309)
145484,17963808.291,-122.419065,37.7992051,4.078902432878671e-06,5.061788461890673e-05,POINT (-122.419065 37.7992051)
145485,1008016760.638,-122.4175409,37.7993975,0.00022888253708478718,0.0019185624624260347,POINT (-122.4175409 37.7993975)
145490,1217901433.8600001,-122.4306566,37.7977119,0.0002765394197658428,0.002265730932662446,POINT (-122.4306566 37.7977119)
145494,19855828.01900001,-122.432103,37.797528,4.508508658161098e-06,5.5497686304351444e-05,POINT (-122.432103 37.797528)
145633,35078022.224,-122.4871322,37.7388105,7.964894073253372e-06,9.351157533829395e-05,POINT (-122.4871322 37.7388105)
145771,274644368.1000001,-122.4261615,37.7925734,6.23613636414038e-05,0.000603817934918543,POINT (-122.4261615 37.7925734)
145916,37678897.00499999,-122.4256337,37.7386254,8.555454510103985e-06,9.983309838984978e-05,POINT (-122.4256337 37.7386254)
146002,179420702.32,-122.4006572,37.712202,4.073966540649984e-05,0.00041180910041612644,POINT (-122.4006572 37.712202)
146063,7691329.499999999,-122.432103,37.797528,1.746410454922255e-06,2.315381907690464e-05,POINT (-122.432103 37.797528)
146111,7554139.392000001,-122.4486538,37.7184901,1.7152597625844596e-06,2.2771696024785336e-05,POINT (-122.4486538 37.7184901)
146213,168239810.304,-122.4750061,37.7287876,3.820090709272598e-05,0.00038860450707387553,POINT (-122.4750061 37.7287876)
146259,5549224.541,-122.4257956,37.721272,1.2600193185214017e-06,1.711658564645128e-05,POINT (-122.4257956 37.721272)
14630,277083035.49599993,-122.3923242,37.7606049,6.291509290712465e-05,0.0006086232739271928,POINT (-122.3923242 37.7606049)
146315,11276334.528,-122.4339808,37.7488727,2.5604297037202757e-06,3.296639135853679e-05,POINT (-122.4339808 37.7488727)
14637,7555369.280000001,-122.1890673,37.7839191,1.7155390237007054e-06,2.277512419644291e-05,POINT (-122.1890673 37.7839191)
146392,4534864.122000001,-122.3893701,37.7685251,1.029696376200322e-06,1.4195648144384272e-05,POINT (-122.3893701 37.7685251)
146400,1372743849.2600002,-122.4044785,37.7105874,0.0003116982844484669,0.002516488268094284,POINT (-122.4044785 37.7105874)
146401,117177810.12200001,-122.4057155,37.7119812,2.6606655283973424e-05,0.00028028379713559103,POINT (-122.4057155 37.7119812)
146412,2942702886.5759997,-122.408924,37.7155963,0.0006681766899787904,0.004885011659181185,POINT (-122.408924 37.7155963)
146876,113249912.02600002,-122.4468182,37.7094004,2.5714777969300636e-05,0.0002717652092772192,POINT (-122.4468182 37.7094004)
146877,2029001889.3899994,-122.4460065,37.7095852,0.0004607097007985036,0.003539513966050414,POINT (-122.4460065 37.7095852)
147163,3445504.8000000003,-122.4045721,37.7299505,7.82344015453351e-07,1.1000516728987284e-05,POINT (-122.4045721 37.7299505)
147201,1339767.0089999998,-122.2039888,38.1263794,3.042104894449677e-07,4.564844485640874e-06,POINT (-122.2039888 38.1263794)
147416,6730887.545000001,-122.2089981,38.1090637,1.5283303594643805e-06,2.0466383355509497e-05,POINT (-122.2089981 38.1090637)
147469,25338072.467999995,-122.2523563,38.1324737,5.75331932739235e-06,6.941801829349364e-05,POINT (-122.2523563 38.1324737)
147510,4801776.15,-122.2485545,38.1136556,1.09030201742837e-06,1.4968817257816412e-05,POINT (-122.2485545 38.1136556)
147523,1442757.7499999998,-122.2486242,38.1102421,3.2759579712715584e-07,4.891491833841006e-06,POINT (-122.2486242 38.1102421)
147553,1042620947.2350001,-122.2341966,38.1491869,0.0002367398409822579,0.0019764341004623424,POINT (-122.2341966 38.1491869)
147594,12250534988.702995,-122.2296261,38.066708,0.0027816338362128164,0.016369127403699394,POINT (-122.2296261 38.066708)
147612,2272115954.3170004,-122.2677577,38.1218303,0.0005159117233782361,0.003905232424595719,POINT (-122.2677577 38.1218303)
147613,96355844.13000003,-122.2706208,38.1189414,2.187877317978527e-05,0.0002347590973408751,POINT (-122.2706208 38.1189414)
147673,5923556.312,-122.2291584,38.1171365,1.3450159265179727e-06,1.8183411138744945e-05,POINT (-122.2291584 38.1171365)
14768,2083960542.9240003,-122.0413642,37.3011322,0.0004731887354205711,0.0036227406388275344,POINT (-122.0413642 37.3011322)
147738,8009449.857,-122.2341966,38.1491869,1.8186435737072975e-06,2.4037775260022883e-05,POINT (-122.2341966 38.1491869)
147739,6197194276.681999,-122.2289382,38.1458031,0.0014071487739514743,0.009239605881607238,POINT (-122.2289382 38.1458031)
147798,234824173.88100004,-122.1955937,38.1053173,5.3319701403282754e-05,0.0005246234546640395,POINT (-122.1955937 38.1053173)
147799,325390159.3410001,-122.1977013,38.1030455,7.388381634175744e-05,0.0007028579822664056,POINT (-122.1977013 38.1030455)
147818,1346995784.75,-122.2077752,38.0728914,0.00030585187141229713,0.00247507863677889,POINT (-122.2077752 38.0728914)
147997,607097981.1330001,-122.2511662,38.148663,0.00013784902355475285,0.0012253884248488417,POINT (-122.2511662 38.148663)
148009,2626629.45,-122.250088,38.1431287,5.964083495170365e-07,8.54792739577943e-06,POINT (-122.250088 38.1431287)
148101,6074316.256,-122.2454016,38.1232469,1.379247816126277e-06,1.8611531781745943e-05,POINT (-122.2454016 38.1232469)
148112,1002195.337,-122.261283,38.122206,2.2756071163134188e-07,3.480734231071032e-06,POINT (-122.261283 38.122206)
148146,12676971021.345997,-122.1729069,38.0839561,0.0028784613542333754,0.016840436367145033,POINT (-122.1729069 38.0839561)
148203,434561702.1,-122.258062,38.1101961,9.867255067621931e-05,0.0009101263765680033,POINT (-122.258062 38.1101961)
148240,82734287.508,-122.2366431,38.1289644,1.8785832109327125e-05,0.0002044350818078106,POINT (-122.2366431 38.1289644)
148317,240113779.12399998,-122.255424,38.1241966,5.4520770984138274e-05,0.0005352265274136437,POINT (-122.255424 38.1241966)
148381,119402180.98099999,-122.2145304,38.1059912,2.7111725899369888e-05,0.0002850945529453723,POINT (-122.2145304 38.1059912)
148411,4855689414.862,-122.2366431,38.1289644,0.0011025436837636881,0.007508471692528321,POINT (-122.2366431 38.1289644)
148419,6092213.7,-122.24833,38.1099097,1.383311649735016e-06,1.8662299225161317e-05,POINT (-122.24833 38.1099097)
148428,231846426.812,-122.2528424,38.109969,5.264356750297127e-05,0.0005186426635603395,POINT (-122.2528424 38.109969)
148437,2240731911.6829996,-122.2317326,38.1096767,0.0005087855925612239,0.003858367330836739,POINT (-122.2317326 38.1096767)
148444,1272783.54,-122.2630796,38.1101108,2.8900107336565913e-07,4.351441602139445e-06,POINT (-122.2630796 38.1101108)
148474,1694986302.276,-122.2637415,38.1480855,0.00038486737556163995,0.0030260627539332374,POINT (-122.2637415 38.1480855)
148486,32017921.269,-122.2382461,38.1018682,7.270060715648607e-06,8.601751117359732e-05,POINT (-122.2382461 38.1018682)
148506,203147065.28,-122.238378,38.119383,4.612702637323832e-05,0.0004605373755973885,POINT (-122.238378 38.119383)
148554,243681822.19200003,-122.2384961,38.1255831,5.533093881241401e-05,0.0005423637296095865,POINT (-122.2384961 38.1255831)
14872,10972559.723,-122.022852,37.5833653,2.4914539180132697e-06,3.2146343233236965e-05,POINT (-122.022852 37.5833653)
148722,935429920.59,-122.2438046,38.1049011,0.00021240080706014103,0.001796281158927525,POINT (-122.2438046 38.1049011)
148802,282334652.916,-122.0499786,38.2582293,6.410753688804368e-05,0.0006189549748596516,POINT (-122.0499786 38.2582293)
148936,11440954.350000001,-122.1735653,37.4364052,2.59780864818342e-06,3.341000733930953e-05,POINT (-122.1735653 37.4364052)
148946,31210267.394000005,-122.1535728,37.4225187,7.086673022889057e-06,8.402876960180075e-05,POINT (-122.1535728 37.4225187)
148951,328582039.26199996,-122.1535728,37.4225187,7.460857172571162e-05,0.0007090242938495522,POINT (-122.1535728 37.4225187)
149035,73029957.213,-122.1602157,37.4247216,1.6582345197837144e-05,0.00018252472527281058,POINT (-122.1602157 37.4247216)
149095,11102594145.223999,-122.2118701,37.4206317,0.00252097982435648,0.01508329363186468,POINT (-122.2118701 37.4206317)
149118,2079088954.0729995,-122.1427496,37.4220648,0.00047208258157532617,0.0036153767669655067,POINT (-122.1427496 37.4220648)
149138,2159160937.0650005,-122.1265188,37.4141382,0.00049026390487497,0.003736088802638058,POINT (-122.1265188 37.4141382)
149291,11879812.984,-122.1878742,37.4303142,2.6974568698140877e-06,3.459003197813063e-05,POINT (-122.1878742 37.4303142)
149523,4381136683.4869995,-123.0127504,38.7845401,0.0009947906806599706,0.00687696630302473,POINT (-123.0127504 38.7845401)
149541,13508168.31,-122.6917619,38.3323152,3.0671948670816266e-06,3.893726326101175e-05,POINT (-122.6917619 38.3323152)
149567,1901933886.4060001,-122.7175556,38.4499891,0.00043185735623345165,0.0033457782537531645,POINT (-122.7175556 38.4499891)
149640,60343899.840000026,-122.7355683,38.4816941,1.370182067630277e-05,0.00015343273907912164,POINT (-122.7355683 38.4816941)
149682,4234306788.314,-122.7561728,38.5049327,0.0009614511567161238,0.006679265404176449,POINT (-122.7561728 38.5049327)
149786,305595743.836,-122.8259913,38.5589652,6.938925214619056e-05,0.0006644561137352919,POINT (-122.8259913 38.5589652)
14989,321980502.256,-121.9501376,37.309009,7.310961198853816e-05,0.0006962630970809521,POINT (-121.9501376 37.309009)
150004,4272329744.757,-122.871808,38.6319657,0.0009700847341306798,0.006730571217614284,POINT (-122.871808 38.6319657)
15005,1970749160.6660006,-122.330864,37.9174175,0.00044748270610644916,0.003450929649984343,POINT (-122.330864 37.9174175)
150097,9223223.807999998,-122.7882782,38.5352367,2.094245797996179e-06,2.738502207787248e-05,POINT (-122.7882782 38.5352367)
15014,5805509.305999999,-122.0548863,37.9175771,1.3182119096765837e-06,1.7847579972773254e-05,POINT (-122.0548863 37.9175771)
150317,11407733.856000002,-122.7174233,38.4538678,2.5902655286175136e-06,3.33205286258253e-05,POINT (-122.7174233 38.4538678)
150375,2634308548.8540006,-123.0141209,38.4679829,0.0005981519828541608,0.004439284045189432,POINT (-123.0141209 38.4679829)
150438,36493461.84,-122.9659137,38.5050875,8.286286953859195e-06,9.695708614574856e-05,POINT (-122.9659137 38.5050875)
150516,253697373.648,-122.8428738,38.4135638,5.760509229583586e-05,0.0005623351266489796,POINT (-122.8428738 38.4135638)
150517,879031729.89,-122.8495841,38.4242116,0.00019959490791394283,0.0017003930722857845,POINT (-122.8495841 38.4242116)
150550,1830667.904,-122.8338871,38.4001494,4.156755430951452e-07,6.107670741025541e-06,POINT (-122.8338871 38.4001494)
150566,919623272.267,-122.8510533,38.3967079,0.00020881171418763223,0.001769486670044351,POINT (-122.8510533 38.3967079)
150577,2344591324.44,-122.8449808,38.4052454,0.0005323681427927426,0.0040130843899436365,POINT (-122.8449808 38.4052454)
150629,2492149432.015,-122.7378576,38.4276827,0.0005658730162710564,0.004231112250292473,POINT (-122.7378576 38.4276827)
150652,2380132.0760000004,-122.699891,38.4411743,5.404381052225382e-07,7.799000535389595e-06,POINT (-122.699891 38.4411743)
150653,10487252.299,-122.7001703,38.4410978,2.3812589303814196e-06,3.083225785081097e-05,POINT (-122.7001703 38.4410978)
150695,173372939.16,-122.6536153,38.4648776,3.93664467956579e-05,0.0003992779937009772,POINT (-122.6536153 38.4648776)
150844,43783453.774000004,-122.4797868,38.3078134,9.941568804654499e-06,0.00011451480080450819,POINT (-122.4797868 38.3078134)
