last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
136337,41602529.118,-122.4345634,37.7560418,3.228034414037735e-06,4.081409582754419e-05,POINT (-122.4345634 37.7560418)
136344,53943441.975999996,-122.4811634,37.7615267,4.185593780038604e-06,5.183381568121184e-05,POINT (-122.4811634 37.7615267)
136354,303205729.657,-122.4808576,37.7540516,2.3526418960974713e-05,0.00025073014117282826,POINT (-122.4808576 37.7540516)
136362,842204676.1919999,-122.388132,37.7556537,6.534856740800906e-05,0.0006296840947279206,POINT (-122.388132 37.7556537)
136390,228723909.77800003,-122.4827709,37.7539673,1.7747205944678884e-05,0.00019414169881112975,POINT (-122.4827709 37.7539673)
136391,4445364271.429998,-122.4809317,37.7540484,0.0003449258772323327,0.00274981152923225,POINT (-122.4809317 37.7540484)
13641,14341112.760000004,-122.4113693,37.6295735,1.1127594044479863e-06,1.5254448880644775e-05,POINT (-122.4113693 37.6295735)
136419,4175108323.592,-122.4092789,37.7527979,0.00032395610643438407,0.0026029557376816,POINT (-122.4092789 37.7527979)
136452,1901285473.4929998,-122.4402817,37.7475545,0.00014752504401685477,0.0013013940355916201,POINT (-122.4402817 37.7475545)
136505,442966.692,-122.4297699,37.7515616,3.4370788419922753e-08,5.906983910332073e-07,POINT (-122.4297699 37.7515616)
136522,5805046226.500997,-122.484738,37.7799112,0.000450426678173213,0.0034706795526566908,POINT (-122.484738 37.7799112)
13657,139561889.61899993,-122.5487677,38.009429,1.0828922955632206e-05,0.00012381021601936266,POINT (-122.5487677 38.009429)
136616,129510057.791,-122.4162707,37.752259,1.0048978568768844e-05,0.00011564404294288646,POINT (-122.4162707 37.752259)
136617,3319447742.3560014,-122.4159699,37.7491225,0.0002575634648925441,0.002128567423059173,POINT (-122.4159699 37.7491225)
136624,254694460.93800008,-122.4871322,37.7388105,1.9762319801296215e-05,0.00021406018090935298,POINT (-122.4871322 37.7388105)
136625,9730739.592000002,-122.4861071,37.7388557,7.550301133837791e-07,1.064328818698974e-05,POINT (-122.4861071 37.7388557)
136632,1579769992.8120003,-122.4946651,37.7462581,0.00012257793002432824,0.001104030434234647,POINT (-122.4946651 37.7462581)
136653,8592147.549999999,-122.4241928,37.7424961,6.666841793012456e-07,9.480881977933892e-06,POINT (-122.4241928 37.7424961)
136757,1506095569.7910001,-122.5041421,37.7797251,0.00011686136475802898,0.0010581238264709956,POINT (-122.5041421 37.7797251)
136792,6794480388.656001,-122.5091597,37.7602868,0.0005271991146950841,0.003979263202106025,POINT (-122.5091597 37.7602868)
136816,1944000675.552,-122.5079087,37.7487613,0.00015083941324325285,0.0013272804608923086,POINT (-122.5079087 37.7487613)
136822,9274678505.533,-122.5076992,37.7471908,0.0007196433012540821,0.005207882174827548,POINT (-122.5076992 37.7471908)
136871,2400272554.3110003,-122.5097706,37.7793943,0.00018624258122407756,0.0015995370585656936,POINT (-122.5097706 37.7793943)
136916,3927836.7360000005,-122.4668656,37.7112797,3.0476974417989875e-07,4.572676639796179e-06,POINT (-122.4668656 37.7112797)
136939,5961570396.651002,-122.459024,37.7830762,0.00046257174287444295,0.0035519537558053207,POINT (-122.459024 37.7830762)
136962,625672.905,-122.3934263,37.7606511,4.854737709677149e-08,8.175730596096064e-07,POINT (-122.3934263 37.7606511)
136963,1930429486.617,-122.3931959,37.7581692,0.00014978639397133955,0.0013190639690068664,POINT (-122.3931959 37.7581692)
136967,3433062777.6970005,-122.3930583,37.7566873,0.00026637911268627824,0.002192457268597572,POINT (-122.3930583 37.7566873)
13698,212261518.93,-121.966931,37.3278182,1.646985177123534e-05,0.0001813986017677982,POINT (-121.966931 37.3278182)
136983,147656815.03400004,-122.4468581,37.7700261,1.1457026543867738e-05,0.0001303455294299686,POINT (-122.4468581 37.7700261)
137007,42474088.725,-122.428436,37.7217579,3.2956606969808055e-06,4.160080824882496e-05,POINT (-122.428436 37.7217579)
137041,25638282.380000003,-122.4723568,37.7197814,1.9893323697873287e-06,2.6115381364694354e-05,POINT (-122.4723568 37.7197814)
137048,269658521.566,-122.4112518,37.7400122,2.09234151410512e-05,0.00022544230095942103,POINT (-122.4112518 37.7400122)
137049,8166240.100000001,-122.410454,37.7412953,6.336370560868014e-07,9.043134692216088e-06,POINT (-122.410454 37.7412953)
13705,113002921.59,-121.966931,37.3278182,8.768152502091538e-06,0.00010209973851800321,POINT (-121.966931 37.3278182)
13708,10578223.743999999,-122.036912,37.3689916,8.207883272714038e-07,1.150170730922351e-05,POINT (-122.036912 37.3689916)
137124,721706325.9160004,-122.4442937,37.7490007,5.599882762602535e-05,0.00054823859119907,POINT (-122.4442937 37.7490007)
137128,3499119140.998,-122.4621707,37.7144408,0.0002715045754531452,0.002229468391710602,POINT (-122.4621707 37.7144408)
137129,6295176.316,-122.4588478,37.7137669,4.884569813735449e-07,7.098263902749198e-06,POINT (-122.4588478 37.7137669)
137142,2341701758.919,-122.4588478,37.7137669,0.00018169794061709255,0.001564994327541512,POINT (-122.4588478 37.7137669)
137152,163343797.165,-122.3965439,37.7783334,1.2674214999589615e-05,0.00014291369983902513,POINT (-122.3965439 37.7783334)
137169,34885311.496000014,-122.4071236,37.7724183,2.70683029231488e-06,3.470083957055048e-05,POINT (-122.4071236 37.7724183)
13717,29809138.638999995,-121.9183912,37.3732518,2.3129585489041985e-06,3.001522399041344e-05,POINT (-121.9183912 37.3732518)
137212,9323344.856,-122.4096504,37.7574841,7.234194335576617e-07,1.0228627507659223e-05,POINT (-122.4096504 37.7574841)
137228,2892717617.5800004,-122.4093078,37.7542897,0.0002244525084798593,0.0018858155040863453,POINT (-122.4093078 37.7542897)
137229,288906810.552,-122.4094616,37.7557247,2.2416933457736136e-05,0.0002399888283750892,POINT (-122.4094616 37.7557247)
137245,57414624.069,-122.409142,37.7527333,4.454930656693717e-06,5.48914239096825e-05,POINT (-122.409142 37.7527333)
137253,13536456.885,-122.4089889,37.7510952,1.0503243335274104e-06,1.4459197038856981e-05,POINT (-122.4089889 37.7510952)
137265,5740740.012000002,-122.410777,37.7684349,4.454370134137239e-07,6.514164418836299e-06,POINT (-122.410777 37.7684349)
137268,2525143783.6800017,-122.4109327,37.769472,0.00019593162259420746,0.0016728141966452239,POINT (-122.4109327 37.769472)
137281,971522984.4720004,-122.4282774,37.7217287,7.538266769813706e-05,0.0007156026274452722,POINT (-122.4282774 37.7217287)
137310,30525923.396,-122.4342279,37.7228234,2.368575500856588e-06,3.068068390268e-05,POINT (-122.4342279 37.7228234)
137331,2944527659.436,-122.40571,37.7350164,0.00022847256691499758,0.0019155355715906879,POINT (-122.40571 37.7350164)
137371,849189149.0839999,-122.4782782,37.7280825,6.589050847114348e-05,0.000634361934839477,POINT (-122.4782782 37.7280825)
137376,364669693.8000001,-122.483006,37.7270588,2.8295547080902914e-05,0.00029633377842993815,POINT (-122.483006 37.7270588)
137404,225927008.88999993,-122.4149663,37.7893794,1.7530188073156966e-05,0.00019198336456604498,POINT (-122.4149663 37.7893794)
137409,39674849.775000006,-122.4149663,37.7893794,3.0784614099354114e-06,3.906900196373949e-05,POINT (-122.4149663 37.7893794)
137412,71277805.17000002,-122.4009562,37.7911593,5.530606261778587e-06,6.694916746512423e-05,POINT (-122.4009562 37.7911593)
137416,3053691.6810000003,-122.4405732,37.7657726,2.3694285047357302e-07,3.614669064761645e-06,POINT (-122.4405732 37.7657726)
13743,241207705.83899996,-122.0549979,37.337518,1.8715851941859398e-05,0.0002037433787644416,POINT (-122.0549979 37.337518)
137437,787642365.7179998,-122.4646476,37.7851846,6.111495422021661e-05,0.0005929833647972778,POINT (-122.4646476 37.7851846)
137440,3034738368.6540003,-122.4654487,37.7851106,0.00023547222006215356,0.0019671155265459815,POINT (-122.4654487 37.7851106)
137452,3190531390.9220004,-122.4708495,37.7846127,0.00024756055334404677,0.0020557070243209033,POINT (-122.4708495 37.7846127)
137480,4758802043.634,-122.4816574,37.7840431,0.000369246223537819,0.00291853945519455,POINT (-122.4816574 37.7840431)
137481,671158135.9599999,-122.4787119,37.7841769,5.207667913638732e-05,0.0005136215234661469,POINT (-122.4787119 37.7841769)
137485,36275679.17599999,-122.4816574,37.7840431,2.8147120681193195e-06,3.5973851444136465e-05,POINT (-122.4816574 37.7840431)
137488,1698359.94,-122.4848186,37.7838996,1.3177959249047264e-07,2.087670102888281e-06,POINT (-122.4848186 37.7838996)
137489,37965157.812,-122.4818955,37.7840322,2.9458025401269437e-06,3.751517614829775e-05,POINT (-122.4818955 37.7840322)
137516,396212332.23,-122.4622948,37.7854015,3.074301180288624e-05,0.00031941521502069003,POINT (-122.4622948 37.7854015)
137517,483598496.505,-122.4592866,37.7856789,3.752350211371222e-05,0.0003823848654876014,POINT (-122.4592866 37.7856789)
137544,256567136.48999998,-122.3968048,37.7936218,1.9907624936737302e-05,0.00021548824938995146,POINT (-122.3968048 37.7936218)
137577,329155252.43999994,-122.4059545,37.7924611,2.553990117821658e-05,0.0002700913143810451,POINT (-122.4059545 37.7924611)
137609,10816285.841,-122.4499522,37.7868627,8.392601043024185e-07,1.1741874243490228e-05,POINT (-122.4499522 37.7868627)
13761,185616591.15299997,-121.9550575,37.5189361,1.4402411506251734e-05,0.00016055973830432908,POINT (-121.9550575 37.5189361)
137625,418285336.24600005,-122.4552028,37.7861953,3.24557061533365e-05,0.0003354503092880872,POINT (-122.4552028 37.7861953)
137635,525702102.436,-122.4029143,37.792844,4.0790416212007914e-05,0.00041227132280432155,POINT (-122.4029143 37.792844)
137647,2146676.36,-122.4368147,37.7885419,1.6656547841662535e-07,2.5997335563833845e-06,POINT (-122.4368147 37.7885419)
137658,505078120.1279999,-122.4191663,37.7907796,3.919015473617554e-05,0.000397665831169305,POINT (-122.4191663 37.7907796)
137688,26050786.837999996,-122.4535229,37.7864087,2.02133952451081e-06,2.6503298784152317e-05,POINT (-122.4535229 37.7864087)
137692,116955088.377,-122.4552028,37.7861953,9.074810070006876e-06,0.00010535861848187698,POINT (-122.4552028 37.7861953)
137755,38838746.771,-122.4097605,37.7482918,3.0135862850857396e-06,3.8309853209908875e-05,POINT (-122.4097605 37.7482918)
13778,646104178.0339997,-122.2660707,38.0287949,5.013268582377907e-05,0.0004963555683074703,POINT (-122.2660707 38.0287949)
137844,120986934.43699999,-122.4251832,37.7390355,9.387650133092159e-06,0.00010867252266608567,POINT (-122.4251832 37.7390355)
137853,16982195.282,-122.4275845,37.7368492,1.3176869762104653e-06,1.7840997604489158e-05,POINT (-122.4275845 37.7368492)
13790,367720595.752,-121.9221439,37.3698738,2.853227346998798e-05,0.00029857525411462076,POINT (-121.9221439 37.3698738)
137900,582168512.4640001,-122.4244798,37.7439113,4.517177279469426e-05,0.0004519453106514726,POINT (-122.4244798 37.7439113)
137901,3981343.492,-122.4247877,37.7471055,3.0892145450649015e-07,4.630787833542619e-06,POINT (-122.4247877 37.7471055)
137905,9002362.824000001,-122.4244798,37.7439113,6.985137110559147e-07,9.90095059863693e-06,POINT (-122.4244798 37.7439113)
13791,26425156.989,-121.9202707,37.3715345,2.0503877520257485e-06,2.685491592754569e-05,POINT (-121.9202707 37.3715345)
137910,2424555370.698,-122.4315687,37.7490335,0.00018812673991896515,0.001613825423713665,POINT (-122.4315687 37.7490335)
137911,37655365.552,-122.4272854,37.7492919,2.9217650573660736e-06,3.723299484111641e-05,POINT (-122.4272854 37.7492919)
137922,323906395.3999999,-122.426805,37.7693004,2.5132630478124616e-05,0.0002661883233840752,POINT (-122.426805 37.7693004)
137928,9606178.439000001,-122.4287893,37.7677441,7.453651315410706e-07,1.0516648547648349e-05,POINT (-122.4287893 37.7677441)
137933,190865761.758,-122.3968234,37.7954344,1.48097065365619e-05,0.00016468730952470755,POINT (-122.3968234 37.7954344)
137960,2173909599.678,-122.4208894,37.7915127,0.00016867856713382757,0.0014653976873592108,POINT (-122.4208894 37.7915127)
137964,235522770.44399998,-122.4174434,37.7919503,1.8274744935009154e-05,0.0001993772938039435,POINT (-122.4174434 37.7919503)
138012,562238609.7440001,-122.4645101,37.7851973,4.362536652535164e-05,0.00043799308608461445,POINT (-122.4645101 37.7851973)
138021,259639393.23300004,-122.4647352,37.7810698,2.0146008292399035e-05,0.00021782880307894413,POINT (-122.4647352 37.7810698)
138032,21854503.89399999,-122.4706,37.7808034,1.69574043134388e-06,2.253196628120376e-05,POINT (-122.4706 37.7808034)
138033,1875856.752,-122.4689454,37.7808785,1.4555197195069356e-07,2.2913857765263283e-06,POINT (-122.4689454 37.7808785)
13806,747554625.1679999,-122.0837171,37.8849676,5.800445568034715e-05,0.0005658329273615017,POINT (-122.0837171 37.8849676)
138096,10059661.710000003,-122.4034698,37.8046587,7.805519251330266e-07,1.0977108234679198e-05,POINT (-122.4034698 37.8046587)
138097,1455185592.2070003,-122.403235,37.8034658,0.00011291114434731992,0.00102623915916628,POINT (-122.403235 37.8034658)
138154,26405220.974999998,-122.4139481,37.8028995,2.0488408715683556e-06,2.6836201985964536e-05,POINT (-122.4139481 37.8028995)
138155,764054298.8540001,-122.4146097,37.8033548,5.928470271359199e-05,0.0005770274525763921,POINT (-122.4146097 37.8033548)
138158,172058894.10600004,-122.4109525,37.8007736,1.3350439100471288e-05,0.0001498448115645641,POINT (-122.4109525 37.8007736)
138159,16799450.999999996,-122.4115858,37.8012304,1.3035074336737256e-06,1.7663114782242952e-05,POINT (-122.4115858 37.8012304)
13818,473948798.6360001,-122.0701239,37.8958015,3.677476021107821e-05,0.000375496000396303,POINT (-122.0701239 37.8958015)
138189,1935604926.1430001,-122.4126853,37.8020302,0.00015018796804031775,0.0013221982389643597,POINT (-122.4126853 37.8020302)
13819,16868297.249999996,-122.0665536,37.8942256,1.3088493700653113e-06,1.773014756694288e-05,POINT (-122.0665536 37.8942256)
138197,39376226.04800001,-122.4085694,37.799184,3.0552905189333277e-06,3.879802178814403e-05,POINT (-122.4085694 37.799184)
138221,358699154.42399997,-122.3977486,37.7637858,2.7832279414616804e-05,0.00029194152036549065,POINT (-122.3977486 37.7637858)
138251,1383461248.7429998,-122.4351414,37.7120587,0.0001073458901684368,0.0009810828595036053,POINT (-122.4351414 37.7120587)
138258,9513648.804,-122.4144693,37.7401544,7.381855476929068e-07,1.0422493881719983e-05,POINT (-122.4144693 37.7401544)
138320,2094623.1600000001,-122.4199174,37.7407235,1.625265527906329e-07,2.540684057088137e-06,POINT (-122.4199174 37.7407235)
138344,2693999943.1219997,-122.4438061,37.7574675,0.00020903355426175066,0.0017711446021743992,POINT (-122.4438061 37.7574675)
138345,15434350.847999997,-122.4439938,37.7542083,1.1975862225674144e-06,1.6329330665628463e-05,POINT (-122.4439938 37.7542083)
138349,6500607213.169998,-122.444001,37.7540822,0.0005043968297392656,0.0038294549983182136,POINT (-122.444001 37.7540822)
138390,10640269.079999998,-122.444001,37.7540822,8.256025653498256e-07,1.156434090099606e-05,POINT (-122.444001 37.7540822)
138391,491284219.11200005,-122.4440695,37.7528923,3.8119854729722037e-05,0.00038786095596439593,POINT (-122.4440695 37.7528923)
138435,98988763.93599997,-122.4136049,37.7335431,7.680762284478796e-06,9.045473798189793e-05,POINT (-122.4136049 37.7335431)
138447,1549094017.8999999,-122.4177672,37.7323671,0.00012019771168665866,0.001084949328177092,POINT (-122.4177672 37.7323671)
138450,787326659.0150001,-122.412774,37.7337942,6.109045782243429e-05,0.000592770173764143,POINT (-122.412774 37.7337942)
138466,1124842554.9080002,-122.4750978,37.7210137,8.72790802529871e-05,0.0008157451742394395,POINT (-122.4750978 37.7210137)
138478,1742977903.8559997,-122.4959917,37.7720363,0.00013524160131217052,0.001204792737519145,POINT (-122.4959917 37.7720363)
138490,2847719651.955001,-122.4959917,37.7720363,0.00022096101446065702,0.001859944703529176,POINT (-122.4959917 37.7720363)
138491,40418264.195999995,-122.4999119,37.7718574,3.136144617801772e-06,3.974284391736195e-05,POINT (-122.4999119 37.7718574)
13853,8158401710.1449995,-122.0993582,37.9098187,0.0006330288576734111,0.004662254085565827,POINT (-122.0993582 37.9098187)
138560,31965569.675000004,-122.4221032,37.7808234,2.4802809147142925e-06,3.201332986089638e-05,POINT (-122.4221032 37.7808234)
138566,376959.69,-122.464267,37.7148659,2.9249155708144468e-08,5.073972462233384e-07,POINT (-122.464267 37.7148659)
138571,4584646424.538,-122.464267,37.7148659,0.0003557330947988093,0.0028249938415178958,POINT (-122.464267 37.7148659)
138582,14981613.149999999,-122.4618991,37.7811987,1.1624572796723561e-06,1.588494902457812e-05,POINT (-122.4618991 37.7811987)
138590,898191112.8590001,-122.4642808,37.7810904,6.969268177105211e-05,0.000667057596546859,POINT (-122.4642808 37.7810904)
138591,10305688.428,-122.4641579,37.7810959,7.996416951377336e-07,1.1226251394007056e-05,POINT (-122.4641579 37.7810959)
138601,96264932.67200004,-122.4673244,37.7808294,7.469414050498006e-06,8.817414724229445e-05,POINT (-122.4673244 37.7808294)
138605,220743216.32500008,-122.4706,37.7808034,1.712796587297317e-05,0.00018797596559219686,POINT (-122.4706 37.7808034)
138613,659337311.6369997,-122.4760437,37.7805565,5.11594746171931e-05,0.0005054844043645961,POINT (-122.4760437 37.7805565)
138624,1367802556.6319997,-122.4826944,37.7801287,0.00010613089679940964,0.000971186574444135,POINT (-122.4826944 37.7801287)
138625,3955303082.6070004,-122.4794855,37.7802752,0.0003069009201914294,0.002482517123441481,POINT (-122.4794855 37.7802752)
138648,3624422.66,-122.4899708,37.7799201,2.812271591545164e-07,4.242059462818937e-06,POINT (-122.4899708 37.7799201)
13867,427169479.876,-122.0978263,37.8860801,3.3145046969505435e-05,0.0003418784737268692,POINT (-122.0978263 37.8860801)
138675,1040485405.439999,-122.4963976,37.7795145,8.073361805811745e-05,0.0007608623164757477,POINT (-122.4963976 37.7795145)
138712,530681741.12,-122.4531014,37.7818345,4.117679765040154e-05,0.00041578829883982913,POINT (-122.4531014 37.7818345)
138713,362293242.85399985,-122.4556771,37.7815299,2.8111152872195008e-05,0.00029458644571026915,POINT (-122.4556771 37.7815299)
138742,3776658.448000001,-122.4148222,37.7865291,2.930394785766914e-07,4.408180714456745e-06,POINT (-122.4148222 37.7865291)
138762,465571941.923,-122.4298961,37.7846554,3.6124780935195005e-05,0.000369503458845798,POINT (-122.4298961 37.7846554)
138763,205651883.44799998,-122.4281558,37.784865,1.5956995191299446e-05,0.0001762547975932284,POINT (-122.4281558 37.784865)
138795,26119518.25,-122.4349362,37.7608957,2.026672550362006e-06,2.656788403167955e-05,POINT (-122.4349362 37.7608957)
138812,601844062.0500001,-122.4345695,37.7561065,4.66984432285654e-05,0.0004656675235510288,POINT (-122.4345695 37.7561065)
138813,313163831.288,-122.4347145,37.7576199,2.4299090609666504e-05,0.0002581795783150274,POINT (-122.4347145 37.7576199)
138817,4452594.48,-122.4345537,37.7559413,3.4548688548301957e-07,5.140261381338353e-06,POINT (-122.4345537 37.7559413)
138832,122706091.2,-122.4341847,37.7520927,9.521043398159033e-06,0.0001100823619861227,POINT (-122.4341847 37.7520927)
138841,2062156320.5749998,-122.4340979,37.7511865,0.000160007377221242,0.0013985109808434396,POINT (-122.4340979 37.7511865)
138854,465049493.91,-122.4366912,37.7698979,3.6084243011148946e-05,0.0003691293305841727,POINT (-122.4366912 37.7698979)
1389,119465159.98500001,-122.0656013,37.9146511,9.269572208369694e-06,0.00010742297116490944,POINT (-122.0656013 37.9146511)
138917,1239879672.1500003,-122.4063051,37.7561703,9.620507060072782e-05,0.0008898034391316569,POINT (-122.4063051 37.7561703)
138941,67918786.64999999,-122.4369166,37.7386221,5.269972410668349e-06,6.40485329126796e-05,POINT (-122.4369166 37.7386221)
138955,142745106.84,-122.4364656,37.7393419,1.1075915985974197e-05,0.00012638437030795946,POINT (-122.4364656 37.7393419)
138974,769203278.8569999,-122.4362033,37.7484076,5.9684223728281554e-05,0.0005805151900443053,POINT (-122.4362033 37.7484076)
138980,319316991.987,-122.4379605,37.7480401,2.4776528277822177e-05,0.00026277029005487596,POINT (-122.4379605 37.7480401)
13900,61458051.645,-122.0996144,37.9099524,4.768669355823667e-06,5.843261934402053e-05,POINT (-122.0996144 37.9099524)
13901,1346238812.1,-122.1021109,37.9372315,0.00010445771704518417,0.0009575354995030125,POINT (-122.1021109 37.9372315)
139116,3202493.7,-122.4434705,37.8029692,2.484887359856745e-07,3.7789839759883165e-06,POINT (-122.4434705 37.8029692)
139151,3688356630.034,-122.408924,37.7155963,0.0002861879406231246,0.002334967864360252,POINT (-122.408924 37.7155963)
139170,39535745.752,-122.4387592,37.7416072,3.067668013887265e-06,3.894279655677087e-05,POINT (-122.4387592 37.7416072)
139174,872516119.6179998,-122.4363846,37.7392619,6.770050092245375e-05,0.0006499530385375468,POINT (-122.4363846 37.7392619)
13919,3369792018.8619995,-122.0864404,37.926069,0.0002614697912759773,0.0021569144586815743,POINT (-122.0864404 37.926069)
139219,303718712.265,-122.4175636,37.7833938,2.356622244281905e-05,0.0002511145051312703,POINT (-122.4175636 37.7833938)
139241,392775722.06,-122.4354357,37.7800843,3.0476357440000583e-05,0.00031691021133276997,POINT (-122.4354357 37.7800843)
139247,2155045938.461,-122.4191987,37.7831333,0.00016721489295645937,0.0014541393004361201,POINT (-122.4191987 37.7831333)
139251,249718842.39000002,-122.4191736,37.783009,1.9376250294355604e-05,0.0002102606525585341,POINT (-122.4191736 37.783009)
139254,828041929.9549999,-122.4354357,37.7800843,6.424964786586663e-05,0.0006201847806745054,POINT (-122.4354357 37.7800843)
139255,1104683344.9070003,-122.4370853,37.7798743,8.571488151260606e-05,0.0008026756451308005,POINT (-122.4370853 37.7798743)
139278,2832465949.143,-122.4128028,37.7848729,0.00021977744512815368,0.001851162373724428,POINT (-122.4128028 37.7848729)
139279,12459300.456000002,-122.4114464,37.7850449,9.667453277354389e-07,1.3388775784607886e-05,POINT (-122.4114464 37.7850449)
139290,772616244.0989999,-122.3993372,37.8013095,5.9949043427676316e-05,0.0005828255373744912,POINT (-122.3993372 37.8013095)
139330,115319721.46500003,-122.4011018,37.803279,8.947918249162492e-06,0.00010401140391442878,POINT (-122.4011018 37.803279)
139335,116742220.62399998,-122.3989776,37.8005233,9.058293179161756e-06,0.00010518335909594006,POINT (-122.3989776 37.8005233)
139383,14382395.935999999,-122.4382991,37.7616999,1.1159626595306468e-06,1.529515337885459e-05,POINT (-122.4382991 37.7616999)
139409,190728926.159,-122.3810756,37.7387849,1.4799089152667172e-05,0.0001645798553748152,POINT (-122.3810756 37.7387849)
139498,678634263.552,-122.4149048,37.7311087,5.265676880070227e-05,0.0005187595193505409,POINT (-122.4149048 37.7311087)
139499,1169343911.011,-122.4166859,37.7308517,9.073204121515317e-05,0.0008444975465735998,POINT (-122.4166859 37.7308517)
139502,68255822.397,-122.4166859,37.7308517,5.296123777259334e-06,6.434014702008923e-05,POINT (-122.4166859 37.7308517)
139503,868035343.872,-122.4168859,37.7308228,6.735282738874508e-05,0.000646962006910399,POINT (-122.4168859 37.7308228)
139506,2536196243.559,-122.4168859,37.7308228,0.00019678920797676876,0.0016792765823463872,POINT (-122.4168859 37.7308228)
139513,664494447.8240002,-122.4206688,37.7302768,5.155962848866324e-05,0.0005090364350934038,POINT (-122.4206688 37.7302768)
139521,4460900.556,-122.4224422,37.7300208,3.4613137272314775e-07,5.149205175035961e-06,POINT (-122.4224422 37.7300208)
139554,450311249.3119999,-122.4368167,37.8027767,3.494066924836379e-05,0.00035855622465930445,POINT (-122.4368167 37.8027767)
139555,93557608.586,-122.4371142,37.8044266,7.259346645827164e-06,8.590145119289964e-05,POINT (-122.4371142 37.8044266)
139600,4309852.149,-122.4285065,37.7707648,3.344111848807549e-07,4.986369900281396e-06,POINT (-122.4285065 37.7707648)
139610,58105789.256,-122.4348449,37.7938156,4.508559728212244e-06,5.5498263883059544e-05,POINT (-122.4348449 37.7938156)
139615,14452495.799999999,-122.4345599,37.7924011,1.1214018666704227e-06,1.536424958581599e-05,POINT (-122.4345599 37.7924011)
139627,895229276.1389999,-122.4360165,37.799606,6.94628661549437e-05,0.0006650873721398638,POINT (-122.4360165 37.799606)
139662,7842253.95,-122.4343852,37.7915338,6.084982372687144e-07,8.708992174614238e-06,POINT (-122.4343852 37.7915338)
139681,28897345.534999996,-122.4355637,37.7973668,2.2422104578483395e-06,2.916678208499006e-05,POINT (-122.4355637 37.7973668)
139685,232112962.50700003,-122.3915079,37.7174168,1.801017021805685e-05,0.00019675343635445992,POINT (-122.3915079 37.7174168)
139689,6934031.411999999,-122.3928826,37.7191022,5.380271945118397e-07,7.766614483565093e-06,POINT (-122.3928826 37.7191022)
139693,811894.754,-122.3942646,37.7207964,6.299675192955418e-08,1.0444976545178237e-06,POINT (-122.3942646 37.7207964)
139726,176465432.5379999,-122.403403,37.7802668,1.3692352392928332e-05,0.0001533361784250751,POINT (-122.403403 37.7802668)
139730,586793313.628,-122.4064918,37.7756661,4.553062158663019e-05,0.0004551753361124954,POINT (-122.4064918 37.7756661)
139731,2069869676.2380002,-122.4078092,37.7767167,0.0001606058739486226,0.0014031424015329497,POINT (-122.4078092 37.7767167)
139772,5524758.574999999,-122.414384,37.7554747,4.286785247782895e-07,6.285523972298652e-06,POINT (-122.414384 37.7554747)
139773,2204483.2839999995,-122.4144279,37.7559364,1.710508485130536e-07,2.66519543519038e-06,POINT (-122.4144279 37.7559364)
139777,62250777.22500002,-122.414384,37.7554747,4.830178728147401e-06,5.912441657590965e-05,POINT (-122.414384 37.7554747)
139784,1822524432.916,-122.4140969,37.7524486,0.00014141379657930475,0.0012534664720491376,POINT (-122.4140969 37.7524486)
139826,1477827.666,-122.4838588,37.7270206,1.146679941100273e-07,1.8325350017601823e-06,POINT (-122.4838588 37.7270206)
139846,255280859.32799995,-122.4851145,37.7226443,1.980781977986451e-05,0.00021450747223317694,POINT (-122.4851145 37.7226443)
139847,43881052.371,-122.4851301,37.7207354,3.404830191357121e-06,4.286788629901579e-05,POINT (-122.4851301 37.7207354)
139870,205572385.84399998,-122.4565555,37.765923,1.595082679223847e-05,0.00017619283104946602,POINT (-122.4565555 37.765923)
139912,35025114.28000001,-122.4717198,37.7731416,2.71767790681087e-06,3.4829033762437414e-05,POINT (-122.4717198 37.7731416)
139949,45989890.78800002,-122.4473572,37.7821651,3.5684597381188727e-06,4.4760534024517815e-05,POINT (-122.4473572 37.7821651)
139973,118237229.56500001,-122.4376617,37.7835554,9.174294307293992e-06,0.00010641360372091099,POINT (-122.4376617 37.7835554)
139991,11746454.589000002,-122.420631,37.7857923,9.114340031750058e-07,1.2676448921431648e-05,POINT (-122.420631 37.7857923)
140048,666542702.3730001,-122.4374127,37.7302731,5.171855719595715e-05,0.0005104463285199209,POINT (-122.4374127 37.7302731)
140057,141433784.72000003,-122.4282758,37.7114808,1.0974167534113434e-05,0.0001253246250890204,POINT (-122.4282758 37.7114808)
140061,1019726670.498,-122.4283419,37.7115041,7.91229008203602e-05,0.0007472768862203305,POINT (-122.4283419 37.7115041)
140076,3303719943.9630003,-122.4194701,37.7083769,0.00025634310941065374,0.0021196995669347444,POINT (-122.4194701 37.7083769)
140077,10346138464.652,-122.4182218,37.7079369,0.0008027803050523229,0.005721760007507293,POINT (-122.4182218 37.7079369)
14008,40225073.634,-121.6222071,37.9186957,3.121154524751553e-06,3.95678359293612e-05,POINT (-121.6222071 37.9186957)
140083,349936083.958,-122.4436401,37.7187311,2.7152332939327963e-05,0.00028548092063552594,POINT (-122.4436401 37.7187311)
140086,3760700556.978001,-122.4423983,37.7178584,0.0002918012696868336,0.002375098217655942,POINT (-122.4423983 37.7178584)
14009,22185831.936,-121.6228263,37.9186384,1.7214489241828172e-06,2.2847662685747646e-05,POINT (-121.6228263 37.9186384)
140090,231898636.19599998,-122.4436401,37.7187311,1.7993540154394624e-05,0.0001965883823776712,POINT (-122.4436401 37.7187311)
