last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
148514,21570653.048,-122.2501998,38.1364085,5.524658454115683e-06,6.688311259406121e-05,POINT (-122.2501998 38.1364085)
148543,318380833.65000004,-122.2437338,38.1334654,8.154344517705542e-05,0.0007676805398942581,POINT (-122.2437338 38.1334654)
14871,45691282.8,-122.0239128,37.5807696,1.1702414907823817e-05,0.00013288929242624958,POINT (-122.0239128 37.5807696)
148802,66383897.69,-122.0499786,38.2582293,1.7002190929227033e-05,0.00018672092300198043,POINT (-122.0499786 38.2582293)
148803,11050086.504,-122.0563498,38.2582089,2.8301393419655177e-06,3.615555256585304e-05,POINT (-122.0563498 38.2582089)
148865,2784405311.5179996,-122.1652492,37.4282819,0.0007131396675720399,0.005167291129119015,POINT (-122.1652492 37.4282819)
148895,1892722.594,-122.1839234,37.4307545,4.847626011585861e-07,7.0482574900268515e-06,POINT (-122.1839234 37.4307545)
148950,27617326.35,-122.1563911,37.4191148,7.073327597457508e-06,8.388386181287558e-05,POINT (-122.1563911 37.4191148)
148960,654191899.0400001,-122.1838221,37.4334381,0.00016755110740518037,0.001456726546645609,POINT (-122.1838221 37.4334381)
148988,727736460.3239999,-122.1743002,37.44059,0.00018638728178282867,0.0016006350568472441,POINT (-122.1743002 37.44059)
149199,7621799.84,-122.1518509,37.4301822,1.952089295949143e-06,2.5663357293728276e-05,POINT (-122.1518509 37.4301822)
149251,42146429.403,-122.1701137,37.4208844,1.0794509883123948e-05,0.00012345111971733618,POINT (-122.1701137 37.4208844)
149328,20019142.274,-122.1592307,37.4266862,5.127286752148346e-06,6.245514120353485e-05,POINT (-122.1592307 37.4266862)
149332,798886445.6249999,-122.1548075,37.4287443,0.000204610159269601,0.0017380413658532787,POINT (-122.1548075 37.4287443)
149333,700193.4519999999,-122.1537109,37.429193,1.7933298845891498e-07,2.785762496325982e-06,POINT (-122.1537109 37.429193)
149413,19472078.776,-122.1739918,37.4335359,4.987173285372985e-06,6.088660966518943e-05,POINT (-122.1739918 37.4335359)
149472,2172010034.8089995,-122.1900958,37.428462,0.0005562934777417054,0.004168982683476647,POINT (-122.1900958 37.428462)
149488,492967991.2759999,-122.7015732,38.3476378,0.00012625856873924808,0.0011334457239926717,POINT (-122.7015732 38.3476378)
149492,258793116.182,-122.7003335,38.3474998,6.628188650572135e-05,0.0006377373950921763,POINT (-122.7003335 38.3474998)
149516,6162126590.502,-123.0148312,38.7915064,0.001578238947508564,0.010181922782693288,POINT (-123.0148312 38.7915064)
149579,167404134.636,-122.7172669,38.4585277,4.287541344310149e-05,0.00043120712299381903,POINT (-122.7172669 38.4585277)
149615,1818871988.7059996,-122.7325633,38.462689,0.0004658480430331942,0.00357382363543044,POINT (-122.7325633 38.462689)
149629,25886994.147000004,-122.7279508,38.4741727,6.630156293720884e-06,7.905720248350656e-05,POINT (-122.7279508 38.4741727)
149644,458259704.232,-122.742189,38.4899368,0.00011736910994452295,0.001062212369924577,POINT (-122.742189 38.4899368)
149687,1597199407.0619998,-122.7561728,38.5049327,0.0004090734382263767,0.00319143382458365,POINT (-122.7561728 38.5049327)
150012,38856387.18,-122.8721674,38.6206427,9.951866893074105e-06,0.00011462311885808756,POINT (-122.8721674 38.6206427)
150013,22673206.853999995,-122.8718587,38.6186883,5.8070436555224644e-06,7.001226733521554e-05,POINT (-122.8718587 38.6186883)
15012,4792322850.543,-122.1563262,37.4386433,0.001227405906172088,0.008227120570056205,POINT (-122.1563262 37.4386433)
15013,166133033.23099998,-122.141862,37.429535,4.254985996507071e-05,0.0004282572770171482,POINT (-122.141862 37.429535)
150308,24523994.433000002,-122.7192201,38.4647511,6.281065894086203e-06,7.52344242712685e-05,POINT (-122.7192201 38.4647511)
150336,7848058742.813,-122.949204,38.410344,0.0020100385456757607,0.012481538127366649,POINT (-122.949204 38.410344)
150337,202416821.916,-122.9592649,38.4195358,5.184283498348436e-05,0.0005115484852559532,POINT (-122.9592649 38.4195358)
150426,3395291589.4540005,-122.9887968,38.5030735,0.0008695993738401961,0.006128482405700589,POINT (-122.9887968 38.5030735)
150516,131761718.513,-122.8428738,38.4135638,3.374670625371491e-05,0.00034747727167445096,POINT (-122.8428738 38.4135638)
150637,1327312969.1139996,-122.7306767,38.4293464,0.00033995033899787035,0.0027150851162770374,POINT (-122.7306767 38.4293464)
150729,1800990174.7530005,-122.5983413,38.4408149,0.0004612681671059088,0.0035432457141922973,POINT (-122.5983413 38.4408149)
150751,8103981371.88,-122.5796006,38.4312381,0.00207558524531106,0.012821953007204605,POINT (-122.5796006 38.4312381)
150810,32030632.018999998,-122.5135193,38.3464742,8.203659925393131e-06,9.607248853213652e-05,POINT (-122.5135193 38.3464742)
150811,4293960224.5120006,-122.5131151,38.342086,0.0010997656678820964,0.00749232754156374,POINT (-122.5131151 38.342086)
150822,49456799.84,-122.4927998,38.3371041,1.2666836128769724e-05,0.0001428378728498615,POINT (-122.4927998 38.3371041)
150866,2769831393.4500003,-122.4846354,38.3023926,0.0007094070073004758,0.005143967769722639,POINT (-122.4846354 38.3023926)
150922,1209428711.2049997,-122.4614666,38.2922828,0.00030975791688552754,0.002502757074781546,POINT (-122.4614666 38.2922828)
150940,176400119.40199998,-122.4600865,38.2771867,4.5179457886261536e-05,0.0004520145145406168,POINT (-122.4600865 38.2771867)
150976,1355997898.2640002,-122.4770244,38.2983221,0.00034729710017295467,0.0027663359928197513,POINT (-122.4770244 38.2983221)
150990,1074136975.6530004,-122.4880822,38.3127014,0.0002751071054832906,0.002255424355196127,POINT (-122.4880822 38.3127014)
150991,10687768730.781002,-122.4907671,38.3119792,0.002737342802869716,0.016152423746169927,POINT (-122.4907671 38.3119792)
150999,6788283.907,-122.4880822,38.3127014,1.7386098599931913e-06,2.305818234230366e-05,POINT (-122.4880822 38.3127014)
151023,29293188.845999997,-122.4797868,38.3078134,7.502548163281788e-06,8.853207780938621e-05,POINT (-122.4797868 38.3078134)
151030,191162100.77899998,-122.4831411,38.3171403,4.8960284782529426e-05,0.0004859064003342858,POINT (-122.4831411 38.3171403)
151031,262696257.68400002,-122.4818616,38.3144957,6.72815559941068e-05,0.0006463486385207783,POINT (-122.4818616 38.3144957)
151216,386329318.76,-122.8271309,38.4035825,9.89463569883935e-05,0.0009123776990251675,POINT (-122.8271309 38.4035825)
151276,148273481.25900003,-122.6857209,38.382007,3.797568575860289e-05,0.00038653796508332207,POINT (-122.6857209 38.382007)
151316,739919633.145,-122.7135561,38.3936467,0.00018950762628856588,0.0016242852699913457,POINT (-122.7135561 38.3936467)
151342,290615917.32399994,-122.713374,38.3659161,7.443231695266107e-05,0.0007075253461863754,POINT (-122.713374 38.3659161)
151388,28210273.927,-122.7112781,38.3575453,7.225192857949665e-06,8.553137520046398e-05,POINT (-122.7112781 38.3575453)
151507,199747677.33499995,-122.6667221,38.3282839,5.115921580228177e-05,0.0005054821059418547,POINT (-122.6667221 38.3282839)
15151,61605527.77100001,-122.2267706,37.4799648,1.577835863675302e-05,0.00017445928019388263,POINT (-122.2267706 37.4799648)
151695,5872038.164999999,-122.7057849,38.3396589,1.5039417313406313e-06,2.016398006532115e-05,POINT (-122.7057849 38.3396589)
151747,247387139.15999997,-122.7135042,38.3815638,6.33605967681404e-05,0.0006124858780650154,POINT (-122.7135042 38.3815638)
151817,50907726.59700002,-122.6330593,38.2533232,1.3038446332527833e-05,0.0001466513352962201,POINT (-122.6330593 38.2533232)
151957,22808900.469999995,-122.690528,38.3329474,5.841797396224508e-06,7.039641615821854e-05,POINT (-122.690528 38.3329474)
151988,31460828.315999996,-122.8139737,38.3894419,8.057722255450532e-06,9.450805450643514e-05,POINT (-122.8139737 38.3894419)
152000,1784084541.072,-122.7857848,38.3680214,0.00045693830969129604,0.0035142952519936336,POINT (-122.7857848 38.3680214)
152029,84579258.20799999,-122.7373198,38.3344827,2.1662372152658825e-05,0.00023265244297279684,POINT (-122.7373198 38.3344827)
152079,275107695.366,-122.6832387,38.330577,7.046036351398153e-05,0.0006736335028786245,POINT (-122.6832387 38.330577)
152182,1253876069.3799999,-122.7416062,38.387137,0.00032114173881053835,0.0025831446753167803,POINT (-122.7416062 38.387137)
152403,288743397.96,-122.6947115,38.3467002,7.39527287866562e-05,0.0007034446029361731,POINT (-122.6947115 38.3467002)
152458,846476763.136,-122.6963442,38.3470557,0.000216798953432955,0.0018290330676895682,POINT (-122.6963442 38.3470557)
152489,146409700.33499998,-122.6935358,38.3646939,3.7498335674881106e-05,0.0003821535638056341,POINT (-122.6935358 38.3646939)
15266,443307853.69600004,-121.8162541,37.7724765,0.00011353965391068974,0.0010313213700361625,POINT (-121.8162541 37.7724765)
152708,104505329.97299999,-122.5996768,38.2341874,2.6765821760274203e-05,0.0002818008707608073,POINT (-122.5996768 38.2341874)
152740,6077494279.669999,-122.6048432,38.2335638,0.0015565629875601604,0.01006360792733927,POINT (-122.6048432 38.2335638)
152777,10943468.478,-122.469594,38.2832432,2.8028324181838736e-06,3.583387633445001e-05,POINT (-122.469594 38.2832432)
152811,1975564570.3080003,-122.8167901,38.5326523,0.0005059800220566558,0.0038398891531290303,POINT (-122.8167901 38.5326523)
152868,2174615975.52,-122.8034106,38.5537991,0.0005569609091981344,0.004173316726335905,POINT (-122.8034106 38.5537991)
1529,11316602.160000002,-121.9544473,37.3885487,2.898399119210005e-06,3.695850740917115e-05,POINT (-121.9544473 37.3885487)
152946,10185981256.452,-123.1044834,38.4370452,0.0026088253951652646,0.015519524515605787,POINT (-123.1044834 38.4370452)
15301,7363410438.857999,-122.1449399,37.3547924,0.001885910808617467,0.011830967985970452,POINT (-122.1449399 37.3547924)
153041,247903410.92000002,-122.8639866,38.6269908,6.34928238795384e-05,0.000613631708715531,POINT (-122.8639866 38.6269908)
153144,255551705.54400003,-122.8537114,38.5965834,6.545169899843365e-05,0.0006305746346051789,POINT (-122.8537114 38.5965834)
153161,3819244730.9449997,-122.8520573,38.6124637,0.0009781819142980668,0.006778619603426505,POINT (-122.8520573 38.6124637)
153236,71915165.048,-122.6769698,38.4720086,1.8418854713274226e-05,0.0002008048536208918,POINT (-122.6769698 38.4720086)
153266,4715194308.697001,-122.708074,38.4690098,0.0012076518055514477,0.008114306027967758,POINT (-122.708074 38.4690098)
15338,649864867.8840001,-122.2415215,38.0540101,0.0001664428716367026,0.0014481958612479712,POINT (-122.2415215 38.0540101)
153438,168655771.582,-122.7083278,38.416446,4.3195981699417845e-05,0.0004341093822278832,POINT (-122.7083278 38.416446)
153451,95322899.28,-122.7051538,38.4248952,2.4414024934998328e-05,0.00025928555803805635,POINT (-122.7051538 38.4248952)
153518,186144500.79,-122.740015,38.4338746,4.7675181075334536e-05,0.00047442047572752863,POINT (-122.740015 38.4338746)
153523,1284183.641,-122.740015,38.4338746,3.2890408988083544e-07,4.909715686185163e-06,POINT (-122.740015 38.4338746)
153542,2126566063.188,-122.7587662,38.4362888,0.0005446544039757942,0.004093273423424027,POINT (-122.7587662 38.4362888)
153610,3629093992.0919986,-122.7359299,38.4339472,0.0009294806587253719,0.0064885971786416315,POINT (-122.7359299 38.4339472)
15362,1054135076.665,-122.3320266,37.9499027,0.0002699842350677994,0.002218500144348089,POINT (-122.3320266 37.9499027)
153656,32107899.599999998,-122.6974704,38.4472445,8.223449636610999e-06,9.62844308968766e-05,POINT (-122.6974704 38.4472445)
153681,1103931629.349,-122.6949957,38.4451268,0.0002827380884239909,0.0023102499719627836,POINT (-122.6949957 38.4451268)
153692,22150748.724,-122.6824504,38.448394,5.673232095974268e-06,6.853123430736588e-05,POINT (-122.6824504 38.448394)
153699,123557193.08599998,-122.6768525,38.4474806,3.164536974519945e-05,0.0003278751036565952,POINT (-122.6768525 38.4474806)
153710,44945211.986999996,-122.6638078,38.4442134,1.1511331846256908e-05,0.0001309089220228364,POINT (-122.6638078 38.4442134)
153727,13707175.933,-122.6724957,38.4393455,3.5106709672529274e-06,4.409298601345161e-05,POINT (-122.6724957 38.4393455)
153779,51400329.32400001,-122.7046677,38.4431481,1.3164611350072042e-05,0.00014794361650764888,POINT (-122.7046677 38.4431481)
153827,3741635154.6819997,-122.7469878,38.415728,0.0009583046115262124,0.006660547535282141,POINT (-122.7469878 38.415728)
153830,18123266.714,-122.7521989,38.4154989,4.641716615852615e-06,5.7002258805681266e-05,POINT (-122.7521989 38.4154989)
153905,30514954.258,-122.7308456,38.456435,7.815465746135302e-06,9.19052347834601e-05,POINT (-122.7308456 38.456435)
153942,14335006.842000002,-122.7465969,38.4797361,3.6714705189143267e-06,4.594815354761674e-05,POINT (-122.7465969 38.4797361)
153979,1494211754.383,-122.708074,38.4690098,0.0003826963227641575,0.003011157526422887,POINT (-122.708074 38.4690098)
154012,57432683.76500001,-122.7283411,38.4396368,1.4709613158155127e-05,0.0001636740027276098,POINT (-122.7283411 38.4396368)
154027,133069044.10800003,-122.7340659,38.450544,3.408153744239644e-05,0.000350588416977735,POINT (-122.7340659 38.450544)
15404,2155408554.4960003,-122.2533966,38.0274103,0.0005520415198451154,0.004141353265366292,POINT (-122.2533966 38.0274103)
154049,96300100.82800001,-122.7460747,38.4537064,2.4664305016065868e-05,0.00026169206220616996,POINT (-122.7460747 38.4537064)
154052,473585132.6640001,-122.7593308,38.4525692,0.0001212942464511177,0.0010937455381661056,POINT (-122.7593308 38.4525692)
154090,637340357.084,-122.7697349,38.4671175,0.0001632351039200317,0.0014234621848759497,POINT (-122.7697349 38.4671175)
154166,22098348.72,-122.7271906,38.435953,5.659811448743509e-06,6.838252098363436e-05,POINT (-122.7271906 38.435953)
154206,53168263.32800001,-122.7245345,38.4238943,1.3617413197089964e-05,0.0001525716926154391,POINT (-122.7245345 38.4238943)
154207,26055405.533999994,-122.7240036,38.4193181,6.673289683836076e-06,7.952824655334592e-05,POINT (-122.7240036 38.4193181)
15421,572846804.49,-122.0614452,37.6064997,0.00014671706666907178,0.0012950722139310254,POINT (-122.0614452 37.6064997)
154246,1779364137.6420004,-122.7460747,38.4537064,0.0004557293237297513,0.003506204371861255,POINT (-122.7460747 38.4537064)
154297,984265654.0499998,-122.68307,38.4481894,0.0002520893342748013,0.0020887434115257463,POINT (-122.68307 38.4481894)
154301,1018640499.2399998,-122.7044357,38.4167875,0.00026089339220782985,0.002152735395491025,POINT (-122.7044357 38.4167875)
154331,22801067.629,-122.6710123,38.4379094,5.839791255234985e-06,7.037424700880977e-05,POINT (-122.6710123 38.4379094)
154335,88136995.79099998,-122.7412487,38.4018317,2.257357706480071e-05,0.00024150861725911825,POINT (-122.7412487 38.4018317)
154369,26902813.860000014,-122.7512742,38.4459218,6.890327228406759e-06,8.189423998579285e-05,POINT (-122.7512742 38.4459218)
154459,55926396.672,-122.7405352,38.4122543,1.432382410929555e-05,0.00015976200957149947,POINT (-122.7405352 38.4122543)
154502,667770170.8469999,-122.7137385,38.4455348,0.0001710287635504948,0.0014834485619166593,POINT (-122.7137385 38.4455348)
154512,126482116.06,-122.7105813,38.4454485,3.23944986844109e-05,0.0003348788409914452,POINT (-122.7105813 38.4454485)
154517,7560074.400000003,-122.7108365,38.4443117,1.9362802254879403e-06,2.547126648653685e-05,POINT (-122.7108365 38.4443117)
154576,486200411.3219999,-122.6823422,38.4459796,0.00012452526155918398,0.0011196068705678149,POINT (-122.6823422 38.4459796)
154617,12032337.486000003,-122.6823422,38.4459796,3.081712680041756e-06,3.910701110841065e-05,POINT (-122.6823422 38.4459796)
15476,9651031387.186,-122.536834,38.0664858,0.002471814461319546,0.01483781476529739,POINT (-122.536834 38.0664858)
154766,275560096.5400001,-122.7459055,38.4453719,7.057623214183575e-05,0.00067462529644083,POINT (-122.7459055 38.4453719)
154770,629122413.177,-122.7396731,38.4455553,0.0001611303306811211,0.001407199035660151,POINT (-122.7396731 38.4455553)
154782,6158577.375000002,-122.7177468,38.4456413,1.5773299252650114e-06,2.10727761534533e-05,POINT (-122.7177468 38.4456413)
154813,27131059.64400001,-122.7174457,38.4531961,6.948785356558273e-06,8.253033234163693e-05,POINT (-122.7174457 38.4531961)
154919,24053590.846,-122.4830544,37.597748,6.160586502572979e-06,7.391064208266848e-05,POINT (-122.4830544 37.597748)
155,4458498.66,-122.2669877,37.8591933,1.141907120745065e-06,1.5624499061927575e-05,POINT (-122.2669877 37.8591933)
155008,108229617.48000002,-122.4781714,37.6593885,2.771968330611242e-05,0.0002908728324648237,POINT (-122.4781714 37.6593885)
155158,3108283.401,-122.4907765,37.6523842,7.960910655282307e-07,1.1179946477461934e-05,POINT (-122.4907765 37.6523842)
155231,84275443.278,-122.4707165,37.6460159,2.1584559315106988e-05,0.00023189441116352265,POINT (-122.4707165 37.6460159)
155239,6365985.34,-122.4755063,37.5887172,1.6304510878342832e-06,2.1728457251317907e-05,POINT (-122.4755063 37.5887172)
155382,2902735684.2060003,-122.5116303,37.5359351,0.0007434463482457635,0.005355946557373125,POINT (-122.5116303 37.5359351)
155392,3239068742.167001,-122.4920257,37.504071,0.0008295877027948371,0.005885577754879512,POINT (-122.4920257 37.504071)
15540,2538082.188,-121.9140358,37.7397212,6.500515856414802e-07,9.260774074636039e-06,POINT (-121.9140358 37.7397212)
155528,34104429.21599999,-122.4275182,37.4356469,8.734799209448776e-06,0.0001017446497318375,POINT (-122.4275182 37.4356469)
155630,585791054.3180004,-122.427951,37.4397418,0.00015003233761081447,0.001320983677113455,POINT (-122.427951 37.4397418)
155634,5517364323.68,-122.4263854,37.4249288,0.0014131029499860773,0.009272735375878555,POINT (-122.4263854 37.4249288)
155768,2458344303.960001,-122.1935763,37.3829542,0.000629629182379298,0.004640606025505597,POINT (-122.1935763 37.3829542)
155774,6408062.693999999,-122.2189005,37.3785436,1.6412279061802845e-06,2.1861263822928814e-05,POINT (-122.2189005 37.3785436)
155928,6132542.9,-122.4116275,37.773773,1.570661996292849e-06,2.099034792415392e-05,POINT (-122.4116275 37.773773)
156144,1308638909.2399995,-122.4412202,37.7106746,0.0003351675536771857,0.00268163537383053,POINT (-122.4412202 37.7106746)
156145,2801032326.531,-122.441066,37.7107098,0.0007173981653956279,0.005193876306974176,POINT (-122.441066 37.7107098)
156150,4076600.236999999,-122.4395268,37.7110601,1.0440956012446842e-06,1.4379659973360744e-05,POINT (-122.4395268 37.7110601)
156174,188943568.606,-122.4695913,37.6518296,4.8392076091859844e-05,0.0004808321112443458,POINT (-122.4695913 37.6518296)
156175,3987197386.3989997,-122.4701095,37.6532015,0.0010211978144555795,0.007032763676481314,POINT (-122.4701095 37.6532015)
156212,812393529.499,-122.4545783,37.6816628,0.0002080695828182943,0.0017639386022412903,POINT (-122.4545783 37.6816628)
156213,283572938.43,-122.4588223,37.6870157,7.262847481573963e-05,0.0006921605133150448,POINT (-122.4588223 37.6870157)
156233,35397758.639,-122.4732171,37.6845232,9.066045709720869e-06,0.00010526562431456149,POINT (-122.4732171 37.6845232)
156277,1368061069.2320004,-122.4625002,37.6575261,0.0003503867098998138,0.0027878424417225023,POINT (-122.4625002 37.6575261)
15628,2167097853.12,-121.9513853,37.9567977,0.000555035373685426,0.004160810862062408,POINT (-121.9513853 37.9567977)
156280,14859470.296,-122.4557371,37.6505404,3.8057956804459777e-06,4.749246901356955e-05,POINT (-122.4557371 37.6505404)
156290,47160065.98799999,-122.4651356,37.6602482,1.207859848644753e-05,0.00013677895988445753,POINT (-122.4651356 37.6602482)
156295,2632778852.559001,-122.4606553,37.6556205,0.0006743052198392149,0.00492366053323903,POINT (-122.4606553 37.6556205)
156346,528534837.97800004,-122.4618873,37.7000122,0.00013536792114880158,0.001205791672370668,POINT (-122.4618873 37.7000122)
156347,251414856.34600002,-122.4620141,37.7017811,6.43921724813516e-05,0.0006214178503416317,POINT (-122.4620141 37.7017811)
156379,82335717.79200001,-122.461371,37.6928036,2.1087758370738403e-05,0.0002270480534080936,POINT (-122.461371 37.6928036)
156392,3363446455.593,-122.4550445,37.6926874,0.0008614432235550782,0.0060791198975115816,POINT (-122.4550445 37.6926874)
15641,7574190.778000001,-121.6700228,37.1571111,1.939895700962217e-06,2.551520828417905e-05,POINT (-121.6700228 37.1571111)
156428,982062622.3319998,-122.4823065,37.7022242,0.00025152509554830327,0.0020846318902584386,POINT (-122.4823065 37.7022242)
156469,5349260.061,-122.4829778,37.6980185,1.3700482203067615e-06,1.849656153756157e-05,POINT (-122.4829778 37.6980185)
156493,223509082.46099997,-122.4838449,37.6970458,5.724496793129277e-05,0.0005591786250972698,POINT (-122.4838449 37.6970458)
156534,3568672021.824,-122.4637278,37.6994628,0.0009140054318922939,0.006395912086405813,POINT (-122.4637278 37.6994628)
156561,49378022.91800001,-122.482005,37.7012363,1.2646659846338775e-05,0.00014263051473581827,POINT (-122.482005 37.7012363)
156564,2036784.9599999995,-122.4725871,37.6820473,5.216597394357974e-07,7.546460363031882e-06,POINT (-122.4725871 37.6820473)
156565,48904288.61299999,-122.4728632,37.6798005,1.2525327393987933e-05,0.00014138286163951439,POINT (-122.4728632 37.6798005)
156577,7136228.9520000005,-122.4748462,37.6694356,1.8277252674010883e-06,2.414870748496604e-05,POINT (-122.4748462 37.6694356)
15659,70293896.275,-122.258758,37.5059235,1.8003616648241296e-05,0.00019668839377369885,POINT (-122.258758 37.5059235)
156608,1072401.1679999998,-122.489364,37.6833607,2.7466253181166696e-07,4.149525352930577e-06,POINT (-122.489364 37.6833607)
156609,2096441090.3799996,-122.4887328,37.6796585,0.0005369388199675875,0.004042948713606171,POINT (-122.4887328 37.6796585)
156665,611659173.906,-122.4925463,37.6989541,0.00015665765976753833,0.0013725478841516577,POINT (-122.4925463 37.6989541)
156751,16581464.253000004,-122.4797511,37.6743959,4.246831399267586e-06,5.253049048480391e-05,POINT (-122.4797511 37.6743959)
156772,113399010.29999997,-122.4729836,37.6788211,2.904366407211457e-05,0.00030341074178550563,POINT (-122.4729836 37.6788211)
156826,1635811429.4339995,-122.4408671,37.6989676,0.0004189627185997287,0.00325857832678477,POINT (-122.4408671 37.6989676)
15684,156504386.01200002,-122.0370632,37.5505938,4.008377851905358e-05,0.0004058297721175281,POINT (-122.0370632 37.5505938)
157077,84851626.08,-122.4424572,37.65006,2.1732130794797564e-05,0.00023333177532915055,POINT (-122.4424572 37.65006)
157092,460246541.9,-122.4424572,37.65006,0.00011787797722336916,0.0010663077450418124,POINT (-122.4424572 37.65006)
157115,14021610.255,-122.4643685,37.6452226,3.5912036350138835e-06,4.5023003062848985e-05,POINT (-122.4643685 37.6452226)
157176,11765949.292999998,-122.421959,37.6375871,3.013485548519165e-06,3.8308673343304596e-05,POINT (-122.421959 37.6375871)
157202,4406339725.124998,-122.4513711,37.6663513,0.0011285482159463266,0.007659257255974586,POINT (-122.4513711 37.6663513)
157227,177510257.63599998,-122.4424942,37.6643962,4.546378560531842e-05,0.00045457395532417675,POINT (-122.4424942 37.6643962)
157234,159977686.74,-122.455637,37.6504705,4.097335753123886e-05,0.0004139369713715084,POINT (-122.455637 37.6504705)
157279,20972996.45,-122.4197891,37.6573092,5.371587122920874e-06,6.518091770304433e-05,POINT (-122.4197891 37.6573092)
157287,981287702.857,-122.4127439,37.6557579,0.0002513266237904344,0.0020831853561548886,POINT (-122.4127439 37.6557579)
157298,6316005.086999999,-122.4263203,37.6587474,1.6176501852996752e-06,2.157061457405131e-05,POINT (-122.4263203 37.6587474)
157307,157506183.926,-122.4163139,37.656544,4.034035820176322e-05,0.0004081701239480928,POINT (-122.4163139 37.656544)
15737,3613824.89,-122.0292681,37.3520716,9.255699484760531e-07,1.2858810131196722e-05,POINT (-122.0292681 37.3520716)
157399,105739104.08700001,-122.4089965,37.6581598,2.708181500230594e-05,0.0002848099179756857,POINT (-122.4089965 37.6581598)
157420,7718443.983,-122.44197,37.6636102,1.976841716771897e-06,2.5963859033286157e-05,POINT (-122.44197 37.6636102)
157443,1926277438.199,-122.4273201,37.6533645,0.0004933566410918244,0.0037565547346215655,POINT (-122.4273201 37.6533645)
15756,21152681.924,-122.0336418,37.3731002,5.417608023206409e-06,6.569313564263957e-05,POINT (-122.0336418 37.3731002)
157578,2806523783.273,-122.4110202,37.6652207,0.0007188046329164576,0.005202651117097437,POINT (-122.4110202 37.6652207)
157630,5900146215.300002,-122.4104284,37.6247022,0.001511140742764767,0.009814693585718947,POINT (-122.4104284 37.6247022)
157711,2238202160.8899994,-122.4125305,37.6227639,0.0005732465522793904,0.0042788238489899506,POINT (-122.4125305 37.6227639)
157740,8391021.719999999,-122.4214962,37.6368622,2.149101790331031e-06,2.8046768186494737e-05,POINT (-122.4214962 37.6368622)
157758,573693842.8900001,-122.4142934,37.6339001,0.0001469340094684904,0.001296770065895559,POINT (-122.4142934 37.6339001)
157759,13643015.424000002,-122.413109,37.6322492,3.4942382288616313e-06,4.390298991262296e-05,POINT (-122.413109 37.6322492)
157778,21967051.908000004,-122.4252866,37.6156359,5.6261838139751e-06,6.800975540317867e-05,POINT (-122.4252866 37.6156359)
157796,34896892.970999986,-122.4521256,37.6298309,8.937764394318175e-06,0.00010390352268692373,POINT (-122.4521256 37.6298309)
15781,11809264.940000001,-122.327874,37.9121666,3.024579517480677e-06,3.843859009547962e-05,POINT (-122.327874 37.9121666)
157823,27351208.764000002,-122.4432224,37.6263415,7.005169773583925e-06,8.31433943268544e-05,POINT (-122.4432224 37.6263415)
157826,71623242.89999998,-122.4362359,37.6298731,1.8344087845562658e-05,0.00020006434999583097,POINT (-122.4362359 37.6298731)
157827,6772295379.344998,-122.4429091,37.6264998,0.0017345148910424828,0.011026358872589327,POINT (-122.4429091 37.6264998)
157852,15776579.36,-122.4242802,37.6259957,4.0406849224406006e-06,5.018165535199534e-05,POINT (-122.4242802 37.6259957)
157873,2595495.7139999997,-122.4692804,37.6356977,6.647562921281435e-07,9.455390688994994e-06,POINT (-122.4692804 37.6356977)
157890,209049538.59999996,-122.4494986,37.6267305,5.354160109040165e-05,0.00052658441031423,POINT (-122.4494986 37.6267305)
15790,9160780.8,-121.8583859,37.2527753,2.346251871948454e-06,3.0413739082865972e-05,POINT (-121.8583859 37.2527753)
157902,331127336.232,-122.4371595,37.619507,8.480806925187372e-05,0.0007950858146216582,POINT (-122.4371595 37.619507)
15791,17455322.691,-121.85876,37.2519636,4.4706433254273565e-06,5.506928719702132e-05,POINT (-121.85876 37.2519636)
157918,1327088764.1599998,-122.3904918,37.6107314,0.0003398929158038756,0.0027146839121650313,POINT (-122.3904918 37.6107314)
157931,5677666.444999999,-122.4106901,37.6257761,1.4541594014431797e-06,1.954547656330313e-05,POINT (-122.4106901 37.6257761)
158026,33222918.5,-122.3937279,37.6121736,8.509027387951027e-06,9.933764393902365e-05,POINT (-122.3937279 37.6121736)
158048,415075441.8160001,-122.4047911,37.6135801,0.00010630879109787475,0.0009726364129284118,POINT (-122.4047911 37.6135801)
158135,154177354.32000002,-122.3557763,37.5842824,3.9487781018115846e-05,0.00040038711676911325,POINT (-122.3557763 37.5842824)
158144,169952592.08400002,-122.3477362,37.5808264,4.352812233205897e-05,0.0004371139025834149,POINT (-122.3477362 37.5808264)
158196,179883840.492,-122.3662869,37.5842004,4.6071705753251094e-05,0.00046004033579126106,POINT (-122.3662869 37.5842004)
15820,583941806.508,-121.8592534,37.35105,0.0001495587097366588,0.0013172864243585123,POINT (-121.8592534 37.35105)
158221,3402175534.5880003,-122.385509,37.5964166,0.0008713624843773501,0.006139142991639353,POINT (-122.385509 37.5964166)
158299,1388808998.0760002,-122.336424,37.5791147,0.00035570065288699764,0.0028247686500279525,POINT (-122.336424 37.5791147)
158353,524968937.8559999,-122.3224078,37.5641658,0.00013445462565368134,0.0011985666874777142,POINT (-122.3224078 37.5641658)
158364,1114571137.984,-122.3153406,37.5407176,0.00028546307088962096,0.0023297777033274444,POINT (-122.3153406 37.5407176)
