last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
124767,167991046.977,-122.0408096,37.9681727,3.786139944539396e-05,0.00038548880864878576,POINT (-122.0408096 37.9681727)
124828,345244479.79200006,-122.0358425,37.9838299,7.781033210366143e-05,0.0007361819411203751,POINT (-122.0358425 37.9838299)
124867,2120283.321,-122.0408491,37.9682174,4.778641195371462e-07,6.9548054436854e-06,POINT (-122.0408491 37.9682174)
124872,3761003581.0069995,-122.000701,38.0002343,0.0008476455231305212,0.005995437493059174,POINT (-122.000701 38.0002343)
124917,1205912605.662,-122.0446482,37.963459,0.0002717855485801925,0.0022314944929497493,POINT (-122.0446482 37.963459)
124921,4944513263.990999,-122.0426279,37.9608913,0.0011143819573708753,0.007577190335324214,POINT (-122.0426279 37.9608913)
124981,20353232.326,-121.958033,37.9436043,4.587160286018669e-06,5.638651827085442e-05,POINT (-121.958033 37.9436043)
125002,130977125.944,-122.0485782,37.9398978,2.9519295062518424e-05,0.0003079000164381645,POINT (-122.0485782 37.9398978)
125045,884871858.3529993,-122.0430525,37.9535949,0.00019943019279877378,0.0016991544749971987,POINT (-122.0430525 37.9535949)
125049,6583637405.487998,-122.0472971,37.9506324,0.00148380363179084,0.00966423038150237,POINT (-122.0472971 37.9506324)
125054,43782299.516,-122.0553786,37.9451804,9.867544493845011e-06,0.0001137358786640573,POINT (-122.0553786 37.9451804)
125055,16120003.928000001,-122.0512058,37.9477895,3.633085921911593e-06,4.550595669440168e-05,POINT (-122.0512058 37.9477895)
125118,286666590.42200005,-122.0342194,37.9960459,6.460819479922927e-05,0.000623286193443602,POINT (-122.0342194 37.9960459)
125123,71928235.95,-122.0342194,37.9960459,1.621100482264599e-05,0.00017880446904378327,POINT (-122.0342194 37.9960459)
125223,1249429217.9900002,-122.0307239,37.9955184,0.00028159321316416493,0.0023020377623398478,POINT (-122.0307239 37.9955184)
125264,2999513037.068,-122.044899,37.991462,0.0006760227005052648,0.004934481615087324,POINT (-122.044899 37.991462)
125265,66843893.791999996,-122.0487817,37.9943959,1.5065108581000147e-05,0.00016726984665404201,POINT (-122.0487817 37.9943959)
125269,3774136367.840001,-122.044899,37.991462,0.0008506053575804104,0.0060134075482029415,POINT (-122.044899 37.991462)
125284,113869182.16,-122.0487817,37.9943959,2.5663549741852312e-05,0.0002712749837535256,POINT (-122.0487817 37.9943959)
125298,420085857.26800007,-122.0536151,37.9805511,9.46778934329881e-05,0.0008771935251616313,POINT (-122.0536151 37.9805511)
125316,21004238.744000003,-122.0015993,37.9555216,4.733882474355216e-06,5.804101995470073e-05,POINT (-122.0015993 37.9555216)
125333,491817129.08,-122.0147444,37.9451653,0.00011084450697384002,0.0010095032872115498,POINT (-122.0147444 37.9451653)
125340,15837529.530000001,-122.0184079,37.9431585,3.56942255289146e-06,4.477164802806067e-05,POINT (-122.0184079 37.9431585)
125350,1526352402.737,-122.0329468,37.9343879,0.00034400546371006615,0.002743393010421294,POINT (-122.0329468 37.9343879)
125359,58178488.47599997,-122.0393335,37.9308693,1.3112121335970143e-05,0.00014740612009939394,POINT (-122.0393335 37.9308693)
125382,608220836.69,-122.0292922,37.9364014,0.00013707928168389024,0.0012193135075514246,POINT (-122.0292922 37.9364014)
125390,2189289226.57,-122.0249065,37.9386554,0.0004934164968923193,0.0037569506339092357,POINT (-122.0249065 37.9386554)
12543,59384027.392000005,-122.0326733,37.3155659,1.3383822663314651e-05,0.0001501860821144975,POINT (-122.0326733 37.3155659)
125445,735397931.7350001,-121.9917798,37.9761297,0.00016574213534455482,0.0014427981131227203,POINT (-121.9917798 37.9761297)
125518,23626965.360000014,-122.0521124,37.9688633,5.3249859994022275e-06,6.46618400218645e-05,POINT (-122.0521124 37.9688633)
12556,1490023440.7800004,-122.0942649,37.9039153,0.00033581773368015095,0.0026861865757802817,POINT (-122.0942649 37.9039153)
125606,19919578.980000004,-122.069563,37.9834139,4.489424586115653e-06,5.528181370169766e-05,POINT (-122.069563 37.9834139)
125615,1652909574.9189997,-122.0745831,37.9834844,0.0003725286007158033,0.0029411865949142617,POINT (-122.0745831 37.9834844)
125631,97649653.58400002,-122.1042374,37.986164,2.2008033205212156e-05,0.0002360164154827278,POINT (-122.1042374 37.986164)
125642,28946543.440000013,-122.1127873,37.9918489,6.523899121215301e-06,7.789560560780078e-05,POINT (-122.1127873 37.9918489)
12565,570092642.304,-122.1733356,37.7203687,0.0001284860451766041,0.0011511951671772857,POINT (-122.1733356 37.7203687)
12567,15109927.613999998,-122.0572066,37.965506,3.405437463955847e-06,4.2874924725871244e-05,POINT (-122.0572066 37.965506)
125680,8792185.896,-122.0812752,37.9835746,1.981560733127587e-06,2.602111399728873e-05,POINT (-122.0812752 37.9835746)
125685,385737009.30999994,-122.0792469,37.9835472,8.693643651353096e-05,0.0008128846591524015,POINT (-122.0792469 37.9835472)
125825,16782969.609000005,-122.0624597,37.9915413,3.7825034588495307e-06,4.7225026517850344e-05,POINT (-122.0624597 37.9915413)
125828,13853408.85,-122.0562469,37.9984421,3.122246426751644e-06,3.958058621389575e-05,POINT (-122.0562469 37.9984421)
125829,452577548.9200001,-122.0623806,37.988432,0.00010200078913743224,0.0009374413134142321,POINT (-122.0623806 37.988432)
125852,18951643.152000003,-122.055762,37.9992335,4.2712736448548745e-06,5.280831241886187e-05,POINT (-122.055762 37.9992335)
12587,2611502098.0160003,-121.997067,37.293801,0.0005885737714284581,0.0043776988729355105,POINT (-121.997067 37.293801)
125922,263029605.6990001,-122.2595173,37.5322921,5.9280950661006216e-05,0.0005769946851849139,POINT (-122.2595173 37.5322921)
126018,1361145.7500000002,-122.3738664,37.5947409,3.0677160403200597e-07,4.60070354299541e-06,POINT (-122.3738664 37.5947409)
126044,160526360.54700002,-122.3434374,37.589589,3.6179027201475895e-05,0.0003700040315129087,POINT (-122.3434374 37.589589)
126099,22333111.502,-122.2757388,37.5673065,5.033380472660023e-06,6.140431605076391e-05,POINT (-122.2757388 37.5673065)
126105,68635822.68899998,-122.2980989,37.5390673,1.5468969006706938e-05,0.000171344735161067,POINT (-122.2980989 37.5390673)
126148,3458006221.0700006,-122.3750018,37.5840223,0.00077935674059174,0.0055778886682687915,POINT (-122.3750018 37.5840223)
126149,1475858909.16,-122.3818631,37.5806012,0.00033262536718638673,0.0026638281658088584,POINT (-122.3818631 37.5806012)
126191,161020581.322,-122.3082626,37.546858,3.6290413436118795e-05,0.00037103162445958297,POINT (-122.3082626 37.546858)
126252,699222978.636,-122.3021696,37.555027,0.00015758911544351716,0.0013797745649595885,POINT (-122.3021696 37.555027)
126301,8265899.3670000015,-122.3901308,37.662373,1.8629475995364441e-06,2.4578520818313943e-05,POINT (-122.3901308 37.662373)
126321,40771394.40400001,-122.3827002,37.6514326,9.188954276157886e-06,0.00010656897456475501,POINT (-122.3827002 37.6514326)
126324,128414999.916,-122.3807526,37.6544368,2.894184954550328e-05,0.0003024487507904349,POINT (-122.3807526 37.6544368)
126346,9354264.22,-122.2672727,37.5210552,2.1082405314115705e-06,2.75539802600333e-05,POINT (-122.2672727 37.5210552)
1264,2779329517.0610003,-122.2316936,37.4816193,0.0006263982928222811,0.0046200157291329735,POINT (-122.2316936 37.4816193)
126724,9094592.574000001,-122.2831152,37.8304215,2.0497163892577632e-06,2.6846794018864456e-05,POINT (-122.2831152 37.8304215)
126734,559495184.197,-122.2871343,37.8520271,0.0001260976167352367,0.0011321616784743934,POINT (-122.2871343 37.8520271)
126773,40646090.81000002,-122.288827,37.838585,9.160713667448384e-06,0.00010626965103548672,POINT (-122.288827 37.838585)
126782,42330872.64000001,-122.2898178,37.8414854,9.540425556812969e-06,0.00011028705674940778,POINT (-122.2898178 37.8414854)
126818,11816633.544999998,-122.2932721,37.8383914,2.66320313372617e-06,3.418482475443105e-05,POINT (-122.2932721 37.8383914)
126828,108242082.55799998,-122.3026824,37.837453,2.4395328193239017e-05,0.00025910568162515663,POINT (-122.3026824 37.837453)
126883,2910609934.7219996,-122.0385588,38.2582866,0.0006559859430087924,0.004807964476712578,POINT (-122.0385588 38.2582866)
126886,177623161.245,-122.0456715,38.2582288,4.0032261121459096e-05,0.0004053596665023139,POINT (-122.0456715 38.2582288)
126887,42459565.212000005,-122.0405132,38.2582707,9.569429964856297e-06,0.00011059329845534333,POINT (-122.0405132 38.2582707)
126947,192054951.73900005,-122.0429459,38.2730916,4.3284861747731666e-05,0.0004349136342308128,POINT (-122.0429459 38.2730916)
126950,103497880.85000001,-122.0495082,38.2724528,2.3326091950305785e-05,0.0002487946504714711,POINT (-122.0495082 38.2724528)
127006,951848.088,-121.9968231,38.2649576,2.1452512690177222e-07,3.29399877724524e-06,POINT (-121.9968231 38.2649576)
127024,3529118060.1710005,-122.0168819,38.2653176,0.0007953837479468889,0.005676403945618218,POINT (-122.0168819 38.2653176)
127040,17356733.351999998,-122.0297038,38.2582492,3.911816887463267e-06,4.8708021673750965e-05,POINT (-122.0297038 38.2582492)
127057,47125687.95,-122.0359651,38.2557732,1.0621068966004025e-05,0.00012163960738126742,POINT (-122.0359651 38.2557732)
127097,2307577679.032,-122.0294827,38.2779771,0.0005200760506544578,0.003932573522752353,POINT (-122.0294827 38.2779771)
127111,6496546.239999999,-122.0407068,38.2730481,1.4641752440639782e-06,1.9670050073971248e-05,POINT (-122.0407068 38.2730481)
127146,23427633.775000002,-122.0342121,38.2763504,5.280061148360599e-06,6.416104785085316e-05,POINT (-122.0342121 38.2763504)
12717,4100173980.335999,-122.2451301,37.5430336,0.000924086894263872,0.006456322015723791,POINT (-122.2451301 37.5430336)
127231,137885241.0,-122.0470753,38.2582174,3.1076228650686166e-05,0.0003225422711784996,POINT (-122.0470753 38.2582174)
12725,917367622.7880001,-122.0444535,37.5479505,0.00020675400641680211,0.0017540970303099293,POINT (-122.0444535 37.5479505)
127259,1693830859.375,-121.9957966,38.2484591,0.00038175133683470693,0.0030046659413906886,POINT (-121.9957966 38.2484591)
12727,4250183272.896002,-122.0444535,37.5479505,0.0009578956111469379,0.006658113754683535,POINT (-122.0444535 37.5479505)
127308,16515652.224,-122.0607736,38.2492965,3.7222561392791666e-06,4.653259617876548e-05,POINT (-122.0607736 38.2492965)
127339,60564538.34200001,-122.1386356,38.2099995,1.3649883250660898e-05,0.00015290298359542416,POINT (-122.1386356 38.2099995)
127482,12779235.703999996,-122.0500456,38.2624784,2.8801519860890423e-06,3.674402136569993e-05,POINT (-122.0500456 38.2624784)
127527,8934625381.212004,-122.0340594,38.2847124,0.002013663385878756,0.012500418833392618,POINT (-122.0340594 38.2847124)
12761,701007913.617,-122.0222799,37.5475042,0.0001579913995980349,0.001382893974516102,POINT (-122.0222799 37.5475042)
127620,368589601.341,-121.988112,38.249603,8.30717968541548e-05,0.000780526429307724,POINT (-121.988112 38.249603)
127684,101172130.75199997,-121.9925668,38.2407012,2.2801920245592264e-05,0.00024372210520035224,POINT (-121.9925668 38.2407012)
127741,61041172.236,-122.4073567,37.7795826,1.3757305798318561e-05,0.00015399846315435845,POINT (-122.4073567 37.7795826)
127811,411318997.644,-122.4473367,37.800462,9.27020406713144e-05,0.0008608422805858809,POINT (-122.4473367 37.800462)
127863,39204406.42800001,-122.4007214,37.7968785,8.83579046919865e-06,0.00010281944282919556,POINT (-122.4007214 37.7968785)
127887,50723125.42999999,-122.4061397,37.8066035,1.1431850372877208e-05,0.00013008425095442408,POINT (-122.4061397 37.8066035)
128046,1060216103.1079999,-122.5365114,37.9027056,0.00023894883745624135,0.001992656744651684,POINT (-122.5365114 37.9027056)
128047,1261802687.625,-122.5384532,37.903275,0.00028438191461466737,0.0023220330631025664,POINT (-122.5384532 37.903275)
128132,132559664.25000001,-122.5537355,37.8841745,2.9875963563723176e-05,0.0003112614206612668,POINT (-122.5537355 37.8841745)
128133,3590177615.584001,-122.5379208,37.8830503,0.0008091451968993815,0.005760735267619174,POINT (-122.5379208 37.8830503)
128178,2429008852.4799995,-122.504286,37.9001869,0.0005474439029642723,0.004111440879825497,POINT (-122.504286 37.9001869)
128186,1755266624.6240003,-122.5043663,37.9002092,0.00039559757501336605,0.00309955173761969,POINT (-122.5043663 37.9002092)
128222,18291068.575999998,-122.4589785,37.8758807,4.1223950091450075e-06,5.111389005348372e-05,POINT (-122.4589785 37.8758807)
128243,19701844.631,-122.4648745,37.8803742,4.440352166431283e-06,5.472634966616969e-05,POINT (-122.4648745 37.8803742)
128338,28865290.080000002,-122.5217257,37.9253979,6.5055864433994295e-06,7.769523848440327e-05,POINT (-122.5217257 37.9253979)
12835,2847024567.0899997,-122.1568802,37.7715208,0.0006416552328541793,0.00471710240531509,POINT (-122.1568802 37.7715208)
128355,1859925225.5580006,-122.5460702,37.9497012,0.00041918526713543956,0.0032600866412671506,POINT (-122.5460702 37.9497012)
128384,4982660451.544001,-122.5333216,37.9342922,0.0011229794745103469,0.0076270181716974255,POINT (-122.5333216 37.9342922)
128434,76693952.516,-122.4937626,37.9460745,1.728509003013661e-05,0.0001895425288216807,POINT (-122.4937626 37.9460745)
128442,14660386.145000001,-122.5518554,37.9597142,3.3041209388709813e-06,4.1699129977442886e-05,POINT (-122.5518554 37.9597142)
128443,447331186.313,-122.5518554,37.9597142,0.000100818377134689,0.0009277498524182016,POINT (-122.5518554 37.9597142)
128455,3518173971.522,-122.5482079,37.9562196,0.000792917196786205,0.005661263667542881,POINT (-122.5482079 37.9562196)
12846,65810707.932000026,-122.3456146,37.9635437,1.4832251751718362e-05,0.00016491545508476055,POINT (-122.3456146 37.9635437)
128531,19226.712,-122.5502168,37.97591,4.333267969650874e-09,8.344549798807528e-08,POINT (-122.5502168 37.97591)
128534,978552231.8869998,-122.5442526,37.974883,0.0002205436396543679,0.0018568484213313228,POINT (-122.5442526 37.974883)
128535,592880203.852,-122.5499237,37.9758595,0.0001336218484570816,0.0011919732680808698,POINT (-122.5499237 37.9758595)
128538,1398632.614,-122.5423366,37.9745531,3.152202991106995e-07,4.718846011678957e-06,POINT (-122.5423366 37.9745531)
128539,1673827.9200000002,-122.5442526,37.974883,3.7724312469252917e-07,5.5795676441381e-06,POINT (-122.5442526 37.974883)
128567,51262842.093,-122.5268786,37.9729817,1.1553490356274516e-05,0.00013134612051399807,POINT (-122.5268786 37.9729817)
128584,620050500.572,-122.5117246,37.960353,0.00013974542156218074,0.0012403367902948425,POINT (-122.5117246 37.960353)
128654,1200927406.5960002,-122.4994824,37.9679178,0.00027066199695914415,0.002223390801534131,POINT (-122.4994824 37.9679178)
128709,2202878.6730000004,-122.5693667,37.9814833,4.964792521330701e-07,7.206755866481027e-06,POINT (-122.5693667 37.9814833)
128712,13187249016.935005,-122.5745508,37.984702,0.002972108999858865,0.017293167108138056,POINT (-122.5745508 37.984702)
128713,193122097.97300005,-122.5734366,37.9840102,4.352537248064979e-05,0.0004370890380559463,POINT (-122.5734366 37.9840102)
128728,2650154315.303001,-122.5674305,37.9802812,0.000597285110898553,0.004433716654838454,POINT (-122.5674305 37.9802812)
128735,62819673.232,-122.5610514,37.9726401,1.4158139877487115e-05,0.00015807875845698306,POINT (-122.5610514 37.9726401)
128750,48954766.80600001,-122.542069,37.9743122,1.1033302155988382e-05,0.00012594064682625592,POINT (-122.542069 37.9743122)
128751,25640825.297000002,-122.554194,37.9762877,5.778864684450673e-06,6.970063978098264e-05,POINT (-122.554194 37.9762877)
128804,3328862587.056001,-122.5800413,37.9945089,0.0007502506733267194,0.005398131002580059,POINT (-122.5800413 37.9945089)
128805,14893945.303999998,-122.5798525,37.9937955,3.356759914412576e-06,4.2310395680904044e-05,POINT (-122.5798525 37.9937955)
128872,30070769.871000007,-122.5627443,37.9766003,6.7772744453002095e-06,8.066268355810634e-05,POINT (-122.5627443 37.9766003)
12898,46926080.30500001,-121.8815381,38.0143356,1.057608189725426e-05,0.00012116927694785303,POINT (-121.8815381 38.0143356)
129208,507103891.95600003,-122.5967607,38.1134839,0.00011428979912416811,0.0010373825900270928,POINT (-122.5967607 38.1134839)
12925,69467542.91099998,-122.1435329,37.841855,1.5656420017451965e-05,0.00017323248679481222,POINT (-122.1435329 37.841855)
12926,2920976615.033,-122.1624276,37.8689573,0.0006583223593312123,0.004822748367028998,POINT (-122.1624276 37.8689573)
12927,1060792066.0999999,-122.156309,37.8866308,0.00023907864654606063,0.001993609412201736,POINT (-122.156309 37.8866308)
12928,2532144999.027,-122.1624276,37.8689573,0.0005706884681476137,0.00426228217905914,POINT (-122.1624276 37.8689573)
129284,16016754.819,-122.567623,38.092528,3.6098158975348455e-06,4.523768501807133e-05,POINT (-122.567623 38.092528)
129285,171816977.16500002,-122.5701622,38.0974167,3.872367796383127e-05,0.00039339614118747145,POINT (-122.5701622 38.0974167)
129326,15284071.540000001,-122.5514658,38.0787741,3.4446855837927213e-06,4.3329590511653205e-05,POINT (-122.5514658 38.0787741)
129363,172356376.09799993,-122.532554,38.0615715,3.884524633804067e-05,0.00039450940251190025,POINT (-122.532554 38.0615715)
129434,1849419707.6130002,-122.6469659,38.2716361,0.0004168175599364311,0.0032440335223388145,POINT (-122.6469659 38.2716361)
129488,3048333.1499999994,-122.7098026,38.3473232,6.870256547099656e-07,9.74950838026938e-06,POINT (-122.7098026 38.3473232)
129494,623626741.7889999,-122.7111764,38.3407642,0.0001405514258086359,0.0012466823085105154,POINT (-122.7111764 38.3407642)
129495,3076508946.7749996,-122.7104812,38.3440836,0.0006933758448872825,0.005043573156768684,POINT (-122.7104812 38.3440836)
129526,230885908.56000003,-122.7408336,38.4698139,5.203648508423015e-05,0.0005132652763735454,POINT (-122.7408336 38.4698139)
129542,206650546.97000006,-122.7294316,38.4657732,4.657438027344118e-05,0.00046455429061971617,POINT (-122.7294316 38.4657732)
129550,78038834.34000002,-122.7306699,38.4724539,1.7588196111452274e-05,0.00019256054068571786,POINT (-122.7306699 38.4724539)
129555,7898694.214000002,-122.7227634,38.4601445,1.7801878261656437e-06,2.35675357799375e-05,POINT (-122.7227634 38.4601445)
129730,2115177883.414,-122.4563441,37.7814511,0.00047671346886102095,0.0036461882266072194,POINT (-122.4563441 37.7814511)
129739,86271684.546,-122.4531014,37.7818345,1.9443695174245402e-05,0.00021092496601528776,POINT (-122.4531014 37.7818345)
129836,6492018.995999999,-122.4172628,37.806863,1.4631549052033352e-06,1.9657362602083628e-05,POINT (-122.4172628 37.806863)
129849,129282849.11999997,-122.6173675,38.2333714,2.9137443215298727e-05,0.0003042964949350852,POINT (-122.6173675 38.2333714)
129926,1018466937.5460002,-122.6628758,38.2709999,0.00022953951557689637,0.0019234115338294454,POINT (-122.6628758 38.2709999)
129956,9884843.73,-122.529701,38.0620349,2.2278212062579018e-06,2.8993948985759334e-05,POINT (-122.529701 38.0620349)
129965,4143832.9439999997,-122.5194307,38.0584467,9.339266416337481e-07,1.2966514161779847e-05,POINT (-122.5194307 38.0584467)
129969,571628.62,-122.5290902,38.0562184,1.288322199646893e-07,2.0438915929052686e-06,POINT (-122.5290902 38.0562184)
130035,25074833.94,-122.5367338,38.0334835,5.651302976635664e-06,6.82882226762366e-05,POINT (-122.5367338 38.0334835)
130069,1009164151.6949999,-122.5374951,38.0335384,0.00022744287711075296,0.0019079299210425838,POINT (-122.5374951 38.0335384)
1301,4434860166.139999,-122.22608,37.4599582,0.000999517624636756,0.006904905407021774,POINT (-122.22608 37.4599582)
130141,24106543.57,-122.3474725,37.9251848,5.433072129591073e-06,6.586516501645511e-05,POINT (-122.3474725 37.9251848)
130148,455888345.88,-122.3342657,37.9252855,0.00010274696822519228,0.0009435501929465889,POINT (-122.3342657 37.9252855)
130374,2789781.5999999996,-122.5334532,37.95038,6.287539569740976e-07,8.978308364393195e-06,POINT (-122.5334532 37.95038)
130510,181399185.1949999,-122.5017765,37.9213355,4.088329189755691e-05,0.00041311704190686763,POINT (-122.5017765 37.9213355)
130511,64275154.160000004,-122.5040082,37.922557,1.4486172506557553e-05,0.00016140951146332398,POINT (-122.5040082 37.922557)
130514,1542116504.456,-122.4997996,37.9202534,0.00034755833728768366,0.002768155497291729,POINT (-122.4997996 37.9202534)
130582,6029411054.460001,-122.6886903,38.0164516,0.0013588934914170673,0.008970170790040874,POINT (-122.6886903 38.0164516)
130696,2455839433.5439997,-122.5768955,37.9104022,0.0005534909118096615,0.004150775147534108,POINT (-122.5768955 37.9104022)
13070,1393540440.1719995,-122.0352393,37.9213338,0.00031407263778697605,0.002533274176367516,POINT (-122.0352393 37.9213338)
130705,1373848658.3360002,-122.5569921,37.8935441,0.00030963455354796065,0.0025018836723891664,POINT (-122.5569921 37.8935441)
130782,623880369.557,-122.4573519,37.9954276,0.00014060858779677454,0.0012471321581403432,POINT (-122.4573519 37.9954276)
130820,411162226.27199996,-122.548786,38.0130533,9.266670793398282e-05,0.0008605495025476127,POINT (-122.548786 38.0130533)
130876,938727564.8169999,-122.4994495,37.9679825,0.00021156805640246086,0.0017900696731340863,POINT (-122.4994495 37.9679825)
130969,2926228331.1419992,-122.5327438,38.0195386,0.0006595059778927649,0.00483023465667729,POINT (-122.5327438 38.0195386)
131016,3679925495.3999987,-122.5154427,37.9713862,0.0008293723482162962,0.005884265230846297,POINT (-122.5154427 37.9713862)
131106,2378877065.026,-122.5351202,38.111416,0.0005361453268564197,0.004037766913435141,POINT (-122.5351202 38.111416)
131126,3415829.2499999995,-122.4906884,37.9152665,7.698510009835049e-07,1.0837245542037191e-05,POINT (-122.4906884 37.9152665)
131130,1079557096.8409998,-122.4922496,37.916121,0.00024330786195530426,0.0020246092434194306,POINT (-122.4922496 37.916121)
131219,78852039.26200001,-122.518015,37.9300405,1.7771474190474057e-05,0.00019438289117591087,POINT (-122.518015 37.9300405)
13126,397978194.0160001,-122.2830273,37.9151206,8.969532391960906e-05,0.0008358789684435742,POINT (-122.2830273 37.9151206)
131280,2214436793.6640005,-122.5403993,38.0654399,0.0004990841922841823,0.0037944052331509294,POINT (-122.5403993 38.0654399)
131295,198686211.859,-122.5498708,38.0684009,4.477939846708435e-05,0.00044841025576669526,POINT (-122.5498708 38.0684009)
131316,4818200.296000001,-122.5642109,38.08235,1.0859138584912058e-06,1.4912951295335252e-05,POINT (-122.5642109 38.08235)
131331,608084467.4619999,-122.5657762,38.0889725,0.00013704854713043465,0.001219070856309023,POINT (-122.5657762 38.0889725)
131387,3754972495.7830005,-122.5966041,38.1134302,0.0008462862523189861,0.005987181485706596,POINT (-122.5966041 38.1134302)
131397,3416049.76,-122.5783872,38.1088839,7.699006989724273e-07,1.0837895444455736e-05,POINT (-122.5783872 38.1088839)
131459,3023038171.912,-122.549629,38.0683462,0.0006813247361992109,0.004967859905433533,POINT (-122.549629 38.0683462)
131463,1690097652.136,-122.5457748,38.0674748,0.00038090995598119294,0.002998884103484952,POINT (-122.5457748 38.0674748)
131587,25192962.735999998,-122.5328504,38.0619722,5.677926547426146e-06,6.858324572146854e-05,POINT (-122.5328504 38.0619722)
131676,21139879.541,-122.5542249,38.0929181,4.764452855864962e-06,5.838516733632577e-05,POINT (-122.5542249 38.0929181)
131779,990000.1180000001,-122.5514944,37.9593379,2.2312373541976322e-07,3.417260350189981e-06,POINT (-122.5514944 37.9593379)
131802,243535660.99999997,-122.5490052,37.9567433,5.4887454458102537e-05,0.0005384583191760916,POINT (-122.5490052 37.9567433)
131868,1770964662.6630006,-122.5141889,37.8974408,0.00039913555932502375,0.0031237184866571197,POINT (-122.5141889 37.8974408)
131876,4311873417.44,-122.6899675,38.0165527,0.0009717991806909992,0.00674075030516352,POINT (-122.6899675 38.0165527)
131900,373924456.92999995,-122.5213194,37.9788248,8.42741531825029e-05,0.0007906125193496941,POINT (-122.5213194 37.9788248)
131992,33471863.77600001,-122.5218958,37.9375432,7.543804431306727e-06,8.897754332805055e-05,POINT (-122.5218958 37.9375432)
132086,364107463.6319999,-122.6439694,38.2328868,8.206162393587452e-05,0.0007720390471441673,POINT (-122.6439694 38.2328868)
132087,3657773990.8,-122.6578419,38.2287378,0.0008243798978502249,0.005853821981516504,POINT (-122.6578419 38.2287378)
132131,1983908924.6459994,-122.6454374,38.2470913,0.00044712840125097936,0.0034485514606076876,POINT (-122.6454374 38.2470913)
132141,4437392.54,-122.6429963,38.2395898,1.000088364685014e-06,1.381664299261398e-05,POINT (-122.6429963 38.2395898)
132149,9421098.22,-122.6227184,38.2521124,2.123303410154626e-06,2.773573035467906e-05,POINT (-122.6227184 38.2521124)
13227,113671655.304,-122.493362,37.7340132,2.56190316360914e-05,0.00027084888730896634,POINT (-122.493362 37.7340132)
132272,527830922.0679999,-122.6129696,38.2531307,0.0001189612050145938,0.0010750182828741465,POINT (-122.6129696 38.2531307)
132281,3152404817.76,-122.6069866,38.2497858,0.0007104810653102055,0.005150680980824411,POINT (-122.6069866 38.2497858)
132302,578971416.5759999,-122.6135572,38.2422819,0.0001304871209800289,0.0011671076083829227,POINT (-122.6135572 38.2422819)
132306,623667419.918,-122.6141276,38.2426045,0.00014056059374299002,0.0012467544592783693,POINT (-122.6141276 38.2426045)
13251,512279381.76000005,-121.6890916,37.9255734,0.00011545623799291115,0.0010467977200894134,POINT (-121.6890916 37.9255734)
13253,4862585789.748,-121.6826511,37.9256424,0.001095917349383218,0.0074699518407557175,POINT (-121.6826511 37.9256424)
132536,22449346.895000007,-122.6016443,38.2467603,5.059577313046809e-06,6.169763738149683e-05,POINT (-122.6016443 38.2467603)
132537,3284079716.8259997,-122.6036081,38.2478724,0.0007401576227231269,0.005335535315800278,POINT (-122.6036081 38.2478724)
132564,267408805.10399997,-122.6444487,38.2192993,6.026792360335851e-05,0.0005856059686598588,POINT (-122.6444487 38.2192993)
132565,827642504.096,-122.6425267,38.2227092,0.00018653198494473933,0.0016017329625413739,POINT (-122.6425267 38.2227092)
132710,13976936.55,-122.0500388,38.2620509,3.1500867889401787e-06,3.9905553192689944e-05,POINT (-122.0500388 38.2620509)
132711,25544685.242999993,-122.0500205,38.2608916,5.757196881001038e-06,6.946092496234896e-05,POINT (-122.0500205 38.2608916)
13295,752994432.533,-122.4221837,37.6454178,0.00016970799041566157,0.0014733082600744624,POINT (-122.4221837 37.6454178)
133009,2284770939.395,-121.8831785,37.3371978,0.00051493592506454,0.0038988209211028683,POINT (-121.8831785 37.3371978)
133023,1270670.6879999998,-121.8849776,37.3363419,2.8638056222429705e-07,4.314593591482487e-06,POINT (-121.8849776 37.3363419)
13348,19036922.814,-121.9695061,38.2979437,4.290493760483966e-06,5.3026678916794017e-05,POINT (-121.9695061 38.2979437)
13397,4650337212.584001,-121.8936813,38.0175584,0.0010480812991511901,0.0071906700150918355,POINT (-121.8936813 38.0175584)
13408,20793577480.235996,-122.0071374,37.8280822,0.004686404168823061,0.02513360589192385,POINT (-122.0071374 37.8280822)
13410,852068979.9750001,-122.0071374,37.8280822,0.000192037162613075,0.0016434197876974983,POINT (-122.0071374 37.8280822)
13411,8334878040.516001,-122.0038639,37.8254443,0.0018784938393998116,0.011791841148974351,POINT (-122.0038639 37.8254443)
135122,13368149.997,-122.4591843,37.7774567,3.012880007537874e-06,3.830158093630274e-05,POINT (-122.4591843 37.7774567)
135223,6179944.649999999,-122.5006192,37.7755807,1.3928203743864412e-06,1.878104038551334e-05,POINT (-122.5006192 37.7755807)
135230,1022344422.336,-122.505801,37.7753481,0.00023041341334180355,0.0019298587444636878,POINT (-122.505801 37.7753481)
135246,5437767.588000001,-122.4434366,37.8028023,1.2255503757213454e-06,1.668233942814501e-05,POINT (-122.4434366 37.8028023)
135251,16867867.554000005,-122.4436609,37.8039074,3.801637544061692e-06,4.7444735554038985e-05,POINT (-122.4436609 37.8039074)
13532,9686592.0,-121.964129,37.7604264,2.1831397302188956e-06,2.8456672900936425e-05,POINT (-121.964129 37.7604264)
135344,45781.2,-122.4002928,37.7848671,1.0318051655019361e-08,1.8974247872399015e-07,POINT (-122.4002928 37.7848671)
