last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
42711,46368483.727999985,-121.9730843,37.3637302,9.97667586176573e-06,0.00011488402250096701,POINT (-121.9730843 37.3637302)
42776,122400606.324,-121.9599558,37.396083,2.63358013115434e-05,0.0002776999974472823,POINT (-121.9599558 37.396083)
42779,147251956.8,-121.9599558,37.396083,3.16828355143563e-05,0.0003282257955066939,POINT (-121.9599558 37.396083)
42804,25932609.216000002,-122.1417252,37.4857776,5.579678600567218e-06,6.749390918038369e-05,POINT (-122.1417252 37.4857776)
42817,149278700.30999994,-121.9350601,37.343056,3.211891108613517e-05,0.00033230436016268565,POINT (-121.9350601 37.343056)
42823,1748265354.008,-122.0145832,37.5716818,0.0003761580141289053,0.0029661944915559055,POINT (-122.0145832 37.5716818)
42882,165836907.639,-122.4545783,37.6816628,3.568158672466575e-05,0.0003654106972898222,POINT (-122.4545783 37.6816628)
42887,841800001.134,-122.4528768,37.6807304,0.00018112228558115478,0.0015606108579587564,POINT (-122.4528768 37.6807304)
42891,1961456669.0979996,-121.8856868,37.301724,0.000422028408763184,0.0032793455536616295,POINT (-121.8856868 37.301724)
42895,2002119.9000000001,-121.8454814,38.0074996,4.3077753837848827e-07,6.314196738009669e-06,POINT (-121.8454814 38.0074996)
42922,439409063.79999995,-122.3518072,37.5885957,9.454356596973041e-05,0.0008760832093089931,POINT (-122.3518072 37.5885957)
42964,87987734.28,-121.9951948,37.2509383,1.8931503343350678e-05,0.00020587410097961601,POINT (-121.9951948 37.2509383)
42966,4964148.448,-121.9951948,37.2509383,1.0680897026071379e-06,1.4685847648621257e-05,POINT (-121.9951948 37.2509383)
4297,168720978.21500006,-122.0419538,37.9786849,3.63021253963203e-05,0.00037113965318652444,POINT (-122.0419538 37.9786849)
42985,408591853.072,-122.3995049,37.6623933,8.791291304175195e-05,0.0008210331001321933,POINT (-122.3995049 37.6623933)
43020,638013678.61,-122.0612528,37.392708,0.00013727547582111327,0.0012208623103370459,POINT (-122.0612528 37.392708)
43084,16381807.682000004,-122.4005089,37.7874553,3.5247213653097246e-06,4.425537636856008e-05,POINT (-122.4005089 37.7874553)
43128,2013256189.8720005,-121.8847661,37.4547846,0.00043317363040960464,0.0033546576982348836,POINT (-121.8847661 37.4547846)
43172,47812154.010000005,-121.6577046,37.1060084,1.0287296984062227e-05,0.00011814549841575423,POINT (-121.6577046 37.1060084)
43181,314423430.06799996,-122.163562,37.4500752,6.765156832675892e-05,0.0006495321801226875,POINT (-122.163562 37.4500752)
43208,11469814.622000001,-121.8780075,37.4008083,2.4678534529938744e-06,3.1865323164039386e-05,POINT (-121.8780075 37.4008083)
43267,4637949058.146999,-121.9312844,37.2482921,0.0009979044104168747,0.006895372851276594,POINT (-121.9312844 37.2482921)
43307,148292440.06499997,-122.0797446,38.2698786,3.190670663197553e-05,0.0003303203808704915,POINT (-122.0797446 38.2698786)
43314,384764206.3720001,-122.0415154,37.3518223,8.278613966979841e-05,0.0007781276154993147,POINT (-122.0415154 37.3518223)
4343,28777698.494999997,-122.5758149,38.0765872,6.191830028698293e-06,7.425415862523735e-05,POINT (-122.5758149 38.0765872)
43436,507857216.952,-122.3790533,37.656549,0.00010927091917238942,0.0009967343866777987,POINT (-122.3790533 37.656549)
43457,1311776817.774,-121.8054096,37.9809758,0.0002822428309426675,0.0023066980517172696,POINT (-121.8054096 37.9809758)
43464,6849961334.535001,-121.7725209,37.333744,0.001473842541437609,0.009609279920883802,POINT (-121.7725209 37.333744)
43473,191293597.42199996,-121.8796535,37.3963526,4.115886616231858e-05,0.0004156251607901239,POINT (-121.8796535 37.3963526)
43475,50452884.966,-121.8762279,37.3936963,1.0855478530404955e-05,0.00012408724549651037,POINT (-121.8762279 37.3936963)
43483,112779031.546,-122.6196319,38.2270212,2.426561645488652e-05,0.0002578573641100514,POINT (-122.6196319 38.2270212)
43485,256063146.229,-121.8792468,37.3910337,5.509472824378774e-05,0.0005402840571438039,POINT (-121.8792468 37.3910337)
43525,304494108.71999997,-122.2732079,37.8105067,6.551516849972539e-05,0.0006311226120893738,POINT (-122.2732079 37.8105067)
43565,55005113.012,-121.9360782,37.3169923,1.1834939147021071e-05,0.00013426092815229255,POINT (-121.9360782 37.3169923)
43566,69459779.809,-121.9429541,37.3160699,1.4945015512024448e-05,0.00016605605092064908,POINT (-121.9429541 37.3160699)
43579,44797384.74,-121.9609659,37.2630347,9.638637088663498e-06,0.00011132366404024986,POINT (-121.9609659 37.2630347)
43625,19346063.8,-122.6191774,38.2565987,4.162512815080247e-06,5.157100140580008e-05,POINT (-122.6191774 38.2565987)
43627,740148496.384,-122.6394532,38.2859384,0.00015925087568773423,0.00139265364794426,POINT (-122.6394532 38.2859384)
43629,54101973.50999999,-122.6086045,38.2686149,1.1640619010907376e-05,0.00013224918826091535,POINT (-122.6086045 38.2686149)
43649,169030600.54500005,-122.058022,37.3740875,3.636874395654959e-05,0.0003717540573325207,POINT (-122.058022 37.3740875)
43651,586342170.0,-122.0371541,37.9577285,0.0001261577973627359,0.0011326418124970772,POINT (-122.0371541 37.9577285)
4372,52626804.94499999,-122.2969387,37.5363231,1.1323220695689578e-05,0.00012895625412683874,POINT (-122.2969387 37.5363231)
43826,37440317.5,-122.1597318,37.4456915,8.055685280766169e-06,9.448619979272389e-05,POINT (-122.1597318 37.4456915)
43828,519388115.226,-122.1597318,37.4456915,0.00011175191542729229,0.0010168562902606304,POINT (-122.1597318 37.4456915)
43829,864293882.3540001,-122.1555435,37.4499347,0.00018596208502599812,0.0015974083129057161,POINT (-122.1555435 37.4499347)
43900,3610943409.4410005,-122.1447721,38.2225701,0.0007769331462831071,0.005562962724836723,POINT (-122.1447721 38.2225701)
43903,18040985.830000002,-122.1522195,38.2150419,3.881711312978103e-06,4.836315128270073e-05,POINT (-122.1522195 38.2150419)
43969,2476148716.4479995,-122.0232841,37.9483146,0.0005327699148939694,0.004015711094807947,POINT (-122.0232841 37.9483146)
43988,738920596.0999999,-121.9634296,37.2792219,0.00015898667979131673,0.001390607223592092,POINT (-121.9634296 37.2792219)
43990,1666799948.5740001,-121.9634296,37.2792219,0.0003586298596882727,0.002845089479673106,POINT (-121.9634296 37.2792219)
44012,4645763744.471001,-122.0591434,37.931506,0.0009995858238716101,0.0069053083419904375,POINT (-122.0591434 37.931506)
44046,1953240760.6920004,-121.9318609,37.3175674,0.00042026066808058087,0.003267373467671915,POINT (-121.9318609 37.3175674)
44064,3190730.2230000007,-121.8520098,37.3786964,6.865197789072398e-07,9.742835239785276e-06,POINT (-121.8520098 37.3786964)
44065,14286321.567999998,-121.8576932,37.3746977,3.0738550860747865e-06,3.901514561212829e-05,POINT (-121.8576932 37.3746977)
44108,1258577806.2840002,-122.3370396,37.5883506,0.00027079649388072084,0.0022243611149605704,POINT (-122.3370396 37.5883506)
44117,5375725441.332997,-122.053574,37.264668,0.001156644900545687,0.007821500918340316,POINT (-122.053574 37.264668)
44127,68575372.50199999,-122.3655198,37.5962901,1.4754725808279228e-05,0.00016413078984895842,POINT (-122.3655198 37.5962901)
44164,98164784.76,-121.9146877,37.2683852,2.112120474621272e-05,0.0002273746915554482,POINT (-121.9146877 37.2683852)
44181,78589161.82499999,-121.8631209,37.3117807,1.6909299824751832e-05,0.0001857934141417775,POINT (-121.8631209 37.3117807)
44249,7140294.262000001,-122.0212973,37.3100272,1.5363107801298037e-06,2.0565250619567265e-05,POINT (-122.0212973 37.3100272)
44250,743702422.753,-122.0202402,37.3122397,0.00016001554100713704,0.0013985741707106987,POINT (-122.0202402 37.3122397)
44252,42472124.04100001,-122.0231652,37.3129777,9.138332346673041e-06,0.00010603236854612185,POINT (-122.0231652 37.3129777)
44256,80752985.32600002,-122.0231652,37.3129777,1.737486962466557e-05,0.00019043700954200944,POINT (-122.0231652 37.3129777)
44258,1812613003.7579994,-122.0265812,37.3132917,0.0003900031001098927,0.0030612731231160393,POINT (-122.0265812 37.3132917)
44274,178846881.01200002,-122.271187,37.51773,3.848082182741391e-05,0.0003911710442949139,POINT (-122.271187 37.51773)
44295,209488833.19700006,-122.2181217,38.1379188,4.507376600291791e-05,0.00045106264935436505,POINT (-122.2181217 38.1379188)
44327,2737055541.8760004,-121.9596686,37.4047703,0.0005889068125912652,0.004379842833885409,POINT (-121.9596686 37.4047703)
44361,8228585275.715998,-121.8117629,37.2438882,0.001770468246886918,0.01121859191303348,POINT (-121.8117629 37.2438882)
44417,7997013343.907999,-122.1622143,37.3934674,0.0017206430657167988,0.010951991504155734,POINT (-122.1622143 37.3934674)
4442,1256752425.344,-122.2937833,37.5536191,0.00027040374362238904,0.002221527473496839,POINT (-122.2937833 37.5536191)
44422,4072903132.8649993,-121.9963181,37.3056573,0.0008763287281793749,0.006169152057138599,POINT (-121.9963181 37.3056573)
44485,2091871655.4450004,-122.2627284,38.1009327,0.0004500885897674412,0.00346841243639774,POINT (-122.2627284 38.1009327)
44617,12287138.912999999,-121.8884615,37.3371729,2.643709527414753e-06,3.395402728351671e-05,POINT (-121.8884615 37.3371729)
44620,1213711731.14,-121.8884615,37.3371729,0.0002611430773159903,0.0021545458423169405,POINT (-121.8884615 37.3371729)
44627,46050033.81,-121.9472907,37.2878726,9.90815795143835e-06,0.00011416330299342707,POINT (-121.9472907 37.2878726)
44638,53625467.19200001,-122.6966472,38.4345426,1.1538093573399946e-05,0.0001311864683532413,POINT (-122.6966472 38.4345426)
44701,1648049539.5000005,-122.7446145,38.4403701,0.00035459550836671236,0.0028170956580029654,POINT (-122.7446145 38.4403701)
44708,211396070.808,-122.2231428,38.1224557,4.548412860066714e-05,0.0004547570091390103,POINT (-122.2231428 38.1224557)
44720,1858050596.8999999,-121.9700835,38.3530523,0.0003997794848926194,0.003128113538308849,POINT (-121.9700835 38.3530523)
44757,3008821667.7980003,-122.0489566,38.2732869,0.0006473802050885564,0.004753438870100747,POINT (-122.0489566 38.2732869)
44771,341255597.4419999,-122.3032444,37.5248809,7.342479649892349e-05,0.0006989489098125534,POINT (-122.3032444 37.5248809)
44817,1000574482.9920002,-122.8142925,38.5618992,0.00021528431576331786,0.0018177641006243807,POINT (-122.8142925 38.5618992)
44839,2803849.8000000003,-121.9649704,37.3557806,6.032783125661039e-07,8.639480664558995e-06,POINT (-121.9649704 37.3557806)
44842,2239016982.6210003,-121.8172849,37.2410625,0.00048174848277623375,0.0036796374980470814,POINT (-121.8172849 37.2410625)
44844,1522964580.7039998,-121.8139543,37.2368867,0.0003276821398724899,0.0026291466736198133,POINT (-121.8139543 37.2368867)
44849,16631860.139999999,-121.9690646,38.3611217,3.5785228296090047e-06,4.487668190266475e-05,POINT (-121.9690646 38.3611217)
44850,3383941960.9480004,-121.8182377,37.2301974,0.0007280913535462356,0.005260521212344041,POINT (-121.8182377 37.2301974)
44851,52014197.285000004,-121.8037705,37.2278708,1.1191411596860581e-05,0.000127586164708868,POINT (-121.8037705 37.2278708)
44903,1484065792.1700003,-121.9546012,37.3596239,0.0003193126489291245,0.002570256027867763,POINT (-121.9546012 37.3596239)
44932,5731518631.816002,-122.8074346,38.5498069,0.001233197615879118,0.00826013619229586,POINT (-122.8074346 38.5498069)
44956,2294157860.6600003,-122.1701137,37.3607806,0.0004936126332228024,0.0037582478713990447,POINT (-122.1701137 37.3607806)
44981,43194260.603,-121.966469,38.358447,9.29370776177753e-06,0.0001076785056749627,POINT (-121.966469 38.358447)
44997,106504333.0,-121.8815608,37.3240732,2.291554786323376e-05,0.0002448227225656423,POINT (-121.8815608 37.3240732)
4502,23018274.006,-122.1528618,37.7656615,4.952628168785607e-06,6.049928592458368e-05,POINT (-122.1528618 37.7656615)
45024,40257833.963999994,-121.5917045,37.0080696,8.661904122456309e-06,0.00010096814356941959,POINT (-121.5917045 37.0080696)
45036,1968090.415,-122.7243544,38.4691712,4.234557302387321e-07,6.214135290164949e-06,POINT (-122.7243544 38.4691712)
45040,4150890.7500000005,-122.7268195,38.4691661,8.931085992217734e-07,1.2439714613573e-05,POINT (-122.7268195 38.4691661)
45041,3461567572.2800016,-122.7260839,38.4691585,0.0007447933351631831,0.005364302332895405,POINT (-122.7260839 38.4691585)
45185,85219135.89199997,-122.7078825,38.3039866,1.8335809749604717e-05,0.00019998234362686684,POINT (-122.7078825 38.3039866)
45223,21316692.176000003,-122.1345908,37.4445993,4.586514614808664e-06,5.6379227145077775e-05,POINT (-122.1345908 37.4445993)
45246,2368364307.223,-121.8313267,37.3554725,0.0005095789449218288,0.0038635897350820835,POINT (-121.8313267 37.3554725)
45296,21990353.279999997,-121.8902144,37.3206064,4.731460015971927e-06,5.8013740600506596e-05,POINT (-121.8902144 37.3206064)
45339,3496695079.2749996,-122.2840209,37.5450185,0.000752351394494534,0.00541114224866357,POINT (-122.2840209 37.5450185)
45344,6662361.064,-122.2837664,37.5445925,1.4334783341090638e-06,1.92880339319329e-05,POINT (-122.2837664 37.5445925)
45389,507006872.802,-122.2774412,37.5542614,0.00010908795852167537,0.0009952482855140228,POINT (-122.2774412 37.5542614)
45397,1202901707.427,-121.9867923,38.3487854,0.00025881718494316126,0.002137671705544281,POINT (-121.9867923 38.3487854)
45411,1824770615.2050002,-123.0159899,38.8025497,0.000392618940415811,0.0030791811912969616,POINT (-123.0159899 38.8025497)
45425,292678317.70799994,-121.9599238,38.0084368,6.297287452115595e-05,0.0006091244292014816,POINT (-121.9599238 38.0084368)
45520,210682274.29199997,-121.9316055,37.2962499,4.5330547635778056e-05,0.00045337480544108323,POINT (-121.9316055 37.2962499)
45521,435948359.8499998,-121.931601,37.295142,9.379895845214978e-05,0.0008699250087103462,POINT (-121.931601 37.295142)
45531,37007782.44,-122.392205,37.7572997,7.962620730331806e-06,9.348715824940129e-05,POINT (-122.392205 37.7572997)
45566,60024265.785,-122.4371595,37.619507,1.2914863619226007e-05,0.00014538432053740478,POINT (-122.4371595 37.619507)
45616,822280514.952,-121.8906263,37.3478319,0.00017692245908330377,0.0015285744860655257,POINT (-121.8906263 37.3478319)
45622,251663357.69100007,-121.892221,37.3499988,5.414806661988325e-05,0.0005319391427492931,POINT (-121.892221 37.3499988)
45623,2828705685.7150006,-121.8890681,37.3514788,0.0006086263225741583,0.004506455574847848,POINT (-121.8890681 37.3514788)
45642,6764112.624,-122.0471885,37.3756486,1.4553712719610732e-06,1.9560553039627107e-05,POINT (-122.0471885 37.3756486)
45656,883062361.56,-121.9767231,37.2771798,0.0001900003243299821,0.0016280148869895295,POINT (-121.9767231 37.2771798)
45657,4892324945.172,-121.9766418,37.2835952,0.0010526361067730592,0.007217354921865699,POINT (-121.9766418 37.2835952)
45667,997387911.1049999,-121.8223164,37.2879451,0.00021459869069493504,0.0018126595225274524,POINT (-121.8223164 37.2879451)
45682,829789610.2919997,-121.9332263,37.3497442,0.00017853812136507544,0.0015409104663702765,POINT (-121.9332263 37.3497442)
45696,87699886.91100001,-122.1570706,37.4345641,1.8869569899181555e-05,0.0002052624264235013,POINT (-122.1570706 37.4345641)
45724,777332044.654,-122.337796,37.9181912,0.00016725131431877144,0.0014544196036798964,POINT (-122.337796 37.9181912)
45799,10273315.404000001,-121.8966046,37.3287743,2.210413832219002e-06,2.878474014035645e-05,POINT (-121.8966046 37.3287743)
45804,402660341.0909999,-121.900293,37.3264432,8.663668471494807e-05,0.0008103811143622565,POINT (-121.900293 37.3264432)
45823,180211671.792,-121.9240776,37.3339472,3.877447118008757e-05,0.0003938613259700153,POINT (-121.9240776 37.3339472)
45824,46500095.808000006,-121.9279176,37.3371799,1.0004993610289824e-05,0.00011518175085588061,POINT (-121.9279176 37.3371799)
45828,21424308.796,-121.9312619,37.3399101,4.60966948313209e-06,5.664064260223173e-05,POINT (-121.9312619 37.3399101)
45874,3569737557.4229994,-121.8281012,37.3156137,0.0007680672659234429,0.005508296737013979,POINT (-121.8281012 37.3156137)
45918,6553682.661000001,-122.2689918,37.8119432,1.4100950118019209e-06,1.8996593380012253e-05,POINT (-122.2689918 37.8119432)
45957,550552681.9879999,-121.9313598,37.260267,0.00011845730572602832,0.0010709675201218205,POINT (-121.9313598 37.260267)
45961,6971851.199,-121.935514,37.2602539,1.50006845116835e-06,2.0115917655332655e-05,POINT (-121.935514 37.2602539)
45962,30717829.672,-121.939179,37.2602266,6.609270029449207e-06,7.882901046094645e-05,POINT (-121.939179 37.2602266)
45963,85546076.532,-121.9358546,37.26025,1.8406154529702602e-05,0.00020067909030015586,POINT (-121.9358546 37.26025)
45978,23610924.008,-121.9606447,37.2941673,5.08014316375747e-06,6.192781445454014e-05,POINT (-121.9606447 37.2941673)
45981,426798418.8000001,-121.9605799,37.2930397,9.183025064307843e-05,0.000853614411572636,POINT (-121.9605799 37.2930397)
46005,271783688.025,-122.121499,38.2441515,5.8477171171834664e-05,0.0005699696260872928,POINT (-122.121499 38.2441515)
46047,61628505.368,-121.8877459,37.355006,1.326003294626485e-05,0.00014892019574595962,POINT (-121.8877459 37.355006)
46058,362066464.996,-122.0480039,38.2416998,7.790247752913197e-05,0.0007369615508029927,POINT (-122.0480039 38.2416998)
46059,31387479.67,-122.0434811,38.2417576,6.753352398199251e-06,8.040184467360196e-05,POINT (-122.0434811 38.2417576)
46112,301109276.46800005,-121.8870367,37.2663382,6.478688559052467e-05,0.0006248311160879529,POINT (-121.8870367 37.2663382)
46113,6351869719.470001,-121.8853057,37.2606989,0.0013666727960968499,0.009013721108198933,POINT (-121.8853057 37.2606989)
46114,419592667.36999995,-122.644814,38.2345728,9.027985605223362e-05,0.0008407398444514876,POINT (-122.644814 38.2345728)
46115,19759120.758,-122.6498916,38.2449091,4.251386443266724e-06,5.258227587499058e-05,POINT (-122.6498916 38.2449091)
46124,75355213.25500003,-121.883013,37.2578112,1.6213481155636552e-05,0.00017882930602939579,POINT (-121.883013 37.2578112)
46143,234291697.80399996,-121.7330334,38.0043239,5.041036795175142e-05,0.0004988264041469281,POINT (-121.7330334 38.0043239)
46188,28946469.459999997,-121.9044444,37.3129386,6.228142909286745e-06,7.465321369811716e-05,POINT (-121.9044444 37.3129386)
46214,146958638.917,-122.7308456,38.456435,3.161972503051309e-05,0.00032763503517316457,POINT (-122.7308456 38.456435)
46215,1064876250.4969999,-122.7264322,38.4502727,0.00022911952968791328,0.0019203118906523954,POINT (-122.7264322 38.4502727)
46256,4192314.1920000003,-121.7822321,37.3246595,9.020212963963651e-07,1.2554898608296718e-05,POINT (-121.7822321 37.3246595)
46278,269372600.886,-121.7706027,37.3070236,5.795839995211178e-05,0.0005654296915987754,POINT (-121.7706027 37.3070236)
46286,7177212.012,-122.3172628,38.3159578,1.5442540294164583e-06,2.06636162115984e-05,POINT (-122.3172628 38.3159578)
46296,33348258.289,-122.245414,38.123103,7.175234917222208e-06,8.498976109035481e-05,POINT (-122.245414 38.123103)
46304,6372672623.754001,-121.7572488,37.2915605,0.0013711487637442343,0.009038758509042262,POINT (-121.7572488 37.2915605)
46314,5705291.5,-122.4700969,37.8058594,1.2275545675869425e-06,1.6707614899641053e-05,POINT (-122.4700969 37.8058594)
46316,2034481216.0870001,-122.4700969,37.8058594,0.00043774042211119874,0.00338543385107912,POINT (-122.4700969 37.8058594)
46341,123218852.32800005,-121.9839033,37.2225457,2.651185570238741e-05,0.0002793797757366074,POINT (-121.9839033 37.2225457)
46346,16423702.152,-122.0344117,37.3302294,3.5337354092030352e-06,4.435952852189345e-05,POINT (-122.0344117 37.3302294)
46350,4481655313.905002,-122.4803827,37.5053842,0.0009642761375004901,0.006696061607404267,POINT (-122.4803827 37.5053842)
46367,2192782.356,-121.7188673,37.9978109,4.7180060770459447e-07,6.872582338645199e-06,POINT (-121.7188673 37.9978109)
46368,40371685.068,-121.7163759,37.9978095,8.686400406781138e-06,0.00010122915547892017,POINT (-121.7163759 37.9978095)
46369,1584218700.4799995,-121.7139687,37.9978082,0.0003408616197491178,0.0027214507512246166,POINT (-121.7139687 37.9978082)
46379,700897.633,-122.1602547,37.4411192,1.5080563206981213e-07,2.3687453888102584e-06,POINT (-122.1602547 37.4411192)
46430,126059537.016,-122.0039485,37.3884122,2.712305943559344e-05,0.0002852023953420777,POINT (-122.0039485 37.3884122)
46455,3277499645.7840004,-122.1503503,37.4487969,0.0007051891494846031,0.005117589034492938,POINT (-122.1503503 37.4487969)
46520,5030911605.5580015,-122.0397366,37.3407907,0.0010824545109621275,0.007391566738181171,POINT (-122.0397366 37.3407907)
46531,44580297.335999995,-122.2178725,38.1354923,9.591928408774696e-06,0.00011083078668150951,POINT (-122.2178725 38.1354923)
46598,6629389482.168001,-122.96138,38.4214682,0.0014263841451656177,0.009346542731689693,POINT (-122.96138 38.4214682)
46654,893553048.3420002,-121.9675138,37.2616068,0.0001922575079421373,0.0016450849920309502,POINT (-121.9675138 37.2616068)
46660,18943992.516000006,-121.9632565,37.2616718,4.076002872306992e-06,5.0584800522207796e-05,POINT (-121.9632565 37.2616718)
4668,18418584.411000002,-122.0324141,37.3370372,3.962955691608169e-06,4.92933053108077e-05,POINT (-122.0324141 37.3370372)
46683,12032620.307999996,-122.1872481,37.3149576,2.5889471237577953e-06,3.330488706437018e-05,POINT (-122.1872481 37.3149576)
46688,16154792.139999999,-122.680178,38.4711267,3.4758765402038856e-06,4.369059976040067e-05,POINT (-122.680178 38.4711267)
46842,21615606.099999998,-121.9544824,37.3895365,4.650829146804361e-06,5.7105043100560165e-05,POINT (-121.9544824 37.3895365)
46882,39392649.813,-122.0466928,38.2729956,8.475750486596709e-06,9.898236839758348e-05,POINT (-122.0466928 38.2729956)
46960,831358850.685,-121.859327,37.3736874,0.00017887576024155867,0.0015434865711275961,POINT (-121.859327 37.3736874)
46970,2634701.4,-121.8584017,37.3741816,5.668842227952265e-07,8.153558557003589e-06,POINT (-121.8584017 37.3741816)
47034,803489667.3659999,-122.6244593,38.3979057,0.00017287940698280645,0.001497639828535877,POINT (-122.6244593 38.3979057)
47041,2555458111.9240003,-122.6244593,38.3979057,0.0005498341807021448,0.004126996976112896,POINT (-122.6244593 38.3979057)
47050,18664336.406000003,-121.8860039,37.330025,4.015831865236783e-06,4.989777930822748e-05,POINT (-121.8860039 37.330025)
47051,194975086.55100003,-121.8849423,37.330526,4.195097797568092e-05,0.00042282427670711683,POINT (-121.8849423 37.330526)
47062,1214481387.865,-121.8776808,37.3380836,0.0002613086772030859,0.0021557464622168412,POINT (-121.8776808 37.3380836)
47063,77229306.71599999,-121.875414,37.3350514,1.6616712434552858e-05,0.0001828686085319786,POINT (-121.875414 37.3350514)
47072,271473088.122,-122.6854119,38.4385369,5.841034227630501e-05,0.0005693850439495029,POINT (-122.6854119 38.4385369)
47073,93452500.521,-122.6817314,38.4375665,2.0107306325535632e-05,0.00021744900266074718,POINT (-122.6817314 38.4375665)
47088,14313391.092000002,-121.8839957,37.2893136,3.079679384067029e-06,3.90832411566049e-05,POINT (-121.8839957 37.2893136)
47109,3389023.27,-121.9224288,37.3791562,7.291846516075359e-07,1.0304355390707672e-05,POINT (-121.9224288 37.3791562)
47114,961322060.16,-121.9080972,37.3861428,0.00020683873661345745,0.0017547311321194517,POINT (-121.9080972 37.3861428)
47135,72316403.192,-122.9379768,38.4166192,1.555964862615671e-05,0.0001722582189080285,POINT (-122.9379768 38.4166192)
47136,3680874054.2259994,-122.8697719,38.4362837,0.0007919794734374909,0.005655505686747756,POINT (-122.8697719 38.4362837)
47204,303552367.8,-121.8408034,37.6975995,6.531254285512344e-05,0.000629372984861874,POINT (-121.8408034 37.6975995)
47262,1153576147.0269997,-122.050016,38.2606056,0.0002482042623663208,0.0020604077457400736,POINT (-122.050016 38.2606056)
47273,187976650.694,-122.0499435,38.2651928,4.044518955063294e-05,0.00040912585667244027,POINT (-122.0499435 38.2651928)
47281,145907302.618,-122.0499234,38.262236,3.139351876639715e-05,0.0003255165422631067,POINT (-122.0499234 38.262236)
47290,2912469822.688999,-121.8879879,37.381954,0.0006266490737241057,0.004621614538632236,POINT (-121.8879879 37.381954)
47316,580982311.9000001,-122.0498856,38.2451199,0.00012500456649061083,0.0011234360759586248,POINT (-122.0498856 38.2451199)
47320,52440991.019999996,-122.4460824,37.7826073,1.1283240839733926e-05,0.00012854084653254058,POINT (-122.4460824 37.7826073)
47388,1833127408.008,-122.7743192,38.423772,0.0003944169938852437,0.003091480568741196,POINT (-122.7743192 38.423772)
47402,3728080.2,-121.9656419,37.3704322,8.021363812594751e-07,1.1258775973668435e-05,POINT (-121.9656419 37.3704322)
47409,450044662.25,-121.9981471,37.3098154,9.683192887920106e-05,0.0008949723730941959,POINT (-121.9981471 37.3098154)
47506,370174878.672,-122.26331,38.1051067,7.964708956935082e-05,0.0007517016698617607,POINT (-122.26331 38.1051067)
47508,929968352.4520003,-122.259946,38.1024159,0.00020009265061456658,0.0017041350893952202,POINT (-122.259946 38.1024159)
47520,23341815.859999996,-121.8494189,37.3138638,5.022241663675963e-06,6.12795555305899e-05,POINT (-121.8494189 37.3138638)
47544,34009659.154,-121.9532208,38.3455188,7.317542396662426e-06,8.65316659599986e-05,POINT (-121.9532208 38.3455188)
47549,3255452.216,-121.9430568,38.3299615,7.004454088475293e-07,9.926396717619536e-06,POINT (-121.9430568 38.3299615)
47615,162255051.54300004,-122.0030291,38.3436789,3.491091202538284e-05,0.0003582806047779016,POINT (-122.0030291 38.3436789)
47643,16715615.826000003,-121.9370242,37.3363356,3.596543762441391e-06,4.508460826811228e-05,POINT (-121.9370242 37.3363356)
47647,8024892.649,-121.9312619,37.3399101,1.7266415967834121e-06,2.2911381127476697e-05,POINT (-121.9312619 37.3399101)
47716,19289583.806,-122.0058542,37.3322801,4.150360539493279e-06,5.143257662370905e-05,POINT (-122.0058542 37.3322801)
47717,167903839.55700004,-122.0053869,37.3358578,3.612630926282742e-05,0.00036951756303312986,POINT (-122.0053869 37.3358578)
47718,320065533.954,-122.0058542,37.3322801,6.886552740248002e-05,0.0006599627848683337,POINT (-122.0058542 37.3322801)
47734,174176213.12000003,-122.1595917,37.4266526,3.74758776094881e-05,0.00038194714019389777,POINT (-122.1595917 37.4266526)
4775,280200455.828,-121.9958682,37.5096326,6.0288128904825415e-05,0.0005857820890375569,POINT (-121.9958682 37.5096326)
47752,595156148.2739999,-122.7125531,38.2992648,0.0001280542191825256,0.0011477572395476585,POINT (-122.7125531 38.2992648)
47760,907259492.49,-122.0342128,38.2655882,0.00019520659619104666,0.0016673477895241455,POINT (-122.0342128 38.2655882)
47761,23888515.320000004,-122.0342235,38.2592757,5.139869907424828e-06,6.259581720350944e-05,POINT (-122.0342235 38.2592757)
47765,1226261.3040000002,-122.0342128,38.2655882,2.6384325231766346e-07,3.996674012070928e-06,POINT (-122.0342128 38.2655882)
47770,53009168.238000005,-122.0072629,38.2651994,1.1405490253134582e-05,0.00012981062603104296,POINT (-122.0072629 38.2651994)
47862,988560227.0680002,-121.823992,38.256969,0.00021269931993345278,0.0017985069703415773,POINT (-121.823992 38.256969)
47905,33920176.22,-121.9136852,37.366936,7.298289185086334e-06,8.632322004961757e-05,POINT (-121.9136852 37.366936)
47929,3267168211.230001,-121.9816269,38.3603675,0.0007029662306948292,0.005103676625455335,POINT (-121.9816269 38.3603675)
47937,12102771.604000002,-121.9906226,37.35992,2.604040926384173e-06,3.3483919938384236e-05,POINT (-121.9906226 37.35992)
48121,203162115.11400002,-121.9472466,37.2867926,4.3712504850771415e-05,0.0004387807184049851,POINT (-121.9472466 37.2867926)
48187,9340238.268,-121.8117629,37.2438882,2.0096522935302694e-06,2.6361712110094905e-05,POINT (-121.8117629 37.2438882)
48250,20877421.436,-121.6877319,37.116248,4.492000810685895e-06,5.531095981618938e-05,POINT (-121.6877319 37.116248)
48282,2599655720.64,-122.8633377,38.6206819,0.0005593437695558863,0.004188783585503711,POINT (-122.8633377 38.6206819)
