last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
44673,5594409976.764,-122.5249945,38.3306942,0.0004366679347192776,0.003378210529989801,POINT (-122.5249945 38.3306942)
44695,4056881.119999999,-121.8422728,37.3904741,3.166571465855872e-07,4.7389154926192365e-06,POINT (-121.8422728 37.3904741)
44700,31374673.842000004,-122.7433739,38.4366737,2.448929214337241e-06,3.163982182606116e-05,POINT (-122.7433739 38.4366737)
44707,2720211175.4069996,-121.8541521,37.2777338,0.0002123242667053076,0.0017957103809941048,POINT (-121.8541521 37.2777338)
44708,595125841.977,-122.2231428,38.1224557,4.645215016302522e-05,0.0004634571808581546,POINT (-122.2231428 38.1224557)
44715,563720116.102,-121.8841952,37.3391913,4.40007972029891e-05,0.0004413853204468388,POINT (-121.8841952 37.3391913)
44722,1718349060.9359999,-122.2393059,37.855486,0.00013412458841633918,0.0011959542737336377,POINT (-122.2393059 37.855486)
44723,2640055076.808,-122.2402836,37.8559344,0.00020606773595840903,0.0017489598551264636,POINT (-122.2402836 37.8559344)
44762,29974320.46,-122.1959366,38.1720809,2.3396255662787545e-06,3.0334461266820748e-05,POINT (-122.1959366 38.1720809)
44767,78231930.91,-122.325959,37.5499121,6.106341122916957e-06,7.331384775096572e-05,POINT (-122.325959 37.5499121)
44768,2282573333.334,-121.8397326,37.3693304,0.0001781647372023307,0.0015380608899884477,POINT (-121.8397326 37.3693304)
44782,455775055.356,-122.3016585,37.5344392,3.5575217573523336e-05,0.00036442759447277305,POINT (-122.3016585 37.5344392)
44798,1055355032.154,-122.1234093,37.3839382,8.237503225547471e-05,0.0007746735991359152,POINT (-122.1234093 37.3839382)
44799,9905824.445,-122.1236865,37.3842777,7.731925118208686e-07,1.0880935467922249e-05,POINT (-122.1236865 37.3842777)
4481,780565447.7700002,-122.2625075,37.8898655,6.0926514754307e-05,0.0005913431316743906,POINT (-122.2625075 37.8898655)
44828,8888154.732,-121.819438,37.2589704,6.937589819852313e-07,9.83829409961971e-06,POINT (-121.819438 37.2589704)
44829,115241578.686,-121.8284154,37.2588645,8.995104464566413e-06,0.0001045125902986896,POINT (-121.8284154 37.2588645)
44834,44523756.508,-121.8175829,37.2563891,3.475272080709812e-06,4.368360631467063e-05,POINT (-121.8175829 37.2563891)
44839,91263066.972,-121.9649704,37.3557806,7.1234777458805286e-06,8.442827391327165e-05,POINT (-121.9649704 37.3557806)
44842,1949924572.951,-121.8172849,37.2410625,0.00015220006035764327,0.0013378864303331323,POINT (-121.8172849 37.2410625)
44844,184354407.708,-121.8139543,37.2368867,1.4389660179465962e-05,0.00016043033072855615,POINT (-121.8139543 37.2368867)
44849,94026705.925,-121.9690646,38.3611217,7.339191738764243e-06,8.676599320419219e-05,POINT (-121.9690646 38.3611217)
44864,3220360788.8550005,-122.0265002,37.4018313,0.0002513631107768165,0.0020834512982902493,POINT (-122.0265002 37.4018313)
44870,2448398482.618,-122.8515854,38.3966406,0.00019110810848958212,0.0016363959113671004,POINT (-122.8515854 38.3966406)
44893,190178322.22200003,-122.9612991,38.3489648,1.4844241937573195e-05,0.0001650367754121698,POINT (-122.9612991 38.3489648)
44898,4084108622.7630005,-121.9546012,37.3596239,0.000318782371130886,0.002566517478899809,POINT (-121.9546012 37.3596239)
44902,18454539.641999997,-121.9595379,37.3590508,1.4404567675836468e-06,1.9374936200103228e-05,POINT (-121.9595379 37.3590508)
44904,158077855.58499998,-121.9595379,37.3590508,1.2338661451315742e-05,0.0001394610897266059,POINT (-121.9595379 37.3590508)
44905,21451484.151,-121.9595404,37.3574016,1.6743812698365708e-06,2.2269382824682433e-05,POINT (-121.9595404 37.3574016)
