last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
169618,53791546.71799999,-121.9882578,37.2950856,1.0576344808538803e-05,0.00012117202618567983,POINT (-121.9882578 37.2950856)
169636,773669503.74,-121.9943921,37.2832681,0.00015211675325683174,0.0013372374189963953,POINT (-121.9943921 37.2832681)
169663,2632043550.271,-122.0053144,37.2676556,0.0005175051069769973,0.003915697819431336,POINT (-122.0053144 37.2676556)
169690,10095156.343999999,-121.5737436,37.0053117,1.984881657149377e-06,2.60613994235102e-05,POINT (-121.5737436 37.0053117)
169742,13259703.582000004,-121.9538526,37.414966,2.6070861631372573e-06,3.3520029934436275e-05,POINT (-121.9538526 37.414966)
16993,74083784.586,-122.073778,37.6943768,1.4566148369198269e-05,0.00016222043157142384,POINT (-122.073778 37.6943768)
169969,42734966.912,-121.9701456,37.2493927,8.40243073530297e-06,9.81991199521036e-05,POINT (-121.9701456 37.2493927)
169999,3178765258.772,-121.9499069,37.293105,0.0006250000138205127,0.004611099405786318,POINT (-121.9499069 37.293105)
170019,31521364.16,-121.9499533,37.3087271,6.197643245683426e-06,7.431805640527183e-05,POINT (-121.9499533 37.3087271)
17002,284387479.0060001,-122.034261,37.3774645,5.591547781599798e-05,0.0005475058693218221,POINT (-122.034261 37.3774645)
17014,4679186740.070001,-121.9695563,38.2725577,0.0009200087263890259,0.0064318982178372995,POINT (-121.9695563 38.2725577)
17015,95081942.65400001,-121.9696256,38.2724654,1.8694748002810486e-05,0.00020353473037202884,POINT (-121.9696256 38.2724654)
17016,5453993296.632,-121.9696606,38.281142,0.0010723490438198724,0.007332619460918232,POINT (-121.9696606 38.281142)
17017,91128522.35,-121.969683,38.2786345,1.7917437461297633e-05,0.00019583286410550598,POINT (-121.969683 38.2786345)
170180,164350812.77999997,-121.9498613,37.2893183,3.2314201237556725e-05,0.0003341289622189953,POINT (-121.9498613 37.2893183)
170313,429951668.47999996,-121.9585863,37.2445214,8.453590525459643e-05,0.0007928059713429944,POINT (-121.9585863 37.2445214)
170423,460112.40200000006,-121.9319232,37.3255469,9.046602507543499e-08,1.4672043628289774e-06,POINT (-121.9319232 37.3255469)
170553,32327454.23599999,-121.8974071,37.3504187,6.356134441990007e-06,7.60580777862512e-05,POINT (-121.8974071 37.3504187)
17056,5066260715.628,-122.3911414,37.7926942,0.0009961141385158617,0.006884791000527678,POINT (-122.3911414 37.7926942)
170569,18047643.911999997,-121.5867313,37.0051548,3.5484777189194588e-06,4.452981800306759e-05,POINT (-121.5867313 37.0051548)
17064,1023641237.4799999,-122.2654715,37.5552842,0.00020126550263714683,0.0017129476707665773,POINT (-122.2654715 37.5552842)
170713,90770304.072,-121.8945118,37.249482,1.7847005576438275e-05,0.00019513335545909565,POINT (-121.8945118 37.249482)
170772,135549692.64999998,-121.9135117,37.2944271,2.6651404832687822e-05,0.00028071041734755234,POINT (-121.9135117 37.2944271)
170785,31619400.446000006,-121.9137362,37.318602,6.216918868485654e-06,7.452989141329531e-05,POINT (-121.9137362 37.318602)
170887,95897386.564,-121.903351,37.2651308,1.885507832402984e-05,0.00020511927365784405,POINT (-121.903351 37.2651308)
170899,465536656.468,-121.8995526,37.2575483,9.153252695320358e-05,0.0008511441410750215,POINT (-121.8995526 37.2575483)
170911,229191749.49600005,-121.8970486,37.2534373,4.506304647921217e-05,0.00045096609507670114,POINT (-121.8970486 37.2534373)
170956,156848942.33399993,-121.5866672,37.013494,3.083920426522885e-05,0.0003203182972736023,POINT (-121.5866672 37.013494)
171264,1979803644.5270002,-121.8061703,37.237035,0.00038926350468209537,0.003056206669109339,POINT (-121.8061703 37.237035)
17133,1255077107.0759997,-122.0272184,37.36353,0.00024676978178984573,0.0020499300789674443,POINT (-122.0272184 37.36353)
171444,188492394.192,-121.8955165,37.3822988,3.706085205567279e-05,0.0003781299962481792,POINT (-121.8955165 37.3822988)
171457,234559379.68800002,-121.9015636,37.393833,4.611841504879298e-05,0.00046046000969433723,POINT (-121.9015636 37.393833)
171593,55516945.357999995,-121.8814073,37.3239128,1.0915587906427223e-05,0.00012471407070701544,POINT (-121.8814073 37.3239128)
171738,6080986.710000001,-121.8098019,37.2368761,1.1956267507656681e-06,1.6304570738700948e-05,POINT (-121.8098019 37.2368761)
171813,14223548.702999998,-121.5725532,37.0149904,2.796594719103591e-06,3.576035885270069e-05,POINT (-121.5725532 37.0149904)
171993,1716960680.1920002,-121.7675377,37.2241934,0.0003375840496205216,0.002698544281544831,POINT (-121.7675377 37.2241934)
172105,522580350.312,-121.7314885,37.19068,0.00010274829991488684,0.0009435610904759483,POINT (-121.7314885 37.19068)
172112,7886997.986,-122.1208282,37.4074303,1.550719681690695e-06,2.0743653739105036e-05,POINT (-122.1208282 37.4074303)
172113,2478111847.082,-122.1228577,37.4097363,0.0004872394821860348,0.00371605606237798,POINT (-122.1228577 37.4097363)
172158,227072006.32599998,-121.6625025,37.1333019,4.464626845293608e-05,0.00044721005535806326,POINT (-121.6625025 37.1333019)
172170,902644788.9330003,-121.6462183,37.1188521,0.0001774755163192135,0.001532798868661066,POINT (-121.6462183 37.1188521)
172171,37235415.786,-121.6459262,37.1183399,7.321124237356513e-06,8.657043935442539e-05,POINT (-121.6459262 37.1183399)
172178,32295241.309000004,-121.6391146,37.1100143,6.349800825575699e-06,7.598861962099094e-05,POINT (-121.6391146 37.1100143)
172182,237305135.727,-121.63178,37.1054482,4.6658277990099215e-05,0.00046530715179745046,POINT (-121.63178 37.1054482)
172183,3742402978.6879992,-121.6350515,37.1074814,0.0007358208999382092,0.005308597403473506,POINT (-121.6350515 37.1074814)
172252,6813245.38,-121.5809652,37.0313912,1.3396014206810523e-06,1.811561546026316e-05,POINT (-121.5809652 37.0313912)
172333,16467392.944,-121.8272121,37.2788978,3.237773153958465e-06,4.09274755056693e-05,POINT (-121.8272121 37.2788978)
172355,624306703.5719998,-121.8305735,37.2907151,0.00012274945351311501,0.0011054036623049052,POINT (-121.8305735 37.2907151)
172406,339922396.456,-121.8458495,37.3609676,6.683459934533658e-05,0.0006425003626324492,POINT (-121.8458495 37.3609676)
172407,2055047771.7729998,-121.8438198,37.3589498,0.0004040577964086979,0.003157288480846098,POINT (-121.8438198 37.3589498)
172414,2374124967.5040007,-122.1019126,37.3958396,0.00046679387016921393,0.0035801329045263572,POINT (-122.1019126 37.3958396)
172481,408172690.11200005,-121.8783927,37.4228049,8.025378289798836e-05,0.0007568185857424059,POINT (-121.8783927 37.4228049)
172485,2159014165.9720006,-121.8798765,37.4252023,0.00042449938064708444,0.0032960678957400765,POINT (-121.8798765 37.4252023)
172496,46819769.52600001,-121.8841055,37.4350069,9.205573302423617e-06,0.00010674507981606669,POINT (-121.8841055 37.4350069)
172508,768437880.184,-121.8934206,37.4336478,0.00015108812593501848,0.0013292200395565148,POINT (-121.8934206 37.4336478)
172530,2166692444.5249996,-121.8823123,37.4304223,0.00042600906249241704,0.0033062776082422216,POINT (-121.8823123 37.4304223)
172612,395058417.014,-121.8492164,37.3642108,7.767529087349003e-05,0.0007350392081062113,POINT (-121.8492164 37.3642108)
172644,3672391.954,-121.8256363,37.3371964,7.220555263306935e-07,1.0210705466736305e-05,POINT (-121.8256363 37.3371964)
172676,6585003.428999999,-121.8272121,37.2788978,1.2947251209493352e-06,1.7552863136965825e-05,POINT (-121.8272121 37.2788978)
172712,43771220.976,-121.8103209,37.3464187,8.606176136928433e-06,0.00010037409440328787,POINT (-121.8103209 37.3464187)
172749,1347605500.7250001,-121.8317363,37.3703785,0.000264962458065588,0.002182210246109159,POINT (-121.8317363 37.3703785)
172760,1273008039.7319999,-121.8389043,37.3794038,0.0002502953120651276,0.0020756662565380737,POINT (-121.8389043 37.3794038)
172770,31911084.575999994,-121.8422686,37.3838329,6.2742689935941825e-06,7.515980441682848e-05,POINT (-121.8422686 37.3838329)
172775,576167550.917,-121.8422815,37.3863576,0.00011328446675712359,0.0010292583138233947,POINT (-121.8422815 37.3863576)
172807,17410132.35000001,-122.0523168,37.3727544,3.4231319627453606e-06,4.307996050314252e-05,POINT (-122.0523168 37.3727544)
172856,113769180.49,-121.8732745,37.4290706,2.2368980906148292e-05,0.00023952336426158582,POINT (-121.8732745 37.4290706)
172868,9687839.040000003,-121.8789333,37.4368248,1.9047960578976486e-06,2.5088327190512423e-05,POINT (-121.8789333 37.4368248)
172881,1827547670.788,-121.8846063,37.4365959,0.00035932735717056374,0.002849924705140507,POINT (-121.8846063 37.4365959)
172901,413608790.97400004,-121.8897454,37.4472657,8.132261398090772e-05,0.0007658220841929057,POINT (-121.8897454 37.4472657)
172984,8338769.955999999,-121.8519043,37.4088185,1.6395458341455003e-06,2.1840539722396205e-05,POINT (-121.8519043 37.4088185)
173024,42883125.071,-122.0222286,37.3593812,8.431561181839433e-06,9.851038629095164e-05,POINT (-122.0222286 37.3593812)
173042,6275932696.494999,-121.8118577,37.348113,0.00123395649025096,0.008264460134901149,POINT (-121.8118577 37.348113)
173043,7835288749.643999,-121.815485,37.3521118,0.001540552754973485,0.009976024980382806,POINT (-121.815485 37.3521118)
173084,226244022.84399998,-121.7722027,37.239812,4.4483472635829075e-05,0.00044574187066373256,POINT (-121.7722027 37.239812)
173085,12159800949.06,-121.7721547,37.2329528,0.002390826356317081,0.014431305741437837,POINT (-121.7721547 37.2329528)
173163,1222210.275,-121.8397799,37.3184985,2.403075963720801e-07,3.6626112426010497e-06,POINT (-121.8397799 37.3184985)
173167,9741042.065999998,-121.8428167,37.3216164,1.9152566893939597e-06,2.5215616283973007e-05,POINT (-121.8428167 37.3216164)
173171,208677097.629,-121.8462489,37.3251401,4.102951249458846e-05,0.00041444808843287727,POINT (-121.8462489 37.3251401)
173186,14531782.605000002,-121.8599302,37.3390485,2.857198814507721e-06,3.6474053900560004e-05,POINT (-121.8599302 37.3390485)
17320,127916293.09,-122.4590408,37.773228,2.515054697055662e-05,0.0002663601602333527,POINT (-122.4590408 37.773228)
173228,508880139.9980001,-121.8705868,37.3373562,0.00010005460253916376,0.000921482327724853,POINT (-121.8705868 37.3373562)
173261,2293811434.8480005,-121.8496438,37.328624,0.00045100284600300494,0.003474542571244345,POINT (-121.8496438 37.328624)
173265,1371441503.4320002,-121.8484817,37.3274314,0.00026964902684577404,0.002216080689156877,POINT (-121.8484817 37.3274314)
173370,160937258.163,-121.9736165,37.3523082,3.164303759094437e-05,0.00032785327246424303,POINT (-121.9736165 37.3523082)
173393,44415316.15799999,-121.8435936,37.3037239,8.732816346217505e-06,0.00010172353559122055,POINT (-121.8435936 37.3037239)
173440,400986545.837,-121.8732274,37.3321162,7.884086313022725e-05,0.0007448947133637742,POINT (-121.8732274 37.3321162)
173464,6578753.903999999,-121.8687783,37.3242251,1.2934963566671686e-06,1.7537432699929325e-05,POINT (-121.8687783 37.3242251)
173541,114334882.54299998,-121.86254,37.3886367,2.2480207675714748e-05,0.0002406028593529851,POINT (-121.86254 37.3886367)
173544,4841809.235999999,-121.954514,37.3523143,9.519831107583328e-07,1.3198977888460965e-05,POINT (-121.954514 37.3523143)
173572,517775536.1289999,-121.8567411,37.3829692,0.00010180359066890115,0.0009358259626949896,POINT (-121.8567411 37.3829692)
173581,56583752.36400001,-121.8350362,37.3617623,1.1125340542817682e-05,0.00012689880628613897,POINT (-121.8350362 37.3617623)
173635,60156737.1,-121.8133754,37.3229482,1.1827850897496455e-05,0.0001341876019548154,POINT (-121.8133754 37.3229482)
173836,21634129.144,-121.985287,37.3378581,4.253642503699135e-06,5.260792277025897e-05,POINT (-121.985287 37.3378581)
173837,259479041.895,-121.9823551,37.3378712,5.1018049956025555e-05,0.0005042282781157329,POINT (-121.9823551 37.3378712)
173867,698569458.8640001,-121.9166548,37.3353465,0.0001373507906064303,0.0012214567885108483,POINT (-121.9166548 37.3353465)
173926,80587364.07900003,-121.8376693,37.3737017,1.5844864141553882e-05,0.00017512797753071224,POINT (-121.8376693 37.3737017)
173927,146405773.22300002,-121.8392082,37.3726678,2.8785897302503848e-05,0.000300974546555138,POINT (-121.8392082 37.3726678)
17393,5772961.401000001,-122.4025378,37.7760452,1.1350636683389905e-06,1.5537684302474356e-05,POINT (-122.4025378 37.7760452)
173982,15798808.871999998,-121.8810787,37.3466037,3.106318006999421e-06,3.939455002912299e-05,POINT (-121.8810787 37.3466037)
174009,12001445.807999998,-121.9933056,37.3378192,2.3596910074334443e-06,3.057446889819665e-05,POINT (-121.9933056 37.3378192)
174028,753285411.49,-121.9719599,37.293912,0.00014810888954219865,0.0013059594369351788,POINT (-121.9719599 37.293912)
174032,15098232.549000002,-121.9681272,37.2940492,2.968572632329486e-06,3.778229834693377e-05,POINT (-121.9681272 37.2940492)
174048,120522434.12299998,-121.9626434,37.2941376,2.3696786915827965e-05,0.0002523748349886395,POINT (-121.9626434 37.2941376)
174057,230740485.14499998,-121.9581013,37.2941919,4.5367554589510066e-05,0.0004537079095217903,POINT (-121.9581013 37.2941919)
174065,1344429379.4750001,-121.9485249,37.2941741,0.0002643379779094432,0.0021776908196670585,POINT (-121.9485249 37.2941741)
174097,89708863.598,-121.9160244,37.2944113,1.7638308092693935e-05,0.0001930589975131842,POINT (-121.9160244 37.2944113)
174126,21615979.056,-121.8997827,37.302728,4.250073883707602e-06,5.2567354146922346e-05,POINT (-121.8997827 37.302728)
174174,10128945.274999999,-121.8852806,37.3386762,1.991525143101573e-06,2.614197347869855e-05,POINT (-121.8852806 37.3386762)
174263,32327391.642000005,-121.9145136,37.2944207,6.3561221349312365e-06,7.605794282592324e-05,POINT (-121.9145136 37.2944207)
174291,6422027016.6640005,-121.9440119,37.2943523,0.0012626811505173172,0.008427787968330647,POINT (-121.9440119 37.2943523)
174319,225969544.8670001,-121.9740916,37.2939422,4.4429505536828935e-05,0.00044525503348082096,POINT (-121.9740916 37.2939422)
174322,91190711.59300004,-121.8344784,37.3310555,1.7929664937871204e-05,0.0001959542755505006,POINT (-121.8344784 37.3310555)
174419,1543146.098,-121.8343068,37.3308822,3.034091082742161e-07,4.5536196483432805e-06,POINT (-121.8343068 37.3308822)
174426,1449640903.1439996,-122.1224778,37.4369203,0.0002850243760527917,0.0023266356977880913,POINT (-122.1224778 37.4369203)
174439,541665682.7400001,-122.1161418,37.4329306,0.00010650080507340781,0.0009742009927290992,POINT (-122.1161418 37.4329306)
174467,3638920207.8740005,-121.9594264,37.3440697,0.0007154744043892049,0.005181869688342005,POINT (-121.9594264 37.3440697)
174492,325283801.7660001,-122.1255159,37.4072768,6.395639943475331e-05,0.0006176467096686629,POINT (-122.1255159 37.4072768)
174496,10448855.178000001,-122.1278362,37.4038738,2.054424941457102e-06,2.690375178056676e-05,POINT (-122.1278362 37.4038738)
17456,19085550.801,-122.2747718,38.2575754,3.7525480944148817e-06,4.6880866499126565e-05,POINT (-122.2747718 38.2575754)
174563,259744414.52000007,-122.1468226,37.4186527,5.1070226785955016e-05,0.000504691755498157,POINT (-122.1468226 37.4186527)
174566,191272232.00000003,-122.1468226,37.4186527,3.7607416059927065e-05,0.00038315598646816555,POINT (-122.1468226 37.4186527)
174570,360963779.941,-122.1465433,37.4206101,7.097169784062091e-05,0.0006780089091267754,POINT (-122.1465433 37.4206101)
174639,1308711008.6539998,-122.122519,37.4111588,0.00025731513084794125,0.002126763344109517,POINT (-122.122519 37.4111588)
174725,1102458043.9580004,-122.1171076,37.4223853,0.00021676224465107867,0.0018287600782525713,POINT (-122.1171076 37.4223853)
174920,1616363753.7120001,-121.9434266,37.4056646,0.0003178049607850692,0.0025596242567444516,POINT (-121.9434266 37.4056646)
17497,5392025812.647999,-122.0918663,37.97807,0.0010601651688893327,0.007261421693409077,POINT (-122.0918663 37.97807)
175030,14198140.000000004,-121.9429041,37.3947053,2.7915989303512335e-06,3.570146848601332e-05,POINT (-121.9429041 37.3947053)
175329,5071739332.341999,-121.9023765,37.3520845,0.0009971913289477494,0.006891158389731782,POINT (-121.9023765 37.3520845)
175469,1347221414.9699996,-122.058008,37.3936904,0.00026488694018910396,0.002181663793851547,POINT (-122.058008 37.3936904)
175480,280974329.73999995,-122.0365776,37.4017529,5.5244393868375606e-05,0.0005416018778590662,POINT (-122.0365776 37.4017529)
175496,2031735428.6899998,-122.0038992,37.4030689,0.00039947418813222766,0.003126029894214601,POINT (-122.0038992 37.4030689)
175505,69204234.704,-121.9874074,37.4034286,1.3606744797238374e-05,0.0001524628263634783,POINT (-121.9874074 37.4034286)
175641,764980105.5179999,-122.0568517,37.3741426,0.0001504082678649472,0.0013239172142349273,POINT (-122.0568517 37.3741426)
17569,1807823310.1000001,-122.4665911,37.9860355,0.00035544920804691214,0.002823023176629555,POINT (-122.4665911 37.9860355)
175716,363687218.41999996,-122.1068705,37.3980276,7.150717276514296e-05,0.0006825869339915114,POINT (-122.1068705 37.3980276)
175793,4137301998.175,-122.1208282,37.4074303,0.0008134648505117816,0.005787158017049716,POINT (-122.1208282 37.4074303)
175825,2776259.4139999994,-121.832638,37.3584391,5.458604303450972e-07,7.871800053324969e-06,POINT (-121.832638 37.3584391)
175939,10158239.027999999,-121.8702398,37.3957648,1.9972847996157908e-06,2.62118102651959e-05,POINT (-121.8702398 37.3957648)
17595,23268746.193000004,-122.2825909,37.8766944,4.5750363768066185e-06,5.624959602839715e-05,POINT (-122.2825909 37.8766944)
175966,167573054.741,-121.851823,37.37882,3.294774952005433e-05,0.00034004013511805255,POINT (-121.851823 37.37882)
175967,1412618989.0779998,-121.8454757,37.3726499,0.0002777452299318068,0.0022744018896478846,POINT (-121.8454757 37.3726499)
175982,586498677.636,-121.8844816,37.4049062,0.0001153157442553088,0.0010456643251223732,POINT (-121.8844816 37.4049062)
176006,2452643469.6999993,-122.1141745,37.3920054,0.00048223196042210134,0.0036828466228744213,POINT (-122.1141745 37.3920054)
176010,208262449.79500002,-122.1141404,37.3880856,4.094798558684795e-05,0.0004137060131446359,POINT (-122.1141404 37.3880856)
176062,4092020.0439999998,-121.9050851,37.4157667,8.045616382009335e-07,1.1290387929405796e-05,POINT (-121.9050851 37.4157667)
176124,886471736.3700001,-122.1267618,37.3589202,0.00017429561555507215,0.0015084863313192046,POINT (-122.1267618 37.3589202)
176133,43772308.187,-121.9039798,37.3285198,8.606389901341563e-06,0.00010037637377708094,POINT (-121.9039798 37.3285198)
176251,998104333.7999998,-122.0641499,37.3613033,0.00019624450742245175,0.0016751723929484955,POINT (-122.0641499 37.3613033)
176338,5605939.186,-121.6667032,37.1235563,1.1022242234019145e-06,1.5120510736134689e-05,POINT (-121.6667032 37.1235563)
176339,676924188.0810001,-121.6632093,37.1254976,0.00013309495746455496,0.001187798989501181,POINT (-121.6632093 37.1254976)
176474,37957601.235000014,-122.0686995,37.3234384,7.463118338481285e-06,8.81061213464622e-05,POINT (-122.0686995 37.3234384)
176475,2472906271.8750005,-122.0689939,37.3279634,0.00048621597641839744,0.0037092724648607788,POINT (-122.0689939 37.3279634)
176698,520316227.2,-121.9394538,37.4021204,0.00010230313430462786,0.0009399172329235151,POINT (-121.9394538 37.4021204)
176753,88262788.92600001,-122.0270132,37.3228334,1.7353984899123285e-05,0.00019022897497568867,POINT (-122.0270132 37.3228334)
17677,48334569.207,-122.039107,37.9563777,9.503409016761973e-06,0.00010989609120114746,POINT (-122.039107 37.9563777)
176776,127201168.215,-121.9982519,37.4032562,2.5009941099920216e-05,0.000265011267455934,POINT (-121.9982519 37.4032562)
176777,1339129463.3580003,-122.0000228,37.4031974,0.0002632959230935893,0.0021701460763315417,POINT (-122.0000228 37.4031974)
176877,2872203544.228,-121.7731005,37.3066632,0.000564724699278772,0.00422367327346452,POINT (-121.7731005 37.3066632)
176884,1277791941.0559998,-121.772949,37.3125373,0.00025123590948274594,0.0020825241452206026,POINT (-121.772949 37.3125373)
176885,597910701.294,-121.7718852,37.3101878,0.00011755954471345443,0.0010637452509788356,POINT (-121.7718852 37.3101878)
1769,328884204.6560001,-122.0951355,37.61027,6.466430067086996e-05,0.0006237713260602741,POINT (-122.0951355 37.61027)
176911,176372875.57999998,-121.9794435,37.4105296,3.4677945900808066e-05,0.0003561219278220311,POINT (-121.9794435 37.4105296)
176923,1542895933.3710005,-121.9267595,37.419166,0.00030335992159830457,0.0024573945285096496,POINT (-121.9267595 37.419166)
176963,3535807988.945,-121.8099959,37.2655806,0.0006952007657246798,0.005055020198183075,POINT (-121.8099959 37.2655806)
177031,812158330.5719998,-121.8106173,37.3274797,0.0001596843196996675,0.0013960100953853269,POINT (-121.8106173 37.3274797)
17714,1344937565.6700003,-122.4577343,37.9904776,0.00026443789607044047,0.0021784140366168463,POINT (-122.4577343 37.9904776)
177290,1151661642.918,-121.9382698,37.3384895,0.0002264365198889736,0.0019004921088754505,POINT (-121.9382698 37.3384895)
17731,102338837.887,-122.5608728,37.9765618,2.0121578627815854e-05,0.00021758907206993473,POINT (-122.5608728 37.9765618)
177375,591223492.7040002,-121.9776578,37.4060598,0.0001162447242970563,0.0010531554523850936,POINT (-121.9776578 37.4060598)
177434,442198053.45900005,-121.940845,37.3431359,8.694375552287424e-05,0.0008129457750119204,POINT (-121.940845 37.3431359)
17746,89464235.24300002,-122.4073567,37.7795826,1.7590209943629934e-05,0.00019258057474195588,POINT (-122.4073567 37.7795826)
17754,2946492.672,-122.4026207,37.7761113,5.793312216560018e-07,8.320002461987574e-06,POINT (-122.4026207 37.7761113)
177554,324703769.796,-121.8842952,37.3450749,6.384235515662801e-05,0.0006166592913772772,POINT (-121.8842952 37.3450749)
17760,3680435.583,-122.4009956,37.7748143,7.236370423681845e-07,1.0231486697297221e-05,POINT (-122.4009956 37.7748143)
177779,227695017.56,-121.9185449,37.323536,4.476876319481292e-05,0.00044831439068653624,POINT (-121.9185449 37.323536)
177814,428937814.8760001,-121.9477207,37.3269703,8.433656416932337e-05,0.0007911355898963794,POINT (-121.9477207 37.3269703)
177815,102930686.457,-121.9436407,37.3270385,2.023794625307817e-05,0.00021873073525679196,POINT (-121.9436407 37.3270385)
177838,1210905648.6120005,-121.9621968,37.3232637,0.0002380849120674628,0.0019863146069967544,POINT (-121.9621968 37.3232637)
177878,19295644.689000003,-122.0062116,37.3231017,3.7938561723049535e-06,4.735539682517666e-05,POINT (-122.0062116 37.3231017)
177886,30725523.82900001,-122.0069544,37.3230991,6.041167325827027e-06,7.259618397816142e-05,POINT (-122.0069544 37.3230991)
177901,723028946.881,-122.0279756,37.3229891,0.00014215994734000214,0.0012593321024729734,POINT (-122.0279756 37.3229891)
178030,140390174.82800004,-122.0414607,37.3155911,2.760312702098074e-05,0.0002897660753863827,POINT (-122.0414607 37.3155911)
178031,3216747544.7060003,-122.0415111,37.3191641,0.0006324679855960868,0.004658683889307951,POINT (-122.0415111 37.3191641)
178036,48490618.764000006,-122.0414607,37.3155911,9.534091048098682e-06,0.00011022016240838848,POINT (-122.0414607 37.3155911)
178037,886303096.5600001,-122.0337161,37.3155992,0.00017426245806309004,0.0015082325155960485,POINT (-122.0337161 37.3155992)
178095,526210126.14000005,-121.9702238,37.3084062,0.00010346197637665295,0.0009493987950259512,POINT (-121.9702238 37.3084062)
178103,22279205.865000002,-121.9605642,37.3088091,4.3804757004656184e-06,5.404785651680479e-05,POINT (-121.9605642 37.3088091)
178139,26049215.192,-121.9383609,37.311023,5.1217244840856815e-06,6.239294683361934e-05,POINT (-121.9383609 37.311023)
178338,1941213509.928,-121.8376258,37.3437215,0.0003816760193869314,0.003004148447275457,POINT (-121.8376258 37.3437215)
178456,299226922.648,-121.9391832,37.3160816,5.883316809078146e-05,0.0005730824048975847,POINT (-121.9391832 37.3160816)
178464,693588130.49,-121.9501671,37.3115818,0.0001363713756294976,0.0012137227928257512,POINT (-121.9501671 37.3115818)
17850,1478820774.9210002,-122.60972,38.1179188,0.0002907616415566155,0.0023676740033292,POINT (-122.60972 38.1179188)
17851,91197322.68499999,-122.7056828,38.1425813,1.7930964792454657e-05,0.00019596718182968002,POINT (-122.7056828 38.1425813)
178525,1494197362.0119998,-122.003316,37.3103078,0.0002937849434874098,0.002389253805605594,POINT (-122.003316 37.3103078)
178548,22038494.175,-122.0321598,37.3160554,4.333147635217139e-06,5.3510977595624075e-05,POINT (-122.0321598 37.3160554)
178575,40771472.16,-122.0106564,37.4024869,8.016373839862196e-06,9.406432606010342e-05,POINT (-122.0106564 37.4024869)
178612,2353964980.4000006,-122.0223802,37.369587,0.0004628300693871804,0.003553678971264595,POINT (-122.0223802 37.369587)
178662,94071277.2,-122.0143719,37.3354703,1.849603376275303e-05,0.0002015689295692281,POINT (-122.0143719 37.3354703)
178674,285953565.417,-122.014378,37.3256076,5.622339738502497e-05,0.000550212150068288,POINT (-122.014378 37.3256076)
17876,36149149.43999999,-122.528275,37.9013735,7.107545559475455e-06,8.425535817204327e-05,POINT (-122.528275 37.9013735)
178768,7403508.812000001,-121.9697898,37.2864873,1.4556573805037227e-06,1.95641122731666e-05,POINT (-121.9697898 37.2864873)
178769,27915200.334999997,-121.969489,37.2865054,5.488609310496048e-06,6.648262251268646e-05,POINT (-121.969489 37.2865054)
178791,3260633.068,-121.9400572,37.28706,6.410966355379407e-07,9.142092922388407e-06,POINT (-121.9400572 37.28706)
178802,8365192.465000003,-121.931766,37.2854927,1.644740954623366e-06,2.1904541054002188e-05,POINT (-121.931766 37.2854927)
178844,187896274.216,-121.9045128,37.2838086,3.6943644598402855e-05,0.00037705115642197996,POINT (-121.9045128 37.2838086)
178856,16870199.712000005,-121.8941114,37.287553,3.316971904124828e-06,4.1848437605521416e-05,POINT (-121.8941114 37.287553)
17905,779084542.6560001,-122.4027912,37.7928594,0.00015318144319831112,0.0013455285543292196,POINT (-122.4027912 37.7928594)
179056,712456301.1,-121.9357136,37.2870822,0.00014008118303332378,0.0012429807399153034,POINT (-121.9357136 37.2870822)
179057,1814047590.7080002,-121.9395976,37.2870623,0.0003566730088466999,0.0028315168543243704,POINT (-121.9395976 37.2870623)
179081,55403859.43800001,-121.9697898,37.2864873,1.0893353266304661e-05,0.00012448224483644596,POINT (-121.9697898 37.2864873)
179113,177139888.53599998,-121.993701,37.2920425,3.482875386209983e-05,0.0003575195006958553,POINT (-121.993701 37.2920425)
179131,71845718.10000001,-121.8405903,37.2507045,1.4126105940515886e-05,0.0001577530901461528,POINT (-121.8405903 37.2507045)
179214,13385087.319999998,-122.2554391,38.000789,2.631738766146118e-06,3.3812226494448306e-05,POINT (-122.2554391 38.000789)
17922,62197612.26399999,-121.8178442,37.3022992,1.2229122115050498e-05,0.0001383320431327935,POINT (-121.8178442 37.3022992)
179229,3267100.4400000004,-122.2702856,38.0199544,6.423682322933879e-07,9.158953144002587e-06,POINT (-122.2702856 38.0199544)
179258,78552311.25,-122.2534219,37.9753977,1.5444737695368343e-05,0.0001711005451345806,POINT (-122.2534219 37.9753977)
179279,56066383.410000004,-122.2952496,37.9972115,1.1023616893199962e-05,0.0001258397745099173,POINT (-122.2952496 37.9972115)
179294,4842097368.325,-122.3224959,37.9997953,0.0009520397625373878,0.006623249000499315,POINT (-122.3224959 37.9997953)
179295,199474109.28599998,-122.3203876,38.0007794,3.922004643675597e-05,0.00039793924169840596,POINT (-122.3203876 38.0007794)
179327,67194129.072,-122.3277623,37.9953894,1.3211523399774748e-05,0.00014842381756754016,POINT (-122.3277623 37.9953894)
179466,1143322790.951,-122.2665706,38.0335867,0.00022479695793005264,0.0018883648018504662,POINT (-122.2665706 38.0335867)
179491,2684365308.0720015,-122.248154,38.0489338,0.0005277924659628484,0.003983148092233341,POINT (-122.248154 38.0489338)
179524,20171102.202000003,-122.3158733,38.0027385,3.965986201791827e-06,4.932796870500479e-05,POINT (-122.3158733 38.0027385)
17953,166219339.00600004,-122.5209589,37.9712338,3.2681585684662824e-05,0.00033755825378396895,POINT (-122.5209589 37.9712338)
