last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
125751,45186510.906,-122.0243626,37.8431533,9.643215579483671e-06,0.00011137196479880468,POINT (-122.0243626 37.8431533)
125759,3864119402.334,-122.0132448,37.8334258,0.0008246384966320675,0.005855399620862643,POINT (-122.0132448 37.8334258)
125828,573131497.0200002,-122.0562469,37.9984421,0.0001223115144396377,0.001101897017908609,POINT (-122.0562469 37.9984421)
125829,72790887.95000002,-122.0623806,37.988432,1.5534242645645053e-05,0.00017200233885403986,POINT (-122.0623806 37.988432)
125833,1526074645.3109996,-122.0629656,37.9873331,0.0003256783163836617,0.0026150667471018943,POINT (-122.0629656 37.9873331)
126044,321671046.64299995,-122.3434374,37.589589,6.864754959526452e-05,0.0006580914586596746,POINT (-122.3434374 37.589589)
126144,2102889121.8950002,-122.3818538,37.5869968,0.00044877581241821327,0.0034596069483232364,POINT (-122.3818538 37.5869968)
126148,7456446036.595999,-122.3750018,37.5840223,0.0015912739254699607,0.01025292857491282,POINT (-122.3750018 37.5840223)
126197,101858434.25600001,-122.3208444,37.5454686,2.1737523442838945e-05,0.00023338428135722048,POINT (-122.3208444 37.5454686)
126301,1597540442.9039993,-122.3901308,37.662373,0.00034092977260214867,0.002721926726252468,POINT (-122.3901308 37.662373)
126403,15905743.5,-122.3229053,37.5697354,3.3944314452945414e-06,4.274734565577167e-05,POINT (-122.3229053 37.5697354)
126480,120667882.24800001,-121.996394,37.3706093,2.5751632040319914e-05,0.00027211781902144853,POINT (-121.996394 37.3706093)
126824,722224787.7410003,-122.3002202,37.8376028,0.00015412938917814354,0.001352904332035314,POINT (-122.3002202 37.8376028)
126828,16881462.9,-122.3026824,37.837453,3.60265890810657e-06,4.515514456286074e-05,POINT (-122.3026824 37.837453)
126854,81660460.26999998,-122.0497926,38.2677079,1.7427090671851555e-05,0.00019095707813619395,POINT (-122.0497926 38.2677079)
126858,51938174.724,-122.0497084,38.2691114,1.1084082519899038e-05,0.00012646938693929615,POINT (-122.0497084 38.2691114)
126886,166728530.756,-122.0456715,38.2582288,3.558139659588529e-05,0.00036448471196186185,POINT (-122.0456715 38.2582288)
126887,44490508.974999994,-122.0405132,38.2582707,9.49468238827685e-06,0.00010980390031183759,POINT (-122.0405132 38.2582707)
126891,17321517.542,-122.0399655,38.2521781,3.6965706019832277e-06,4.623709334946314e-05,POINT (-122.0399655 38.2521781)
126903,257095171.157,-122.0463754,38.2492463,5.486646590325709e-05,0.0005382734012562537,POINT (-122.0463754 38.2492463)
126927,7241455.670999999,-122.0340508,38.2655854,1.545393010980523e-06,2.0677717487779183e-05,POINT (-122.0340508 38.2655854)
126934,401720649.99500006,-122.0341612,38.2714742,8.573086863667773e-05,0.0008028093676850886,POINT (-122.0341612 38.2714742)
126946,547368788.8240001,-122.0473489,38.2731771,0.00011681351638525878,0.0010577384208912684,POINT (-122.0473489 38.2731771)
126947,3332720266.1199994,-122.0429459,38.2730916,0.0007112330504819293,0.00515538016566947,POINT (-122.0429459 38.2730916)
126950,242956046.64999998,-122.0495082,38.2724528,5.184904714282658e-05,0.0005116035699259221,POINT (-122.0495082 38.2724528)
127036,2665940150.526001,-122.0254882,38.2654397,0.0005689360625121812,0.004250943757099175,POINT (-122.0254882 38.2654397)
127139,5760191671.218001,-122.0136949,38.2796115,0.0012292776970599395,0.008237793690617869,POINT (-122.0136949 38.2796115)
127143,4888022390.606999,-122.0164927,38.2796829,0.0010431487788030906,0.007161749903776938,POINT (-122.0164927 38.2796829)
127147,1075858187.876,-122.0341588,38.2800511,0.0002295979979561406,0.0019238430933174256,POINT (-122.0341588 38.2800511)
127168,1099028576.023,-122.0201394,38.2497907,0.00023454277115243018,0.0019602785990736503,POINT (-122.0201394 38.2497907)
12720,619906841.82,-121.6983921,37.8746779,0.00013229380173438842,0.0011814478567000223,POINT (-121.6983921 37.8746779)
127222,650882148.106,-122.0201475,38.2467781,0.00013890421599668478,0.001233709180604015,POINT (-122.0201475 38.2467781)
127227,499329822.23300016,-122.0232396,38.2581947,0.00010656156061871796,0.000974695972581722,POINT (-122.0232396 38.2581947)
127230,69387097.315,-122.0484715,38.2582061,1.4807842527056245e-05,0.0001646684452066805,POINT (-122.0484715 38.2582061)
127242,27974795.590000004,-122.0150695,38.2488788,5.970077778909428e-06,7.181257667914265e-05,POINT (-122.0150695 38.2488788)
127262,249679801.45600003,-121.9881171,38.248931,5.328395804428409e-05,0.000524307499815391,POINT (-121.9881171 38.248931)
127263,2996621.754,-121.9881582,38.2468545,6.39506547520478e-07,9.121006245561136e-06,POINT (-121.9881582 38.2468545)
127297,34532831.115,-122.0224264,38.2581801,7.3696226669191396e-06,8.709526228352912e-05,POINT (-122.0224264 38.2581801)
12731,2582785.8,-122.0445969,37.5480246,5.511901619676073e-07,7.943303926632368e-06,POINT (-122.0445969 37.5480246)
127315,109782415.776,-122.0663323,38.2359811,2.342857372561389e-05,0.00024978500816272086,POINT (-122.0663323 38.2359811)
12735,30102287.51300001,-122.0492028,37.5504679,6.424104054577798e-06,7.680307655631763e-05,POINT (-122.0492028 37.5504679)
127360,40856606.406,-122.1387587,38.1940471,8.719174273906078e-06,0.0001015782583785213,POINT (-122.1387587 38.1940471)
127384,2664932505.3450003,-122.1330545,38.1666567,0.0005687210217950913,0.004249552028306933,POINT (-122.1330545 38.1666567)
127475,264234033.44799995,-122.049906,38.2613571,5.638996454663692e-05,0.0005516753922343335,POINT (-122.049906 38.2613571)
1275,18539926.562999997,-122.2239583,37.4866772,3.956590254262477e-06,4.9220489010786345e-05,POINT (-122.2239583 37.4866772)
127513,522127073.85999984,-122.0552103,38.2492756,0.0001114267030616965,0.0010142218471136074,POINT (-122.0552103 38.2492756)
127527,50638088.655999996,-122.0340594,38.2847124,1.080663223718773e-05,0.00012357762753275128,POINT (-122.0340594 38.2847124)
127620,1648510825.7500002,-121.988112,38.249603,0.0003518073194650895,0.002797721998009747,POINT (-121.988112 38.249603)
127621,4203623.976,-121.9880861,38.2530137,8.970918843453288e-07,1.2491203875340692e-05,POINT (-121.9880861 38.2530137)
127688,51615082.008,-121.9899583,38.2401995,1.1015131573032831e-05,0.00012575139264063188,POINT (-121.9899583 38.2401995)
127789,282222548.184,-122.4227167,37.7912807,6.022887846311136e-05,0.000585265610823615,POINT (-122.4227167 37.7912807)
127886,39090819.64400001,-122.4082969,37.8063259,8.342339194765162e-06,9.755670689611171e-05,POINT (-122.4082969 37.8063259)
128058,29270178.02800001,-122.5384532,37.903275,6.246524263868118e-06,7.485513210872457e-05,POINT (-122.5384532 37.903275)
128107,98874468.616,-122.5249104,37.887334,2.1100717826044324e-05,0.00022717462206631048,POINT (-122.5249104 37.887334)
128132,4159995910.480999,-122.5537355,37.8841745,0.0008877812552951957,0.006238248167296801,POINT (-122.5537355 37.8841745)
128222,2413700604.3279986,-122.4589785,37.8758807,0.0005151058314788867,0.003899937427653967,POINT (-122.4589785 37.8758807)
128227,1798044149.2519994,-122.4589785,37.8758807,0.0003837191012321341,0.003018180878335524,POINT (-122.4589785 37.8758807)
128335,204051.79199999996,-122.5217257,37.9253979,4.354652262772256e-08,7.380889976326698e-07,POINT (-122.5217257 37.9253979)
128350,36651750.96800001,-122.5450759,37.9461953,7.821819584283116e-06,9.197359572566661e-05,POINT (-122.5450759 37.9461953)
128355,587666082.528,-122.5460702,37.9497012,0.00012541332820223714,0.0011267002536766973,POINT (-122.5460702 37.9497012)
128384,725019089.775,-122.5333216,37.9342922,0.00015472571884307616,0.0013575412639543147,POINT (-122.5333216 37.9342922)
128385,30987754.093999997,-122.5317175,37.930165,6.6130707386126435e-06,7.88705398593074e-05,POINT (-122.5317175 37.930165)
128393,299421502.5119999,-122.5380769,37.9527984,6.38992929518869e-05,0.000617152295699852,POINT (-122.5380769 37.9527984)
128442,5035899.958,-122.5521685,37.9600405,1.0747072070408188e-06,1.4770197982457349e-05,POINT (-122.5521685 37.9600405)
12846,129459932.565,-122.3456146,37.9635437,2.762793616056658e-05,0.00029000169106574913,POINT (-122.3456146 37.9635437)
128478,946793835.626,-122.5601727,37.9683841,0.0002020544822604442,0.001718872062047829,POINT (-122.5601727 37.9683841)
128479,43483968.492,-122.5552202,37.9632217,9.279877423865276e-06,0.00010753208502972087,POINT (-122.5552202 37.9632217)
128531,3974149027.243999,-122.5502168,37.97591,0.0008481198270526457,0.005998317830881841,POINT (-122.5502168 37.97591)
128562,569442246.6109998,-122.5305465,37.9733746,0.00012152419458892612,0.001095588881513372,POINT (-122.5305465 37.9733746)
12857,1645763523.6480002,-122.411376,37.6308651,0.0003512210200164185,0.002793645305123462,POINT (-122.411376 37.6308651)
128761,6707498954.859999,-122.5848349,38.012612,0.0014314417538329504,0.009374616717394386,POINT (-122.5848349 38.012612)
128782,1601127371.9520001,-122.583019,38.0057543,0.0003416952561366074,0.0027272718775022877,POINT (-122.583019 38.0057543)
128792,8853640.990000002,-122.5808847,37.997694,1.8894481343676076e-06,2.4901463532064956e-05,POINT (-122.5808847 37.997694)
128813,421026826.71,-122.5788318,37.9899407,8.985098369636098e-05,0.0008371737814445924,POINT (-122.5788318 37.9899407)
128844,2377133450.1789994,-122.5922775,37.9884436,0.0005073020656311414,0.003848598390278871,POINT (-122.5922775 37.9884436)
128845,73852101.05000001,-122.5973178,37.9902798,1.5760715247620464e-05,0.0001742818330326133,POINT (-122.5973178 37.9902798)
128858,867881203.182,-122.5828665,37.984648,0.00018521380323158372,0.0015917273707122717,POINT (-122.5828665 37.984648)
12888,332940217.61399996,-121.9194245,37.3171989,7.105249396685978e-05,0.000678699930954882,POINT (-121.9194245 37.3171989)
12889,1697653156.2859998,-121.9164933,37.3167092,0.00036229474321025775,0.0028704802599378424,POINT (-121.9164933 37.3167092)
128894,4212725848.4700003,-122.5583873,38.012664,0.0008990343073526677,0.006305996875189963,POINT (-122.5583873 38.012664)
129037,750818166.28,-122.5764082,38.0270298,0.0001602314782279255,0.0014002454309060353,POINT (-122.5764082 38.0270298)
129101,5515682489.12,-122.5486269,38.0305738,0.0011770971965774121,0.007939172022046444,POINT (-122.5486269 38.0305738)
129177,9592866340.648003,-122.5949223,38.1204917,0.00204720559948695,0.012674822138038278,POINT (-122.5949223 38.1204917)
129181,2814365754.087,-122.5981002,38.1201442,0.0006006114466911275,0.004455072850253495,POINT (-122.5981002 38.1201442)
129194,12598826314.953999,-122.6091381,38.1189373,0.002688705008809189,0.015913626533965417,POINT (-122.6091381 38.1189373)
129209,321453406.08,-122.6030444,38.1156343,6.860110310435897e-05,0.0006576926289825088,POINT (-122.6030444 38.1156343)
12924,41292505.028,-122.1461193,37.8439665,8.812199035023175e-06,0.0001025684762991684,POINT (-122.1461193 37.8439665)
12926,80636354.89199999,-122.1624276,37.8689573,1.720853719785781e-05,0.00018877945907191357,POINT (-122.1624276 37.8689573)
129274,7762199.807999999,-122.5712987,38.0996049,1.6565245826411353e-06,2.2049648820474457e-05,POINT (-122.5712987 38.0996049)
129280,721976753.722,-122.5701622,38.0974167,0.00015407645644515956,0.0013524926270685066,POINT (-122.5701622 38.0974167)
129284,7768486.656000002,-122.567623,38.092528,1.6578662536257703e-06,2.206616530538814e-05,POINT (-122.567623 38.092528)
129285,4525137573.504001,-122.5701622,38.0974167,0.0009657058328512477,0.00670455884715701,POINT (-122.5701622 38.0974167)
129397,3957155.552,-122.6520265,38.2547198,8.444932636836925e-07,1.1809840601671829e-05,POINT (-122.6520265 38.2547198)
129612,862161708.469,-122.7113814,38.4320404,0.00018399321063841112,0.0015824541600895092,POINT (-122.7113814 38.4320404)
12968,2114817658.431,-122.0164162,37.8522735,0.00045132147144472416,0.0034766785354403843,POINT (-122.0164162 37.8522735)
12969,1078568826.561,-122.0185748,37.8680193,0.00023017647309558922,0.0019281110377251337,POINT (-122.0185748 37.8680193)
129784,63440140.41600002,-122.5792513,38.1208633,1.353870741861087e-05,0.00015176833827341952,POINT (-122.5792513 38.1208633)
12979,6673468900.464001,-122.2579772,38.0107551,0.0014241794283260127,0.009334299088412688,POINT (-122.2579772 38.0107551)
130050,1473009280.9300003,-122.7113457,38.3399571,0.00031435368125982255,0.0025352598718766856,POINT (-122.7113457 38.3399571)
130058,26426128.575000003,-122.4674376,37.8823276,5.6395780437661805e-06,6.81582557524533e-05,POINT (-122.4674376 37.8823276)
130069,1370680708.6419995,-122.5374951,38.0335384,0.0002925158260519547,0.002380198874033959,POINT (-122.5374951 38.0335384)
130140,175787.734,-122.347667,37.9251862,3.751471359931539e-08,6.414465541431663e-07,POINT (-122.347667 37.9251862)
130171,345425917.1220001,-122.29428,37.8751801,7.371705667821334e-05,0.000701438166123344,POINT (-122.29428 37.8751801)
130469,5703425571.37,-122.5484426,38.0187107,0.001217163291068746,0.008168665592056461,POINT (-122.5484426 38.0187107)
13047,32701196.836,-121.9103988,37.7308149,6.978735124132032e-06,8.285602982653707e-05,POINT (-121.9103988 37.7308149)
13055,80829281.39999998,-121.9895175,37.320637,1.7249709482912328e-05,0.00018918990186073855,POINT (-121.9895175 37.320637)
130586,21261718.629,-122.6954318,38.0169849,4.537445627441581e-06,5.582485757045988e-05,POINT (-122.6954318 38.0169849)
130613,7186639.697999999,-122.6760065,38.0154482,1.5336947799323724e-06,2.0532846281400093e-05,POINT (-122.6760065 38.0154482)
130620,33368923.626,-122.6060409,37.9934576,7.121234141096664e-06,8.44039257038956e-05,POINT (-122.6060409 37.9934576)
130621,4103001475.4789996,-122.6447449,38.0075574,0.0008756181204893576,0.0061648598624536284,POINT (-122.6447449 38.0075574)
130639,2283383.1909999996,-122.5627443,37.9766003,4.872949010643476e-07,7.082537231792935e-06,POINT (-122.5627443 37.9766003)
130696,3879144318.7120004,-122.5768955,37.9104022,0.0008278449514964003,0.005874954582845962,POINT (-122.5768955 37.9104022)
130697,163900009.408,-122.5671595,37.9020446,3.497776421571153e-05,0.0003588997733360889,POINT (-122.5671595 37.9020446)
130705,16174347.749999998,-122.5569921,37.8935441,3.451754054108128e-06,4.341142680558822e-05,POINT (-122.5569921 37.8935441)
130782,29898130.031999994,-122.4573519,37.9954276,6.38053497694879e-06,7.632560947676863e-05,POINT (-122.4573519 37.9954276)
130969,2374086993.0299997,-122.5327438,38.0195386,0.000506651923753567,0.003844315876475369,POINT (-122.5327438 38.0195386)
131016,13425745.732000003,-122.5154427,37.9713862,2.8651771914484722e-06,3.656791371262888e-05,POINT (-122.5154427 37.9713862)
131017,287088972.576,-122.4860932,37.9801872,6.126741803105756e-05,0.0005943100298144273,POINT (-122.4860932 37.9801872)
131051,2250334.7099999995,-122.5342667,37.9367239,4.80242052316622e-07,6.9870298937994645e-06,POINT (-122.5342667 37.9367239)
131218,243073086.752,-122.5186043,37.9349433,5.187402457331195e-05,0.0005118250431328564,POINT (-122.5186043 37.9349433)
131219,177913232.565,-122.518015,37.9300405,3.796831447411665e-05,0.0003864703065581256,POINT (-122.518015 37.9300405)
13122,361264993.04300004,-121.949275,37.3767957,7.709726065111468e-05,0.0007301451976377553,POINT (-121.949275 37.3767957)
131316,6170067.025,-122.5642109,38.08235,1.31674885422583e-06,1.7829233565396338e-05,POINT (-122.5642109 38.08235)
131459,2079296192.592,-122.549629,38.0683462,0.00044374086506647736,0.0034257992009973704,POINT (-122.549629 38.0683462)
131486,31986002.878000002,-122.5302391,38.0563318,6.826106178460938e-06,8.11948684645232e-05,POINT (-122.5302391 38.0563318)
131669,33764113.06499999,-122.5646119,38.0883419,7.20557118944589e-06,8.531869013289953e-05,POINT (-122.5646119 38.0883419)
131748,484818017.0499999,-122.5277571,37.9483901,0.00010346460838626404,0.0009494203151094768,POINT (-122.5277571 37.9483901)
131758,32952176.345000003,-122.5255186,37.9475539,7.032296451678537e-06,8.343817799671043e-05,POINT (-122.5255186 37.9475539)
131784,133784036.60399997,-122.5610241,37.9725079,2.8550739594603262e-05,0.00029875002030965253,POINT (-122.5610241 37.9725079)
132078,6884880994.865997,-122.6281788,38.2127569,0.0014692967069463874,0.009584180431796324,POINT (-122.6281788 38.2127569)
132086,28277838.561,-122.6439694,38.2328868,6.034749926428837e-06,7.252548063564881e-05,POINT (-122.6439694 38.2328868)
132087,1283335953.145,-122.6578419,38.2287378,0.00027387565467986016,0.002246557180961012,POINT (-122.6578419 38.2287378)
132091,54489318.831,-122.657316,38.2382476,1.1628520054571885e-05,0.00013212382456424096,POINT (-122.657316 38.2382476)
132130,4803588542.196,-122.6459791,38.2488628,0.0010251298216827568,0.00705590297392572,POINT (-122.6459791 38.2488628)
132131,191555518.75200003,-122.6454374,38.2470913,4.087970338334056e-05,0.0004130843690842885,POINT (-122.6454374 38.2470913)
132179,36178385.262,-122.6377083,38.2616233,7.720799004039855e-06,9.088610120454982e-05,POINT (-122.6377083 38.2616233)
132214,792756131.9359999,-122.6231449,38.2588617,0.00016918142447686435,0.0014692626622356112,POINT (-122.6231449 38.2588617)
132245,1823469090.8279998,-122.6480756,38.2679119,0.0003891450167940412,0.0030553948604508984,POINT (-122.6480756 38.2679119)
132257,4090914857.256,-122.6373287,38.261393,0.0008730387253819601,0.006149275015746304,POINT (-122.6373287 38.261393)
132272,44465933.53400001,-122.6129696,38.2531307,9.489437763923872e-06,0.00010974849056760277,POINT (-122.6129696 38.2531307)
132276,2165042051.7000003,-122.6101756,38.2515699,0.00046203981729464524,0.003548400873748794,POINT (-122.6101756 38.2515699)
13230,252059776.38400012,-121.7781115,37.9252528,5.3791866507325514e-05,0.0005287949342013192,POINT (-121.7781115 37.9252528)
132337,17991560.48,-122.6022214,38.2364441,3.839563906159467e-06,4.7879944617070606e-05,POINT (-122.6022214 38.2364441)
13234,150815050.84800002,-121.7238012,37.9252526,3.218531413021632e-05,0.0003329248987727814,POINT (-121.7238012 37.9252526)
132341,2573393058.3350005,-122.6001348,38.2387362,0.0005491856648081252,0.004122777417964449,POINT (-122.6001348 38.2387362)
132516,329077873.4100001,-122.6239324,38.2372154,7.02282343138226e-05,0.0006716459873020356,POINT (-122.6239324 38.2372154)
132559,25577220.24,-122.6306544,38.2216769,5.458413224498433e-06,6.614697515577876e-05,POINT (-122.6306544 38.2216769)
132575,151870469.18400005,-122.0498437,38.2515726,3.2410550076442854e-05,0.00033502871724070825,POINT (-122.0498437 38.2515726)
132581,6199880.96,-122.049844,38.2514049,1.3231114212112692e-06,1.7909007002166602e-05,POINT (-122.049844 38.2514049)
13270,3067670545.69,-122.7051742,38.3360549,0.0006546690108572417,0.004799627801486708,POINT (-122.7051742 38.3360549)
132764,4188798.6540000006,-122.0731474,38.2359205,8.939280247506224e-07,1.2450308227968266e-05,POINT (-122.0731474 38.2359205)
13292,86250882.16499999,-121.8937868,38.0178554,1.8406728777266534e-05,0.00020068477696459676,POINT (-121.8937868 38.0178554)
132937,27424114.569000002,-122.2794703,37.7963269,5.8525574018199e-06,7.051530939580075e-05,POINT (-122.2794703 37.7963269)
133023,145791757.371,-121.8849776,37.3363419,3.1113297261764254e-05,0.0003228899180801368,POINT (-121.8849776 37.3363419)
13306,1353612251.1200001,-121.5845224,37.7458772,0.00028887326077763417,0.002354179141262462,POINT (-121.5845224 37.7458772)
13316,311966161.638,-121.6417835,37.9099278,6.657643818610975e-05,0.0006402762465486426,POINT (-121.6417835 37.9099278)
13318,6587735698.367996,-121.6417835,37.9099278,0.0014058831772202113,0.009232560760718479,POINT (-121.6417835 37.9099278)
1333,28472766.827999998,-121.8548833,37.3621768,6.076349405200864e-06,7.298367964926362e-05,POINT (-121.8548833 37.3621768)
13331,6141485414.991001,-121.9424934,37.7229939,0.0013106492766882132,0.008699084150300155,POINT (-121.9424934 37.7229939)
1337,332286282.10799986,-122.1409092,37.4590194,7.091293813630326e-05,0.0006775062995660862,POINT (-122.1409092 37.4590194)
13384,436122477.78499997,-121.9078292,37.3410584,9.307253399334486e-05,0.0008639114933649116,POINT (-121.9078292 37.3410584)
13404,6288439355.855999,-122.0398298,37.8617012,0.0013420105945594655,0.008875502944176787,POINT (-122.0398298 37.8617012)
13446,324210174.5500001,-121.9034862,37.3410289,6.918942276272419e-05,0.0006627421331766448,POINT (-121.9034862 37.3410289)
13485,5254632.337999999,-122.3559887,37.930777,1.1213867017011037e-06,1.5364056976484685e-05,POINT (-122.3559887 37.930777)
135095,11438234.520000001,-122.4458103,37.7986193,2.441024082485771e-06,3.15455809909909e-05,POINT (-122.4458103 37.7986193)
13513,8141635.656000001,-122.2524054,37.8184488,1.737499670283106e-06,2.3044568370055056e-05,POINT (-122.2524054 37.8184488)
135130,32214112.444000002,-122.4648857,37.7771965,6.874786850559221e-06,8.172505934339277e-05,POINT (-122.4648857 37.7771965)
135131,5795005479.479999,-122.4681684,37.7770468,0.0012367072828252939,0.008280129793232437,POINT (-122.4681684 37.7770468)
135185,3973794.336,-122.4877709,37.7761581,8.480441326902916e-07,1.1855939508750586e-05,POINT (-122.4877709 37.7761581)
135206,586030311.3599998,-122.4972006,37.7757343,0.00012506423964249983,0.0011239126807469821,POINT (-122.4972006 37.7757343)
135219,137325234.21699998,-122.5003977,37.7755907,2.9306463621686256e-05,0.0003058921475800362,POINT (-122.5003977 37.7755907)
135251,5384360.444,-122.4436609,37.8039074,1.1490718685306146e-06,1.5715345772104614e-05,POINT (-122.4436609 37.8039074)
135254,228000194.07500002,-122.4432589,37.8019265,4.865733112705095e-05,0.00048320175086283946,POINT (-122.4432589 37.8019265)
135323,393991297.64799994,-122.3915174,37.7322566,8.408135400327386e-05,0.000788996364786725,POINT (-122.3915174 37.7322566)
135368,7796002.032000001,-122.4033853,37.787624,1.6637382870534121e-06,2.213843952769145e-05,POINT (-122.4033853 37.787624)
13548,925272828.0459999,-121.9552913,37.7693112,0.000197461701994374,0.0016843415858276546,POINT (-121.9552913 37.7693112)
135502,650015180.2250001,-122.4676121,37.7733263,0.00013871919710477785,0.0012322507891250238,POINT (-122.4676121 37.7733263)
13560,2856941832.138,-121.8870493,37.9980001,0.0006096975719737104,0.004513315241674459,POINT (-121.8870493 37.9980001)
135615,43982527.566999994,-122.4660546,37.7508479,9.38627449996027e-06,0.00010865797371033583,POINT (-122.4660546 37.7508479)
135698,33957142.83,-122.4762734,37.7527105,7.246765510490602e-06,8.576514606835089e-05,POINT (-122.4762734 37.7527105)
135703,1699120788.1089997,-122.4762388,37.7522142,0.00036260794929270876,0.002872648466735151,POINT (-122.4762388 37.7522142)
135734,4284907535.1039987,-122.4764275,37.7548421,0.0009144385408539084,0.006398509630183001,POINT (-122.4764275 37.7548421)
13575,298302451.1460001,-121.8698619,37.4093446,6.366047713383668e-05,0.0006150841332144056,POINT (-121.8698619 37.4093446)
1358,1280874633.7670002,-122.3081274,37.5030348,0.0002733503865656349,0.0022427732566539663,POINT (-122.3081274 37.5030348)
135819,211234015.71000004,-122.475859,37.7467628,4.507927499534148e-05,0.0004511122696702803,POINT (-122.475859 37.7467628)
135941,46104419.752000004,-122.4304616,37.761164,9.839105740215639e-06,0.00011343648394254377,POINT (-122.4304616 37.761164)
136019,797406140.552,-122.4767889,37.7578881,0.0001701737789346765,0.0014768855439556907,POINT (-122.4767889 37.7578881)
136063,19346668.803,-122.4762208,37.7502054,4.12875644238838e-06,5.1186399610319296e-05,POINT (-122.4762208 37.7502054)
136098,2224525738.326,-122.475732,37.7431853,0.0004747341812120151,0.0036330246301113935,POINT (-122.475732 37.7431853)
136155,217821418.488,-122.4758818,37.7271273,4.648508712430381e-05,0.00046375284717730737,POINT (-122.4758818 37.7271273)
136172,3728901.03,-122.4012943,37.7635717,7.957816566464311e-07,1.1175910626409172e-05,POINT (-122.4012943 37.7635717)
136201,1661334128.9699998,-122.4796645,37.7541043,0.00035454392990285456,0.0028167374659159128,POINT (-122.4796645 37.7541043)
1363,121699848.636,-121.9829637,37.5550963,2.597186312589691e-05,0.00027422383353330117,POINT (-121.9829637 37.5550963)
136350,691808513.712,-122.4317703,37.7514407,0.00014763827752324138,0.001302279649443991,POINT (-122.4317703 37.7514407)
136362,290911741.5000001,-122.4185522,37.7522381,6.208323195661979e-05,0.000601402417427285,POINT (-122.4185522 37.7522381)
136369,1014838505.1,-122.4844861,37.7764275,0.00021657583838235195,0.0018273737488183484,POINT (-122.4844861 37.7764275)
136412,134793081.45999998,-122.4852775,37.787376,2.87660790151666e-05,0.00030078714543883877,POINT (-122.4852775 37.787376)
136462,2703126.1250000005,-122.4162707,37.752259,5.768718902890132e-07,8.287137145369106e-06,POINT (-122.4162707 37.752259)
136470,4043386170.509,-122.4871322,37.7388105,0.0008628956680110443,0.006087915986616223,POINT (-122.4871322 37.7388105)
13648,207548719.37200004,-121.908934,37.3801901,4.4292798979622e-05,0.0004440215101443847,POINT (-121.908934 37.3801901)
136513,249787565.586,-122.4219888,37.7423582,5.3306955897326714e-05,0.0005245107930049037,POINT (-122.4219888 37.7423582)
136602,88448216.424,-122.5030714,37.7796337,1.8875660047569777e-05,0.00020532258368293241,POINT (-122.5030714 37.7796337)
136662,13569239.320000004,-122.5079087,37.7487613,2.895800038302839e-06,3.692796352886615e-05,POINT (-122.5079087 37.7487613)
136681,6935678.08,-122.5074164,37.7450707,1.4801372704892464e-06,1.9868438705107903e-05,POINT (-122.5074164 37.7450707)
136785,85569488.73,-122.459024,37.7830762,1.8261313172998727e-05,0.0001992441802325769,POINT (-122.459024 37.7830762)
136809,1354630473.0340002,-122.3931959,37.7581692,0.00028909055866648605,0.0023557326357021547,POINT (-122.3931959 37.7581692)
136844,962938251.585,-122.4453832,37.7701515,0.0002054998485960163,0.001744707125662088,POINT (-122.4453832 37.7701515)
136857,9942047.111999998,-122.4274661,37.7215794,2.12172397647256e-06,2.771667778912629e-05,POINT (-122.4274661 37.7215794)
136903,1035630300.7950001,-122.428538,37.7359811,0.00022101299814864943,0.0018603302876824674,POINT (-122.428538 37.7359811)
136922,1210138404.3390007,-122.4393453,37.7347756,0.0002582546268803382,0.0021335872661349528,POINT (-122.4393453 37.7347756)
136971,1608988978.8900003,-122.4443509,37.7480091,0.00034337299511189603,0.002738981053143878,POINT (-122.4443509 37.7480091)
136974,89087540.543,-122.4621707,37.7144408,1.9012097674221362e-05,0.00020666977315473832,POINT (-122.4621707 37.7144408)
136975,31244302.235999998,-122.4588478,37.7137669,6.6678204634800595e-06,7.946853465826878e-05,POINT (-122.4588478 37.7137669)
137059,82473510.474,-122.4098218,37.7590822,1.7600603037310033e-05,0.00019268396391483825,POINT (-122.4098218 37.7590822)
137066,101677605.48,-122.409512,37.7561941,2.1698932924673696e-05,0.00023300851163660511,POINT (-122.409512 37.7561941)
137067,9508663.95,-122.4096408,37.7573946,2.029236037574641e-06,2.6598923973210716e-05,POINT (-122.4096408 37.7573946)
137083,19284643.07,-122.4092933,37.7541545,4.115519582475944e-06,5.103551080393893e-05,POINT (-122.4092933 37.7541545)
137131,12351036.140999999,-122.4285561,37.72178,2.6358243145930113e-06,3.386062835458453e-05,POINT (-122.4285561 37.72178)
137138,37448920.713,-122.4348387,37.7245789,7.991942914240336e-06,9.380204664283744e-05,POINT (-122.4348387 37.7245789)
137222,30407598.0,-122.483006,37.7270588,6.489260110794281e-06,7.751656138379508e-05,POINT (-122.483006 37.7270588)
137283,15300554.269999996,-122.4646476,37.7851846,3.2652785168152407e-06,4.124753861201179e-05,POINT (-122.4646476 37.7851846)
137322,28901176.928000003,-122.4787119,37.7841769,6.167776047087916e-06,7.398970374433849e-05,POINT (-122.4787119 37.7841769)
137470,45728899.469999984,-122.4564904,37.7860316,9.758966270245767e-06,0.00011259235652690137,POINT (-122.4564904 37.7860316)
137493,84437745.414,-122.4368147,37.7885419,1.801978877649175e-05,0.00019684889388091648,POINT (-122.4368147 37.7885419)
137496,1767285068.976,-122.4752275,37.7843353,0.00037715483158216824,0.0029730567597625944,POINT (-122.4752275 37.7843353)
