last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
59033,92565643.31799999,-121.8783956,37.6919556,1.93390729000167e-05,0.00020989436516494426,POINT (-121.8783956 37.6919556)
59053,1099366905.024,-122.0571825,37.3702451,0.00022968280625551037,0.0019244688934147744,POINT (-122.0571825 37.3702451)
59060,8109956777.633001,-121.8680587,37.6631033,0.0016943548353013042,0.010810751796486242,POINT (-121.8680587 37.6631033)
59072,35465001.391,-121.8692279,37.652315,7.409447206492571e-06,8.752598247925553e-05,POINT (-121.8692279 37.652315)
59073,5502077371.124998,-121.8619782,37.6536041,0.0011495093813173706,0.007780362347135835,POINT (-121.8619782 37.6536041)
59075,44727552.33,-121.8777023,37.6562582,9.344605235201546e-06,0.00010821717601484559,POINT (-121.8777023 37.6562582)
59127,107508479.41,-121.8727452,37.4382071,2.2460971977878936e-05,0.00024041620954359878,POINT (-121.8727452 37.4382071)
59157,727900.0399999999,-122.2355422,37.7671706,1.520749106569189e-07,2.3874076902013532e-06,POINT (-122.2355422 37.7671706)
59201,267705268.73000014,-121.8064472,37.9961707,5.5929732912916507e-05,0.0005476311936032837,POINT (-121.8064472 37.9961707)
59226,2831217095.0100007,-121.9702166,37.5392348,0.0005915057880392304,0.00439656734284719,POINT (-121.9702166 37.5392348)
59251,81025495.336,-121.9549333,37.5185796,1.6928072931765192e-05,0.0001859809028866806,POINT (-121.9549333 37.5185796)
59266,398128800.825,-121.9469937,37.4882064,8.317818173963576e-05,0.0007814195480020767,POINT (-121.9469937 37.4882064)
59293,1448588681.4549997,-121.9392716,37.4714002,0.0003026431957757456,0.0024523045045282557,POINT (-121.9392716 37.4714002)
59295,353565989.568,-121.9370478,37.4695654,7.386799466981583e-05,0.0007027232904140172,POINT (-121.9370478 37.4695654)
59334,1204859152.266,-122.0047168,38.3645287,0.00025172254137398184,0.0020860707915995595,POINT (-122.0047168 38.3645287)
59342,91357297.023,-121.8832218,37.3436363,1.9086621815037035e-05,0.00020740521297677795,POINT (-121.8832218 37.3436363)
59357,29024648.268999998,-121.8970345,37.3621794,6.063910633054328e-06,7.284670226453731e-05,POINT (-121.8970345 37.3621794)
59409,1321209312.1950002,-122.2935741,37.8905713,0.0002760307419561949,0.0022620714650951673,POINT (-122.2935741 37.8905713)
59410,1637963250.3560002,-122.2907347,37.8819005,0.00034220785996550465,0.002730850283618811,POINT (-122.2907347 37.8819005)
5946,39515061.59499999,-121.9879061,37.7993613,8.25559710322625e-06,9.662861995651313e-05,POINT (-121.9879061 37.7993613)
59552,3863553639.417,-122.0214336,37.5973856,0.0008071844240214002,0.005748733877237641,POINT (-122.0214336 37.5973856)
59553,4870349.785,-122.0178475,37.5980082,1.0175270885021785e-06,1.403997643589964e-05,POINT (-122.0178475 37.5980082)
5956,29972210.579,-122.3490584,37.9826582,6.261877999061224e-06,7.502375078051486e-05,POINT (-122.3490584 37.9826582)
59584,1488769411.2939997,-121.9249666,37.7669726,0.000311037866148886,0.002511816115711874,POINT (-121.9249666 37.7669726)
59585,5360583.6049999995,-121.92518,37.7668699,1.119948108258545e-06,1.5345784557836354e-05,POINT (-121.92518 37.7668699)
59600,2772298092.613,-121.8307909,37.203754,0.0005791962653944471,0.0043172531829807105,POINT (-121.8307909 37.203754)
59616,85522938.36,-122.153373,37.7329111,1.7867691297577322e-05,0.00019533882870292966,POINT (-122.153373 37.7329111)
599,647363943.072,-122.0594181,37.3751766,0.0001352490842083003,0.0012048519154051187,POINT (-122.0594181 37.3751766)
59915,461173588.20000005,-122.0738032,38.2470074,9.634967491256866e-05,0.0008909961755983922,POINT (-122.0738032 38.2470074)
59958,200626452.05399996,-121.8864003,37.3344083,4.191543906430706e-05,0.0004225016035598628,POINT (-121.8864003 37.3344083)
59959,2107568289.5989997,-121.887085,37.3353282,0.00044031905719379175,0.0034027905015838683,POINT (-121.887085 37.3353282)
59974,3382978338.4779997,-122.104627,38.115845,0.0007067812890604235,0.005127549326685429,POINT (-122.104627 38.115845)
60065,765931232.0339999,-122.4640601,37.7622783,0.00016002049358441355,0.0013986125047688947,POINT (-122.4640601 37.7622783)
60102,2819015130.5789995,-122.157339,38.082483,0.0005889565195288407,0.004380162807403764,POINT (-122.157339 38.082483)
60124,861263578.0049999,-121.9979514,38.3790308,0.00017993759373494288,0.0015515839613468533,POINT (-121.9979514 38.3790308)
60127,9894967.632,-121.9982503,38.3794088,2.067284291658377e-06,2.7059252076621525e-05,POINT (-121.9982503 38.3794088)
60145,56715612.356,-121.970486,38.437847,1.1849184239488635e-05,0.00013440827729296014,POINT (-121.970486 38.437847)
60185,239295533.23299995,-122.0515314,37.8926918,4.99942915747171e-05,0.0004951235524074819,POINT (-122.0515314 37.8926918)
60207,308051414.684,-121.7843353,37.2415886,6.435896248309971e-05,0.0006211305580726812,POINT (-121.7843353 37.2415886)
60256,66023538.084000014,-121.8928577,37.3311021,1.3793822095926778e-05,0.00015437065970091475,POINT (-121.8928577 37.3311021)
60299,19419532416.960014,-121.8921146,37.3674336,0.00405718298532905,0.022343987501982913,POINT (-121.8921146 37.3674336)
60339,172426386.391,-122.2448516,37.8819951,3.6023802533802174e-05,0.0003685714352277149,POINT (-122.2448516 37.8819951)
60341,25275796.189999998,-122.1831624,37.7364169,5.280689979597668e-06,6.416806027077807e-05,POINT (-122.1831624 37.7364169)
60374,14379161.966000002,-121.8895381,37.2431991,3.0041347041289034e-06,3.819913786755222e-05,POINT (-121.8895381 37.2431991)
60398,9363606.736,-121.8713863,37.2506551,1.956270888244111e-06,2.5714144990350636e-05,POINT (-121.8713863 37.2506551)
60431,621671838.4620001,-122.1298992,37.7019633,0.00012988141791011744,0.001162294352259005,POINT (-122.1298992 37.7019633)
60572,194992818.272,-122.159728,38.055692,4.0738444549962145e-05,0.00041179798046002457,POINT (-122.159728 38.055692)
60573,908725131.556,-122.159072,38.060575,0.00018985339414609125,0.0016269027913028645,POINT (-122.159072 38.060575)
60586,2648062652.815999,-121.7917385,37.337581,0.0005532406501048094,0.004149148573751879,POINT (-121.7917385 37.337581)
60640,308292622.176,-122.1408114,37.7983347,6.440935622644348e-05,0.0006215664963534329,POINT (-122.1408114 37.7983347)
60659,236074867.3029999,-122.0739522,37.6981136,4.9321421047658826e-05,0.0004891280327037727,POINT (-122.0739522 37.6981136)
60660,876054020.5990001,-122.0739522,37.6981136,0.00018302765433730097,0.0015751128036124913,POINT (-122.0739522 37.6981136)
6073,13287739.176,-121.8860567,37.3358288,2.7761116045860385e-06,3.551884697252006e-05,POINT (-121.8860567 37.3358288)
60760,562367147.112,-121.830886,37.2528025,0.0001174913160513685,0.0010631960883140238,POINT (-121.830886 37.2528025)
60761,162797894.395,-121.8308348,37.2547837,3.4012191076750246e-05,0.0003499443436894753,POINT (-121.8308348 37.2547837)
60785,534391845.51600003,-122.3001683,37.8035849,0.0001116466378579011,0.0010160035734934256,POINT (-122.3001683 37.8035849)
60853,708903521.754,-121.9246568,37.3491051,0.00014810610497440654,0.0013059376683753764,POINT (-121.9246568 37.3491051)
6086,4554243.54,-121.8142582,37.9799554,9.514852883582066e-07,1.3192573413212568e-05,POINT (-121.8142582 37.9799554)
60866,833454945.9590001,-122.197678,38.112808,0.00017412773660966158,0.0015072011777838026,POINT (-122.197678 38.112808)
6087,97369071.23999998,-121.8157875,37.9975249,2.0342618485870902e-05,0.00021975708518580516,POINT (-121.8157875 37.9975249)
60881,23197055.616,-122.0949888,37.6104484,4.846393689313136e-06,5.930665572111413e-05,POINT (-122.0949888 37.6104484)
60962,94879653.333,-121.8786182,37.6919522,1.9822522339434703e-05,0.0002146519846133584,POINT (-121.8786182 37.6919522)
60970,234399912.97500005,-121.8786182,37.6919522,4.8971484908371075e-05,0.0004860063545887455,POINT (-121.8786182 37.6919522)
61001,973875194.096,-121.8846731,37.3593635,0.00020346472729021797,0.0017294538236546887,POINT (-121.8846731 37.3593635)
61017,538610996.7420002,-122.2315839,37.7680276,0.00011252811472351853,0.0010231402168352822,POINT (-122.2315839 37.7680276)
61032,1463945902.4850004,-122.266821,37.8882576,0.0003058516693129581,0.00247507720340752,POINT (-122.266821 37.8882576)
61049,516159364.5,-121.9650105,37.2572108,0.00010783745696877492,0.0009850828212228664,POINT (-121.9650105 37.2572108)
61077,73325323.16700001,-121.888483,37.4172619,1.5319331442145865e-05,0.00016983616002671424,POINT (-121.888483 37.4172619)
61094,82095698.056,-122.2769772,38.3257137,1.715166267497882e-05,0.00018821232002054006,POINT (-122.2769772 38.3257137)
61095,2948966293.315,-122.4044068,38.4869155,0.0006161062796289226,0.004554313732404352,POINT (-122.4044068 38.4869155)
61165,236618559.576,-121.9201324,37.7053295,4.943501075681909e-05,0.0004901407987125291,POINT (-121.9201324 37.7053295)
61186,2135023197.96,-122.0728628,37.3896685,0.000446055013378233,0.003441344878234076,POINT (-122.0728628 37.3896685)
61187,4371902.637,-122.0729841,37.3896248,9.133901173058367e-07,1.2701696827508068e-05,POINT (-122.0729841 37.3896248)
61198,31905331.619999997,-121.9781466,37.5521364,6.665751049540909e-06,7.944594002558204e-05,POINT (-121.9781466 37.5521364)
61225,1968619513.96,-121.923753,38.484811,0.0004112894906599183,0.0032065005703241006,POINT (-121.923753 38.484811)
61244,1742446683.888,-121.9082544,37.2667544,0.0003640368309042987,0.002882536642749105,POINT (-121.9082544 37.2667544)
61245,4976425.55,-121.9060844,37.261517,1.0396887337814386e-06,1.4323364564591421e-05,POINT (-121.9060844 37.261517)
61274,52096071.52199999,-121.9595196,37.3662577,1.0884056857978201e-05,0.00012438530389315039,POINT (-121.9595196 37.3662577)
61280,7196906.7,-121.9594374,37.3499638,1.503597861333654e-06,2.0159713486034076e-05,POINT (-121.9594374 37.3499638)
61296,3944115166.9860005,-122.0253665,37.414261,0.000824015563510609,0.005851599141240434,POINT (-122.0253665 37.414261)
61331,357069776.51800007,-121.8169747,37.7595143,7.460001563162555e-05,0.0007089515387077851,POINT (-121.8169747 37.7595143)
61380,56822629.559999995,-122.2990309,37.8506884,1.1871542572834862e-05,0.0001346395140778095,POINT (-122.2990309 37.8506884)
61383,9658063.14,-122.295329,37.8488451,2.017789543100426e-06,2.6460299177167138e-05,POINT (-122.295329 37.8488451)
61392,6464866.859999999,-122.2360522,38.1222383,1.3506580520910204e-06,1.8254033682153016e-05,POINT (-122.2360522 38.1222383)
61413,1319506595.2800002,-122.260022,38.119508,0.00027567500557964153,0.0022595117131381437,POINT (-122.260022 38.119508)
6145,86544325.55999999,-121.9607066,37.4198864,1.8081082365925277e-05,0.00019745706979003102,POINT (-121.9607066 37.4198864)
61451,1006362958.025,-122.5618351,38.0903838,0.00021025216172550906,0.001780247729782404,POINT (-122.5618351 38.0903838)
6152,5313007530.717,-121.6151417,37.8903997,0.0011100083818560104,0.007551817385852087,POINT (-121.6151417 37.8903997)
61544,1956622207.936,-121.8490201,37.2706858,0.0004087829799558888,0.0031894581358608855,POINT (-121.8490201 37.2706858)
61546,511509166.468,-121.8490201,37.2706858,0.00010686592459977906,0.0009771751270677004,POINT (-121.8490201 37.2706858)
61608,29056577.968000017,-121.9423071,37.7229209,6.070581475005004e-06,7.292016561732134e-05,POINT (-121.9423071 37.7229209)
61615,37054195.836,-121.9513892,37.341713,7.741466151346382e-06,9.110869166122217e-05,POINT (-121.9513892 37.341713)
61654,88464471.251,-122.1963582,37.7398426,1.848224457002008e-05,0.00020143243962920154,POINT (-122.1963582 37.7398426)
61674,1518919978.545,-121.9854664,37.506878,0.0003173370069223242,0.0025563229314891217,POINT (-121.9854664 37.506878)
61723,43987502.40800001,-122.2258528,37.7776112,9.189991937241282e-06,0.00010657997112823406,POINT (-122.2258528 37.7776112)
61804,90138414.69,-121.9235663,37.297591,1.8831969511552793e-05,0.00020489097381177934,POINT (-121.9235663 37.297591)
61836,28138851.705000002,-121.9237614,37.3163843,5.878847539321698e-06,7.08057204853664e-05,POINT (-121.9237614 37.3163843)
61878,1912235646.8670003,-121.8109746,37.3713798,0.00039950961556792144,0.003126271697695976,POINT (-121.8109746 37.3713798)
61908,1988912025.764,-121.8545669,37.3517886,0.00041552905893854863,0.0032352918043472506,POINT (-121.8545669 37.3517886)
61909,1060919622.029,-121.8533864,37.3505832,0.00022165029244157255,0.001865056365716601,POINT (-121.8533864 37.3505832)
61915,521563394.9969999,-121.8290437,37.33488,0.00010896648212313338,0.0009942614218169596,POINT (-121.8290437 37.33488)
61918,1467185608.0730002,-121.8317624,37.3283125,0.0003065285176585768,0.002479876941215936,POINT (-121.8317624 37.3283125)
61920,42750053.76200001,-121.8343068,37.3308822,8.931460707756839e-06,0.00010383654237497665,POINT (-121.8343068 37.3308822)
61924,90685372.68399999,-121.8317624,37.3283125,1.8946241504271237e-05,0.00020601962991402664,POINT (-121.8317624 37.3283125)
62003,469917465.03999996,-122.13957,37.7362143,9.817647009894904e-05,0.0009060455077314708,POINT (-122.13957 37.7362143)
62018,1168056326.53,-122.0546981,37.5415017,0.00024403359216644451,0.002029921365833221,POINT (-122.0546981 37.5415017)
62044,6359488896.683001,-122.116857,37.6861132,0.0013286421934895554,0.008800391463786791,POINT (-122.116857 37.6861132)
62049,4786266.100000001,-122.1097864,37.6764225,9.999600900389288e-07,1.3814999090640385e-05,POINT (-122.1097864 37.6764225)
62058,102044815.07999997,-122.2914907,37.8467741,2.131948795646832e-05,0.00022931004548507557,POINT (-122.2914907 37.8467741)
62063,523147211.75999993,-122.295329,37.8488451,0.00010929737754763447,0.0009969492699388053,POINT (-122.295329 37.8488451)
6211,12708190.224,-122.0653114,37.649135,2.6550306178385846e-06,3.4088082459615114e-05,POINT (-122.0653114 37.649135)
62128,4958342894.754,-121.8668921,37.66603,0.0010359108549109067,0.007119270609611102,POINT (-121.8668921 37.66603)
62129,73256442.88999999,-121.8682404,37.666039,1.5304940782171727e-05,0.0001696910033841528,POINT (-121.8682404 37.666039)
6213,15159460.500000004,-122.0653114,37.649135,3.1671568545931004e-06,4.010468192644544e-05,POINT (-122.0653114 37.649135)
62130,7139472.999999999,-121.9226786,37.2952956,1.4915986522167037e-06,2.0010783495356657e-05,POINT (-121.9226786 37.2952956)
62206,89506291.14999999,-121.805769,37.6890165,1.869990449494744e-05,0.0002035857132802796,POINT (-121.805769 37.6890165)
62213,99484638.33600001,-122.2189605,37.7727808,2.078460867605268e-05,0.00022408505605623613,POINT (-122.2189605 37.7727808)
62219,3353966742.410001,-122.0057011,37.9500864,0.0007007201053296799,0.005089611835368426,POINT (-122.0057011 37.9500864)
62225,4327043245.608,-122.2129542,37.7756892,0.0009040179678853446,0.006335955765721443,POINT (-122.2129542 37.7756892)
62260,47447541.091,-121.9547856,37.5108783,9.912872888843794e-06,0.00011421291316031408,POINT (-121.9547856 37.5108783)
6229,1194447320.6999998,-122.0436021,37.9753294,0.0002495472724247256,0.0020702097824458277,POINT (-122.0436021 37.9753294)
62299,264437821.54700002,-122.2069229,37.7463624,5.5247088715739454e-05,0.0005416256025388173,POINT (-122.2069229 37.7463624)
62354,326667189.872,-121.8901353,37.29345,6.824822226185228e-05,0.0006546614607645955,POINT (-121.8901353 37.29345)
62411,330535910.547,-122.2461035,37.5015723,6.905648619738827e-05,0.000661601587450912,POINT (-122.2461035 37.5015723)
6248,4200613.304,-121.7752028,37.3167027,8.776038711442644e-07,1.2239125472915145e-05,POINT (-121.7752028 37.3167027)
62497,2377690340.748001,-121.7188013,37.6798194,0.0004967537110439936,0.0037790122317435297,POINT (-121.7188013 37.6798194)
62536,14437011.072,-121.9254507,37.689792,3.01622070102833e-06,3.834070733865836e-05,POINT (-121.9254507 37.689792)
6257,2666286606.456001,-121.7752028,37.3167027,0.00055704804943071,0.004173882522400342,POINT (-121.7752028 37.3167027)
62576,378453757.15,-121.9102678,37.7210696,7.906761662818639e-05,0.0007468100190873695,POINT (-121.9102678 37.7210696)
62577,156597074.32700002,-121.9103988,37.7308149,3.271669841838918e-05,0.000337885791044194,POINT (-121.9103988 37.7308149)
62578,428721189.25000036,-121.9199701,37.713994,8.956962902752668e-05,0.0008348332129697244,POINT (-121.9199701 37.713994)
62654,2061742642.045,-122.2270755,38.1446044,0.00043074503483548835,0.003338271525708012,POINT (-122.2270755 38.1446044)
62655,12613058254.493,-122.2230761,38.1420309,0.0026351553808989167,0.015649695377370414,POINT (-122.2230761 38.1420309)
62656,929060291.655,-122.2353914,38.1454246,0.0001941018726257044,0.0016590134378117398,POINT (-122.2353914 38.1454246)
62658,558017490.3590001,-122.2353914,38.1454246,0.0001165825736063197,0.0010558779641237678,POINT (-122.2353914 38.1454246)
62659,195195106.39200002,-122.2332567,38.1419977,4.078070714933768e-05,0.0004121829005994379,POINT (-122.2332567 38.1419977)
62664,187974709.27899995,-122.0817811,37.3672761,3.927220160527018e-05,0.00039841623502960967,POINT (-122.0817811 37.3672761)
62683,889804349.9100001,-121.8641545,37.3487208,0.0001859004115657159,0.0015969402031032177,POINT (-121.8641545 37.3487208)
62685,2499812850.08,-121.8527221,37.349806,0.0005222678869957664,0.003946950722507403,POINT (-121.8527221 37.349806)
62748,11536873.15,-121.9747701,37.6996142,2.410315781197727e-06,3.1179249090210895e-05,POINT (-121.9747701 37.6996142)
62766,1818619630.588001,-121.8238306,37.3239041,0.0003799510958133608,0.002992292699969066,POINT (-121.8238306 37.3239041)
62778,1187254.41,-122.2664638,37.8295213,2.480445094188798e-07,3.772672066111191e-06,POINT (-122.2664638 37.8295213)
62820,918323115.534,-121.8902784,37.2593766,0.0001918586317827603,0.0016420704005101218,POINT (-121.8902784 37.2593766)
62846,175474517.296,-121.8499755,37.3062738,3.666062656124483e-05,0.00037444457242804104,POINT (-121.8499755 37.3062738)
62855,1760013304.8719997,-121.8782455,37.2784617,0.00036770689845462567,0.0029079086696202345,POINT (-121.8782455 37.2784617)
62872,658341627.9529998,-122.2425786,37.7793352,0.00013754257281354594,0.0012229703863463866,POINT (-122.2425786 37.7793352)
62925,1203323566.4800005,-122.1744543,37.7495626,0.0002514017224999893,0.0020837327211939978,POINT (-122.1744543 37.7495626)
63071,34584126.53800001,-121.9167199,37.3028949,7.225412370377023e-06,8.553375425890691e-05,POINT (-121.9167199 37.3028949)
63080,163509472.95600003,-121.9135689,37.2978599,3.41608560584e-05,0.0003513249372828674,POINT (-121.9135689 37.2978599)
63081,8481261.545999998,-121.9136205,37.3009487,1.7719288652132947e-06,2.3466436889447896e-05,POINT (-121.9136205 37.3009487)
63088,762621313.4300002,-121.9123062,37.2803419,0.00015932897613926418,0.0013932585191179581,POINT (-121.9123062 37.2803419)
63093,136224411.76000002,-121.91348,37.2741295,2.8460384818351347e-05,0.0002978947751494613,POINT (-121.91348 37.2741295)
63135,94600797.243,-122.0592332,37.718134,1.976426294577828e-05,0.0002140792852924741,POINT (-122.0592332 37.718134)
63136,3869761125.307999,-122.0606341,37.7040189,0.0008084813093221316,0.00575667231379848,POINT (-122.0606341 37.7040189)
63254,8680303.799999999,-122.0156075,38.354507,1.8135133291927193e-06,2.3975089667201615e-05,POINT (-122.0156075 38.354507)
63310,270962423.4779999,-122.1873379,38.1145781,5.6610226785808484e-05,0.0005536095741761715,POINT (-122.1873379 38.1145781)
63351,138318251.897,-121.8669394,37.2504999,2.889783575153737e-05,0.00030203277718518447,POINT (-121.8669394 37.2504999)
63387,169503905.571,-122.0540422,37.9266233,3.541322967327855e-05,0.0003629298314327233,POINT (-122.0540422 37.9266233)
63415,1635780.5100000005,-122.5346809,37.9950967,3.4175183575011114e-07,5.088404936059225e-06,POINT (-122.5346809 37.9950967)
63421,36580486.082,-122.0050534,37.3617516,7.642497385639402e-06,9.004226966048764e-05,POINT (-122.0050534 37.3617516)
63422,2228488576.8750005,-121.9996353,37.3617815,0.0004655820615537129,0.0035720490238625073,POINT (-121.9996353 37.3617815)
63463,48620798.57800001,-121.9332528,37.2911154,1.0157993121991588e-05,0.00011678898299540553,POINT (-121.9332528 37.2911154)
63498,2076233242.8640008,-122.587135,38.333311,0.0004337724516562301,0.0033586959577174757,POINT (-122.587135 38.333311)
6351,15173536.872999998,-122.3064476,37.9158364,3.1700977297802313e-06,4.01389790367274e-05,POINT (-122.3064476 37.9158364)
63554,2230153516.524,-121.9670997,37.2640656,0.0004659299053982754,0.0035743697853732937,POINT (-121.9670997 37.2640656)
63570,1759162699.7800002,-121.9867836,37.3500305,0.0003675291876615748,0.002906680960631723,POINT (-121.9867836 37.3500305)
63594,2245684346.321,-121.9643493,37.251921,0.0004691746497642828,0.0035960057453436815,POINT (-121.9643493 37.251921)
63649,3557509.6020000004,-121.906511,37.357377,7.43244848407044e-07,1.0488849907112497e-05,POINT (-121.906511 37.357377)
63673,4989960654.870001,-121.9883553,37.7734438,0.0010425165257181412,0.007158041224413239,POINT (-121.9883553 37.7734438)
63684,23675719.024,-121.8959078,37.2909503,4.94639738625803e-06,6.0429400087754166e-05,POINT (-121.8959078 37.2909503)
63777,37380762.042,-121.9324902,37.3855688,7.80969327577547e-06,9.184312429895272e-05,POINT (-121.9324902 37.3855688)
6383,380814833.445,-122.338242,37.9252348,7.956089928636057e-05,0.0007509743577842384,POINT (-122.338242 37.9252348)
63835,59237959.875,-121.8957191,37.3657229,1.2376160132493979e-05,0.00013984737320337707,POINT (-121.8957191 37.3657229)
63866,972229395.1159999,-122.232081,38.120381,0.00020312088236771632,0.0017268746898777413,POINT (-122.232081 38.120381)
63884,56065824.36000001,-122.2968845,37.8868874,1.1713428715367991e-05,0.0001330033431006976,POINT (-122.2968845 37.8868874)
63917,524073038.58399993,-121.9512167,37.3625446,0.00010949080387516095,0.0009985199988407484,POINT (-121.9512167 37.3625446)
64020,10802101.648,-121.9131348,37.344397,2.256805265495736e-06,2.934198984420822e-05,POINT (-121.9131348 37.344397)
64058,158092693.28799996,-122.013768,37.3666158,3.302916731160542e-05,0.00034079889626259405,POINT (-122.013768 37.3666158)
64060,1034342.3520000001,-121.9944529,37.3317807,2.1609769491023437e-07,3.3165669879746443e-06,POINT (-121.9944529 37.3317807)
64103,22809811.084999997,-122.0246993,38.3362314,4.765489479644174e-06,5.839683372743401e-05,POINT (-122.0246993 38.3362314)
64118,256446351.96299997,-122.0097258,38.342703,5.357748855607427e-05,0.0005269014659013009,POINT (-122.0097258 38.342703)
64158,2338559318.6659994,-121.8367877,37.7323377,0.0004885783485491181,0.0037249265636572493,POINT (-121.8367877 37.7323377)
642,92740013.61600001,-121.995333,37.56144,1.937550282999661e-05,0.00021025328892704877,POINT (-121.995333 37.56144)
64213,753427462.918,-121.9984838,37.3914597,0.00015740817119576464,0.001378371144407136,POINT (-121.9984838 37.3914597)
64237,108815726.866,-121.7806255,37.6890527,2.2734085769818944e-05,0.0002430647786324267,POINT (-121.7806255 37.6890527)
6426,29619120.139999993,-122.4144176,37.6683923,6.18810935774512e-06,7.421325885070806e-05,POINT (-122.4144176 37.6683923)
64346,33415431.935999997,-122.2165871,37.7791185,6.981245427915562e-06,8.288332301164191e-05,POINT (-122.2165871 37.7791185)
64350,20014920.000000004,-121.9434979,37.3568199,4.181573023138425e-06,5.17880420077759e-05,POINT (-121.9434979 37.3568199)
64358,1556539917.04,-121.7323576,37.9829914,0.0003251966696110993,0.0026116806064153675,POINT (-121.7323576 37.9829914)
64362,63007633.134,-122.1543548,37.4389759,1.3163730805066276e-05,0.0001479346014775499,POINT (-122.1543548 37.4389759)
64379,325113891.465,-121.8860877,37.2814856,6.792370281757795e-05,0.0006518723003724353,POINT (-121.8860877 37.2814856)
64384,312524612.6339999,-121.8885339,37.2851115,6.529351550029276e-05,0.0006292086556420255,POINT (-121.8885339 37.2851115)
64386,746370484.0200002,-122.1260571,37.7527989,0.0001559338074418884,0.0013669280673262653,POINT (-122.1260571 37.7527989)
64410,44107650.405,-122.2979556,37.8060321,9.21509359255838e-06,0.00010684594904699435,POINT (-122.2979556 37.8060321)
64421,848168149.4999999,-122.124282,37.8601465,0.0001772016602132028,0.0015307073063924096,POINT (-122.124282 37.8601465)
64422,5373053803.403002,-122.1246637,37.8601814,0.0011225534169600126,0.00762455046357675,POINT (-122.1246637 37.8601814)
64423,6809504953.556,-122.1624276,37.8689573,0.0014226608057747536,0.009325863606634672,POINT (-122.1624276 37.8689573)
64536,18182099.935999997,-121.9219153,37.3276489,3.7986551330899375e-06,4.741049607134535e-05,POINT (-121.9219153 37.3276489)
64542,306790164.8410001,-121.96406,37.4075479,6.40954586410196e-05,0.0006188504371143501,POINT (-121.96406 37.4075479)
64651,106032104.32500002,-121.9825038,37.545679,2.2152523569018467e-05,0.0002374209813865486,POINT (-121.9825038 37.545679)
64695,9011474.384,-122.5073163,37.7799889,1.8827024131416635e-06,2.481929381414638e-05,POINT (-122.5073163 37.7799889)
64760,300358417.14000005,-121.8643848,37.956685,6.27517199361867e-05,0.0006072060094901798,POINT (-121.8643848 37.956685)
64790,2864989362.34,-121.9554825,37.3493023,0.0005985615845149269,0.004441914229907417,POINT (-121.9554825 37.3493023)
64798,797549035.8990002,-122.3153858,37.8214583,0.00016662617353181114,0.0014496073422931972,POINT (-122.3153858 37.8214583)
64812,9353375.23,-122.0504774,37.3155604,1.9541332934160694e-06,2.568818386472149e-05,POINT (-122.0504774 37.3155604)
64813,3384055958.7499995,-122.0417676,37.3009632,0.0007070064284993311,0.005128957490582442,POINT (-122.0417676 37.3009632)
64833,22728376.008,-122.0588811,37.3115577,4.748475835766488e-06,5.820532989551947e-05,POINT (-122.0588811 37.3115577)
64834,2759076457.2819996,-122.0606792,37.3136373,0.0005764339643899022,0.004299419056228432,POINT (-122.0606792 37.3136373)
64882,2481250951.6820006,-122.0276466,37.5890358,0.0005183898833065531,0.003921506939463231,POINT (-122.0276466 37.5890358)
64903,40204373.11800001,-122.0262424,37.5422232,8.399609993066196e-06,9.81689742358562e-05,POINT (-122.0262424 37.5422232)
64906,382120610.00399995,-122.0166477,37.5403112,7.983370577438854e-05,0.0007532761012290605,POINT (-122.0166477 37.5403112)
65000,8566393.233,-121.9419577,38.021577,1.7897148151832904e-06,2.3684109166525912e-05,POINT (-121.9419577 38.021577)
65097,17015225.860000003,-122.2258442,37.7637723,3.5548685400083186e-06,4.460361979229481e-05,POINT (-122.2258442 37.7637723)
65098,227655269.60100004,-122.1330595,37.4357529,4.7562375165069193e-05,0.0004734106052259462,POINT (-122.1330595 37.4357529)
65130,456997261.208,-122.0845577,37.3672822,9.547714500560165e-05,0.0008837959992984043,POINT (-122.0845577 37.3672822)
65171,58756302.45,-121.9827624,37.9555397,1.2275530917149911e-05,0.00013881050838335118,POINT (-121.9827624 37.9555397)
65178,1407347248.622,-121.9243738,37.3970744,0.0002940269203686969,0.002390979645417873,POINT (-121.9243738 37.3970744)
65219,2746152407.844001,-121.8247384,37.302959,0.0005737338358618021,0.0042819735378696235,POINT (-121.8247384 37.302959)
65222,35640934.239999995,-122.2356952,37.7469577,7.446203588994337e-06,8.792332920858416e-05,POINT (-122.2356952 37.7469577)
65228,3761796158.856,-121.6275505,37.0876067,0.0007859249667956701,0.005618301910438013,POINT (-121.6275505 37.0876067)
65264,35309004.133,-122.2224712,37.7681261,7.3768558233775565e-06,8.717350806359608e-05,POINT (-122.2224712 37.7681261)
65265,635889158.1040002,-122.229717,37.7696235,0.00013285174006360712,0.0011858714035601844,POINT (-122.229717 37.7696235)
65273,819635528.8520002,-122.1486435,38.048481,0.00017124054536582305,0.0014850735764761007,POINT (-122.1486435 38.048481)
6529,233827006.25300002,-122.0027554,37.2812465,4.88517916348786e-05,0.00048493803282224636,POINT (-122.0027554 37.2812465)
65327,624892699.398,-122.069687,38.2599244,0.00013055432917837419,0.0011676415088684234,POINT (-122.069687 38.2599244)
65395,22645831.944000002,-122.2342901,37.7257486,4.731230499225417e-06,5.8011155943342736e-05,POINT (-122.2342901 37.7257486)
