last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
137216,25497929.929999996,-122.4758818,37.7271273,5.538731847229454e-06,6.703939785710888e-05,POINT (-122.4758818 37.7271273)
137217,44063048.73,-122.4782782,37.7280825,9.571499018033201e-06,0.0001106151410955502,POINT (-122.4782782 37.7280825)
137254,31010964.123000007,-122.4153867,37.7893258,6.736288595697391e-06,8.021573428544361e-05,POINT (-122.4153867 37.7893258)
137255,1152401829.018,-122.4149663,37.7893794,0.0002503279571600685,0.0020759043308130774,POINT (-122.4149663 37.7893794)
137291,1292578343.1660004,-122.4654487,37.7851106,0.0002807774926822308,0.002296183746880719,POINT (-122.4654487 37.7851106)
137318,2947237215.866999,-122.4784445,37.7841891,0.0006402071334291418,0.004707903225302836,POINT (-122.4784445 37.7841891)
137322,35019278.60800001,-122.4787119,37.7841769,7.606985909272628e-06,8.965930988576478e-05,POINT (-122.4787119 37.7841769)
137458,187336356.05800006,-122.453276,37.7864401,4.0693728639576726e-05,0.00041139066826975743,POINT (-122.453276 37.7864401)
137505,4986830921.129999,-122.4205365,37.7906051,0.0010832533980381569,0.0073962227760439175,POINT (-122.4205365 37.7906051)
137539,824587.5000000002,-122.4535229,37.7864087,1.7911920926975892e-07,2.7826552975254213e-06,POINT (-122.4535229 37.7864087)
137542,327954996.81000006,-122.4077359,37.7931851,7.123930414258463e-05,0.0006802973033256072,POINT (-122.4077359 37.7931851)
137596,600839244.296,-122.5112585,37.7751035,0.00013051598567349006,0.0011673369131282888,POINT (-122.5112585 37.7751035)
137624,1951215581.6719995,-122.4430692,37.8009917,0.00042384852074997634,0.003291664589655011,POINT (-122.4430692 37.8009917)
137668,47428617.741000004,-122.4329222,37.7125639,1.0302577357194448e-05,0.000118305695684158,POINT (-122.4329222 37.7125639)
137698,1600790.8320000002,-122.4267527,37.7376065,3.477282738752642e-07,5.171360811891309e-06,POINT (-122.4267527 37.7376065)
137699,13579128.168,-122.4275845,37.7368492,2.9496963027269625e-06,3.756086738349508e-05,POINT (-122.4275845 37.7368492)
137718,590822577.2400001,-122.4726331,37.7168392,0.00012834013716427894,0.0011500337017155816,POINT (-122.4726331 37.7168392)
137730,110618675.84799999,-122.4304616,37.761164,2.4028898992965005e-05,0.0002555774568649474,POINT (-122.4304616 37.761164)
137746,7079947090.291998,-122.4244798,37.7439113,0.0015379259623567332,0.009961639437225491,POINT (-122.4244798 37.7439113)
137756,18691634.080000006,-122.4315687,37.7490335,4.060249174731945e-06,5.0405014146833576e-05,POINT (-122.4315687 37.7490335)
13778,1269622892.6460001,-122.2660707,38.0287949,0.0002757910453427144,0.002260346744262447,POINT (-122.2660707 38.0287949)
13779,6096400485.435002,-122.2671055,38.0329333,0.0013242772105360459,0.008775837377407957,POINT (-122.2671055 38.0329333)
137822,596108133.212,-122.4212302,37.7932011,0.00012948828045562845,0.0011591687507977477,POINT (-122.4212302 37.7932011)
137851,10914108.804,-122.4565809,37.7533566,2.370793322548054e-06,3.0707192979347694e-05,POINT (-122.4565809 37.7533566)
137878,111072060.71999997,-122.4706,37.7808034,2.4127384526358984e-05,0.00025652628686116663,POINT (-122.4706 37.7808034)
13791,551464163.445,-121.9202707,37.3715345,0.00011979059214077035,0.001081680944766334,POINT (-121.9202707 37.3715345)
137972,225581675.51600003,-122.4528397,37.7692648,4.900148418957752e-05,0.0004862740671584279,POINT (-122.4528397 37.7692648)
138043,393666159.63,-122.4085694,37.799184,8.551326721444148e-05,0.0008009890082395893,POINT (-122.4085694 37.799184)
138104,169949147.00399998,-122.4144693,37.7401544,3.69168303271957e-05,0.0003768042913725148,POINT (-122.4144693 37.7401544)
138105,1285676771.566,-122.4163079,37.7403465,0.0002792783139441215,0.0022854187103033543,POINT (-122.4163079 37.7403465)
138128,2108867500.465,-122.4186363,37.7405897,0.0004580941126781374,0.003522027225507369,POINT (-122.4186363 37.7405897)
138154,1217979905.516,-122.4208694,37.7408229,0.0002645730108478258,0.002179391949909707,POINT (-122.4208694 37.7408229)
13818,11658223.008000001,-122.0701239,37.8958015,2.532431896776837e-06,3.263375437258327e-05,POINT (-122.0701239 37.8958015)
138199,1119401971.209,-122.4441125,37.7521474,0.00024315963550013245,0.0020235240052564806,POINT (-122.4441125 37.7521474)
13820,58933493.151999995,-122.0675282,37.8931721,1.2801698658894281e-05,0.00014422307538466676,POINT (-122.0675282 37.8931721)
138296,647834346.128,-122.412774,37.7337942,0.00014072439348915505,0.0012480434468928134,POINT (-122.412774 37.7337942)
138312,1544907981.03,-122.4750978,37.7210137,0.0003355892442665372,0.0026845873138763607,POINT (-122.4750978 37.7210137)
138313,148708458.126,-122.4750665,37.7209632,3.230286832052895e-05,0.0003340231107438551,POINT (-122.4750665 37.7209632)
138375,113915449.11200003,-122.446473,37.7757135,2.474503332702824e-05,0.00026246774169504827,POINT (-122.446473 37.7757135)
138428,52637323.66199999,-122.4618991,37.7811987,1.1434027064943146e-05,0.00013010684286751624,POINT (-122.4618991 37.7811987)
138432,543340454.79,-122.464411,37.7809617,0.00011802593736414383,0.0010674981188821334,POINT (-122.464411 37.7809617)
138437,4289140.053,-122.4641579,37.7810959,9.316990310192813e-07,1.2937811262018865e-05,POINT (-122.4641579 37.7810959)
138506,10571941.488,-122.4931131,37.7797745,2.296466778573187e-06,2.9817643401199417e-05,POINT (-122.4931131 37.7797745)
138521,1782824857.0600004,-122.4963976,37.7795145,0.00038727021530529887,0.0030425450249657315,POINT (-122.4963976 37.7795145)
138532,1997296207.183,-122.4966218,37.7795044,0.0004338582834545848,0.0033592747122241553,POINT (-122.4966218 37.7795044)
138533,6490314142.183999,-122.499831,37.7793611,0.0014098442397687708,0.00925460677585471,POINT (-122.499831 37.7793611)
138540,1438475.0250000001,-122.509467,37.779865,3.1246957907110725e-07,4.680406432083886e-06,POINT (-122.509467 37.779865)
138551,18233232.926000006,-122.4499891,37.7822026,3.960673990493978e-06,4.926720536903153e-05,POINT (-122.4499891 37.7822026)
138554,19810347.045999996,-122.4532923,37.7816881,4.303259142588292e-06,5.317166330874265e-05,POINT (-122.4532923 37.7816881)
138559,987848672.9779997,-122.4556771,37.7815299,0.00021458325912289468,0.0018125446070550377,POINT (-122.4556771 37.7815299)
138580,1275655.284,-122.427813,37.7850604,2.7710141831020927e-07,4.183921690997257e-06,POINT (-122.427813 37.7850604)
138636,24445532.007000003,-122.435174,37.7624111,5.310127018991219e-06,6.449624415942555e-05,POINT (-122.435174 37.7624111)
138637,4189912.9640000006,-122.4351688,37.7623563,9.101446444686485e-07,1.2659804648804549e-05,POINT (-122.4351688 37.7623563)
138641,1072570491.9599998,-122.4349362,37.7608957,0.0002329867702408191,0.0019488245697568314,POINT (-122.4349362 37.7608957)
138650,6975504086.048002,-122.4347382,37.7578653,0.0015152385600689922,0.009837205091821191,POINT (-122.4347382 37.7578653)
138796,1491040524.9030004,-122.4368398,37.7397116,0.00032388800437769383,0.0026024766391923014,POINT (-122.4368398 37.7397116)
138985,1102128211.5200002,-122.4107409,37.7693007,0.0002394073809769806,0.0019960216755832484,POINT (-122.4107409 37.7693007)
13900,2941486979.7039995,-122.0996144,37.9099524,0.000638958051003528,0.004699965687516948,POINT (-122.0996144 37.9099524)
13901,375107945.94,-122.1021109,37.9372315,8.148199999099702e-05,0.0007671634939246561,POINT (-122.1021109 37.9372315)
139016,89258615.77700002,-122.4387592,37.7416072,1.9389006840983482e-05,0.00021038631900039648,POINT (-122.4387592 37.7416072)
139031,9614039.215000004,-122.4288667,37.7809202,2.0883885604368896e-06,2.7314280021471064e-05,POINT (-122.4288667 37.7809202)
139041,93386245.55,-122.4307684,37.781975,2.0285622156032608e-05,0.00021919828207319814,POINT (-122.4307684 37.781975)
139049,1312304282.5650003,-122.4241391,37.7825583,0.0002850624165590202,0.0023269081769555513,POINT (-122.4241391 37.7825583)
139080,106689217.05000004,-122.4239348,37.7815469,2.317533093286726e-05,0.00024733691557268767,POINT (-122.4239348 37.7815469)
139086,11273243.505,-122.4322303,37.7804922,2.4488055694769142e-06,3.1638347993553954e-05,POINT (-122.4322303 37.7804922)
139087,817415.24,-122.4354357,37.7800843,1.7756123083826782e-07,2.760002951804363e-06,POINT (-122.4354357 37.7800843)
13911,442440412.191,-121.7765053,37.2401426,9.610814714101062e-05,0.0008890038659108244,POINT (-121.7765053 37.2401426)
139121,1045119939.84,-122.4144437,37.7846537,0.00022702388432543395,0.001904833759986222,POINT (-122.4144437 37.7846537)
13924,368847045.83699995,-122.0088377,37.3947024,8.012198971220148e-05,0.0007557074191778172,POINT (-122.0088377 37.3947024)
13932,8069232337.794002,-121.9216054,37.7990984,0.0017528212782265428,0.011124330425876957,POINT (-121.9216054 37.7990984)
139359,1026076041.2880002,-122.4206688,37.7302768,0.00022288711527418382,0.0018742232325212743,POINT (-122.4206688 37.7302768)
139446,782913791.4460001,-122.4285065,37.7707648,0.00017006672942555695,0.0014760635102388482,POINT (-122.4285065 37.7707648)
13950,4062511.5840000007,-121.921527,37.7992234,8.824701594134227e-07,1.2302111317157191e-05,POINT (-121.921527 37.7992234)
139596,18783195.79,-122.4153402,37.7655585,4.080138466158974e-06,5.0631987179080204e-05,POINT (-122.4153402 37.7655585)
139597,14978740.382000001,-122.4155571,37.768474,3.253723993003588e-06,4.111311401122571e-05,POINT (-122.4155571 37.768474)
139619,1214420766.16,-122.4144279,37.7559364,0.00026379988461546405,0.0021737954005833534,POINT (-122.4144279 37.7559364)
139623,71051989.271,-122.414384,37.7554747,1.5434112371658448e-05,0.0001709934568928966,POINT (-122.414384 37.7554747)
139693,73780969.76799999,-122.4851301,37.7207354,1.6026909168523827e-05,0.0001769569734321862,POINT (-122.4851301 37.7207354)
139770,1623870132.9360003,-122.4842075,37.7725724,0.0003527416243494773,0.0028042164449061015,POINT (-122.4842075 37.7725724)
139778,26731743.714,-122.4871724,37.7724378,5.806744337566999e-06,7.000895793679899e-05,POINT (-122.4871724 37.7724378)
139779,102073058.88000001,-122.4843053,37.7725679,2.2172596109365155e-05,0.00023761602839321715,POINT (-122.4843053 37.7725679)
139814,9765818.243999997,-122.4394665,37.7833875,2.12135842677395e-06,2.771226802868005e-05,POINT (-122.4394665 37.7833875)
139899,24216987.178999994,-122.4511983,37.7283565,5.260481870509033e-06,6.394267176053077e-05,POINT (-122.4511983 37.7283565)
139936,1424865983.6070004,-122.4436401,37.7187311,0.0003095133849337555,0.0025010257606136463,POINT (-122.4436401 37.7187311)
139953,11679934.672,-122.404834,37.7946692,2.5371481653203334e-06,3.2689809110242413e-05,POINT (-122.404834 37.7946692)
139984,11288107.202000001,-122.4851145,37.7226443,2.452034303423846e-06,3.167683208458288e-05,POINT (-122.4851145 37.7226443)
140088,2350321820.9230003,-122.4144437,37.7846537,0.0005105434973161582,0.0038699374350470383,POINT (-122.4144437 37.7846537)
140215,287261943.3410001,-122.4264017,37.7783647,6.23998449461509e-05,0.0006041520394643205,POINT (-122.4264017 37.7783647)
14025,437240812.82400006,-122.0067085,37.2822989,9.497867558446075e-05,0.0008796790214017215,POINT (-122.0067085 37.2822989)
140268,2202421890.0949993,-122.4452944,37.770226,0.00047841625956278024,0.0036575063547373424,POINT (-122.4452944 37.770226)
140269,99001523.731,-122.4405544,37.7708302,2.1505388630312717e-05,0.00023112286366124693,POINT (-122.4405544 37.7708302)
140280,970764985.2650001,-122.4402562,37.7708683,0.00021087229256741818,0.001784877459023032,POINT (-122.4402562 37.7708683)
140310,4026868390.062,-122.437395,37.7731438,0.0008747276448664239,0.006159480419825973,POINT (-122.437395 37.7731438)
140336,7113618.684,-122.4040826,37.7772779,1.5452402003725047e-06,2.0675825649398102e-05,POINT (-122.4040826 37.7772779)
140357,119327186.31599997,-122.4414204,37.7735794,2.5920586059462586e-05,0.0002737336512059054,POINT (-122.4414204 37.7735794)
140380,34128947.21,-122.445924,37.7729945,7.413585626103407e-06,8.757072903993956e-05,POINT (-122.445924 37.7729945)
140419,13814039.476000002,-122.4461238,37.7739843,3.000724395849263e-06,3.815918239290982e-05,POINT (-122.4461238 37.7739843)
140533,145950459.46800002,-122.4202622,37.8047924,3.1703768117350986e-05,0.0003284217122203629,POINT (-122.4202622 37.8047924)
140653,38190277.082,-122.401011,37.7395562,8.29579909072213e-06,9.7058869195175e-05,POINT (-122.401011 37.7395562)
140715,100947965.888,-122.4606506,37.7630149,2.192820025436858e-05,0.00023523996667363634,POINT (-122.4606506 37.7630149)
14077,3067303000.0000005,-122.5122571,37.9023984,0.0006662881597777789,0.004873090553181681,POINT (-122.5122571 37.9023984)
140823,1260610269.0740004,-122.4296434,37.7949536,0.000273833297974894,0.0022462520892704415,POINT (-122.4296434 37.7949536)
140858,1394244989.9279997,-122.4332948,37.7944887,0.0003028618068115588,0.0024538572101640405,POINT (-122.4332948 37.7944887)
140911,172927535.11999997,-122.4172628,37.806863,3.7563804146513076e-05,0.00038275524142159607,POINT (-122.4172628 37.806863)
140927,92932392.73500003,-122.4620566,37.7627111,2.0187034974747845e-05,0.00021823133583313603,POINT (-122.4620566 37.7627111)
140955,376063146.591,-122.4695269,37.76202,8.16894913552259e-05,0.0007689092964397418,POINT (-122.4695269 37.76202)
140982,853173340.464,-122.4865094,37.7612892,0.0001853287057030945,0.0015925999044131783,POINT (-122.4865094 37.7612892)
140990,498392562.1700002,-122.4895014,37.7611562,0.00010826223007481871,0.000988537466303844,POINT (-122.4895014 37.7611562)
140991,3368296663.108001,-122.4867642,37.7612778,0.0007316708474017282,0.005282795077890831,POINT (-122.4867642 37.7612778)
141010,5733844.305000002,-122.5025734,37.7605776,1.2455217402489248e-06,1.6934058836454772e-05,POINT (-122.5025734 37.7605776)
141022,774140848.2800001,-122.5058303,37.7604338,0.0001681610461077011,0.0014614184416715565,POINT (-122.5058303 37.7604338)
14103,926986284.9039998,-122.4354625,37.7839298,0.0002013625604995417,0.0017136766378701262,POINT (-122.4354625 37.7839298)
141030,1531395345.8130002,-122.5080311,37.7603365,0.00033265399174910306,0.0026640287796454005,POINT (-122.5080311 37.7603365)
141086,296030677.5019999,-122.3952917,37.7669154,6.430461397213664e-05,0.0006206603642831063,POINT (-122.3952917 37.7669154)
141087,53386002.19099999,-122.3941461,37.7762637,1.159665711464888e-05,0.00013179361549908709,POINT (-122.3941461 37.7762637)
141342,169547393.565,-122.4471403,37.7983724,3.682956031847609e-05,0.0003760007068703346,POINT (-122.4471403 37.7983724)
141350,3824613.7500000005,-122.395706,37.7924579,8.307933247378202e-07,1.1631841615412196e-05,POINT (-122.395706 37.7924579)
141351,451517405.41600007,-122.3950066,37.7918968,9.807987706537762e-05,0.000905250620854478,POINT (-122.3950066 37.7918968)
141390,71234059.228,-122.4184936,37.7199286,1.5473662118325258e-05,0.0001713920254075793,POINT (-122.4184936 37.7199286)
141391,788616697.212,-122.4143435,37.7191652,0.00017130553060959848,0.0014855721596145194,POINT (-122.4143435 37.7191652)
141398,1798823895.966,-122.4221788,37.7206066,0.0003907455714050685,0.0030663578669453077,POINT (-122.4221788 37.7206066)
141431,1810137.687,-122.4118254,37.7972135,3.9320318482250855e-07,5.799329924762786e-06,POINT (-122.4118254 37.7972135)
141438,2621767.35,-122.4111594,37.7850814,5.695076563994375e-07,8.188662198429117e-06,POINT (-122.4111594 37.7850814)
141498,214634461.36700004,-122.4464925,37.7758097,4.6623499631146064e-05,0.00046499508443548877,POINT (-122.4464925 37.7758097)
141538,86021187.11999999,-122.4299478,37.7779158,1.8685763508882154e-05,0.0002034458961140815,POINT (-122.4299478 37.7779158)
14160,10962399.272,-121.9263427,37.457225,2.38128311343553e-06,3.083254678694689e-05,POINT (-121.9263427 37.457225)
14161,335416530.78,-121.9268813,37.455298,7.286011947709531e-05,0.0006941361088163287,POINT (-121.9268813 37.455298)
141623,5645907065.561999,-122.4573179,37.7310547,0.0012264197664820409,0.008221496364746157,POINT (-122.4573179 37.7310547)
141662,1228425939.923,-122.451528,37.737757,0.00026684212773716323,0.0021958047384384276,POINT (-122.451528 37.737757)
141807,323455454.04,-122.3835426,37.7412723,7.026190084331334e-05,0.0006719342913166246,POINT (-122.3835426 37.7412723)
141936,11241427.908000004,-122.4193819,37.7618405,2.4418944962711177e-06,3.155595886024924e-05,POINT (-122.4193819 37.7618405)
141943,25255577.946000002,-122.4166402,37.7561356,5.486087469599383e-06,6.64545971298306e-05,POINT (-122.4166402 37.7561356)
141951,1875333088.4459999,-122.4184731,37.7523449,0.0004073651127622748,0.003179810878976705,POINT (-122.4184731 37.7523449)
141955,2663042.3999999994,-122.4184459,37.7519724,5.784735385145188e-07,8.30854198658035e-06,POINT (-122.4184459 37.7519724)
141966,1637276130.6599998,-122.4202576,37.7450362,0.00035565371277162166,0.0028244428158259293,POINT (-122.4202576 37.7450362)
142,2361151131.2760005,-121.8935413,37.3716493,0.0005128958704813665,0.0038854107210686234,POINT (-121.8935413 37.3716493)
142019,2171006.838,-122.4450249,37.713839,4.71592193844558e-07,6.869754802335626e-06,POINT (-122.4450249 37.713839)
142087,4770191413.056,-122.4503585,37.710349,0.0010361943565382501,0.007120935426809489,POINT (-122.4503585 37.710349)
142127,168286483.467,-122.4296711,37.730388,3.6555661890821033e-05,0.00037347729778124355,POINT (-122.4296711 37.730388)
142275,42737093.091,-122.4051333,37.7863355,9.283471215544736e-06,0.00010757013418632273,POINT (-122.4051333 37.7863355)
142484,869813671.1780002,-122.4924299,37.7535415,0.00018894336500787295,0.0016200123610839942,POINT (-122.4924299 37.7535415)
142529,3794248442.1889997,-122.5057098,37.752956,0.0008241972874169302,0.0058527078771150745,POINT (-122.5057098 37.752956)
14262,19778242.73999999,-122.0832949,37.9722098,4.296285355203841e-06,5.3092462363788904e-05,POINT (-122.0832949 37.9722098)
14263,5781868091.272001,-122.0743939,37.9712968,0.0012559536017835472,0.00838959441841201,POINT (-122.0743939 37.9712968)
14267,39576622.122,-121.9224722,37.4303724,8.596944848255263e-06,0.00010027565593833416,POINT (-121.9224722 37.4303724)
142672,37485885.66799999,-122.4080561,37.7864339,8.142789212337981e-06,9.54202801858228e-05,POINT (-122.4080561 37.7864339)
142673,114948900.73200002,-122.4056365,37.7867374,2.4969522586194734e-05,0.00026462336913449436,POINT (-122.4056365 37.7867374)
142709,817671223.292,-122.4532451,37.7510473,0.00017761683624685008,0.0015338780271784641,POINT (-122.4532451 37.7510473)
142787,86155422.363,-122.4166768,37.7947517,1.8714922464823515e-05,0.00020373418980154038,POINT (-122.4166768 37.7947517)
142810,36515744.927999996,-122.4102752,37.7974095,7.932052520077696e-06,9.315877392217071e-05,POINT (-122.4102752 37.7974095)
142949,39924799.803,-122.3963319,37.7225588,8.672576980571237e-06,0.00010108187312024826,POINT (-122.3963319 37.7225588)
143007,903750.8040000004,-122.4342279,37.7228234,1.9631528417467994e-07,3.0318037049534536e-06,POINT (-122.4342279 37.7228234)
143063,16067749.235999998,-122.3941298,37.7367533,3.490281550347406e-06,4.38572310777325e-05,POINT (-122.3941298 37.7367533)
143180,196687003.916,-122.4561513,37.7219351,4.2724902590776465e-05,0.00042984364980650056,POINT (-122.4561513 37.7219351)
143193,3102437312.5230002,-122.4561122,37.7175703,0.0006739201336766754,0.004921233676613051,POINT (-122.4561122 37.7175703)
143235,23158264.44600001,-122.4221403,37.7977045,5.030503149304946e-06,6.137209087910218e-05,POINT (-122.4221403 37.7977045)
143251,1446654715.302,-122.4196562,37.7849619,0.0003142463943380931,0.0025345018723406765,POINT (-122.4196562 37.7849619)
143295,1762004.1480000003,-122.4212844,37.7934694,3.8274748249251316e-07,5.6554348444730085e-06,POINT (-122.4212844 37.7934694)
14332,88356579.48600002,-122.0985694,37.9201198,1.919306398813094e-05,0.00020845513086192546,POINT (-122.0985694 37.9201198)
14341,9299035.866,-122.1882053,37.7172283,2.0199626495539253e-06,2.6486621949657703e-05,POINT (-122.1882053 37.7172283)
143432,68081689.272,-122.4068215,37.7904144,1.4788895475798584e-05,0.00016447668222113634,POINT (-122.4068215 37.7904144)
143437,2095222289.7239997,-122.408872,37.7901537,0.00045513006173357766,0.003502192750691294,POINT (-122.408872 37.7901537)
143456,399986694.96,-122.4152084,37.8054365,8.688623162449035e-05,0.0008124654170953699,POINT (-122.4152084 37.8054365)
143506,142450816.094,-122.408588,37.7890995,3.094356576905316e-05,0.0003212977335029864,POINT (-122.408588 37.7890995)
143587,6187187946.413001,-122.4509545,37.7968704,0.00134399831741917,0.0088866597267469,POINT (-122.4509545 37.7968704)
14377,4108429383.568,-121.9987001,37.5366152,0.0008924445526100541,0.006266340632250849,POINT (-121.9987001 37.5366152)
143965,2902889133.3849993,-122.4947958,37.7459132,0.0006305737185801345,0.004646622371449584,POINT (-122.4947958 37.7459132)
14398,110066585.03999999,-122.073508,37.9263084,2.39089722793366e-05,0.00025442151289926663,POINT (-122.073508 37.9263084)
14407,4918025.674000001,-122.6056993,38.2378567,1.0683073292952573e-06,1.4688622288124932e-05,POINT (-122.6056993 38.2378567)
14410,1466693829.419,-121.7915581,37.3140677,0.00031859934690541133,0.0025652269221859854,POINT (-121.7915581 37.3140677)
14411,86646538.36299999,-121.7812993,37.3155799,1.882160405965696e-05,0.0002047885607641779,POINT (-121.7812993 37.3155799)
144116,6382614.672,-122.4291176,37.7895125,1.3864494588169252e-06,1.8701490137018302e-05,POINT (-122.4291176 37.7895125)
144121,6001828.208000001,-122.4291176,37.7895125,1.3037339552077784e-06,1.766595771017942e-05,POINT (-122.4291176 37.7895125)
144128,1654264965.9899993,-122.4288818,37.7895426,0.0003593440752264535,0.002850040582223303,POINT (-122.4288818 37.7895426)
144167,21434234.849999998,-122.4323978,37.7900513,4.6560046054958485e-06,5.7163411451927645e-05,POINT (-122.4323978 37.7900513)
144279,18987322.970000003,-122.402403,37.7139184,4.124479544664368e-06,5.113765130587036e-05,POINT (-122.402403 37.7139184)
144295,1570782.6000000006,-122.4026673,37.7253383,3.4120980156344355e-07,5.08087609506492e-06,POINT (-122.4026673 37.7253383)
144310,774111002.6599998,-122.4155165,37.7070383,0.0001681545629584239,0.001461368582313761,POINT (-122.4155165 37.7070383)
14432,156928156.44,-122.0626158,37.9264248,3.4088374240082245e-05,0.0003506519079553901,POINT (-122.0626158 37.9264248)
144364,3614860086.8519998,-122.4228949,37.7299553,0.0007852300457837913,0.0056140287775740035,POINT (-122.4228949 37.7299553)
144365,106236166.396,-122.4259404,37.7295159,2.307691799924453e-05,0.0002463848148827022,POINT (-122.4259404 37.7295159)
144371,569342737.9200001,-122.4131106,37.7313676,0.00012367422622791392,0.001112803330832055,POINT (-122.4131106 37.7313676)
144375,2977534822.7999997,-122.4137403,37.7312767,0.0006467884645754483,0.0047496854399310074,POINT (-122.4137403 37.7312767)
144520,1062443249.09,-122.5007959,37.734646,0.00023078690214318583,0.0019326131591535412,POINT (-122.5007959 37.734646)
144525,255020856.04200003,-122.5007959,37.734646,5.5396345544335864e-05,0.000542939412684744,POINT (-122.5007959 37.734646)
144541,18562510.938,-122.4915968,37.7339251,4.032200683706471e-06,5.0084764099043495e-05,POINT (-122.4915968 37.7339251)
144657,221362131.32800004,-122.4351651,37.7953988,4.808490296753211e-05,0.0004780861816373243,POINT (-122.4351651 37.7953988)
144722,366992312.371,-122.408269,37.7958275,7.971909930719768e-05,0.0007523092486507302,POINT (-122.408269 37.7958275)
144835,22824484.436,-122.4946354,37.7458344,4.9579985194612315e-06,6.055951467701936e-05,POINT (-122.4946354 37.7458344)
144936,2324816642.9459996,-122.4460465,37.7835187,0.0005050031910278324,0.0038334518568895045,POINT (-122.4460465 37.7835187)
144937,2349272.5500000003,-122.4432354,37.7838756,5.103155717436296e-07,7.39357271064058e-06,POINT (-122.4432354 37.7838756)
144940,13824551.520000001,-122.4252531,37.7880705,3.003007851527513e-06,3.818593599088739e-05,POINT (-122.4252531 37.7880705)
144969,61414520.29599999,-122.404374,37.7897689,1.3340634333046614e-05,0.00014974456440076535,POINT (-122.404374 37.7897689)
145018,9970963.425,-122.4381503,37.7864296,2.165920638311503e-06,2.8249377409950517e-05,POINT (-122.4381503 37.7864296)
145092,20393934.372999996,-122.5023447,37.7418805,4.430027618404493e-06,5.460941445105555e-05,POINT (-122.5023447 37.7418805)
145105,2697787061.3849998,-122.5044889,37.7417856,0.0005860208713004594,0.004361258246802402,POINT (-122.5044889 37.7417856)
14521,2262287487.8450003,-122.2881262,38.0024872,0.0004914204325964991,0.003743744308546707,POINT (-122.2881262 38.0024872)
14524,298764787.2110001,-122.2889989,38.0030358,6.489852495081735e-05,0.0006257960760634398,POINT (-122.2889989 38.0030358)
14525,147652104.263,-122.2908929,38.0055319,3.2073404171909654e-05,0.0003318790173054755,POINT (-122.2908929 38.0055319)
145289,752626730.52,-122.4581904,37.7773265,0.00016348768911246688,0.0014254120278258601,POINT (-122.4581904 37.7773265)
145292,115300913.72799999,-122.4435921,37.7790615,2.5045987836390973e-05,0.0002653571545237013,POINT (-122.4435921 37.7790615)
145314,1840086.9419999996,-122.4454464,37.7788312,3.9970884598499075e-07,5.888722340867481e-06,POINT (-122.4454464 37.7788312)
145362,21653594.709000003,-122.4550407,37.7776309,4.703654569253008e-06,5.770053390748231e-05,POINT (-122.4550407 37.7776309)
145466,16851501.09,-122.4175409,37.7993975,3.6605303260712533e-06,4.5822161805028715e-05,POINT (-122.4175409 37.7993975)
145516,933882227.7650001,-122.4239212,37.7985682,0.00020286051654717986,0.0017249213342432294,POINT (-122.4239212 37.7985682)
145987,9999906.764999997,-122.3965583,37.7113828,2.1722077917966397e-06,2.8325082377248124e-05,POINT (-122.3965583 37.7113828)
146276,2601356380.4160004,-122.4339407,37.7513094,0.0005650739283447251,0.004225935880760892,POINT (-122.4339407 37.7513094)
146303,397263467.21200013,-122.4169587,37.7803443,8.629468445589612e-05,0.0008075234410517493,POINT (-122.4169587 37.7803443)
146337,363584112.72599995,-122.4119866,37.7859342,7.897876062216318e-05,0.0007460595617618576,POINT (-122.4119866 37.7859342)
146401,241520129.22700003,-122.4057155,37.7119812,5.2463679803380745e-05,0.0005170499959728069,POINT (-122.4057155 37.7119812)
146412,22549070.64,-122.408924,37.7155963,4.898172362308106e-06,5.9888231324094055e-05,POINT (-122.408924 37.7155963)
146572,833175387.29,-122.4259404,37.7295159,0.00018098469423124882,0.0015595628634376413,POINT (-122.4259404 37.7295159)
146586,59148629.399999976,-122.475002,37.7276565,1.2848431158025083e-05,0.00014470274288038747,POINT (-122.475002 37.7276565)
146592,486102806.3920001,-122.3887549,37.7643317,0.00010559261485863627,0.0009667977585351005,POINT (-122.3887549 37.7643317)
14662,18004790.469,-122.3601427,37.9252763,3.911051079327508e-06,4.869925194032182e-05,POINT (-122.3601427 37.9252763)
146621,82249579.887,-122.3926839,37.7526356,1.7866484408421546e-05,0.00019532684121579785,POINT (-122.3926839 37.7526356)
146672,6702003.419999999,-122.4006274,37.7886651,1.4558279783693294e-06,1.9566234509651815e-05,POINT (-122.4006274 37.7886651)
146756,272110358.302,-122.4194468,37.7316781,5.9108575152018436e-05,0.000575489040646791,POINT (-122.4194468 37.7316781)
146785,6372917.595,-122.4099567,37.7871475,1.3843430325559548e-06,1.8675181874713786e-05,POINT (-122.4099567 37.7871475)
146861,631475550.737,-122.4146973,37.7587759,0.00013717089007679226,0.0012200367207302733,POINT (-122.4146973 37.7587759)
146957,14114675.549999978,-122.3944117,37.7900284,3.0660294069643247e-06,3.892363327818889e-05,POINT (-122.3944117 37.7900284)
147001,6075237099.456,-122.4802626,37.7140814,0.001319680040481892,0.008749961625549984,POINT (-122.4802626 37.7140814)
147152,275258565.59999996,-122.4051772,37.7430206,5.979243757030035e-05,0.0005814594139079116,POINT (-122.4051772 37.7430206)
147228,1675246675.0159996,-122.1535462,38.0495881,0.0003639017809033711,0.0028816023072823884,POINT (-122.1535462 38.0495881)
