last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
138110,1256790305.219,-122.4163079,37.7403465,0.0002782437136059992,0.0022779849451673457,POINT (-122.4163079 37.7403465)
138111,16440374.725999998,-122.4183775,37.7405627,3.6397725999639537e-06,4.5583017372258546e-05,POINT (-122.4183775 37.7405627)
138119,61311518.60199999,-122.409748,37.7397359,1.3573898964530198e-05,0.0001521275967731139,POINT (-122.409748 37.7397359)
138274,5640989368.75,-122.4247151,37.7374282,0.0012488716883437912,0.008349350136523393,POINT (-122.4247151 37.7374282)
138320,537140012.1,-122.4444918,37.7501615,0.00011891867010147899,0.001074676434374446,POINT (-122.4444918 37.7501615)
138321,2074361936.1490002,-122.444342,37.751404,0.00045924778865671874,0.003529742061843974,POINT (-122.444342 37.751404)
138352,13946684.340000002,-122.4583894,37.7742984,3.0876887155618458e-06,3.917686532274246e-05,POINT (-122.4583894 37.7742984)
138357,3080723014.5009995,-122.4497726,37.7753901,0.0006820483962890356,0.004972412408097094,POINT (-122.4497726 37.7753901)
138396,748011748.032,-122.458008,37.7743461,0.0001656040516298153,0.0014417341098794888,POINT (-122.458008 37.7743461)
138432,263913723.136,-122.464411,37.7809617,5.842846980280478e-05,0.000569543621057558,POINT (-122.464411 37.7809617)
138446,21084000.043999996,-122.4708207,37.7806707,4.6678355534333574e-06,5.7296818207913e-05,POINT (-122.4708207 37.7806707)
138463,583522.144,-122.4762646,37.7804224,1.291873176007692e-07,2.0491695433057988e-06,POINT (-122.4762646 37.7804224)
138467,7088641.225000001,-122.4792648,37.7804105,1.5693706823437718e-06,2.097438157024775e-05,POINT (-122.4792648 37.7804105)
13852,942428760.1949999,-122.0996971,37.9094355,0.0002086464837903574,0.0017682516598433173,POINT (-122.0996971 37.9094355)
138533,2666825187.0819993,-122.499831,37.7793611,0.0005904145986091198,0.004389546889713657,POINT (-122.499831 37.7793611)
138658,4207224.717,-122.4345695,37.7561065,9.314472146799716e-07,1.2934566258171822e-05,POINT (-122.4345695 37.7561065)
138659,5119208447.304,-122.4347145,37.7576199,0.0011333534028597249,0.007687053807873002,POINT (-122.4347145 37.7576199)
138686,2982210339.438,-122.433967,37.749821,0.0006602384472203932,0.004834866400402232,POINT (-122.433967 37.749821)
138728,4561383.710999999,-122.3864571,37.7490861,1.0098552938068656e-06,1.3941762775144025e-05,POINT (-122.3864571 37.7490861)
138755,23602325.12,-122.4012943,37.7635717,5.225373368853768e-06,6.355090889721755e-05,POINT (-122.4012943 37.7635717)
138916,739418571.159,-122.4411552,37.7915156,0.00016370158831919957,0.0014270629273523483,POINT (-122.4411552 37.7915156)
138922,4130920.6500000004,-122.4394394,37.7832528,9.145540807361819e-07,1.271671831782041e-05,POINT (-122.4394394 37.7832528)
139197,14263100.478000004,-122.410318,37.8081288,3.1577408164703164e-06,3.9994851711179005e-05,POINT (-122.410318 37.8081288)
139352,613138958.166,-122.4168859,37.7308228,0.00013574425261570841,0.001208766996139659,POINT (-122.4168859 37.7308228)
13936,84829840.5,-121.8820918,37.7994448,1.8780674665700595e-05,0.0002043841131397801,POINT (-121.8820918 37.7994448)
13937,3125855021.3280005,-121.9024614,37.8164507,0.0006920402757059029,0.005035192590945365,POINT (-121.9024614 37.8164507)
139446,629508918.649,-122.4285065,37.7707648,0.0001393684360434917,0.001237367260943597,POINT (-122.4285065 37.7707648)
139492,742686985.686,-122.4337822,37.7736032,0.0001644251901737172,0.0014326457027078094,POINT (-122.4337822 37.7736032)
139493,1242872473.2579997,-122.4308829,37.7739719,0.00027516241258538206,0.002255822469518822,POINT (-122.4308829 37.7739719)
139531,132784054.77800001,-122.3915079,37.7174168,2.9397369120105615e-05,0.0003067499457825493,POINT (-122.3915079 37.7174168)
139565,215857136.196,-122.4011171,37.7820716,4.778911082789198e-05,0.00047544013626992415,POINT (-122.4011171 37.7820716)
139572,347960132.755,-122.403403,37.7802668,7.703569889307576e-05,0.0007296237177022215,POINT (-122.403403 37.7802668)
139672,4557787.542,-122.4838588,37.7270206,1.0090591296312196e-06,1.3931567018836587e-05,POINT (-122.4838588 37.7270206)
139693,4717092.104000001,-122.4851301,37.7207354,1.044327935207766e-06,1.438262740041367e-05,POINT (-122.4851301 37.7207354)
139713,35928763.136,-122.4532515,37.7663442,7.954352001855204e-06,9.339834158959065e-05,POINT (-122.4532515 37.7663442)
139738,425101088.32400006,-122.4638486,37.7736477,9.411411353353067e-05,0.0008725321854501482,POINT (-122.4638486 37.7736477)
139778,30332716.88699999,-122.4871724,37.7724378,6.715430374781258e-06,7.998818045564905e-05,POINT (-122.4871724 37.7724378)
139779,191220700.06499994,-122.4843053,37.7725679,4.233479322960976e-05,0.00042630718832096175,POINT (-122.4843053 37.7725679)
139833,2653917808.386,-122.4116767,37.7869288,0.0005875570041748056,0.004371152241542832,POINT (-122.4116767 37.7869288)
139899,147761780.51699996,-122.4511983,37.7283565,3.271332247659281e-05,0.00033785430135106336,POINT (-122.4511983 37.7283565)
139903,11987538.49,-122.4282758,37.7114808,2.6539488828020815e-06,3.407527551930797e-05,POINT (-122.4282758 37.7114808)
139907,2269893235.8929996,-122.4283419,37.7115041,0.0005025369155230322,0.003817190736603732,POINT (-122.4283419 37.7115041)
139929,9266335.321000002,-122.4436401,37.7187311,2.051495416957566e-06,2.686831558457778e-05,POINT (-122.4436401 37.7187311)
139936,50029706.438999996,-122.4436401,37.7187311,1.1076192466156589e-05,0.00012638724866712202,POINT (-122.4436401 37.7187311)
139940,3481794.7840000005,-122.3747625,37.7333796,7.708426033293942e-07,1.0850212155842317e-05,POINT (-122.3747625 37.7333796)
139941,631437091.317,-122.3749364,37.7335516,0.00013979531865182342,0.0012407297553083656,POINT (-122.3749364 37.7335516)
139953,7428895.082000002,-122.404834,37.7946692,1.6447002710168385e-06,2.1904039915776843e-05,POINT (-122.404834 37.7946692)
140042,2827154.54,-122.4633589,37.7585766,6.259102850181407e-07,8.94053930895571e-06,POINT (-122.4633589 37.7585766)
14012,5254954074.007,-121.6230131,37.8964047,0.0011634064412407257,0.007860442758110892,POINT (-121.6230131 37.8964047)
140151,1130720971.3809998,-122.4329715,37.7131824,0.00025033293209117267,0.002075940611636092,POINT (-122.4329715 37.7131824)
140162,1551922150.0379996,-122.4339017,37.7135533,0.00034358363560000157,0.00274045056262093,POINT (-122.4339017 37.7135533)
140192,1916864006.625001,-122.4261615,37.7925734,0.00042437895762418047,0.0032952532650754236,POINT (-122.4261615 37.7925734)
140268,2118536.2800000003,-122.4452944,37.770226,4.690276488515098e-07,6.834954246857363e-06,POINT (-122.4452944 37.770226)
140280,21572446.776000004,-122.4402562,37.7708683,4.775973905588066e-06,5.8514815088657765e-05,POINT (-122.4402562 37.7708683)
140294,3522426.2729999996,-122.4234846,37.7719186,7.798381026913431e-07,1.096778305676827e-05,POINT (-122.4234846 37.7719186)
140295,503191066.841,-122.4238913,37.773545,0.00011140263456027154,0.0010140268380602906,POINT (-122.4238913 37.773545)
140336,43650047.637,-122.4040826,37.7772779,9.663785042868611e-06,0.00011158893541030469,POINT (-122.4040826 37.7772779)
140341,7398432.492999999,-122.4043297,37.7770826,1.6379560879544641e-06,2.1820951543477853e-05,POINT (-122.4043297 37.7770826)
140381,1493311.4760000003,-122.449084,37.7725873,3.306076828626498e-07,4.93343807247021e-06,POINT (-122.449084 37.7725873)
14041,101322824.862,-121.9007912,37.996978,2.2432094634705598e-05,0.00024013597299252316,POINT (-121.9007912 37.996978)
14043,145543092.36400005,-121.9622184,37.9617734,3.222212197284866e-05,0.0003332688102259834,POINT (-121.9622184 37.9617734)
14049,1421031888.9539998,-121.9026175,37.6562709,0.00031460553784762855,0.002537039135747116,POINT (-121.9026175 37.6562709)
140620,776282156.525,-122.4174355,37.7911212,0.00017186290277752543,0.0014898474475982893,POINT (-122.4174355 37.7911212)
14064,5724153258.659998,-122.3080742,37.9255181,0.0012672835343537315,0.008453895900382114,POINT (-122.3080742 37.9255181)
140649,193749940.0730001,-122.4037352,37.7388207,4.289474752708042e-05,0.0004313822315328605,POINT (-122.4037352 37.7388207)
140726,129457714.36600001,-122.4569704,37.7638101,2.8660942919880183e-05,0.0002997927531794981,POINT (-122.4569704 37.7638101)
140788,1372305823.813,-122.4420995,37.7961971,0.0003038179615447726,0.0024606465370258113,POINT (-122.4420995 37.7961971)
140822,441388051.10399985,-122.4296434,37.7949536,9.771992190780848e-05,0.0009022876263624655,POINT (-122.4296434 37.7949536)
140858,6142742.175,-122.4332948,37.7944887,1.3599559030640055e-06,1.837036360084359e-05,POINT (-122.4332948 37.7944887)
140883,3250510.704000001,-122.3913886,37.739923,7.19638085718214e-07,1.0178933432366445e-05,POINT (-122.3913886 37.739923)
140927,792484335.9370002,-122.4620566,37.7627111,0.00017544994076579192,0.0015173185971613036,POINT (-122.4620566 37.7627111)
140990,29241905.316000003,-122.4895014,37.7611562,6.473933077181924e-06,7.734878333714842e-05,POINT (-122.4895014 37.7611562)
140991,239944732.694,-122.4867642,37.7612778,5.312191954993133e-05,0.00052287485310745,POINT (-122.4867642 37.7612778)
140994,4790615702.96,-122.4929293,37.761004,0.0010606054948987947,0.007263997214364811,POINT (-122.4929293 37.761004)
140995,72098079.55899999,-122.4897182,37.7611466,1.59619606525062e-05,0.00017630467792365331,POINT (-122.4897182 37.7611466)
141150,635523.862,-122.4446692,37.7988737,1.4070009826921224e-07,2.21977411939496e-06,POINT (-122.4446692 37.7988737)
141172,335516300.548,-122.431164,37.8005213,7.428073008850476e-05,0.0007062358514071382,POINT (-122.431164 37.8005213)
141230,44283490.49999999,-122.461888,37.7660805,9.804024423954243e-06,0.00011306704503553675,POINT (-122.461888 37.7660805)
141268,2350143675.2850003,-122.4803215,37.7653028,0.000520303745981716,0.003934067503890112,POINT (-122.4803215 37.7653028)
14129,519424826.58000004,-122.3599487,37.9426003,0.0001149966641902024,0.0010430895974411385,POINT (-122.3599487 37.9426003)
141327,125232958.53600001,-122.4708614,37.7657118,2.772561445153004e-05,0.00029092913837530405,POINT (-122.4708614 37.7657118)
141342,62271533.085999995,-122.4471403,37.7983724,1.3786438792403205e-05,0.00015429541233911369,POINT (-122.4471403 37.7983724)
141394,1182113493.044,-122.4143435,37.7191652,0.0002617108413730223,0.0021586617659905415,POINT (-122.4143435 37.7191652)
141415,315329299.114,-122.4050884,37.7203839,6.981148313279482e-05,0.0006680757911499944,POINT (-122.4050884 37.7203839)
141439,4930601.099999996,-122.4095273,37.7852885,1.0915971858445898e-06,1.498530275992258e-05,POINT (-122.4095273 37.7852885)
141538,2847755194.746,-122.4299478,37.7779158,0.0006304711116376961,0.004645968871747345,POINT (-122.4299478 37.7779158)
141596,621226855.5220001,-122.4638365,37.7327557,0.000137534850924951,0.0012229094482506622,POINT (-122.4638365 37.7327557)
14161,23961108.480000004,-121.9268813,37.455298,5.304805247069157e-06,6.443692558180803e-05,POINT (-121.9268813 37.455298)
141738,19967994.382,-122.4378638,37.7114388,4.420760477734002e-06,5.4504434878348954e-05,POINT (-122.4378638 37.7114388)
141747,39664474.833000004,-122.4300719,37.7220588,8.781409858060996e-06,0.00010224084489408704,POINT (-122.4300719 37.7220588)
141750,1788518159.3100004,-122.4391205,37.7111527,0.00039596417352333443,0.003102057310083107,POINT (-122.4391205 37.7111527)
141883,25979042.584000006,-122.4090735,37.7806969,5.7515603474049414e-06,6.939855362063678e-05,POINT (-122.4090735 37.7806969)
141950,22620335.616000004,-122.4191191,37.7590948,5.0079684404576485e-06,6.111965180405694e-05,POINT (-122.4191191 37.7590948)
141954,1751800249.47,-122.4182863,37.7494908,0.0003878351105067704,0.0030464177537827676,POINT (-122.4182863 37.7494908)
141955,272511986.553,-122.4184459,37.7519724,6.033205923516581e-05,0.0005861649862841158,POINT (-122.4184459 37.7519724)
141967,4438582304.266,-122.4219519,37.7424151,0.000982668006234851,0.006805211026968426,POINT (-122.4219519 37.7424151)
142041,8945201512.239998,-122.4452372,37.7137,0.0019803988600038966,0.012326907566977957,POINT (-122.4452372 37.7137)
142045,1806912217.549,-122.4245263,37.7378506,0.000400036476636631,0.003129867320926077,POINT (-122.4245263 37.7378506)
142053,1106076064.1,-122.4390491,37.7191041,0.0002448767390453916,0.0020360902323793392,POINT (-122.4390491 37.7191041)
142111,1205490502.0049999,-122.453307,37.7085988,0.00026688633147610354,0.0021961242771239443,POINT (-122.453307 37.7085988)
142274,55367945.52200001,-122.4046059,37.7867495,1.2258037568241287e-05,0.00013863017617562318,POINT (-122.4046059 37.7867495)
142624,767170926.095,-122.4544211,37.7235158,0.00016984574639126464,0.0014743663672426358,POINT (-122.4544211 37.7235158)
14263,5638835643.385002,-122.0743939,37.9712968,0.0012483948701019923,0.008346639088324063,POINT (-122.0743939 37.9712968)
14267,130737132.40399998,-121.9224722,37.4303724,2.894419623960211e-05,0.00030247092747533264,POINT (-121.9224722 37.4303724)
142672,5051720.643999999,-122.4080561,37.7864339,1.1184121219344681e-06,1.5326273055258145e-05,POINT (-122.4080561 37.7864339)
142782,11646165.423999999,-122.4149774,37.796815,2.5783715098589037e-06,3.317939360933676e-05,POINT (-122.4149774 37.796815)
142787,186919785.99999997,-122.4166768,37.7947517,4.138260391339974e-05,0.00041766013576306435,POINT (-122.4166768 37.7947517)
142810,86283129.77999999,-122.4102752,37.7974095,1.910242174198833e-05,0.00020756109678001669,POINT (-122.4102752 37.7974095)
14285,650125204.6730001,-122.2523104,37.8695936,0.00014393272330785091,0.0012732525569305055,POINT (-122.2523104 37.8695936)
142889,2800274.265,-122.396676,37.737073,6.19959198740906e-07,8.861456347750677e-06,POINT (-122.396676 37.737073)
14290,409705124.0199999,-122.2510987,37.8658996,9.070556537342697e-05,0.0008442775920077104,POINT (-122.2510987 37.8658996)
14291,644330011.1740001,-122.2518331,37.8668074,0.00014264971201031698,0.0012631801037226787,POINT (-122.2518331 37.8668074)
142936,389390613.15999997,-122.4560727,37.7640042,8.62080888108664e-05,0.0008067996534807895,POINT (-122.4560727 37.7640042)
143136,6300489556.198,-122.456135,37.7201167,0.0013948799607798267,0.00917126169775832,POINT (-122.456135 37.7201167)
143140,6846204.991999997,-122.4561136,37.7177293,1.5156971637763162e-06,2.030978884204554e-05,POINT (-122.4561136 37.7177293)
143295,4397784342.952,-122.4212844,37.7934694,0.0009736356511821256,0.006751650523505564,POINT (-122.4212844 37.7934694)
143391,108947523.412,-122.4068044,37.7596282,2.4120144288548682e-05,0.0002564565466234271,POINT (-122.4068044 37.7596282)
143457,792452661.839,-122.4119508,37.8058556,0.00017544292836394886,0.0015172649650723703,POINT (-122.4119508 37.8058556)
143499,458081843.36199987,-122.4089057,37.7911043,0.00010141579920153379,0.0009326482550708682,POINT (-122.4089057 37.7911043)
143506,1651214.8799999994,-122.408588,37.7890995,3.6556628282760754e-07,5.41835699356413e-06,POINT (-122.408588 37.7890995)
143568,157803030.82799998,-122.4509545,37.7968704,3.4936378116167614e-05,0.0003585164805340153,POINT (-122.4509545 37.7968704)
143614,641887453.5840001,-122.4590277,37.740575,0.00014210894853393125,0.0012589313162617503,POINT (-122.4590277 37.740575)
143615,54664584.084000014,-122.4610616,37.7403006,1.2102318752060354e-05,0.00013702382641894595,POINT (-122.4610616 37.7403006)
143623,1564038.1019999997,-122.4576068,37.7410616,3.4626601423849e-07,5.151073494763706e-06,POINT (-122.4576068 37.7410616)
143651,4593171.700000001,-122.4059945,37.7886055,1.0168929102419207e-06,1.4031859939053932e-05,POINT (-122.4059945 37.7886055)
143662,3108957882.794999,-122.5083866,37.7799807,0.000688299379109857,0.005011705094511118,POINT (-122.5083866 37.7799807)
14377,15597335.368,-121.9987001,37.5366152,3.4531301658905447e-06,4.3427357265556355e-05,POINT (-121.9987001 37.5366152)
143773,4310126.744,-122.466849,37.7153895,9.54228932529932e-07,1.3227867106474056e-05,POINT (-122.466849 37.7153895)
143778,391585779.67600006,-122.4636104,37.7147327,8.669408180497132e-05,0.0008108605784307355,POINT (-122.4636104 37.7147327)
143779,1831375731.9800005,-122.4633498,37.7146799,0.00040545251069964793,0.0031667895936056192,POINT (-122.4633498 37.7146799)
14381,58756115.18000001,-121.9392234,37.4187906,1.3008152288297798e-05,0.00014634085858104414,POINT (-121.9392234 37.4187906)
143833,818742078.0000001,-122.4025331,37.7634972,0.00018126320303570135,0.0015616840781385996,POINT (-122.4025331 37.7634972)
143913,53006840.964,-122.4484062,37.7425061,1.1735307167074247e-05,0.0001332298691174906,POINT (-122.4484062 37.7425061)
14396,1509798.1080000002,-122.073508,37.9263084,3.3425769646753364e-07,4.984234703927239e-06,POINT (-122.073508 37.9263084)
14398,73522066.15,-122.073508,37.9263084,1.627722033867632e-05,0.00017946846371812836,POINT (-122.073508 37.9263084)
14399,6134554991.208,-122.0696738,37.9092833,0.0013581433235009704,0.008965968829038226,POINT (-122.0696738 37.9092833)
144017,166721992.25399998,-122.4506125,37.7163417,3.691096762276511e-05,0.0003767503139076926,POINT (-122.4506125 37.7163417)
144044,139378654.45,-122.4311093,37.7336006,3.085736279992831e-05,0.00032048874107870547,POINT (-122.4311093 37.7336006)
144057,86811865.92,-122.4421532,37.7255469,1.92194798594009e-05,0.00020871559858394963,POINT (-122.4421532 37.7255469)
14410,256374132.48599997,-121.7915581,37.3140677,5.675926238386346e-05,0.0005549178095093359,POINT (-121.7915581 37.3140677)
144166,96744385.55999999,-122.4326784,37.7914394,2.141846336414439e-05,0.0002302754091824925,POINT (-122.4326784 37.7914394)
144251,416823714.027,-122.4035904,37.7275576,9.228156648591256e-05,0.0008573572259685313,POINT (-122.4035904 37.7275576)
144290,97286714.343,-122.399322,37.7162301,2.1538530788241084e-05,0.00023144588161093526,POINT (-122.399322 37.7162301)
144343,50516151.73000001,-122.4020906,37.734284,1.118388771465742e-05,0.00012750791106636293,POINT (-122.4020906 37.734284)
144365,143366947.93200004,-122.4259404,37.7295159,3.1740340321933406e-05,0.00032876397314054046,POINT (-122.4259404 37.7295159)
144488,44697446.88200001,-122.4936608,37.7319199,9.89567118516833e-06,0.00011403190746790119,POINT (-122.4936608 37.7319199)
144645,2383399563.2679996,-122.4353573,37.7963474,0.0005276663439690091,0.003982322380759369,POINT (-122.4353573 37.7963474)
144727,11421445.402,-122.4085475,37.7972072,2.528620224236116e-06,3.2588444703036914e-05,POINT (-122.4085475 37.7972072)
144736,5917727.7530000005,-122.4075341,37.7921823,1.3101394395440412e-06,1.774633261025118e-05,POINT (-122.4075341 37.7921823)
144914,723409086.2620001,-122.427464,37.7111946,0.0001601572114154613,0.0013996706709219113,POINT (-122.427464 37.7111946)
144969,65485274.52800001,-122.404374,37.7897689,1.4497936446131338e-05,0.00016152882028035411,POINT (-122.404374 37.7897689)
144998,8706918.899999997,-122.4088057,37.7901622,1.9276449211470536e-06,2.536628730731605e-05,POINT (-122.4088057 37.7901622)
145018,115775270.25000001,-122.4381503,37.7864296,2.5631754958902874e-05,0.0002709706740233504,POINT (-122.4381503 37.7864296)
14503,891914374.2999995,-122.0239128,37.5807696,0.0001974629870179963,0.0016843512620075384,POINT (-122.0239128 37.5807696)
145145,1138553732.9720004,-122.4444599,37.7389263,0.0002520670453030745,0.0020885810191765266,POINT (-122.4444599 37.7389263)
14518,2007028967.7240007,-122.2881262,38.0024872,0.00044434078698357747,0.00342983043278716,POINT (-122.2881262 38.0024872)
145205,704801010.6839999,-122.4452755,37.7316087,0.00015603752650829482,0.001367733523298187,POINT (-122.4452755 37.7316087)
145270,4468107723.273002,-122.3926372,37.7296124,0.0009892047070640716,0.006843920850160209,POINT (-122.3926372 37.7296124)
145315,2127559.05,-122.4452415,37.7788567,4.7102522077849504e-07,6.862062252051001e-06,POINT (-122.4452415 37.7788567)
14535,1587800850.5249999,-122.4807222,37.6653992,0.00035152690411616085,0.00279577231900389,POINT (-122.4807222 37.6653992)
145413,679321132.9560001,-122.4422404,37.796895,0.00015039647742331634,0.0013238252228940195,POINT (-122.4422404 37.796895)
145430,184468498.034,-122.4422235,37.7968114,4.083990759887122e-05,0.00041272201399024296,POINT (-122.4422235 37.7968114)
145655,122368158.096,-122.3907144,37.7272494,2.709136965360665e-05,0.00028490084454444717,POINT (-122.3907144 37.7272494)
145714,585392.7200000001,-122.4704024,37.736418,1.2960144874950653e-07,2.05532369836244e-06,POINT (-122.4704024 37.736418)
145917,6000478.652000001,-122.4267527,37.7376065,1.328459852540848e-06,1.79760415984273e-05,POINT (-122.4267527 37.7376065)
146051,3606035.4000000013,-122.4070125,37.7134426,7.983485207708192e-07,1.1209388515195878e-05,POINT (-122.4070125 37.7134426)
146063,15902646.088,-122.432103,37.797528,3.5207236126125244e-06,4.420917723306619e-05,POINT (-122.432103 37.797528)
146114,1540968913.568,-122.47145,37.7346774,0.0003411586732345525,0.0027235252534576274,POINT (-122.47145 37.7346774)
14626,64316888.11199998,-122.5160995,37.9253815,1.4239264674106486e-05,0.0001589031779544109,POINT (-122.5160995 37.9253815)
146299,1741697693.6959999,-122.3939473,37.7460857,0.00038559848230889477,0.0030310793617183496,POINT (-122.3939473 37.7460857)
146337,12230459.549999999,-122.4119866,37.7859342,2.7077297383408478e-06,3.471147063232225e-05,POINT (-122.4119866 37.7859342)
14637,123485112.10000001,-122.1890673,37.7839191,2.733865468493564e-05,0.0002872529567688165,POINT (-122.1890673 37.7839191)
146382,29860170.912,-122.4040826,37.7772779,6.610812328009602e-06,7.884586303497558e-05,POINT (-122.4040826 37.7772779)
146401,5208966928.108,-122.4057155,37.7119812,0.0011532252406061068,0.007801790984959489,POINT (-122.4057155 37.7119812)
146531,133929234.256,-122.4049108,37.7088157,2.9650903054430936e-05,0.0003091408482452851,POINT (-122.4049108 37.7088157)
146572,1344024296.68,-122.4259404,37.7295159,0.0002975566488156268,0.0024161319986924588,POINT (-122.4259404 37.7295159)
146581,885321916.446,-122.4001047,37.7931997,0.00019600346752021643,0.0016733557321938022,POINT (-122.4001047 37.7931997)
146600,20126984.80000001,-122.4545211,37.7747827,4.4559597342435305e-06,5.49030744913499e-05,POINT (-122.4545211 37.7747827)
146860,65063108.28,-122.4144279,37.7559364,1.4404472083687703e-05,0.0001605806491335109,POINT (-122.4144279 37.7559364)
147004,265541343.73800004,-122.4802626,37.7140814,5.8788812493834054e-05,0.0005726946845592899,POINT (-122.4802626 37.7140814)
147005,239626785.61000004,-122.4756453,37.7133807,5.305152850934567e-05,0.0005222523440446044,POINT (-122.4756453 37.7133807)
147056,30578869.332000002,-122.4329602,37.7642405,6.769926634121884e-06,8.058257420967994e-05,POINT (-122.4329602 37.7642405)
147175,16222214.175999999,-122.2233543,38.1318556,3.5914735310244065e-06,4.502611684922532e-05,POINT (-122.2233543 38.1318556)
147200,2513149479.641,-122.2033799,38.127218,0.0005563919781673096,0.004169622357655292,POINT (-122.2033799 38.127218)
147361,4036543.7430000002,-122.2482462,38.1052519,8.936597589282554e-07,1.2446840143581334e-05,POINT (-122.2482462 38.1052519)
147377,434193290.46400005,-122.2285063,38.0889123,9.612705720264115e-05,0.0008891598727486529,POINT (-122.2285063 38.0889123)
147400,5670920.64,-122.207647,38.121242,1.2554982417401407e-06,1.7059682561621583e-05,POINT (-122.207647 38.121242)
147498,22733677.512000006,-122.243258,38.113611,5.033061465061057e-06,6.140074334097336e-05,POINT (-122.243258 38.113611)
147532,16748732.034,-122.2495204,38.1388458,3.708040537852382e-06,4.636907279974265e-05,POINT (-122.2495204 38.1388458)
147541,1476380660.0060003,-122.2495204,38.1388458,0.00032685933033559117,0.002623366664494529,POINT (-122.2495204 38.1388458)
147548,4629249.471,-122.1604438,38.0736374,1.0248802514395578e-06,1.4134056704977155e-05,POINT (-122.1604438 38.0736374)
147594,12272390.848000003,-122.2296261,38.066708,2.7170130054247773e-06,3.4821177384008914e-05,POINT (-122.2296261 38.066708)
147642,4633217196.651,-122.1415204,38.058177,0.0010257586754018682,0.007059602287278636,POINT (-122.1415204 38.058177)
147677,4263560.37,-122.2245477,38.1154196,9.439194952458275e-07,1.3095207496858594e-05,POINT (-122.2245477 38.1154196)
147744,998544493.5180001,-122.2466305,38.1009757,0.000221070075830077,0.0018607536419738612,POINT (-122.2466305 38.1009757)
147798,141353593.875,-122.1955937,38.1053173,3.1294599208800155e-05,0.00032458961791078446,POINT (-122.1955937 38.1053173)
14794,26671663.963999998,-122.1911758,37.8892345,5.904901397295144e-06,7.109340554840042e-05,POINT (-122.1911758 37.8892345)
147993,3871118301.675001,-122.2657089,38.1518558,0.0008570358377155926,0.006052413502022923,POINT (-122.2657089 38.1518558)
148075,8771281.47,-122.2478468,38.1227004,1.9418942994400427e-06,2.5539495975165374e-05,POINT (-122.2478468 38.1227004)
148082,537358082.73,-122.2377691,38.1223265,0.00011896694926282167,0.001075064447610597,POINT (-122.2377691 38.1223265)
148086,12960164.186,-122.218761,38.1225189,2.8692807360793088e-06,3.6616180280011205e-05,POINT (-122.218761 38.1225189)
148158,3133600443.511001,-122.1679084,38.0846968,0.0006937550526441836,0.0050459521791859216,POINT (-122.1679084 38.0846968)
148190,7191501.788999999,-122.257992,38.113969,1.5921432206042257e-06,2.1255795839522005e-05,POINT (-122.257992 38.113969)
148240,133412559.528,-122.2366431,38.1289644,2.9536515240928478e-05,0.00030806240573097817,POINT (-122.2366431 38.1289644)
148249,17478739.656,-122.2489674,38.1282004,3.869658614362425e-06,4.822501785242258e-05,POINT (-122.2489674 38.1282004)
148264,8347157.280000001,-122.255481,38.127581,1.8479964636867884e-06,2.439615622060967e-05,POINT (-122.255481 38.127581)
148278,9934593.231999999,-122.1707975,38.082198,2.199442582074205e-06,2.8652812869050224e-05,POINT (-122.1707975 38.082198)
148279,1010581759.0179999,-122.1720789,38.0810897,0.00022373503389068016,0.0018805037194223855,POINT (-122.1720789 38.0810897)
148317,143242335.408,-122.255424,38.1241966,3.171275206691934e-05,0.0003285057924055357,POINT (-122.255424 38.1241966)
148380,2002661086.07,-122.2090189,38.1059471,0.00044337377155789044,0.0034233320816920666,POINT (-122.2090189 38.1059471)
148419,55797108.252,-122.24833,38.1099097,1.2353050898023201e-05,0.0001396093325425986,POINT (-122.24833 38.1099097)
148428,6624955.634,-122.2528424,38.109969,1.4667142564868338e-06,1.9701618508910294e-05,POINT (-122.2528424 38.109969)
148436,245262635.976,-122.2344057,38.1097154,5.429926246198011e-05,0.0005332730519568231,POINT (-122.2344057 38.1097154)
148437,2064244184.7580001,-122.2317326,38.1096767,0.00045700779626603623,0.0035147601787531182,POINT (-122.2317326 38.1096767)
148474,1828506.5230000003,-122.2637415,38.1480855,4.048172898848535e-07,5.9588416912906095e-06,POINT (-122.2637415 38.1480855)
148494,344114.40599999996,-122.2385862,38.1259869,7.618428454862894e-08,1.2486688524036566e-06,POINT (-122.2385862 38.1259869)
148575,7716112.2,-122.2383509,38.1195135,1.7082879333274625e-06,2.268609603708675e-05,POINT (-122.2383509 38.1195135)
148630,110530904.238,-122.2676969,38.1137528,2.44706926332083e-05,0.00025983065557188173,POINT (-122.2676969 38.1137528)
148683,2283957.8409999995,-122.2499713,38.1099314,5.056507109900426e-07,7.330630579082904e-06,POINT (-122.2499713 38.1099314)
14870,4546750817.350001,-122.0237654,37.5807352,0.0010066156836244274,0.006946817283302916,POINT (-122.0237654 37.5807352)
14871,154465.66199999998,-122.0239128,37.5807696,3.419751030940663e-08,5.878932638253331e-07,POINT (-122.0239128 37.5807696)
148838,5517642.312000001,-122.200196,38.1342489,1.2215635980522217e-06,1.66320512160232e-05,POINT (-122.200196 38.1342489)
148865,87122640.66000001,-122.1652492,37.4282819,1.928828299815321e-05,0.0002093938460562242,POINT (-122.1652492 37.4282819)
148951,243005699.23200002,-122.1535728,37.4225187,5.379959401417572e-05,0.0005288631705322379,POINT (-122.1535728 37.4225187)
