last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
118809,6316283303.652999,-122.0795271,37.7098119,0.0015125518197270488,0.009822446640435072,POINT (-122.0795271 37.7098119)
118836,530086143.3140001,-122.0843453,37.7099627,0.0001269390117789644,0.0011388719093971013,POINT (-122.0843453 37.7099627)
118847,190148832.29999998,-122.0844327,37.7013748,4.5534683687794734e-05,0.0004552118831650911,POINT (-122.0844327 37.7013748)
118850,4494201815.231999,-122.0821509,37.7014833,0.0010762204301251552,0.0073552132614028674,POINT (-122.0821509 37.7014833)
118858,235441232.09,-122.0807572,37.7015496,5.638079340591784e-05,0.000551594839347891,POINT (-122.0807572 37.7015496)
118866,245233707.43199998,-122.0782487,37.7016691,5.872578423139397e-05,0.0005721436854866586,POINT (-122.0782487 37.7016691)
118875,13545311.184,-122.0782487,37.7016691,3.2436773487153748e-06,4.099619864137432e-05,POINT (-122.0782487 37.7016691)
118888,4661776.420999998,-122.0844327,37.7013748,1.1163492943177791e-06,1.530006581351722e-05,POINT (-122.0844327 37.7013748)
118914,563150.63,-122.1350356,37.6766176,1.3485691968476174e-07,2.133308554217792e-06,POINT (-122.1350356 37.6766176)
118966,2964765240.1849995,-122.0661697,37.7088085,0.0007099683221162371,0.005147476372169612,POINT (-122.0661697 37.7088085)
119049,216321325.38199997,-122.1403425,37.6780573,5.180217520690971e-05,0.0005111879271217183,POINT (-122.1403425 37.6780573)
119053,50911961.019999996,-122.1037883,37.6765904,1.2191818445213956e-05,0.0001379473222855201,POINT (-122.1037883 37.6765904)
119065,395186611.14299995,-122.0979078,37.6787469,9.463480326640976e-05,0.0008768373738340005,POINT (-122.0979078 37.6787469)
119144,489106520.82400006,-122.1049691,37.7154607,0.00011712567700768695,0.0010602524366845713,POINT (-122.1049691 37.7154607)
119157,3037864238.532,-122.3669423,37.9563944,0.0007274732403813875,0.005256673143503708,POINT (-122.3669423 37.9563944)
119169,1084245867.7050004,-122.3085934,37.9668712,0.00025964289145805986,0.002143664514270899,POINT (-122.3085934 37.9668712)
11917,12829898.993999999,-121.7593781,37.9572461,3.07235855919661e-06,3.8997646990436465e-05,POINT (-121.7593781 37.9572461)
119178,8916438495.885,-122.2973987,37.9756026,0.0021352074668080923,0.013129799526360418,POINT (-122.2973987 37.9756026)
119179,2008624570.676,-122.2974667,37.9755497,0.00048100260920331807,0.003674685745632165,POINT (-122.2974667 37.9755497)
119362,152958399.35600004,-122.3043869,37.9796897,3.662874101208376e-05,0.0003741507712545852,POINT (-122.3043869 37.9796897)
119377,224166094.38300002,-122.304486,37.9796529,5.3680751429248964e-05,0.0005278136300764378,POINT (-122.304486 37.9796529)
119393,15674730.583999997,-122.2971621,37.9826956,3.75360653231759e-06,4.689303105655218e-05,POINT (-122.2971621 37.9826956)
119472,1738630343.0449996,-122.3327238,37.9653559,0.00041634745668935725,0.0032408446117170946,POINT (-122.3327238 37.9653559)
119478,77110048.078,-122.3149391,37.9649461,1.8465438919144886e-05,0.00020126607788932538,POINT (-122.3149391 37.9649461)
119510,3474221737.0589986,-122.2769751,37.9563195,0.0008319671803645479,0.005900076266160613,POINT (-122.2769751 37.9563195)
119547,1322509558.32,-122.3149391,37.9649461,0.00031669957518948343,0.0025518248617955857,POINT (-122.3149391 37.9649461)
119598,804519.4260000001,-122.28219,37.9632336,1.9265717880296544e-07,2.978933403565639e-06,POINT (-122.28219 37.9632336)
119645,137597294.227,-122.3062592,37.9079863,3.295023794328538e-05,0.00034006332859079307,POINT (-122.3062592 37.9079863)
11968,13325119.298,-121.8817724,38.0178964,3.190948295592344e-06,4.038206466384113e-05,POINT (-121.8817724 38.0178964)
119681,376471019.211,-121.96513,37.5363484,9.01530057799602e-05,0.0008396853002011036,POINT (-121.96513 37.5363484)
119684,466006603.1269999,-122.3494201,37.9737941,0.00011159397096024996,0.0010155769501557035,POINT (-122.3494201 37.9737941)
119711,1196667026.2510004,-121.9176989,37.5205622,0.0002865642342414388,0.002337661451104403,POINT (-121.9176989 37.5205622)
119818,25128195.21,-122.0880633,37.701202,6.017414920157303e-06,7.233445902859099e-05,POINT (-122.0880633 37.701202)
11982,1657772946.183,-121.8636256,38.0129357,0.0003969846452253311,0.0031090300904983983,POINT (-121.8636256 38.0129357)
119825,29374440.078,-122.2808607,37.8338713,7.034257435499437e-06,8.34594838071254e-05,POINT (-122.2808607 37.8338713)
119833,36715321.29,-122.2532418,37.8331932,8.79216833053308e-06,0.00010235533936896036,POINT (-122.2532418 37.8331932)
119953,32846488.110000007,-121.9796668,37.5559481,7.865704081653521e-06,9.244560830921652e-05,POINT (-121.9796668 37.5559481)
119988,8140000.068000002,-122.0696939,37.6548156,1.9492748066431733e-06,2.5629168758947055e-05,POINT (-122.0696939 37.6548156)
120083,771487.581,-122.2302079,37.7901311,1.847470875575654e-07,2.864370212845674e-06,POINT (-122.2302079 37.7901311)
12011,125762163.18200003,-122.3347739,37.9301752,3.0116095119376637e-05,0.00031352212675571015,POINT (-122.3347739 37.9301752)
120183,168559128.65400004,-122.2749131,37.8040734,4.036462655653232e-05,0.00040839139934648256,POINT (-122.2749131 37.8040734)
120205,2888689746.4449997,-122.1899426,37.7714811,0.0006917506265251414,0.005033374730759517,POINT (-122.1899426 37.7714811)
120224,274061175.597,-122.273015,37.8715634,6.562905904268635e-05,0.0006321057562765161,POINT (-122.273015 37.8715634)
120236,479145207.37199986,-122.273015,37.8715634,0.00011474025474836864,0.0010410199314206388,POINT (-122.273015 37.8715634)
120286,27232123.485,-122.2579813,37.7928092,6.521239778533425e-06,7.78665117548236e-05,POINT (-122.2579813 37.7928092)
12033,274297565.076,-122.2493337,37.5378491,6.568566691149726e-05,0.0006325943422362151,POINT (-122.2493337 37.5378491)
120464,387559202.18000007,-122.2736972,37.8778342,9.280827795838318e-05,0.0008617225146514945,POINT (-122.2736972 37.8778342)
12064,821322712.749,-121.9727327,37.2260299,0.00019668103915370302,0.0016784616760440376,POINT (-121.9727327 37.2260299)
120645,1930541509.5960007,-121.9665223,37.4064297,0.0004623041641766192,0.0035501665981699506,POINT (-121.9665223 37.4064297)
12070,399497733.1520001,-122.2218172,37.4768523,9.566718182295855e-05,0.0008853648727821655,POINT (-122.2218172 37.4768523)
120848,3061470332.886,-122.4120809,37.6306144,0.0007331261598682542,0.005291845936739554,POINT (-122.4120809 37.6306144)
12093,316281776.88,-122.2934543,37.9777377,7.573956932705534e-05,0.0007186329255809656,POINT (-122.2934543 37.9777377)
120935,11869137.144000001,-122.0673161,37.982956,2.8422862184418235e-06,3.6298558248988645e-05,POINT (-122.0673161 37.982956)
120968,2301809924.692001,-122.120251,38.0132526,0.0005512113093858683,0.0041359547059408,POINT (-122.120251 38.0132526)
120969,254646684.711,-122.1180108,38.0128964,6.097989716900818e-05,0.000591807847168094,POINT (-122.1180108 38.0128964)
120978,26624633.245,-122.1323992,38.0167624,6.37576491241287e-06,7.627331701224437e-05,POINT (-122.1323992 38.0167624)
120979,206742131.0,-122.1305558,38.0155459,4.950825848445467e-05,0.0004907937371004975,POINT (-122.1305558 38.0155459)
121040,618815670.6149999,-121.9960585,37.848378,0.00014818695167188043,0.0013065696719693433,POINT (-121.9960585 37.848378)
121044,41904816.866,-121.9794889,37.8452075,1.0034889817139707e-05,0.00011549598790247382,POINT (-121.9794889 37.8452075)
121045,29116875.799999997,-121.9960585,37.848378,6.97257886621166e-06,8.278909231658586e-05,POINT (-121.9960585 37.848378)
121060,50350578.993,-122.0586485,37.8749335,1.2057385050497507e-05,0.00013655993213308376,POINT (-122.0586485 37.8749335)
121094,443525061.40400004,-121.9887852,37.8007678,0.00010621034657093122,0.0009718341268786196,POINT (-121.9887852 37.8007678)
121130,2691727058.925,-121.9492379,37.8090695,0.0006445842381437958,0.004735699188588671,POINT (-121.9492379 37.8090695)
121224,3842219603.3800006,-121.976707,37.8144574,0.0009200911316821821,0.006432391914756844,POINT (-121.976707 37.8144574)
121228,6128023022.519001,-121.9684074,37.8160637,0.0014674693848326437,0.009574087047215542,POINT (-121.9684074 37.8160637)
121239,2767605649.205,-121.9233832,37.7951665,0.0006627547815296443,0.004850772165412492,POINT (-121.9233832 37.7951665)
12133,2192374.4000000004,-122.3678449,37.9308415,5.250049323033302e-07,7.591496864662755e-06,POINT (-122.3678449 37.9308415)
1214,335267825.456,-122.0245769,37.9240982,8.028613270024132e-05,0.0007570912983001003,POINT (-122.0245769 37.9240982)
121406,562293400.0680002,-122.1037299,37.8958013,0.00013465163999237985,0.00120012577059062,POINT (-122.1037299 37.8958013)
121437,14860633.795999995,-122.1400521,37.8904706,3.558655875590208e-06,4.4647350868437435e-05,POINT (-122.1400521 37.8904706)
121470,93049782.81500001,-122.1135002,37.8929333,2.228250563755381e-05,0.00023868370922681088,POINT (-122.1135002 37.8929333)
121495,3363164398.9779997,-122.0836393,37.8849571,0.0008053724298233069,0.005737638888826581,POINT (-122.0836393 37.8849571)
121515,14203980.906000001,-122.0942934,37.8915763,3.401408096168394e-06,4.282822141584137e-05,POINT (-122.0942934 37.8915763)
121518,122241299.526,-122.0967674,37.8720215,2.927295866176814e-05,0.00030557591857745926,POINT (-122.0967674 37.8720215)
121531,3453190554.054,-122.1040535,37.881123,0.0008269308714157669,0.005869381219989192,POINT (-122.1040535 37.881123)
121567,283209597.45,-122.0980992,37.8717661,6.781981925025698e-05,0.0006509791208256761,POINT (-122.0980992 37.8717661)
121628,5076038.544000001,-122.1156014,37.9817592,1.2155520846082744e-06,1.655619888013053e-05,POINT (-122.1156014 37.9817592)
121710,72074385.25400001,-122.097718,37.9632749,1.725955555359541e-05,0.00018928804188018397,POINT (-122.097718 37.9632749)
121766,2572069834.8799996,-122.1124908,38.0041085,0.0006159300845424083,0.004553187452167272,POINT (-122.1124908 38.0041085)
121781,87552370.96400003,-122.1124908,38.0041085,2.0966047857040696e-05,0.0002258589770783611,POINT (-122.1124908 38.0041085)
12183,3085681881.1080003,-122.1973151,38.0490992,0.000738924066573993,0.005327875572131844,POINT (-122.1973151 38.0490992)
121849,1569655232.894,-122.0782425,37.9912218,0.0003758832156063683,0.0029643022655846635,POINT (-122.0782425 37.9912218)
12185,1534304976.7950003,-121.9472784,37.3576639,0.0003674179375908246,0.0029059123495586833,POINT (-121.9472784 37.3576639)
121864,82470191.23200001,-122.1211312,37.8142196,1.9749025150448232e-05,0.00021392946697274993,POINT (-122.1211312 37.8142196)
12188,3412817.73,-122.342847,37.9608351,8.172628458452419e-07,1.1455822635111716e-05,POINT (-122.342847 37.9608351)
121922,4248868542.176001,-122.1242841,37.8646116,0.0010174708030484484,0.007010816774522645,POINT (-122.1242841 37.8646116)
121927,64647744.81,-122.1221805,37.8718817,1.548110801126715e-05,0.00017146705119757227,POINT (-122.1221805 37.8718817)
121954,4418732502.72,-122.1273791,37.8339534,0.0010581478959328472,0.007249620076607137,POINT (-122.1273791 37.8339534)
121955,102155921.894,-122.1261487,37.8376123,2.4463140446423635e-05,0.0002597580172142723,POINT (-122.1261487 37.8376123)
122050,19059889.854000002,-122.1795139,37.8767931,4.564246044155688e-06,5.612770760964729e-05,POINT (-122.1795139 37.8767931)
122054,5258647877.287002,-122.1761756,37.8723854,0.001259281294664868,0.008408490844078709,POINT (-122.1761756 37.8723854)
122055,3455795293.02,-122.1733422,37.8686443,0.0008275546247329525,0.005873184501200686,POINT (-122.1733422 37.8686443)
122095,2689400634.9960003,-122.1512591,37.8481628,0.0006440271325520897,0.004732163051481416,POINT (-122.1512591 37.8481628)
122213,266738506.848,-122.0597641,37.9367067,6.38755094615343e-05,0.0006169463690032042,POINT (-122.0597641 37.9367067)
122232,52082182.327999994,-122.064294,37.9453784,1.2472049759074606e-05,0.00014083464076518814,POINT (-122.064294 37.9453784)
122248,214248391.31,-122.0551444,37.9331878,5.130577248840523e-05,0.000506783402824034,POINT (-122.0551444 37.9331878)
122275,1117312136.3719997,-122.0605401,37.954869,0.00026756122609243696,0.0022010020269371275,POINT (-122.0605401 37.954869)
122379,3160131040.250001,-122.0775003,37.9478808,0.0007567523060185814,0.005438381197543565,POINT (-122.0775003 37.9478808)
12240,430974898.4799999,-122.101129,37.8769426,0.00010320497603006444,0.0009472971619896673,POINT (-122.101129 37.8769426)
122461,17583101.64,-122.0724847,37.9361594,4.210601567957906e-06,5.2118426328305915e-05,POINT (-122.0724847 37.9361594)
12247,4401831258.263999,-122.1017705,37.858872,0.0010541005777825053,0.007225930516116444,POINT (-122.1017705 37.858872)
122516,14887014.975000001,-122.0791691,37.9607565,3.5649733408438528e-06,4.472028752447367e-05,POINT (-122.0791691 37.9607565)
122527,32031404.085999995,-122.0744552,37.9611972,7.67051701285649e-06,9.034431998704106e-05,POINT (-122.0744552 37.9611972)
122537,134599412.18399993,-122.0688055,37.961625,3.223233918519068e-05,0.00033336426656343805,POINT (-122.0688055 37.961625)
122553,84734305.55999999,-121.961151,37.7688193,2.0291209546278905e-05,0.00021925306900747628,POINT (-121.961151 37.7688193)
122568,941587957.688,-121.9335531,37.7283653,0.00022548079469620667,0.0018934243688726686,POINT (-121.9335531 37.7283653)
122569,133103888.388,-121.9373172,37.7253446,3.187420812451192e-05,0.0003300164157077053,POINT (-121.9373172 37.7253446)
122572,65061881.214999996,-121.9323314,37.7293458,1.558028069603822e-05,0.00017246598729553654,POINT (-121.9323314 37.7293458)
122590,50855822.56000002,-121.9405776,37.7572905,1.2178375044127034e-05,0.0001378086496108606,POINT (-121.9405776 37.7572905)
122598,9779147.952000001,-121.9483412,37.7631748,2.341799333418603e-06,3.0360470510739064e-05,POINT (-121.9483412 37.7631748)
122606,2537588623.5700006,-121.9319312,37.7715238,0.0006076729155070726,0.004500348917038973,POINT (-121.9319312 37.7715238)
122614,174973638.792,-121.9533946,37.7721344,4.190070062342513e-05,0.0004223677780427104,POINT (-121.9533946 37.7721344)
12266,2186601003.966,-121.7219039,37.91116,0.0005236223849637925,0.003955830857619949,POINT (-121.7219039 37.91116)
122662,1384013459.022,-121.9807354,37.7620699,0.00033142783110436927,0.0026554330833836247,POINT (-121.9807354 37.7620699)
122686,2937278657.7790003,-121.9526255,37.7396424,0.0007033861474040567,0.005106305263360079,POINT (-121.9526255 37.7396424)
12271,233033980.15800005,-121.920921,37.3641578,5.580433204165602e-05,0.0005465286018880891,POINT (-121.920921 37.3641578)
122750,64856982.722,-121.988365,37.7732948,1.5531213931052043e-05,0.000171971831940765,POINT (-121.988365 37.7732948)
122784,2941598.0879999995,-121.9461168,37.7867347,7.044205155168958e-07,9.978743773196864e-06,POINT (-121.9461168 37.7867347)
122874,5024430124.736,-121.9477908,37.7323343,0.0012031934862493541,0.008088800314939344,POINT (-121.9477908 37.7323343)
123021,41308591.60300001,-122.0594299,37.8960614,9.89211255982506e-06,0.00011399445794322314,POINT (-122.0594299 37.8960614)
123049,5213533.5,-122.0519258,37.886898,1.248477815754756e-06,1.6971289928450338e-05,POINT (-122.0519258 37.886898)
123073,365124812.375,-122.0598376,37.8998357,8.74359449750932e-05,0.0008170542890371594,POINT (-122.0598376 37.8998357)
123083,11025640.434000002,-122.0639614,37.9001761,2.640295202157547e-06,3.391358810555991e-05,POINT (-122.0639614 37.9001761)
123132,58181728.83,-122.0356589,37.9395058,1.3932699910054076e-05,0.00015578530695867075,POINT (-122.0356589 37.9395058)
123137,1273845640.2,-122.0356589,37.9395058,0.0003050460925369742,0.0024693626605433645,POINT (-122.0356589 37.9395058)
123144,85237885.59000002,-122.0193686,37.9324472,2.0411801174953035e-05,0.00022043515121962604,POINT (-122.0193686 37.9324472)
123151,15599466.000000002,-122.0254096,37.9238312,3.735583024185149e-06,4.668584725983263e-05,POINT (-122.0254096 37.9238312)
123216,16303936.480000002,-122.0612746,37.9038924,3.904281617209267e-06,4.862172419932271e-05,POINT (-122.0612746 37.9038924)
123225,4860511.500000001,-122.0648642,37.9024703,1.1639401148896184e-06,1.5903728149363142e-05,POINT (-122.0648642 37.9024703)
12323,242245069.524,-121.8463767,37.9853826,5.801009915380471e-05,0.0005658823356447694,POINT (-121.8463767 37.9853826)
123262,65846336.401999995,-122.0594491,37.9149847,1.5768133118665456e-05,0.0001743564401607209,POINT (-122.0594491 37.9149847)
123266,25710078.179,-122.0591128,37.9169099,6.156757647726237e-06,7.386853367949123e-05,POINT (-122.0591128 37.9169099)
123278,248448697.038,-122.0592289,37.9171485,5.949567344395454e-05,0.0005788695186255844,POINT (-122.0592289 37.9171485)
123279,1374938026.605,-122.0596129,37.9149336,0.0003292545495783167,0.002640186673872526,POINT (-122.0596129 37.9149336)
123296,7537086.144,-122.0594299,37.8960614,1.8048958247255066e-06,2.3869761148429188e-05,POINT (-122.0594299 37.8960614)
123353,41837536.24199999,-122.0245769,37.9240982,1.0018778217109872e-05,0.00011532665102649716,POINT (-122.0245769 37.9240982)
123370,185468884.91999996,-122.0590718,37.9171458,4.4413983018502085e-05,0.00044511499271249547,POINT (-122.0590718 37.9171458)
123379,455798213.812,-122.069638,37.8967558,0.00010914938177819803,0.0009957472312067317,POINT (-122.069638 37.8967558)
123395,104491058.06700002,-122.0680008,37.9104167,2.5022332347416882e-05,0.0002651301737365882,POINT (-122.0680008 37.9104167)
123418,341709138.236,-122.0433234,37.8888946,8.182862515956237e-05,0.0007700796530020537,POINT (-122.0433234 37.8888946)
123434,13457685.318999998,-122.0566698,37.8961801,3.222693701340936e-06,4.0751906086313886e-05,POINT (-122.0566698 37.8961801)
123452,32522187.697999995,-122.0572712,37.8905394,7.788044300619768e-06,9.161014815608541e-05,POINT (-122.0572712 37.8905394)
123453,279071154.694,-122.0580111,37.8921742,6.68287919608693e-05,0.0006424503416955669,POINT (-122.0580111 37.8921742)
123465,290683948.4010001,-122.05582,37.8875122,6.96096919631664e-05,0.0006663462070110165,POINT (-122.05582 37.8875122)
123468,267548769.97900006,-122.0557432,37.8871627,6.406954207760507e-05,0.0006186261204659732,POINT (-122.0557432 37.8871627)
123542,106592337.32399999,-122.0329531,37.9214123,2.552552284903543e-05,0.00026995363396937127,POINT (-122.0329531 37.9214123)
123623,6808208.752,-122.0305107,38.0134437,1.630352541495969e-06,2.1727242501740077e-05,POINT (-122.0305107 38.0134437)
123710,667612043.3249999,-121.9085428,37.7547004,0.00015987215304590744,0.0013974642492694163,POINT (-121.9085428 37.7547004)
123786,133774508.75499998,-121.9039415,37.7630841,3.203480067675941e-05,0.00033151814853443334,POINT (-121.9039415 37.7630841)
123814,1085197521.6500003,-121.9387388,37.7697833,0.00025987078274112305,0.0021453180397839845,POINT (-121.9387388 37.7697833)
123860,2500896.548,-121.9615069,37.7693697,5.98886313797667e-07,8.580959318084032e-06,POINT (-121.9615069 37.7693697)
123915,446403005.896,-122.041886,37.9152216,0.00010689952404590775,0.0009774487535100945,POINT (-122.041886 37.9152216)
123954,1766573.932,-121.898172,37.7510274,4.2303907014170927e-07,6.208437334590682e-06,POINT (-121.898172 37.7510274)
12397,24281566.9,-122.1766794,37.420186,5.814673983856626e-06,7.00966265837921e-05,POINT (-122.1766794 37.420186)
123972,2369461453.935,-121.893303,37.752713,0.00056741172959258,0.004241076623086435,POINT (-121.893303 37.752713)
124083,6643944898.344998,-121.9035374,37.7993243,0.0015910164986339338,0.010251527323090901,POINT (-121.9035374 37.7993243)
124086,5841682201.511001,-121.8992251,37.7993485,0.0013988997357120441,0.009193665943071846,POINT (-121.8992251 37.7993485)
124087,91133714.964,-121.8984242,37.799353,2.182366746082503e-05,0.00023422284958989574,POINT (-121.8984242 37.799353)
124107,7461032892.173999,-121.8887142,37.799282,0.001786683455375473,0.011305050525536063,POINT (-121.8887142 37.799282)
124114,1775192518.7200005,-121.9035374,37.7993243,0.0004251029514466014,0.003300150381889511,POINT (-121.9035374 37.7993243)
124115,10741765231.218004,-121.8992251,37.7993485,0.002572315991298691,0.015338588095534457,POINT (-121.8992251 37.7993485)
124161,749129415.21,-122.0468255,37.950799,0.0001793930078360518,0.0015474318123084889,POINT (-122.0468255 37.950799)
124172,260881312.63199997,-122.0677739,37.8926653,6.247289508469313e-05,0.000604786214209121,POINT (-122.0677739 37.8926653)
124183,701750421.6029998,-121.9473545,37.7316749,0.0001680472243187643,0.0014605430466089785,POINT (-121.9473545 37.7316749)
124186,120170732.88000001,-121.954007,37.7860475,2.8777122867565855e-05,0.0003008915774516255,POINT (-121.954007 37.7860475)
12425,320483975.1569999,-122.1462424,37.4412541,7.674586406482526e-05,0.0007271679109274808,POINT (-122.1462424 37.4412541)
124440,30057622.64999999,-122.0498006,37.980026,7.197858241987449e-06,8.523507259283465e-05,POINT (-122.0498006 37.980026)
124458,7496320.7639999995,-121.9231664,37.9323126,1.7951337943135385e-06,2.3750393804269354e-05,POINT (-121.9231664 37.9323126)
124478,774199899.3609998,-122.0221298,37.9735739,0.00018539660276696657,0.0015931154601517103,POINT (-122.0221298 37.9735739)
124487,1036313.8800000004,-122.0200768,37.9729919,2.4816468319206865e-07,3.7743796651782433e-06,POINT (-122.0200768 37.9729919)
124507,16341506.999999996,-122.0015575,37.9675986,3.913278578818195e-06,4.872475997183996e-05,POINT (-122.0015575 37.9675986)
124510,3429401464.306,-121.9945287,37.965325,0.0008212341302694069,0.005834624024203167,POINT (-121.9945287 37.965325)
124511,149631304.215,-121.9973817,37.9662478,3.583200603868348e-05,0.00036680038687633324,POINT (-121.9973817 37.9662478)
12459,169966701.94500002,-121.9342625,37.4050758,4.070169622873494e-05,0.0004114632477378168,POINT (-121.9342625 37.4050758)
124657,159738.0,-122.0328425,37.9783853,3.825224280865045e-08,6.533124894115563e-07,POINT (-122.0328425 37.9783853)
124661,14680923.600000005,-122.0536151,37.9805511,3.5156209180185485e-06,4.41502024880386e-05,POINT (-122.0536151 37.9805511)
124682,1472796.5999999996,-121.9603856,37.9609281,3.52688609792002e-07,5.240134607818743e-06,POINT (-121.9603856 37.9609281)
124683,7531768.551999999,-121.957321,37.9595147,1.8036224281614993e-06,2.3854193416339774e-05,POINT (-121.957321 37.9595147)
124703,6749136970.044,-121.9624927,37.9619614,0.00161620670176766,0.01038844885422343,POINT (-121.9624927 37.9619614)
124747,1021090203.9200001,-122.0383932,37.9654426,0.00024451909007175654,0.002033473856248624,POINT (-122.0383932 37.9654426)
124755,616612985.841,-122.0343234,37.9608447,0.00014765947772826048,0.001302445449326686,POINT (-122.0343234 37.9608447)
124811,568249252.2000002,-122.0321072,37.9762601,0.00013607787984692716,0.0012114038223185453,POINT (-122.0321072 37.9762601)
124821,521959.2,-122.035806,37.9835535,1.2499286365554185e-07,1.9867627167429293e-06,POINT (-122.035806 37.9835535)
124828,233101834.84799996,-122.0358425,37.9838299,5.5820581112494405e-05,0.0005466714883115581,POINT (-122.0358425 37.9838299)
12498,410228.00100000005,-122.0034015,37.8245531,9.823674455144863e-08,1.5851368630364547e-06,POINT (-122.0034015 37.8245531)
124981,4371110653.36,-121.958033,37.9436043,0.0010467439560768598,0.007182831269082135,POINT (-121.958033 37.9436043)
124996,1118525705.9339998,-122.0491676,37.9420487,0.000267851837954053,0.00220310187760053,POINT (-122.0491676 37.9420487)
125003,1722240546.2530003,-122.0491676,37.9420487,0.00041242261421936267,0.003214199960180043,POINT (-122.0491676 37.9420487)
125049,99521294.43199998,-122.0509008,37.9481174,2.383222977152622e-05,0.0002536814953818201,POINT (-122.0509008 37.9481174)
125137,312255818.57400006,-122.0512969,37.9989187,7.477547853676992e-05,0.0007104433584965419,POINT (-122.0512969 37.9989187)
125223,3995774285.8050013,-122.0307239,37.9955184,0.0009568626637943054,0.006651966363616854,POINT (-122.0307239 37.9955184)
125265,244529148.7709999,-122.0487817,37.9943959,5.855706452178503e-05,0.00057066838861047,POINT (-122.0487817 37.9943959)
125347,25460686.004,-122.0292922,37.9364014,6.09703604089081e-06,7.321142722390372e-05,POINT (-122.0292922 37.9364014)
125355,357761012.83100003,-122.0363679,37.9325031,8.567254585809339e-05,0.0008023215187649535,POINT (-122.0363679 37.9325031)
125358,1211545027.6479993,-122.0392508,37.9309148,0.0002901270491129499,0.002363140412225812,POINT (-122.0392508 37.9309148)
125409,339765084.684,-122.0012882,37.9555922,8.136308528486679e-05,0.0007661627245871983,POINT (-122.0012882 37.9555922)
125422,608074981.334,-121.9920744,37.9761711,0.0001456148933369252,0.0012864413479546258,POINT (-121.9920744 37.9761711)
125423,12282858.126,-121.9939365,37.9764327,2.9413594224289602e-06,3.7463032235320536e-05,POINT (-121.9939365 37.9764327)
125434,24269403.137,-122.0018219,37.9678265,5.81176114398294e-06,7.006442404273167e-05,POINT (-122.0018219 37.9678265)
125506,1915281252.82,-122.0117571,37.9876493,0.0004586498111265126,0.003525743642050649,POINT (-122.0117571 37.9876493)
125557,70003748.157,-122.0249818,38.0030823,1.676370288858744e-05,0.00018433861473237832,POINT (-122.0249818 38.0030823)
125561,28120238.459,-122.0250632,38.0029723,6.733915470149986e-06,8.018984781049656e-05,POINT (-122.0250632 38.0029723)
125619,1452111020.298,-122.0812752,37.9835746,0.00034773506199874945,0.0027693862654093377,POINT (-122.0812752 37.9835746)
125623,436999826.072,-122.0885502,37.9836726,0.00010464775729159098,0.0009590873337749176,POINT (-122.0885502 37.9836726)
12563,281362018.62899995,-122.1775234,37.7201682,6.737738204890845e-05,0.0006471733091757001,POINT (-122.1775234 37.7201682)
125685,1194819669.657,-122.0792469,37.9835472,0.0002861218502564893,0.002334494724925528,POINT (-122.0792469 37.9835472)
125688,3405796714.6280003,-122.0697092,37.9834187,0.0008155815327902831,0.00580009710095267,POINT (-122.0697092 37.9834187)
125704,312838344.1259999,-122.0445377,37.8693918,7.491497514282072e-05,0.0007116290919743886,POINT (-122.0445377 37.8693918)
125726,5828617.704,-122.0369459,37.8572077,1.3957711981632842e-06,1.8817875876564537e-05,POINT (-122.0369459 37.8572077)
125727,6100042246.275999,-122.0369033,37.8571412,0.0014607688661907312,0.00953705661506383,POINT (-122.0369033 37.8571412)
125730,224526832.236,-122.0347024,37.8537119,5.376713683499604e-05,0.0005285765559072108,POINT (-122.0347024 37.8537119)
125763,2036870893.0499997,-122.0082346,37.8290422,0.00048776671781806003,0.0037195496384816932,POINT (-122.0082346 37.8290422)
125774,1811268859.5629997,-122.0132448,37.8334258,0.0004337421039937351,0.0033584913226569787,POINT (-122.0132448 37.8334258)
125775,352456112.60499996,-122.0158909,37.835741,8.440218857604016e-05,0.0007916855425114175,POINT (-122.0158909 37.835741)
125786,3361226480.4910007,-122.0281407,37.846459,0.0008049083591043292,0.005734796690536001,POINT (-122.0281407 37.846459)
125828,300606991.28900003,-122.0562469,37.9984421,7.198594962228587e-05,0.0006866768242436488,POINT (-122.0562469 37.9984421)
12583,38815752.23399999,-121.997496,37.2948911,9.295155687784896e-06,0.00010769383355734171,POINT (-121.997496 37.2948911)
125853,9073470.360000001,-122.0562469,37.9984421,2.1728116749165074e-06,2.8332352905066548e-05,POINT (-122.0562469 37.9984421)
125902,973119590.4190001,-122.2651805,37.5190407,0.00023303163213863996,0.0019491549521803877,POINT (-122.2651805 37.5190407)
12592,191472692.22900003,-121.9960254,37.3052318,4.585170663442454e-05,0.0004580630490648771,POINT (-121.9960254 37.3052318)
12600,93417628.3,-122.3533058,37.9662846,2.2370593098322602e-05,0.00023953901509965401,POINT (-122.3533058 37.9662846)
126301,33001208.46000001,-122.3901308,37.662373,7.902754754603224e-06,9.284392701484265e-05,POINT (-122.3901308 37.662373)
126403,1021411514.9740003,-122.3229053,37.5697354,0.0002445960339952733,0.002034036782598424,POINT (-122.3229053 37.5697354)
126734,39238339.072,-122.2871343,37.8520271,9.396351986316968e-06,0.00010876455043944173,POINT (-122.2871343 37.8520271)
126772,6144383.8719999995,-122.2878532,37.8361128,1.4713872953292254e-06,1.9759708561838748e-05,POINT (-122.2878532 37.8361128)
